PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
COrnR,2r1r3/pp3Qpk/7p/8/2Nq4/1P6/P3nPP1/3R1RK1 w - - 3 25,g1h2 d4h4,782,89,92,645,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/Dw5Z7ae5#49,
CRRjV,1r4k1/5pp1/7p/1r6/P2P2P1/KP1nP2P/3p1P2/3R4 w - - 0 36,a4b5 b8a8,758,88,91,613,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/QGc5tLqo#71,
D3GPr,r4r1k/ppp1N1pQ/2pqbp2/6B1/2n1R3/8/PPP2PPP/R5K1 b - - 0 15,h8h7 e4h4,719,89,97,272,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/cKqbezUK/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
D6PkE,5r2/kp6/p1p3R1/P7/1P1P2P1/4n1P1/6K1/1R6 w - - 0 50,g2h3 f8h8 g6h6 h8h6,798,93,94,3600,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QXZYBo75#99,
DMFI9,r1b2r1k/1pppNpp1/1p6/3P2p1/8/2NPR3/PP1K1PPP/n7 b - - 3 17,h8h7 e3h3,735,94,82,645,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/Vieb87ab/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
DPjEC,8/1p2N1pk/p7/8/1P1r4/n3R3/6PP/6K1 b - - 4 26,a3c2 e3h3 d4h4 h3h4,798,100,89,1337,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TVUtywuB/black#52,
DTQI0,3k3r/4b2p/1N1pQ3/4pp2/4r3/8/PP2nPPq/2R2R1K w - - 0 23,h1h2 e4h4,788,89,92,680,anastasiaMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/hnB6aQvZ#45,
DhF6Y,r3r2k/4NppR/4b3/p3n1P1/3R4/8/PPP1BPP1/2K5 b - - 0 22,h8h7 d4h4,792,92,92,2104,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/8xR9sEbq/black#44,
E62p3,8/4Nppk/3p2b1/8/2r5/2P3P1/5K2/4R3 b - - 3 37,c4c3 e1h1 g6h5 h1h5,782,80,96,2246,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/tVuMX9yq/black#74,
EGtL9,r2q1r1k/pp2N1pQ/n7/2npP3/2P2P2/R7/6PP/5R1K b - - 0 23,h8h7 a3h3,743,94,96,1477,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OwPR3Deh/black#46,
EIpbR,r7/ppp1k1p1/3b4/4p1p1/2B1P1b1/8/PP1NnPPr/R1B2R1K w - - 0 16,h1h2 a8h8,770,79,97,1662,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/LcTKXTKv#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
EbTZm,2r3k1/1p5p/6pP/3p2R1/3B1P2/1P1nP3/1K2N3/8 w - - 4 35,b2a3 c8a8 d4a7 a8a7,780,88,86,947,anastasiaMate endgame mate mateIn2 short,https://lichess.org/AkKtQ1LT#69,
Ebx3l,1k2r3/1p4R1/p2p4/2bP4/4P3/4n1P1/P3N1KP/1R6 w - - 10 36,g2h3 e8h8 g7h7 h8h7,733,86,93,1205,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dP0mJEHY#71,
EiJdI,r4r1k/pp1bN1pQ/4p3/8/8/3R4/PPP2qPP/2K1R3 b - - 0 20,h8h7 d3h3 f2h4 h3h4,776,79,84,156,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/kyajeqDW/black#40,
FKESo,r3kr2/5p2/p1p1p3/8/P1P1Q3/3P4/4nPPq/R4R1K w q - 0 23,h1h2 f8h8 e4h4 h8h4,746,79,87,345,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OV5A3Eut#45,
FQBWk,6k1/8/4p3/2pp2KP/P2Pn1P1/2P5/5r2/R4R2 w - - 3 43,g5h4 f2h2,753,92,95,1657,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/cUZKF1Yp#85,
FSYHG,1k2r3/8/p7/1pRN4/8/P7/2P1n1PK/8 w - - 2 43,d5c7 e8h8 c5h5 h8h5,715,92,86,577,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fMKMK731#85,
FiyMK,2r4r/4Nppk/p1qp4/4bPp1/4Pp2/PR5P/1PP1Q3/3R3K b - - 5 30,c6c2 e2h5,795,91,87,606,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/BkIwft8K/black#60,
FpUye,5r2/pp2Nppk/1n6/6B1/3R4/1P6/P5rP/4K3 b - - 2 28,g2g5 d4h4 g5h5 h4h5,747,96,87,2272,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tnxjTfl9/black#56,
GKv0R,8/7r/6p1/8/5p1P/5PP1/1N1kn1RK/8 w - - 4 41,g3f4 h7h4,754,98,55,46,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/t7TosAwx#81,
GTEmg,r4r2/1pp1Nppk/1p1p4/6p1/4P3/1P1n1R2/PP4PP/R5K1 b - - 1 20,d3e5 f3h3,777,79,97,1133,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/5TnUjAnk/black#40,
GbsQe,8/8/8/7p/1p1pN1pk/pPrPb3/P7/1K3R2 b - - 1 49,c3d3 f1h1,736,80,89,111,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Ne5yBjoz/black#98,
Gl804,8/1p2k1p1/p5r1/3p4/4n1Pq/2PN3K/PP2Q3/8 w - - 0 40,h3h4 g6h6,785,77,100,773,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hoYqFDrN#79,
GvWnz,6k1/6pp/1pNr4/8/3p2P1/P4P2/1P2n1PK/3R4 w - - 2 34,c6b4 d6h6,743,83,95,749,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/l4yAYe9s#67,
GxFqo,2R5/8/4N1pk/7p/7P/8/r6r/6K1 b - - 3 50,h2h4 c8h8,705,86,85,537,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Xvtx0bEb/black#100,
H15Q9,r6k/ppp1NrpQ/3p1p2/4nP2/2PqPR2/3P3P/PP4B1/R6K b - - 0 25,h8h7 f4h4,731,118,73,63,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/yftQmFNR/black#50,
H7Ai7,8/K3N1pk/p7/8/5r2/r7/3R4/8 b - - 3 56,f4f7 d2h2 a3h3 h2h3,795,94,91,710,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4UUNqvuP/black#112,
HYPYA,8/2r5/3k2p1/1R4Pn/6N1/4N3/1P1n3P/1K6 w - - 3 38,b1a2 c7a7 b5a5 a7a5,740,86,100,922,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6zmSLCtl#75,
Hf04D,8/1k6/1p1N4/8/2p4n/2r4P/6P1/5RK1 b - - 1 44,b7a6 f1a1 c3a3 a1a3,723,104,89,2437,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PvtKNmxA/black#88,
Hje6X,r4r1k/pp1nNqpQ/2p5/3p2B1/1b3P2/2N2R2/PP4PP/4R1K1 b - - 0 20,h8h7 f3h3 f7h5 h3h5,789,80,100,306,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Ejyub5qa/black#40,
HphEi,5rk1/5pp1/p1N1p3/b7/P3R3/1r6/5PPP/5RK1 b - - 3 31,a5c3 c6e7 g8h7 e4h4,727,87,97,606,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5u3q302F/black#62,
I4BNv,3r4/ppR5/5k1p/3B4/2P3r1/PP6/4nPPK/R7 w - - 0 33,d5f3 g4h4,749,90,94,2157,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/VqC1z72o#65,
IAhOn,8/8/1p6/2k5/7P/P3n1PK/1P1R4/5r2 w - - 5 44,d2d3 f1h1,773,86,100,114,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/fmH63Kbq#87,
II8lF,R7/2N4k/7p/3pr3/1P4b1/P4N2/4nPP1/5RK1 w - - 5 38,g1h2 e5h5 f3h4 h5h4,799,88,85,814,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/kxsk3mu1#75,
ILF92,k1r5/1R6/2p5/1pN3p1/8/1P6/P3n1PK/8 w - - 0 43,b7g7 c8h8 g7h7 h8h7,719,84,61,93,anastasiaMate endgame mate mateIn2 short,https://lichess.org/VOSkjRhU#85,
Jo3WG,4r1k1/2B2ppp/8/1r6/1P6/4n1PK/P7/RN2R3 w - - 1 26,e1c1 b5h5,729,85,92,1119,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/JLCm1wIV#51,
K0ehm,5rk1/p4pp1/2N4p/6R1/2Pp4/3P3P/1q3PP1/3Q2K1 b - - 0 26,h6g5 c6e7 g8h7 d1h5,756,85,89,241,anastasiaMate endgame mate mateIn2 short,https://lichess.org/c3n1NlYE/black#52,
KU4UI,r4r1k/pp2NppR/2pp4/8/2BpP1b1/P2P4/1PP2KP1/R7 b - - 0 17,h8h7 a1h1 g4h5 h1h5,741,88,95,2227,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zzyQPEPj/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
KsSbw,r4r1k/ppp1NppQ/2pnb3/6B1/4R3/8/PqP2PPP/3R2K1 b - - 0 16,h8h7 e4h4,744,82,89,319,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/jwZSyjcZ/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
L0oTm,6k1/4Npr1/8/p2R3p/4nK2/2P5/P5PP/4r3 b - - 1 36,g8h7 d5h5,765,90,92,143,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/wImhHU4q/black#72,
L42Cl,7Q/5k1p/1p2p3/pP1pPp2/P1r5/2P5/4n1Pq/RN3R1K w - - 0 26,h1h2 c4h4,765,144,100,41,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/4kfxzjwu#51,
LDB8U,4r2k/pp2NppR/4p3/8/2PPn3/Q3P1P1/P4q2/2KR4 b - - 0 24,h8h7 d1h1 f2h2 h1h2,721,94,94,1906,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JdSbHDok/black#48,
LDMfQ,r6k/1p2N1pR/1p6/8/r7/2K5/2P2P2/3R4 b - - 0 37,h8h7 d1h1 a4h4 h1h4,754,99,94,2611,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dQySADPu/black#74,
LUF1r,5r1k/pQ4pp/5q2/8/2p1NP2/2Pp4/P3n1Pr/3R1R1K w - - 0 33,h1h2 f6h4,759,82,100,153,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/eK7iiAYP#65,
LVwgB,5r2/1p2Nppk/p2P1n2/q1b5/P7/3R1p2/1r3PPP/5RK1 b - - 3 28,f3g2 d3h3 f6h5 h3h5,799,90,93,4020,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/boGSSkl4/black#56,
LYf22,r4r1k/ppp1N1pR/1b1pn3/8/4P3/P2P4/1PP1K3/5R2 b - - 0 22,h8h7 f1h1,792,87,86,1115,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1vMiKDsK/black#44,
LazjL,6q1/p7/kppN4/6P1/1Q6/1b6/2P2P2/2K5 b - - 2 33,b3d5 b4a4,796,82,91,677,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/QwhzxV5p/black#66,
MS00A,r4r1k/4NppQ/1p2p3/1q6/2R5/7P/1PK2PP1/7R b - - 0 26,h8h7 c4h4 b5h5 h4h5,762,94,91,673,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zfgLPWcH/black#52,
Mp2oj,8/6k1/ppK1N1p1/2b5/1p6/8/r7/5R2 b - - 3 47,g7h6 f1h1 a2h2 h1h2,743,87,96,3072,anastasiaMate endgame mate mateIn2 short,https://lichess.org/R4Ef4qnx/black#94,
NBoO0,8/8/4p1k1/4Npp1/8/6r1/4KR2/8 b - - 3 58,g6h5 f2h2 g3h3 h2h3,781,93,78,468,anastasiaMate endgame mate mateIn2 short,https://lichess.org/v1BmWkSI/black#116,
NNRUq,5r2/pp1bN1pk/2p4p/5pN1/3P4/5Q2/P1q3PP/3R2K1 b - - 4 29,h6g5 f3h3,790,89,88,552,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/bhwSiWX5/black#58,
NX4WN,2b2q2/4Nppk/p7/1p4P1/2p1P3/2P5/6KQ/8 b - - 6 40,c8h3 h2h3,778,80,92,535,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/DYdDJUX2/black#80,
NYI2q,6k1/4b1pp/p1RN1r2/4p3/1p6/1P2nPPK/PB5P/8 w - - 4 28,b2e5 f6h6,726,81,95,1322,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/vp4nJZGn#55,
OoDEt,4b2r/5n2/4N1pk/1p1p4/5PK1/2P5/4N3/R7 b - - 5 43,e8d7 a1h1,769,89,86,873,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/14EkI8qX/black#86,
Ovpmj,6k1/1p3p1p/p3r3/3ppq2/8/P5P1/1PQ1n1PK/3R1R2 w - - 0 25,f1f5 e6h6 f5h5 h6h5,766,79,97,2690,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/l0do5LhY#49,
OyNO5,2R5/5k1p/r7/3p1p2/2p5/5N2/4nPP1/5RK1 w - - 3 34,g1h2 a6h6 f3h4 h6h4,770,87,83,677,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lNFaLo96#67,
PUXEK,8/k1p5/ppr5/8/7Q/5P2/r3n1PK/4R3 w - - 0 31,h4e4 c6h6 e4h4 h6h4,790,100,92,2364,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JFIgeW54#61,
PWMH6,4r3/4P2p/6pk/K1Bn1p2/1P3P2/6PP/8/4R3 w - - 1 40,b4b5 e8a8 c5a7 a8a7,778,76,99,1607,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1d3cylPy#79,
Q8UNa,8/8/4N1pk/1p6/p7/1r6/5R2/6K1 b - - 1 47,a4a3 f2h2 b3h3 h2h3,789,78,70,165,anastasiaMate endgame mate mateIn2 short,https://lichess.org/foUqnmtW/black#94,
QWzUy,8/p2k1r2/1p4R1/8/PP2n1P1/4P1K1/5P2/8 w - - 1 48,g3h4 f7h7 g6h6 h7h6,757,85,96,702,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nlCZTROm#95,
QYXte,4Q3/p4ppk/1p2p3/7p/1P5P/P3nBPK/6P1/q7 w - - 4 40,e8f7 a1h1,797,90,94,756,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1ElHH6xz#79,
