PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Wf1u,r1b2rk1/pp1n1ppp/4p3/1N1pN3/1QpP1P2/7n/P1P1B1PP/1R3RqK w - - 6 18,f1g1 h3f2,718,94,91,368,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/E9ADmhET#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2XkTD,r1b3k1/pp4rp/1n1p4/3Pp2n/1P2Bp2/7P/P2Qq1PN/5RRK w - - 0 24,d2e2 h5g3,728,91,93,501,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QD87qSVK#47,
2ZbC1,5rQk/p1b3pp/7N/5p2/8/6RP/Pr2q1PK/R7 b - - 9 36,f8g8 h6f7,795,77,82,168,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aQTWD311/black#72,
2dOwo,5rQk/pbqn2br/1pp4N/4Pp2/5B1P/6P1/PPP2PB1/R3R1K1 b - - 2 24,f8g8 h6f7,780,99,93,1404,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qCADESlI/black#48,
2omOR,r4rk1/1p1b1pb1/p2p4/3B3Q/8/7n/PP4PN/2R1R1qK w - - 2 26,e1g1 h3f2,759,104,95,805,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fDYOug9U#51,
2rFey,rn4Qk/ppp1b1pp/5n1N/8/3q4/2N5/PP3PPP/R1B1K2R b KQ - 3 14,f6g8 h6f7,726,94,80,521,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FCPH6dXT/black#28,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
2tQAm,6rk/pp2R1pp/2p2n2/q2p2NQ/3P2P1/5N1P/PPP2P2/2K5 b - - 4 21,f6h5 g5f7,717,86,85,384,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/VyBg3nGp/black#42,
2vcb4,r2k1r2/pp1bb1pp/2n5/3Q4/4p3/PBP3Nn/1P4PP/RN3RqK w - - 8 20,f1g1 h3f2,730,99,80,744,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5bmohyx4#39,
2x2Ip,5rQk/p5bp/1p1N1p1N/7p/1P2b3/P6P/5RPK/2q5 b - - 7 32,f8g8 h6f7,742,90,84,151,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Lxdm0Ja3/black#64,
2xu8c,r1q2rQk/p5pp/5p1N/n1b2b1n/B7/1PP2P2/3P2PP/RNB2R1K b - - 7 23,f8g8 h6f7,742,101,90,618,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aKrLz68Z/black#46,
35TLH,2b2brk/7r/3q1n2/p4p1p/PpPBpN2/1P1p2PP/RQ3PNK/3R4 b - - 11 41,f8g7 f4g6,766,88,97,678,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dPL4rJBi/black#82,
36Kvj,r1b2rQk/2p3pp/p1Pp3N/2b1p3/p7/2P5/PP3PPP/R4RK1 b - - 8 18,f8g8 h6f7,735,85,99,963,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hdgnrhYY/black#36,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
3CSRu,rq2r1Qk/1Np3bp/pnn3pN/4p3/3P2b1/2P3B1/PP3PPP/R3R1K1 b - - 9 20,e8g8 h6f7,707,96,96,406,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cQMfjCnv/black#40,
3FBn0,r1b2rk1/pp3pp1/2pb3p/3p4/PP6/2PP1NPn/3NP1BP/R2QR1qK w - - 12 18,e1g1 h3f2,798,91,96,312,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pImyfZGB#35,Bird_Opening Bird_Opening_Dutch_Variation
3JhEJ,r5Qk/6pp/1q3p1N/4p3/pn6/3P3P/1PP2PP1/R1R3K1 b - - 6 36,a8g8 h6f7,774,79,100,583,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/b37ioPFJ/black#72,
3Kzps,1r2N2k/1Q5p/6p1/p1p5/P2p4/3n3P/5nBP/5RRK w - - 0 31,f1f2 d3f2,755,79,96,1180,hangingPiece mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oO55E4PZ#61,
3MiO1,4r3/2p1k1p1/3b4/1P1Q2p1/8/5N1n/P5PP/R5qK w - - 12 30,f3g1 h3f2,797,79,97,1588,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/Yyl43Phj#59,
3mzFP,rnb2rQk/pp4pp/7N/2R2p2/1q1P1B2/3BP3/P2b1PPP/5K1R b - - 6 18,f8g8 h6f7,706,91,75,438,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/evL9cVG8/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3nxmd,r5Qk/pp4pp/2np3N/8/3p4/2Pq2P1/PP5P/5RK1 b - - 7 25,a8g8 h6f7,734,100,79,454,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/8QdXswdT/black#50,
3u4dR,r4rk1/p2bppbp/2pp2p1/4P3/2B2P2/2P4n/PP1N2PP/R1BQ1RqK w - - 9 16,f1g1 h3f2,737,96,95,557,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hxWLtITp#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
42VDi,6k1/1p3ppp/4p3/3pP3/5P1Q/1P4Pn/P5BP/R5qK w - - 7 34,a1g1 h3f2,777,80,88,444,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/PdChTfs7#67,
43h3J,8/1p3k1p/6p1/p2N1p2/1P6/P6n/6PP/2R1R1qK w - - 9 39,e1g1 h3f2,761,83,96,353,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/JRvBeFR1#77,
44LhN,r3r1Qk/pp1n2pp/1qp4N/5p2/Pb1PpP2/1P2B3/2P3PP/R4RK1 b - - 7 20,e8g8 h6f7,764,115,52,90,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OBBeOwFT/black#40,
4713w,r1b1r1k1/pp3ppp/2pb4/3p4/1P1P4/P1N2NPn/1BQ1P1BP/R3R1qK w - - 9 19,f3g1 h3f2,724,131,60,21,master masterVsMaster mate mateIn1 oneMove opening smotheredMate,https://lichess.org/c9pzFew0#37,
4DQva,r1b2rQk/pp1p2bp/1qn3pN/5p2/2P1pB2/6PP/PP2PPB1/R4RK1 b - - 6 17,f8g8 h6f7,702,95,95,1965,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bqxzJCbA/black#34,English_Opening English_Opening_Symmetrical_Variation
4IpOs,r2qkb1r/pp1nnppp/2p1p3/8/2N1B3/8/PPPPQPPP/R1B1K2R b KQkq - 2 9,g7g6 c4d6,784,78,88,269,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fjFehiTw/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
4J1rv,r5Qk/p1B3pp/2pN1p2/6r1/2BP4/2P2K2/Pq3P1P/8 b - - 3 29,a8g8 d6f7,739,103,64,72,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/5asLkWAc/black#58,
4N3Hj,r1bqkb1r/1p1pnp1N/p1n1p1p1/2p4Q/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq - 0 7,g6h5 h7f6,796,95,90,872,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Ee6I9KbT/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4XdfP,r2q2rk/1pp3np/2nb1p2/p3p1N1/4P1bP/2P1B3/PP1NBP1Q/2KR3R b - - 5 18,g4e2 g5f7,749,103,100,55,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AWReVFr8/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
4YbO8,r4rQk/pp4pp/2n2b1N/2p5/7q/2P5/PP1P2PP/R1B2R1K b - - 4 17,f8g8 h6f7,744,80,97,1390,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yVeMbh75/black#34,Sicilian_Defense Sicilian_Defense_Closed
4ZHJi,5rk1/1p1nBppp/p2pb3/4p3/5P2/1NP4n/P1PQB1PP/R3R1qK w - - 7 18,e1g1 h3f2,798,79,88,174,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zQpHUMlo#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4gyVw,r4rk1/6pp/4q3/pp1bPp2/2pPp1nB/4P2Q/PP4PP/2RB2RK w - - 0 25,h4g5 g4f2,739,90,80,387,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FjlLo0kG#49,
4lPp0,r5k1/pp2bb1n/3p1r2/5p2/5N1Q/5NPn/PP4BP/R3R1qK w - - 4 24,e1g1 h3f2,712,96,95,1169,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/isVt1fLB#47,
4mE3W,5rQk/1p1n2pp/3P4/p1r1pbN1/Pb3p2/1B3P2/1P3qPP/R1BR3K b - - 12 25,f8g8 g5f7,767,101,68,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XNLY9UqE/black#50,
4ndo3,6k1/5pp1/4p2p/8/PPqQ2n1/8/6PP/6NK w - - 1 32,d4c4 g4f2,778,106,69,44,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/iDjB3iC6#63,
4pYZE,1r3bQk/p3n1pp/7N/3P4/4P3/q6P/5PP1/5RK1 b - - 10 34,e7g8 h6f7,795,78,100,1009,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/Y9Y3lC81/black#68,
4wc2W,r4rk1/p3Qppp/2p1b3/3pNP2/2p5/7n/PPP3PP/RNB2RqK w - - 6 18,f1g1 h3f2,789,77,100,161,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lBYTahar#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
57C9R,r1bq1rQk/p1p3pp/2p4N/8/4pb2/2P5/PP3PPP/R1B2RK1 b - - 9 17,f8g8 h6f7,796,92,84,163,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sX7uDUyk/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
58bds,1r1q1rk1/pb1nbppp/1p2p3/2p5/3pPPn1/PP1P1N2/1BPNB1PP/R2Q2RK w - - 1 14,f3e5 g4f2,766,86,81,431,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UIvmZFoG#27,Bird_Opening Bird_Opening_Dutch_Variation
59EU0,r1b2rk1/pp3pbp/6p1/q1p1n2n/2P1P3/2N1B1PP/P3NP2/2RQKB1R w K - 4 14,e3d2 e5d3,738,97,90,277,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2EmFPvjF#27,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
59yUM,r1bq2rk/pp3ppp/1n3n2/3pN3/3Pp1Q1/PB6/1PP1NPPP/R4RK1 b - - 1 17,c8g4 e5f7,749,105,50,31,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qcxD55s5/black#34,Alekhine_Defense Alekhine_Defense_Normal_Variation
5Dueg,1k2n2r/8/3p1pQN/3Pp1p1/1pN1P3/pP3P1n/P5PP/2R3qK w - - 7 42,c1g1 h3f2,774,81,100,337,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MKEbux92#83,
5F8dS,r4rk1/2p2ppp/p4n2/1p2P3/7P/nP6/PB1PN1Q1/Kq1R1B1R w - - 9 22,d1b1 a3c2,745,113,38,64,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uvDRyUGE#43,
5F9l2,8/p4Qbk/3R3p/2r2p2/8/2P4n/PP4PP/3R2qK w - - 7 35,d1g1 h3f2,707,100,93,945,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/acgfQfOY#69,
5K34z,r2qr1Qk/pp4pp/2nb3N/4p3/8/8/PPP2PPP/R1B1R1K1 b - - 6 18,e8g8 h6f7,749,78,95,590,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rM1jXPgS/black#36,French_Defense French_Defense_Exchange_Variation
5M3gj,kQ1rr3/pp3p1p/N7/6p1/8/1P1P3P/1PP3PK/q7 b - - 9 24,d8b8 a6c7,798,92,96,815,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/TnoqCfOn/black#48,
5NAlM,r2qr1nk/pbp1npbp/1p1p2p1/4p1N1/PP2P3/2PP2PP/3NQPBK/R1B2R2 b - - 4 14,d6d5 g5f7,773,101,91,77,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Lm2mUDAc/black#28,Hungarian_Opening Hungarian_Opening_Reversed_Alekhine
5SYUK,6k1/pQ3pp1/7p/3p4/8/7n/PP4PP/R5qK w - - 7 33,a1g1 h3f2,700,98,81,266,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/lPrMC0jY#65,
5TX3D,r1bqr1Qk/pppp2pp/1b6/6N1/2Bn4/8/PPP3PP/RNB2RK1 b - - 1 12,e8g8 g5f7,723,91,76,183,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cS6PuoE9/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
5VRGw,3rr1Qk/1p2p1bp/qnp3pN/3p4/1B1P4/P2P4/5PPP/2R2RK1 b - - 9 27,e8g8 h6f7,789,78,55,109,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/CUwtrGoC/black#54,
5XY5E,r2qr1Qk/pbp1p1bp/1p1p1npN/2nP4/2P2B2/2N5/PP3PPP/R3KB1R b KQ - 8 15,e8g8 h6f7,721,84,91,615,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cVeatoaS/black#30,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
5hxTt,r5rk/1b3Nbp/5qpN/p1pp4/1p6/3B4/P1P2PPP/1R3RK1 b - - 1 28,f6f7 h6f7,709,90,88,499,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wRSCDuAz/black#56,
5mjIn,r2q1bQk/p5pp/5n1N/3p4/3PpP2/2p4P/Pp2BP2/1K4RR b - - 7 27,f6g8 h6f7,713,98,80,314,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/T1NyMXSa/black#54,
5pSND,r7/b1p3kp/1Pp5/P3pb2/4p3/1Q5n/3P2PP/R4RqK w - - 3 24,f1g1 h3f2,722,95,82,304,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/a2TGhpbB#47,
5phOp,rq2rbQk/p1pn2pp/1p1p1n1N/5N2/3PP3/8/PP3PPP/R1B1R1K1 b - - 4 20,f6g8 h6f7,780,82,88,362,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/KK16DqX1/black#40,
5q7fT,r1b2rk1/1p2bppp/2n1p3/p1p5/P3PP2/6Pn/1BQN2BP/R4RqK w - - 11 19,f1g1 h3f2,760,86,100,169,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2JR4xosY#37,
5virG,r3r1k1/1pp1qppp/3p2b1/p1bP4/2P1p3/P2nP1P1/1P1QNnBP/R1B2RNK w - - 0 18,f1f2 d3f2,701,110,76,136,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ytYRqBWo#35,Indian_Defense Indian_Defense_Budapest_Defense
62KUb,5rk1/p1p3pp/8/3p4/8/P4P1n/1PP3PP/3R1RqK w - - 5 24,f1g1 h3f2,793,105,93,769,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/zlvlBOoL#47,
68Dz0,1r5k/2Q3p1/5p1p/1p1p4/p7/P6n/6PP/R4RqK w - - 6 37,f1g1 h3f2,789,83,100,47,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/z5gY0fSh#73,
69SzA,6r1/pppkp2p/6r1/8/2P5/1P1nN3/PB1P1PPP/4R1RK w - - 9 21,e1b1 d3f2,725,97,90,636,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ct7GMuI7#41,
6Agm0,r1q1r1nk/ppp1npbp/3N2p1/1b1p4/3PP1P1/1P2BPNP/P5K1/1BR1QR2 b - - 1 21,c8d7 d6f7,796,81,82,309,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jfACg6oC/black#42,
6B7UE,r4rQk/2p3pp/pq4pN/4P3/2pp1P2/3P4/PPP5/R4RK1 b - - 11 25,f8g8 h6f7,795,82,96,878,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/6zUkjSRw/black#50,
6JH19,r2qr1Qk/p3b1pp/2b2p1N/n2n4/8/8/PBPP1PPP/RN3RK1 b - - 7 20,e8g8 h6f7,783,78,100,121,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/jlAyk62Q/black#40,
6KfE9,r2qk2r/1p1bbppp/p2ppn2/2p5/Pn6/1P1P4/1BPNPPPP/Q2RKBNR w Kkq - 7 10,g1f3 b4c2,780,97,86,85,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LfoEgT5q#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
6L0QR,r5Qk/P5bp/5npN/2p5/1n2qP2/5N2/1P4PP/R1B3K1 b - - 3 25,a8g8 h6f7,704,103,81,279,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/S0vItCHR/black#50,
6R8Fe,7Q/4kp1p/p3b1pn/1pp2P2/2P1P3/1P5n/P5PP/5RqK w - - 7 25,f1g1 h3f2,791,99,93,385,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/APsTN8lD#49,
6SHSB,3rr1Qk/p5pp/3P1p1N/2p5/2N5/4B3/q5PP/5R1K b - - 7 28,e8g8 h6f7,798,91,96,309,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/al63g1M0/black#56,
6Srrm,r3rbQk/pp4pp/5n1N/2p5/1n1q4/1PN5/1PP2PPP/R1B2RK1 b - - 4 17,f6g8 h6f7,779,95,56,49,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cyc88YfX/black#34,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
6XgvK,2rr2k1/p4ppp/4p3/3p4/QP1P4/2P4n/P5PP/RN1R2qK w - - 8 25,d1g1 h3f2,795,81,82,208,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Mf7E6LCI#49,
6bB54,r1bqkb1r/1pp3pp/3p1n2/p1nPpp2/P1P5/2N1P3/1P1B1PPP/R2QKBNR w KQkq - 3 8,g1e2 c5d3,771,94,77,284,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/aKq3CsAe#15,
6fdmH,r1b1kbnr/2pq1pp1/4p2p/pp1p4/1n1P3B/5N2/PPPQPPPP/1NKR1B1R w kq - 1 10,f3e5 b4a2,720,78,99,503,mate mateIn1 oneMove opening queensideAttack smotheredMate,https://lichess.org/qbSgUCfu#19,Mieses_Opening Mieses_Opening_Other_variations
6hLfk,5b1k/2Q4p/4p1p1/3pN3/3P1P2/7n/P5PP/2R3qK w - - 6 28,c1g1 h3f2,789,80,100,139,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/e0vZOnUx#55,
6nPS8,2r3rk/pp1bbppp/1q1p1n1P/4pPN1/3p2Q1/8/PPn1B1PN/2B2R1K b - - 3 20,f6g4 g5f7,704,94,90,1367,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NUfsRLdV/black#40,
6nae7,r4rk1/1p1b1pB1/p1n1p3/3pP2Q/8/5N1n/PPP3PP/R3RBqK w - - 5 22,f3g1 h3f2,751,81,93,1476,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/az3GYGdJ#43,
6pTVX,4Qbk1/p4p1p/3P2p1/8/8/1P3N1n/P1p3PP/2R3qK w - - 6 36,f3g1 h3f2,754,79,99,717,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/s4kKrU1b#71,
725qN,1rbq1rQk/np2b1pp/p7/2p3N1/P1B5/4B3/1PP2PPP/R4RK1 b - - 2 16,f8g8 g5f7,701,81,98,457,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Tppouf1a/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
74OEJ,r3k2r/2p2ppp/1p2p3/p2pP3/5PQ1/P1P4n/6PP/R1B2RqK w kq - 5 22,f1g1 h3f2,780,98,92,1252,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gcPu169n#43,
77Vjr,1bkr3r/pp1b1p2/1q5p/3p1N2/1P4B1/2P5/P4PP1/1R1Q1RK1 b - - 4 23,b6c7 f5e7,761,86,86,295,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MA1YJFht/black#46,
7NImc,r5Qk/ppp3pp/1n1q3N/8/3n4/7P/PP2rPP1/R4RK1 b - - 3 20,a8g8 h6f7,726,89,81,210,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/elGggP7V/black#40,
