PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07ckQ,6k1/p3rp2/1p1p2b1/3P1qQ1/PP1B2p1/8/5PPK/2R5 b - - 1 32,f5g5 c1c8 e7e8 c8e8 g8h7 e8h8,721,88,76,170,endgame long mate mateIn3,https://lichess.org/iLeeyZKb/black#64,
07dqo,8/pp3r2/6R1/3pP3/3P4/P2K3p/1P3k2/8 w - - 2 47,g6f6 f7f6 e5f6 h3h2 f6f7 h2h1q,792,82,90,102,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dm7QEV8a#93,
083Fr,r4rk1/p4q2/6pQ/1p6/3P1B2/2P5/PP3PPP/R5K1 w - - 1 30,f4e5 f7f2 g1h1 f2f1 a1f1 f8f1,782,118,54,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ydNbxscS#59,
09Bna,7r/2p5/1p1p2k1/pP1PpRp1/P1P3Pr/7P/6K1/5R2 b - - 12 40,h4h3 f5f6 g6g7 f6f7 g7g8 f7f8,747,98,95,333,advantage endgame long master rookEndgame,https://lichess.org/m51eTxXL/black#80,
09Ndi,8/4k3/pq2pr2/1p1pn1Q1/8/P7/1P3PPP/2R3K1 w - - 0 33,g5e5 b6f2 g1h1 f2f1 c1f1 f6f1,728,98,96,941,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/owXgbYEx#65,
09xR1,8/8/p5K1/6P1/P1p5/3k4/8/8 w - - 0 57,g6f7 c4c3 g5g6 c3c2 g6g7 c2c1q,753,83,36,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wKiKXiTI#113,
0Az5L,8/1p6/p7/P7/1Pk5/2r3p1/4K1P1/2R5 w - - 0 43,c1c3 c4c3 e2f3 c3b4 f3g3 b4a5,703,94,96,217,crushing endgame long,https://lichess.org/18ohwEp1#85,
0Bm5H,6k1/5ppp/4p3/2Nn4/2q5/5P2/1PQB2PP/r2N3K w - - 1 30,c2c4 a1d1 d2e1 d1e1 c4f1 e1f1,797,87,50,69,backRankMate endgame fork hangingPiece long mate mateIn3,https://lichess.org/4eOYxuCK#59,
0C63j,2r5/R4p1p/3RpB2/1p6/8/4PN2/5PPP/1k4K1 w - - 3 36,d6d2 c8c1 d2d1 c1d1 f3e1 d1e1,711,95,71,48,backRankMate endgame long mate mateIn3,https://lichess.org/xIfr0dT1#71,
0CaAl,6k1/p6p/4p1p1/PP6/8/7P/n4PP1/5K2 b - - 0 33,a2c3 b5b6 a7b6 a5b6 c3d5 b6b7,750,81,100,370,advancedPawn crushing endgame knightEndgame long,https://lichess.org/nPog27kU/black#66,
0E7WM,1k2r3/2p1r1p1/p2b3p/1p2n1p1/1P6/1BP1B2P/P4PP1/3RR1K1 w - - 2 29,e3d4 e5f3 g2f3 e7e1 d1e1 e8e1,788,76,99,2584,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/kdWR7ggp#57,
0FKGU,5rk1/pp5p/6p1/2qpR3/8/3Q4/PPP2rPP/5RK1 w - - 0 22,f1f2 c5f2 g1h1 f2f1 d3f1 f8f1,767,89,85,46,backRankMate endgame long mate mateIn3,https://lichess.org/WrERVrVF#43,
0ISOH,4n3/2q2pkp/p2p1b2/1p1P2p1/1P1pP3/PQ1B2P1/1B2KP1P/8 w - - 0 36,b3c2 c7c2 d3c2 d4d3 e2d3 f6b2,763,100,92,297,advantage discoveredAttack endgame long,https://lichess.org/m07zKaFd#71,
0ISPE,r3k2r/pp3ppp/2B1p3/4qbB1/8/P4Q2/1PP2PP1/R6K b kq - 0 18,b7c6 f3c6 e8f8 c6a8 e5b8 a8b8,719,80,79,94,fork long mate mateIn3 middlegame,https://lichess.org/DmtyggFM/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0IhiF,1k2r3/1p3ppp/P4r2/1P2q3/3p4/3B4/2bB2PP/3Q2KR w - - 0 29,d1c2 e5e1 d2e1 e8e1 d3f1 e1f1,781,87,100,197,long mate mateIn3 middlegame sacrifice,https://lichess.org/JOZuviuH#57,
0MKxV,8/8/5K1p/7P/8/6k1/8/8 b - - 0 53,g3g4 f6g6 g4f4 g6h6 f4f5 h6g7,796,95,82,331,crushing endgame long pawnEndgame,https://lichess.org/YbsHD2gA/black#106,
0NckB,r3r1k1/1pp2ppp/1p6/2P1n1q1/3pN3/P2P1B1b/5PPP/R2Q1RK1 b - - 6 20,e5f3 d1f3 g5g2 f3g2 h3g2 g1g2,755,104,92,886,advantage long middlegame,https://lichess.org/f90qLpcV/black#40,
0O4es,2r3k1/1R3b1p/6pB/P7/3b4/4p2P/4B1P1/7K w - - 1 40,a5a6 c8c1 h1h2 d4e5 h6f4 e5f4,760,77,100,210,crushing endgame long,https://lichess.org/YrNNgF0l#79,
0OD2b,3r2k1/p4pp1/1pn4p/8/3b4/8/PP3PPP/3RR1K1 b - - 3 20,d4b2 d1d8 c6d8 e1e8 g8h7 e8d8,786,89,89,476,crushing endgame fork long,https://lichess.org/t6euG0bU/black#40,
0OEvb,1k1r1r2/1pp5/p7/2p3p1/8/1Q4Pp/PPN2b1P/3R1RK1 w - - 0 31,f1f2 d8d1 c2e1 d1e1 f2f1 e1f1,741,78,98,379,endgame hangingPiece long mate mateIn3,https://lichess.org/deOAYQF9#61,
0OMeS,5rk1/pp4pp/5q2/2p5/3P2n1/2P5/PP2QPPP/R5K1 w - - 0 22,e2g4 f6f2 g1h1 f2f1 a1f1 f8f1,703,89,90,226,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EEOMUvG2#43,
0ONLe,1r5k/1B4bp/3R2p1/3Q1bq1/4pp2/6P1/P4P2/3R2K1 b - - 2 31,f4g3 d6d8 b8d8 d5d8 g5d8 d1d8,702,83,77,155,crushing long master middlegame,https://lichess.org/qNyY2Dha/black#62,
0Oej9,8/8/4N1p1/p2K2P1/5p2/P1P1k3/7P/8 w - - 0 70,c3c4 f4f3 c4c5 f3f2 c5c6 f2f1q,734,93,100,37,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/2GBhhJGB#139,
0Qu9W,8/7p/8/p6P/PrR2kP1/1P1p1P2/5K2/8 b - - 19 55,b4c4 b3c4 d3d2 f2e2 d2d1q e2d1,749,86,93,591,crushing endgame long master,https://lichess.org/XuPWSZqq/black#110,
0R6fs,2rqr1k1/6p1/ppR1p2p/3pPp2/1P1P4/P7/2Q3PP/2R3K1 b - - 5 23,a6a5 c6c8 d8c8 c2c8 e8c8 c1c8,717,89,88,132,crushing endgame long,https://lichess.org/fH9elOq9/black#46,
0RAfV,5rk1/5ppp/1q2pn2/p1rp4/Bp3N2/5P2/PP1Q2PP/2R1R2K w - - 0 23,d2d4 c5c1 d4b6 c1e1 b6g1 e1g1,752,89,95,535,crushing kingsideAttack long middlegame,https://lichess.org/taU13tRb#45,
0RDzS,8/8/3p3p/pp6/5Pk1/4K1P1/P7/8 b - - 0 40,g4g3 f4f5 g3g4 f5f6 g4f5 f6f7,756,77,100,148,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/xriEb7tC/black#80,
0SUco,4r2r/1b1kq1p1/pp2pp1p/3p1B2/2pP1P2/2P1Q1P1/PP3P1P/R3R1K1 w - - 2 21,e1e2 e6f5 e3e7 e8e7 e2e7 d7e7,782,82,78,236,crushing hangingPiece long middlegame,https://lichess.org/yxnaTflD#41,
0SX4h,3rr2k/1p3qp1/p1b1p2p/2PpQp2/5P1B/1N4R1/P6P/R5K1 w - - 15 32,g3g7 f7g7 e5g7 h8g7 h4d8 e8d8,717,86,89,533,advantage long middlegame,https://lichess.org/Vu2HBLWA#63,
0SgJu,2r3k1/q4ppp/1R2p3/3p4/3P1Q2/2r5/P5PP/5RK1 b - - 1 26,a7b6 f4f7 g8h8 f7f8 c8f8 f1f8,740,90,95,444,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jzPkRfzN/black#52,
0T4nK,8/8/1p1p1pk1/1P1P2Pp/5K1P/5P2/8/8 b - - 0 40,f6g5 h4g5 h5h4 f4g4 h4h3 g4h3,793,79,98,1916,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HdiWRpPZ/black#80,
0TxMG,1R3r1k/p2n1ppp/2q1p3/3pP1Q1/8/8/P4PPP/1R4K1 b - - 0 21,f8b8 b1b8 d7b8 g5d8 c6e8 d8e8,797,84,46,45,backRankMate endgame fork long mate mateIn3,https://lichess.org/hHI9MPz8/black#42,
0U8h5,5rk1/p1r2ppp/2N1p3/3pPP2/4b1P1/1P6/P6P/2R2RK1 b - - 0 27,f8c8 c6e7 g8f8 e7c8 c7c1 f1c1,716,80,73,321,crushing endgame long,https://lichess.org/vjas6p1q/black#54,
0Ubld,r1k2r2/ppp4p/5qp1/4R3/4P3/2Q5/P4PPP/3R2K1 w - - 3 23,d1c1 f6f2 g1h1 f2f1 c1f1 f8f1,731,88,92,539,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KsNqZs6z#45,
0UmjF,r1bqk2r/2p1bpp1/p1p2n1p/8/2B1R3/8/PPP1QPPP/RNB3K1 w kq - 5 13,c4f7 e8f7 e4e7 d8e7 e2e7 f7e7,714,95,81,303,advantage hangingPiece long opening,https://lichess.org/RfQBUJhF#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0V5mn,1k6/1p1R1B1p/p7/4p3/7r/4Pb2/PP3P2/5K2 w - - 1 29,f1e1 h4h1 e1d2 h1d1 d2c3 d1d7,791,102,88,555,crushing endgame long skewer,https://lichess.org/gxKZK7Ax#57,
0XIry,1r1r3k/1P4p1/4pnBp/p2p4/2P5/q4P2/6PP/1R1Q1R1K b - - 2 24,d5c4 d1d8 b8d8 b7b8q d8b8 b1b8,780,83,61,189,advancedPawn crushing long middlegame promotion,https://lichess.org/P4nAYjfZ/black#48,
0XWtf,8/6pk/3Q3p/5p2/4p3/5P2/r1q3PP/2R4K w - - 2 43,c1c2 a2a1 c2c1 a1c1 d6d1 c1d1,745,77,77,202,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/BkEnP6PZ#85,
0XgWt,8/1p6/p3K3/Pp4P1/8/1k2n2P/8/8 b - - 0 49,b5b4 g5g6 b3a3 g6g7 b4b3 g7g8q,724,93,81,352,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/nXPwokM0/black#98,
0XjJy,1k5r/1p3rp1/p7/4R3/6p1/2P1Q3/PP1NKPP1/q7 b - - 0 27,a1b2 e5e8 h8e8 e3e8 b8a7 e8f7,736,97,85,43,crushing endgame fork long,https://lichess.org/7CEs86Nb/black#54,
0Zuoy,8/p7/1p3Pkp/3pP1p1/1P1P4/P3PKR1/r7/8 w - - 1 44,f3g4 h6h5 g4h3 g5g4 g3g4 h5g4,766,95,92,553,crushing endgame long rookEndgame,https://lichess.org/RVfRmKTv#87,
0aRhK,3r2k1/5ppp/8/1P6/P1r5/4B3/4nPPP/2R1R1K1 w - - 3 28,e1e2 c4c1 e3c1 d8d1 e2e1 d1e1,727,80,98,341,backRankMate endgame fork long mate mateIn3,https://lichess.org/wwdBBJtH#55,
0ag36,k7/7R/pK4p1/6Pp/2b4P/P7/3p4/8 b - - 1 48,d2d1q h7h8 c4g8 h8g8 d1d8 g8d8,762,96,87,1014,endgame exposedKing long mate mateIn3,https://lichess.org/P1bSE0kn/black#96,
0cDoY,1k4nr/p1p3pp/Bp1r2q1/3bQp2/8/5P2/PPP3PP/R3R1K1 b - - 1 20,d5f3 e5e8 g6e8 e1e8 d6d8 e8d8,770,106,69,30,long mate mateIn3 middlegame queensideAttack,https://lichess.org/aGXEjVxt/black#40,
0cFW3,8/8/8/8/5K2/7p/5k1P/8 w - - 0 58,f4g4 f2g2 g4f4 g2h2 f4f3 h2g1,701,93,92,59,crushing endgame long pawnEndgame,https://lichess.org/wTlBRWCs#115,
0cb4I,5rk1/6p1/p2q3p/1p3R2/3p1N2/1QP4P/PP3PPK/4r3 b - - 6 32,g8h8 f5f8 d6f8 f4g6 h8h7 g6f8,792,77,86,183,attraction crushing endgame fork long,https://lichess.org/Wf4hM8Z0/black#64,
0clj5,4k3/5R2/6K1/8/r7/8/8/8 w - - 18 65,g6g7 a4g4 g7f6 g4f4 f6e6 f4f7,752,79,99,796,crushing endgame long rookEndgame,https://lichess.org/nLPYZKhv#129,
0cve8,6k1/8/7p/6p1/8/P4K2/8/8 b - - 1 46,g8g7 a3a4 g7f7 a4a5 f7e7 a5a6,701,91,96,987,crushing endgame long pawnEndgame quietMove,https://lichess.org/39fmnWGM/black#92,
0dJ7Y,8/8/5kpp/3p4/N2Kb3/P7/7P/8 b - - 0 53,f6e6 a4c5 e6d6 c5e4 d5e4 d4e4,780,80,76,121,crushing endgame long,https://lichess.org/iJ2VRh7J/black#106,
0dLGx,8/2N5/3Kp3/4P3/3p4/1n6/k7/8 w - - 0 58,c7e6 d4d3 e6c7 d3d2 c7d5 d2d1q,735,79,98,750,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/N3sYvFPw#115,
0dtiN,5rk1/5p1p/P1p1R1p1/3p4/3P1R2/q1P2Q1P/P5P1/2r2BK1 b - - 0 24,f7e6 f4f8 a3f8 f3f8 g8f8 a6a7,754,77,98,1985,advancedPawn crushing endgame long master,https://lichess.org/EUzzwEHp/black#48,
0exbz,2r5/4n1p1/p1r1Pk2/Qp1p1P2/3b3P/1N6/PPq5/K3R2R w - - 1 34,b3d4 c2c1 e1c1 c6c1 h1c1 c8c1,766,80,97,1389,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mZ4YGL6z#67,
0gJND,8/p3N3/4p1p1/2P2p2/3p3P/4k3/P7/6K1 w - - 0 48,c5c6 d4d3 g1g2 d3d2 c6c7 d2d1q,792,94,85,623,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/WBPoWtym#95,
0gjYZ,3k4/p5Qp/1p5r/8/3P4/4P1Pq/P4P1P/2R3K1 w - - 1 31,g7a7 h3h2 g1f1 h2h1 f1e2 h1c1,777,94,96,323,advantage endgame long skewer,https://lichess.org/Egr4ybeL#61,
0gtwE,8/8/3K4/3P1k2/2p5/8/8/8 w - - 0 66,d6c6 c4c3 d5d6 c3c2 d6d7 c2c1q,709,86,88,117,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AuZEms6L#131,
0h30L,8/8/6p1/1p1k1p1p/pP3P1P/P2KP1P1/8/8 w - - 1 44,d3c3 d5e4 c3d2 e4f3 d2d3 f3g3,756,96,96,589,crushing endgame long pawnEndgame,https://lichess.org/u4SpvBfF#87,
0hRfK,5rk1/pp2qppp/4bn2/3p4/4p3/1BQ1P3/PP1N1PPP/2R3K1 b - - 0 19,f8c8 c3c8 e6c8 c1c8 e7f8 c8f8,741,85,88,35,advantage kingsideAttack long middlegame,https://lichess.org/4o6J8LLu/black#38,
0hT1F,8/8/1p6/pP1k4/P7/3K4/8/8 w - - 9 51,d3c3 d5c5 c3d3 c5b4 d3d4 b4a4,727,100,92,1571,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/H23kBQKv#101,
0i1FE,8/8/8/p5PR/P2p1r2/2bK2kP/8/8 b - - 4 43,f4h4 h5h4 g3h4 g5g6 h4g5 g6g7,789,78,89,160,advancedPawn crushing endgame long,https://lichess.org/6QccUnVu/black#86,
0i6s0,4r1k1/6bp/p2Q2p1/1p6/3p4/8/PPP2PPP/6K1 w - - 0 24,h2h3 e8e1 g1h2 g7e5 d6e5 e1e5,738,77,100,271,crushing endgame fork long,https://lichess.org/Iz6f0xuh#47,
0ibRU,1nr3k1/5pp1/p2Rpb1p/1bP5/4B3/5P2/P4KPP/3R4 b - - 4 26,c8c5 d6d8 f6d8 d1d8 b5e8 d8e8,794,106,78,55,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0EtL2R3x/black#52,
0iioQ,3Q1b2/1q4kp/6p1/3N1p2/3Pp3/4P2P/5PPK/8 w - - 4 45,d8c7 b7c7 d5c7 f8d6 h2g1 d6c7,761,81,76,44,crushing endgame fork long,https://lichess.org/T7eywuMc#89,
0jdvV,1r6/pp6/8/4pkP1/2P2p1r/3P1Q1K/P7/8 w - - 0 33,h3h4 b8h8 f3h5 h8h5 h4h5 f4f3,737,78,100,265,crushing endgame long queenRookEndgame,https://lichess.org/0vd3zFCY#65,
0kBss,5r1k/p2Q2pp/2p4r/3p3q/3P4/4PpP1/PP3P1P/4R1RK w - - 5 24,h2h4 h5h4 g3h4 h6h4 d7h3 h4h3,753,88,88,728,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/rylofKSr#47,
0lg17,5r2/q5rk/p5pp/2RN4/1p2Q3/1P6/P4PPP/2R3K1 w - - 1 33,c5c7 a7f2 g1h1 f2f1 c1f1 f8f1,794,82,96,552,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rMqDLyDD#65,
0m8nf,5r1k/2Q1R2p/5np1/1q6/pp5P/5P2/PPP3P1/1K1R4 w - - 3 31,d1d8 b5f1 e7e1 f1e1 d8d1 e1d1,748,79,61,105,endgame long mate mateIn3 queensideAttack,https://lichess.org/FqpaE2vn#61,
0mjd3,2r2rk1/5Rpp/p3p3/2pq4/5Q2/4P1P1/P6P/5RK1 b - - 0 23,f8f7 f4f7 g8h8 f7f8 c8f8 f1f8,705,94,91,479,backRankMate endgame long mate mateIn3,https://lichess.org/DdIFw9pL/black#46,
0ng2q,2r5/p2kP2p/2p3p1/2Qp4/q2P4/1r6/1PR2nPP/1NK1R3 w - - 0 27,e7e8q c8e8 e1e7 e8e7 c5e7 d7e7,717,93,77,446,crushing long middlegame,https://lichess.org/NLlNdJcz#53,
0oscl,r1b1r1k1/p4ppp/2pQ4/6q1/2P1p3/2N5/4BPPP/3R2K1 b - - 5 22,e8e6 d6d8 g5d8 d1d8 e6e8 d8e8,789,108,61,74,backRankMate long mate mateIn3 middlegame,https://lichess.org/0edGQMEO/black#44,
0pUFh,4r1k1/pp3ppp/8/2Qr3q/4R3/2P5/P4PPP/5RK1 b - - 0 21,e8e4 c5c8 d5d8 c8d8 e4e8 d8e8,722,77,100,159,endgame long mate mateIn3,https://lichess.org/w5pJQqDm/black#42,
0pyHE,8/1k6/1P1Kp3/4P3/3p1Pp1/6P1/8/8 w - - 0 48,d6e6 d4d3 e6e7 d3d2 f4f5 d2d1q,718,81,100,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IHlm56Y4#95,
0q2TM,8/2k2pp1/2p1p2p/r7/PKP5/5P1P/6P1/R7 b - - 4 33,c7b6 c4c5 a5c5 a4a5 c5a5 a1a5,721,110,96,398,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/I52iX0Pn/black#66,
0qEHc,8/5p2/3p4/2nP1PPp/1kP5/1P6/4K3/8 b - - 0 42,b4b3 g5g6 f7g6 f5g6 b3c4 g6g7,745,80,97,2951,advancedPawn advantage endgame knightEndgame long,https://lichess.org/wGhT8bcy/black#84,
0qQiW,5rk1/5qpp/8/3p3b/1Q1N4/4P3/PP3PPP/R5K1 w - - 0 23,a2a4 f7f2 g1h1 f2f1 a1f1 f8f1,749,94,92,578,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/i1QEhtNu#45,
0r6aw,2r1k3/4P1p1/R2K3p/2r2p2/P4P2/8/8/8 b - - 0 46,c5c6 a6c6 c8c6 d6c6 e8e7 a4a5,784,86,76,57,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IuWqjv6d/black#92,
0s7dc,8/8/p7/1p2P3/3p4/3k1K2/7P/8 b - - 0 49,d3c4 e5e6 b5b4 e6e7 b4b3 e7e8q,777,89,76,175,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/t4MX3BbE/black#98,
0svZU,8/pp3rk1/7q/3p1pp1/3P3n/2PB2Nb/PP1Q2P1/4R1K1 w - - 0 25,g2h3 h4f3 g1g2 f3d2 g3f5 f7f5,777,77,100,218,crushing fork long middlegame,https://lichess.org/cWP12Dau#49,
0thgo,3r4/3rk1pp/1p1bp3/p3B3/8/P7/1P1R1PPP/3R2K1 w - - 1 23,e5g7 d6h2 g1h2 d7d2 d1d2 d8d2,735,95,95,400,advantage discoveredAttack endgame long,https://lichess.org/howNvNwe#45,
0tiLl,6k1/8/1p1bPqpp/3P4/1P6/P2Q1B1P/6P1/7K w - - 7 42,d3e4 f6a1 f3d1 a1d1 e4e1 d1e1,721,89,96,191,endgame long mate mateIn3,https://lichess.org/Qa1B5kfK#83,
0uGNr,5r1k/p2b2pp/2p5/3pn3/4pQ2/P6P/B1P5/1R5K b - - 0 26,f8f4 b1b8 d7c8 b8c8 f4f8 c8f8,770,93,76,60,backRankMate endgame long mate mateIn3,https://lichess.org/WbMu1qqN/black#52,
0ugqr,5r2/p1p4k/2pp1q1p/4pr2/8/2PPpNRP/PP6/R4Q1K w - - 2 24,f1e2 f5f3 e2f3 f6f3 g3f3 f8f3,743,100,54,32,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ggKPs9Va#47,
0ukjO,6k1/1b3ppp/2p1pn2/3p4/1q1P4/2N1P1Q1/2P1BPPP/2K5 b - - 1 22,b4c3 g3b8 b7c8 b8c8 f6e8 c8e8,776,80,82,216,endgame fork long mate mateIn3,https://lichess.org/aXV0zd8T/black#44,
0vgNm,7r/1P3kp1/2N5/8/5p2/8/PKP5/8 w - - 0 36,b7b8q h8b8 c6b8 f4f3 b2c3 f3f2,776,99,78,28,advancedPawn crushing endgame long,https://lichess.org/JVcU3vR1#71,
0xNre,8/1p6/6pp/p7/k3P3/6P1/3K2P1/8 b - - 0 49,a4b3 e4e5 b3b4 e5e6 b4c5 e6e7,707,99,86,610,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9Sjdi1DI/black#98,
0yRGZ,8/1K2k1p1/8/P2P4/6P1/7p/8/8 w - - 0 47,a5a6 h3h2 a6a7 h2h1q a7a8q h1d5,781,79,100,233,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/7SgjlQur#93,
0z0dc,r5kb/p1q2p1p/1p2b1pB/2p5/4N3/5P1P/PP2R1P1/4Q1K1 b - - 3 27,e6c4 e4f6 h8f6 e2e8 a8e8 e1e8,710,88,95,2598,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VdCK69ia/black#54,
0z7qc,1k6/r6r/PK4R1/2P5/8/8/8/8 b - - 8 66,h7c7 g6g8 c7c8 g8c8 b8c8 b6a7,783,76,100,307,crushing endgame exposedKing long rookEndgame,https://lichess.org/TbjD5jUK/black#132,
0zGgE,3R1rk1/p1p2ppp/8/2p1q3/8/4PQ2/2P3PP/5RK1 b - - 0 22,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,762,85,96,933,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EMH8jf7O/black#44,
106oQ,8/2k5/p1P5/3P3p/1P4pK/1P2N2b/8/8 w - - 5 57,h4h5 g4g3 h5h4 g3g2 e3g2 h3g2,798,106,95,1110,advancedPawn crushing endgame long,https://lichess.org/dWoygaIa#113,
10njw,5R2/8/8/8/P5p1/7p/4kn1K/8 w - - 3 65,f8f2 e2f2 a4a5 g4g3 h2h3 g3g2,754,93,83,435,advancedPawn crushing endgame exposedKing hangingPiece long,https://lichess.org/SJfnikIB#129,
112vV,6k1/p5pp/2b5/5p2/4N3/bP2KR1P/P5Pq/3R4 b - - 0 28,f5e4 d1d8 c6e8 d8e8 a3f8 f3f8,758,83,84,103,endgame long mate mateIn3,https://lichess.org/6yEixNx4/black#56,
118uB,6k1/5p1p/4p1p1/2Pp4/1pB5/6P1/5PK1/8 b - - 0 50,d5c4 c5c6 b4b3 c6c7 b3b2 c7c8q,768,114,63,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DrAJKkn6/black#100,
12IX4,6k1/5p1p/1q4p1/1p3r2/PP6/8/1QP2PPP/3R2K1 w - - 1 29,a4a5 b6f2 g1h1 f2f1 d1f1 f5f1,786,85,100,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/svNGVN2w#57,
12QKG,8/8/5K1p/7P/8/6k1/8/8 b - - 0 66,g3h4 f6g6 h4g4 g6h6 g4f5 h6g7,732,84,97,249,crushing endgame long pawnEndgame,https://lichess.org/Ub8WWX0i/black#132,
134Yx,1N6/3kp3/pK1n4/1p1r4/8/2p5/P1P5/5R2 b - - 11 41,d7c8 f1f8 d6e8 f8e8 d5d8 e8d8,709,79,87,522,crushing endgame exposedKing long master,https://lichess.org/yqHlegKk/black#82,
13Rq4,8/7p/6p1/6P1/1Ppk1K1P/P7/P7/8 w - - 1 39,b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,701,92,78,1059,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/IZ47Mpux#77,
