PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fsiu,4rqk1/5pp1/7p/Rb1pn3/3B4/2P4P/1P3PP1/4Q1K1 w - - 0 24,a5b5 e5f3 g2f3 e8e1,772,83,78,232,crushing discoveredAttack endgame short,https://lichess.org/M9bTEaAJ#47,
0gCTd,2r5/8/p5kp/1p6/1P1p1PP1/2b2RK1/P1R5/8 w - - 0 54,f3d3 c3e1 g3f3 c8c2,775,104,93,1755,advantage discoveredAttack endgame short,https://lichess.org/sKVbUsUn#107,
0h8mi,4r1k1/pp3p1p/2p3pB/5q2/3bNQ2/8/PP4PP/4R2K b - - 0 29,f5f4 e4f6 f4f6 e1e8,767,78,97,2447,discoveredAttack endgame mate mateIn2 short,https://lichess.org/r5lznPiD/black#58,
0iCEj,1r2r1k1/p3b1p1/2p3pp/8/2N1P3/1PP2PP1/P6P/3R1RK1 w - - 0 29,c4e5 e7c5 g1g2 e8e5,771,107,60,56,advantage discoveredAttack endgame short,https://lichess.org/gW0k0LPE#57,
0knIj,r1b5/ppp1k1pp/2p5/2P5/4P2q/2P5/P1P3P1/R1B2BK1 b - - 0 16,h4e1 c1g5 e7e8 a1e1,736,109,44,63,advantage discoveredAttack endgame short,https://lichess.org/8IUAfpQP/black#32,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
0mnOQ,2k4r/p1pq4/1p2r2p/3N1Qp1/3P4/8/PPP3P1/1K3R1R w - - 5 32,d5c3 e6e1 f1e1 d7f5,707,81,97,2739,advantage deflection discoveredAttack middlegame short,https://lichess.org/DFx8GbtK#63,
0oSY1,5rk1/r4p1p/4pp2/2p5/5n1P/P2B1P2/1P3P2/3R1RK1 b - - 0 23,a7d7 d3h7 g8h7 d1d7,711,102,79,39,advantage discoveredAttack endgame short,https://lichess.org/cXWrEK5F/black#46,
0pc2w,r3r3/pp4pp/3p4/5k2/8/2P5/PP1PnPPP/R1B1R2K w - - 2 20,d2d4 e2g3 h2g3 e8e1,762,80,99,3730,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/fuGBFfF7#39,
0q4ku,3q1rk1/Q1r2p1p/5p2/nB1p1b2/3P3P/8/P3NPP1/R3K2R w KQ - 2 17,a7b6 c7c1 a1c1 d8b6,729,91,94,1022,advantage discoveredAttack middlegame short,https://lichess.org/mLOitYfU#33,English_Opening English_Opening_Kings_English_Variation
0qMGG,4rk2/7r/R6p/2ppn3/8/2P2P2/P1P3PP/4R1K1 w - - 3 25,f3f4 e5f3 g2f3 e8e1,791,96,94,368,crushing discoveredAttack endgame short,https://lichess.org/r6fm8dsY#49,
0s9eM,r4rk1/1bq2ppp/p7/1p6/2p1N3/P1Pn4/1PQ2PPP/RB2R1K1 b - - 3 19,d3e1 e4f6 g7f6 c2h7,775,86,100,155,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HsZe47mO/black#38,
0tTE2,r1bqr1k1/1p2bppp/p1p1pn2/8/3PN3/2PQ1PN1/PPB3PP/R4RK1 b - - 5 17,e7f8 e4f6 g7f6 d3h7,775,87,92,302,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CTWmT84P/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0thgo,3r4/3rk1pp/1p1bp3/p3B3/8/P7/1P1R1PPP/3R2K1 w - - 1 23,e5g7 d6h2 g1h2 d7d2 d1d2 d8d2,735,95,95,400,advantage discoveredAttack endgame long,https://lichess.org/howNvNwe#45,
0uTUT,r2r4/2p1bkpp/ppp2p2/8/2b1P3/P2NB3/1PP2PPP/R2R2K1 b - - 3 18,d8d7 d3e5 f6e5 d1d7,744,89,94,2093,crushing discoveredAttack middlegame short,https://lichess.org/qQr9N3iM/black#36,Ruy_Lopez Ruy_Lopez_Cozio_Defense
0wBfh,r1bq1r1k/1p1n1ppP/4p3/b2p3P/1n1NP3/pPN1BP2/P1PQ4/2KR1B1R w - - 1 17,h1g1 b4a2 c3a2 a5d2,751,78,100,152,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/GLZdALH5#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0wCGa,r4rk1/pp1n1pbp/3q2p1/3B4/8/P6P/1P1Q1PP1/2R2RK1 b - - 0 19,d7f6 d5f7 f8f7 d2d6,771,96,95,368,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/bVhMDAie/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
0yUg6,2rr2k1/5pp1/5q1p/5PP1/1bN1R2P/pP6/P1Q5/1K5R b - - 0 30,f6f5 e4e8 d8e8 c2f5,744,82,87,150,advantage discoveredAttack middlegame short,https://lichess.org/UWd1pdsg/black#60,
0yfm2,2brr1k1/2p2pp1/pp5p/8/4NPP1/1P1P3P/P4K2/R3R3 b - - 2 25,d8d3 e4f6 g7f6 e1e8,774,78,100,101,advantage discoveredAttack endgame short,https://lichess.org/rBmfuLYY/black#50,
11V6l,2b5/1r2k2p/3Rp1p1/p4r2/P7/1B3P2/2P3P1/1K2R3 w - - 5 31,d6a6 b7b3 c2b3 c8a6,749,80,94,1257,crushing discoveredAttack endgame short,https://lichess.org/dLjMCBey#61,
13vjF,1r1n4/1P2k1p1/r6p/1R2P3/2B5/5KP1/1P6/8 b - - 2 47,b8b7 b5b7 d8b7 c4a6,727,93,73,195,advantage discoveredAttack endgame short,https://lichess.org/BdrnHufu/black#94,
14JM6,4r1k1/4rppp/N2p4/1p2n3/8/1P6/1PP2PPP/3RR1K1 w - - 1 24,f2f4 e5f3 g2f3 e7e1 d1e1 e8e1,779,98,90,254,crushing discoveredAttack endgame long,https://lichess.org/e3CMKMWb#47,
14TcK,2kr1b1r/ppp3pp/4Bn2/q3p3/3N4/2N5/PPP2PPP/R1BR2K1 b - - 1 11,c8b8 d4c6 b7c6 d1d8,761,77,100,739,advantage discoveredAttack opening queensideAttack short,https://lichess.org/VmwVaOMq/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
16bX9,r2q1r1k/1b4pB/p1n1p1P1/1p2P3/3Pp3/P5P1/1PPK3R/7R b - - 1 25,c6d4 h7g8 d8h4 h2h4 h8g8 h4h8,785,77,100,188,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7q0dGHmM/black#50,
17sx5,r1b2rk1/p4ppp/p7/2bPp3/1RP1P1n1/2NQ1N2/6PP/R6K w - - 3 19,b4b1 g4f2 h1g1 f2d3,729,93,90,865,crushing discoveredAttack fork middlegame short,https://lichess.org/k10tLo1d#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
181W6,rn3rk1/1b3ppp/p3pn2/1p1pq3/1P1B4/P1NB4/2P1QPPP/3R1RK1 b - - 0 14,e5d4 d3h7 f6h7 d1d4,798,77,98,532,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/JlksNzPJ/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
1BhAe,4r2k/pp2Np1p/5bp1/1b6/P7/1P4N1/5PPP/4R1K1 b - - 0 28,b5a6 e7g6 h7g6 e1e8,733,81,100,309,advantage discoveredAttack endgame short,https://lichess.org/aFC3kLuz/black#56,
1EbMX,r2qr1k1/pp3pp1/2pQ2np/4n3/8/5N1P/PPP2PP1/R1B1R1K1 w - - 0 16,d6a3 e5f3 a3f3 e8e1,741,89,91,464,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/bXXas0fO#31,French_Defense French_Defense_Exchange_Variation
1GCAp,1r3rk1/1p3ppp/2p2q2/p2pnP2/P7/1B5P/1PP2PP1/R2QR1K1 w - - 0 18,d1d4 e5f3 g2f3 f6d4,721,87,96,874,crushing discoveredAttack middlegame short,https://lichess.org/u6s65KJY#35,Scotch_Game Scotch_Game_Other_variations
1GcpO,r1b1k2r/pppp1pp1/3b1q1p/4n3/3QP3/1BN4P/PPP2PP1/R1B2RK1 w kq - 3 11,f2f4 e5f3 f1f3 f6d4,797,89,94,1475,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/nc8jNmPR#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1Hc74,2r5/3p2kp/1n2p1p1/p1N1Pp2/P7/1P5P/2R2KP1/8 b - - 3 33,b6d5 c5e6 d7e6 c2c8,744,105,94,1839,crushing discoveredAttack endgame short,https://lichess.org/vPIs5sc9/black#66,
1HoSZ,2r2rk1/1p2bppp/p1n5/3q4/4NB2/1PPP1Q2/6PP/1R3R1K b - - 2 19,f7f5 e4f6 e7f6 f3d5,718,77,100,200,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/jVGl8obO/black#38,
1IEuj,rnbq1rk1/ppp2pp1/4p2p/8/1b1P1P2/2NB4/PP3PPP/2RQK1NR b K - 0 10,d8d4 d3h7 g8h7 d1d4,768,79,100,129,advantage discoveredAttack opening short,https://lichess.org/jZxwF8RH/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1JVZX,4r3/6k1/p2p2Pp/1ppBbp1P/2Pn4/1P1P3N/P4K2/4R3 w - - 3 32,d5f7 e5g3 f2g3 e8e1,787,88,96,820,crushing deflection discoveredAttack endgame master short,https://lichess.org/dzO1hsrF#63,
1NQBH,5r1k/5p1p/1B1p4/p2P1p2/8/2b5/5PPP/1R4K1 b - - 0 29,f8b8 b6d4 c3d4 b1b8,751,94,93,619,advantage discoveredAttack endgame short,https://lichess.org/12SQ6niv/black#58,
1NbgK,2kr3r/p1p2ppp/2nb1n2/4p3/2q1P3/1R4PP/P2N1PB1/2BQ1RK1 b - - 4 15,c4a4 b3b8 c6b8 d1a4,776,76,97,923,crushing discoveredAttack middlegame short,https://lichess.org/YXRlnryo/black#30,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
1Qn74,r4rk1/p2q1ppp/3b1B2/1PQp4/4p3/P6P/4BPP1/R4RK1 w - - 0 22,c5d5 d6h2 g1h2 d7d5,731,101,85,296,advantage discoveredAttack master middlegame short,https://lichess.org/Npyq7wHc#43,
1S7BU,r6r/pp4k1/4Q1p1/4P2n/4qP2/6PK/P1P4P/R4R2 w - - 1 26,e6f6 h5f6,782,78,100,340,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/ksi9rKAS#51,
1T9sa,r2q1r1k/pp4pp/3b1p2/3Q4/1P6/P3B3/5PPP/R3K2R w KQ - 1 19,e1g1 d6h2 g1h2 d8d5,761,89,94,558,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/tq6ZALj1#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1TZd2,rn1q1rk1/pp6/3bpp1p/8/8/5N2/PP3PPP/R1BQR1K1 w - - 0 14,e1e6 d6h2 g1h2 d8d1,762,102,95,2597,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/B4WRELCw#27,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
1Vqjl,r1bq1rk1/p1p1bpp1/p2p1n1p/3Pp3/PPP1N3/8/2Q1NPPP/R1B2RK1 b - - 1 15,c8f5 e4f6 e7f6 c2f5,715,101,90,320,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/e5LtTf99/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
1WE2u,5rrk/5p1p/p2p1n2/1ppQpPN1/7P/2bPB3/P1P2KR1/6R1 b - - 0 23,f6d5 g5f7 f8f7 g2g8,757,97,91,618,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CUgwJssz/black#46,
1WfpQ,1rr3k1/4bpp1/2n1p2p/p2pP3/Np1P4/1K1R1N2/4BPPP/2R5 w - - 3 25,d3d2 c6d4 f3d4 c8c1,758,77,44,145,advantage discoveredAttack middlegame short,https://lichess.org/zfYqgUCc#49,
1X1p7,8/5pp1/4p1k1/3pPb2/2pP4/2Q2B2/PP1KPq2/8 b - - 1 33,f2g3 f3h5 g6h5 c3g3,768,85,70,49,crushing discoveredAttack endgame master short,https://lichess.org/DIWC61kH/black#66,
1X3G4,r5k1/1p3ppp/p7/2rB4/P4P2/8/1PP3PP/3R2K1 b - - 0 21,a8d8 d5f7 g8f7 d1d8,742,116,100,40,advantage discoveredAttack endgame short,https://lichess.org/9pEEkX2n/black#42,
1Y1DQ,1r2k1nr/pNqb1ppp/4p3/3p4/8/1Q5N/P4PPP/1R3RK1 b k - 6 20,d7c6 b7d6 c7d6 b3b8 d6b8 b1b8,787,96,96,876,advantage discoveredAttack long middlegame,https://lichess.org/sjbHv7xz/black#40,
1a68i,8/pp1r1pk1/6pp/2Nrn3/8/1P3P2/P5PP/2R2RK1 b - - 3 24,d7c7 c5e6 f7e6 c1c7,774,89,95,360,crushing discoveredAttack endgame master short,https://lichess.org/0OoF2G2O/black#48,
1bCPW,3r2k1/1br2ppp/p3p3/1p6/1n5P/3B1P2/PP1R1NP1/1K1R4 b - - 4 22,c7d7 d3h7 g8h7 d2d7 d8d7 d1d7,792,88,96,469,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/r2e9414V/black#44,
1cGF2,r7/1p2kp1p/2b1p2p/N2pP3/3P4/R3K1P1/5P1P/8 b - - 0 27,c6b5 a5c6 b5c6 a3a8,772,83,96,563,advantage discoveredAttack endgame short,https://lichess.org/qrhcUrUz/black#54,
1cgzB,r2qr1k1/ppp1bppp/2np1n2/5PB1/8/2NB4/PPP2PPP/R2Q1RK1 w - - 1 11,c3e4 f6e4 d3e4 e7g5,767,108,75,88,advantage capturingDefender discoveredAttack opening short,https://lichess.org/2i9e9AHu#21,Philidor_Defense Philidor_Defense_Exchange_Variation
1ctp3,8/1kp2p2/1p1q1n2/4pP2/p2pP1pQ/P2P2P1/1PP1NK2/8 w - - 1 30,h4h6 f6e4 d3e4 d6h6,716,84,78,154,crushing discoveredAttack endgame short,https://lichess.org/7ax3DFxV#59,
1d3Yp,2b3k1/r2q3p/p2prQ2/1p3p2/8/5P2/PPP1B1PP/R3K1NR w KQ - 1 22,f6f5 e6e2 g1e2 d7f5,712,96,88,174,advantage discoveredAttack middlegame short,https://lichess.org/Ro3zJNeu#43,
1dRsC,8/2B3p1/p5b1/P5Pp/2K2P1k/8/8/8 b - - 1 55,h4g3 f4f5 g3g4 f5g6,773,80,81,79,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/DTR8kyr3/black#110,
1f5pO,5rk1/3br3/2R1p2p/p2pP1p1/P4PP1/2PN4/2K4P/5R2 w - - 3 28,c6c7 d7a4 c2d2 e7c7,739,99,93,1911,crushing discoveredAttack endgame short,https://lichess.org/Hpn24tdS#55,
1gOdJ,r7/pppkq2p/2n1p3/3p2rQ/3P4/2NPP3/PP3PPP/1R3RK1 w - - 4 16,h5h4 g5g2 g1g2 e7h4,793,86,97,502,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/xcS8hdJn#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
1hLlN,2r3k1/1pqnppbp/p2p2p1/3P4/4P3/PPn1Q1NP/3B1PP1/1BR3K1 w - - 5 27,g3e2 c3e2 e3e2 c7c1 d2c1 c8c1,733,78,88,195,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/5xD191V9#53,
1hmoa,r4rk1/pppb1pp1/5n1p/4q3/4N3/P2BP3/1PQ2PPP/R3K2R b KQ - 1 15,d7f5 e4f6 e5f6 d3f5,740,93,95,642,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/rajsD53f/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1iGV8,8/2q2pkp/4pbp1/1pNp1n2/1P1P4/2Q2NP1/4KP1P/8 b - - 6 33,h7h6 c5e6 f7e6 c3c7,789,103,93,1698,crushing discoveredAttack endgame short,https://lichess.org/iXusdBfY/black#66,
1iex4,8/2k2p2/b3p1p1/pp1pP2p/3P1P2/PK4P1/1P5P/5B2 w - - 10 36,a3a4 b5a4 b3a4 a6f1,796,98,79,81,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/qRNAHt8h#71,
1k71a,r2q1rk1/p1p2pp1/1p1b3p/3b4/2N5/1P1P1Q1P/1PP2PP1/R1B1R1K1 w - - 4 17,f3d5 d6h2 g1h2 d8d5,778,94,94,1501,advantage discoveredAttack middlegame short,https://lichess.org/PVBST6o5#33,Italian_Game Italian_Game_Giuoco_Piano
1kCVP,4r1k1/pp2r2p/2pq2p1/2Pp2n1/3P4/P4B2/1P3Q2/1K1R1R2 b - - 0 31,d6f6 f3d5 c6d5 f2f6,799,80,100,63,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/9HqK7OO6/black#62,
1lAsP,8/r3bR2/p2k4/3Pp3/8/3RP3/4PK2/8 w - - 3 48,e3e4 e7h4 f2g2 a7f7,740,86,58,46,crushing discoveredAttack endgame master short,https://lichess.org/vYc8uiBL#95,
1lUi3,8/3b3k/p4q1p/1p2rp1P/2pp2pN/PB6/1PPQ1PP1/2K4R w - - 0 32,d2d4 e5e1 h1e1 f6d4,727,89,86,900,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/QI9r3zGZ#63,
1mMd4,r3kr2/pp2q2p/3p1np1/4nP2/3p4/8/PPP3PP/RNBQR1K1 w q - 0 14,d1d4 e5f3 g2f3 e7e1,734,99,78,255,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/xqKtihl0#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1nhQG,8/8/1p3k1p/5p2/p1B2PpP/2N3P1/P4K2/1r6 b - - 3 47,b1b4 c3d5 f6e6 d5b4,748,81,100,121,crushing discoveredAttack endgame fork master short,https://lichess.org/BDiWdjHi/black#94,
1nyhx,1rr3k1/5pp1/4p2p/1Bb1P3/P4P2/1P3NK1/6PP/7R w - - 0 30,h1c1 c5f2 g3f2 c8c1,779,76,97,1962,advantage discoveredAttack endgame short,https://lichess.org/CtZOUw45#59,
1pIqf,3r2k1/1bq2Npp/4p3/p3P3/2pP4/P6P/5QP1/5RK1 b - - 0 32,d8f8 f7h6 g7h6 f2f8,715,90,98,1927,discoveredAttack endgame mate mateIn2 short,https://lichess.org/qxY4ggDl/black#64,
1qHIc,r4q1k/pp2r1p1/1P1n3p/8/1P3p2/P4b1P/B2Q1PP1/R3R1K1 w - - 0 28,d2d6 e7e1 a1e1 f8d6,778,103,92,1595,crushing discoveredAttack middlegame short,https://lichess.org/JZk6Hcuh#55,
1rYwD,2k5/ppp3pp/2p2p2/5P2/2P1b1P1/1P5P/PK2R3/3B3r b - - 2 29,e4f3 e2e8 c8d7 d1f3,734,81,100,91,advantage discoveredAttack endgame short,https://lichess.org/6ODQul7q/black#58,
1s6Q8,r4rk1/5pp1/4p2p/p3q3/4B3/8/1PP1QPPP/4R1K1 b - - 0 21,a8b8 e4h7 g8h7 e2e5,705,78,100,341,advantage discoveredAttack endgame short,https://lichess.org/Zcg6sCiq/black#42,
