PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HE7v8,2kr1bnr/pp2pppp/1qn3b1/1B1pP3/3N1B2/1P6/P1P2PPP/RN1Q1RK1 w - - 5 10,a2a4 b6d4 d1d4 c6d4,1975,75,87,643,crushing fork middlegame short,https://lichess.org/hBBJCY80#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Ff2ds,3r4/1p3pbk/p5pp/2q4n/2P5/3BP2P/PPQ5/3R1RK1 w - - 0 25,d3g6 f7g6 d1d8 c5g5 c2g2 g5d8,1900,74,90,764,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/cqDtUgm4#49,
OaWTV,r2r2k1/ppp2p1p/2n2p1B/2bN4/2p3b1/5N2/PP3PPP/3R1RK1 b - - 5 13,c5d4 d1d4 c6d4 d5f6 g8h8 f6g4 d4f3 g2f3,1972,84,83,37,advantage capturingDefender fork middlegame veryLong,https://lichess.org/AMHoMn2h/black#26,Center_Game Center_Game_Lanc-Arnold_Gambit
kT4gJ,5r1k/1p5p/p1p5/3p4/4p2q/1P2PbN1/P1R2P1r/2K1Q1R1 b - - 13 35,f8g8 e1c3 g8g7 g3f5 h2g2 f5h4 g2g1 c1b2,1964,130,70,23,advantage defensiveMove fork middlegame pin veryLong,https://lichess.org/Jowy1ro7/black#70,
6W0zx,r2q1rk1/pppn1pb1/6Bp/3pp1N1/3P1BnP/2P1P3/PPQ2PP1/R3K2R b KQ - 0 12,e5f4 g6f7 f8f7 c2h7 g8f8 g5e6 f8e7 e6d8,1943,77,93,4141,advantage fork middlegame sacrifice veryLong,https://lichess.org/jCAJ8Tok/black#24,London_System London_System_Other_variations
Zby0L,1r4r1/5ppk/3p3p/p1qPpP2/2p1PnN1/2P3RP/P2Q1P2/6RK b - - 0 31,f4d3 d2h6 g7h6 g4f6 h7h8 g3g8 b8g8 g1g8,1970,78,95,23425,arabianMate discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/imxALhbX/black#62,
Hy3VS,2kr3r/ppp1Q3/5N2/8/1P4p1/Pq4P1/1Bb3BP/R5K1 w - - 1 26,b2e5 b3e3 g1h1 h8h2 h1h2 d8h8 f6h7 h8h7 e7h7 c2h7,1936,90,85,29,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/liF7MKiF#51,
TkJlw,2r4k/5p1p/2q2p2/p4N2/1p1Q4/4P3/5PPP/3BK3 w - - 3 35,e1f1 c6b5 f1e1 b5f5,1949,74,87,248,crushing endgame fork short,https://lichess.org/fVQdFoA0#69,
PeoZf,8/4k3/4p3/8/4PQn1/8/7p/3K4 w - - 2 48,f4f3 h2h1q f3h1 g4f2 d1e2 f2h1,1910,80,71,32,advancedPawn attraction crushing endgame exposedKing fork long promotion,https://lichess.org/2vGTOX4R#95,
zrRtw,r1bq1rk1/ppp2ppp/2p5/8/2B5/2P1KQ2/PP4PP/RN5R w - - 2 12,h1f1 f8e8 e3f2 d8h4 f2g1 h4c4,1924,76,98,699,advantage exposedKing fork long middlegame,https://lichess.org/aP6lt1WE#23,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
LPgTw,4r2k/6p1/p6p/2b5/P6r/4P1NP/2P3K1/4RR2 b - - 0 31,e8e3 e1e3 c5e3 g3f5 h4e4 f1e1,1909,75,88,160,crushing endgame fork long,https://lichess.org/ZvXSJZYT/black#62,
HIbn8,3r3k/5p1p/N1r2PpB/1p2p3/1P6/3p4/2n2RPP/2R4K w - - 0 32,h2h3 c6a6 f2c2 d3c2,1941,74,86,127,advancedPawn crushing hangingPiece middlegame short,https://lichess.org/88IEFOXd#63,
hKkzM,8/p7/2N5/2Pp4/3P2pk/P4r2/1P4K1/8 b - - 0 43,g4g3 g2f3 h4h3 c6e5 g3g2 f3f2 g2g1q f2g1,1913,76,92,2412,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/CGHFCcEb/black#86,
TXWSI,8/8/1n5K/4pkp1/8/p1N2P1P/6P1/8 b - - 4 44,b6d5 c3d5 a3a2 d5e3 f5f4 e3c2,1985,75,92,3605,crushing defensiveMove endgame hangingPiece knightEndgame long master,https://lichess.org/b8NlA1Ze/black#88,
Etup8,8/5pp1/3k3p/1p1p4/pn1P1P2/PB2P3/4K1PP/8 w - - 0 36,a3b4 a4b3 e2d3 d6e6,1967,76,90,672,crushing defensiveMove endgame hangingPiece short,https://lichess.org/bgDwkOEY#71,
qpyrP,6k1/3rbp1p/1r6/8/3Bb2P/P7/1PPR1P2/2K3R1 b - - 0 27,g8f8 d4b6 d7d2 c1d2,1935,76,85,78,crushing hangingPiece middlegame short,https://lichess.org/m98jnOPv/black#54,
kVBfN,3k4/1Q6/p3p3/3pP1N1/3n1q2/8/4B3/2R2K2 w - - 0 38,f1g2 f4g5 g2f2 g5f4 f2e1 f4c1,1999,77,91,921,crushing endgame exposedKing fork hangingPiece long,https://lichess.org/gFjfo5Ea#75,
mqbRD,8/8/2n1p1k1/p5P1/2N2K2/8/8/8 w - - 1 53,c4a5 c6a5 f4e5 g6f7 g5g6 f7e7 g6g7 a5c6 e5e4 e7f7 g7g8r f7g8,1923,76,93,3480,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/joaJrZ9h#105,
bfWPT,8/8/6p1/4BbKp/1P2k2P/6P1/8/8 w - - 1 55,b4b5 e4e5 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,1997,76,69,71,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/nC8jJUEj#109,
xjOGX,4r2k/3B1ppp/p3q3/p1p1r3/P1Q1P3/5P1P/2P3P1/3R2K1 w - - 4 30,d7e8 e6c4 e8b5 c4d4 d1d4 c5d4,1917,79,71,60,advantage endgame hangingPiece long,https://lichess.org/UIExIl1e#59,
MTvhK,r3k2r/pQp2pp1/2n4p/4p3/8/3PB3/PPPK1P1P/R6q b kq - 1 14,h1a1 b7c6 e8e7 e3c5,1978,79,92,195,advantage endgame fork hangingPiece short,https://lichess.org/KONXPU1x/black#28,Italian_Game Italian_Game_Two_Knights_Defense
Qqp3Z,r3k2r/pp1npp2/2p5/3P1p2/6pN/1QN3q1/PP4B1/R1B1R1K1 w kq - 0 17,h4f5 g3e1 g2f1 h8h1 g1h1 e1f1,1993,77,93,1207,attraction crushing deflection exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/YkKoIjK2#33,English_Opening English_Opening_Other_variations
tFdEr,r3kbnr/pp2pppp/2n5/qB2Pb2/1N1P4/5N2/PP3PPP/R1BQK2R w KQkq - 3 11,c1d2 a5b5 a2a4 b5b6 b4d5 b6d8,1931,75,92,279,advantage hangingPiece long middlegame,https://lichess.org/ChHK6WK7#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Hieqa,r2N1k1r/1q4bp/4p3/2n1pp1Q/1p6/8/PPP3PP/1K1R1R2 b - - 3 23,a8d8 d1d8 f8e7 d8h8,1925,76,91,1401,advantage hangingPiece middlegame short,https://lichess.org/4WqzFWvX/black#46,
5Wb0V,N2kr3/Bp3pp1/7p/3P2q1/2P5/1P2bQ2/P1P3P1/R5K1 w - - 3 26,g1f1 e3a7 a1e1 e8e1 f1e1 g5c1 e1e2 c1c2,1921,74,86,75,advantage attraction hangingPiece middlegame veryLong,https://lichess.org/GHIqrSQV#51,
pit6k,r3k2r/5p2/2R1p3/p1b1p2p/Pp2P3/1B3P2/1PP1b1PP/4R2K b kq - 3 26,e2f3 c6c5 f3g4 h2h3,1919,75,91,1586,advantage hangingPiece middlegame short,https://lichess.org/Jsk9J8dF/black#52,
wWBSL,r3k1nB/p1pp4/1pn1Bp1p/6p1/4q3/2Q5/PPP1NP1P/2K4R w q - 1 17,e6g8 e4h1 c1d2 e8c8,1922,77,86,330,advantage castling defensiveMove hangingPiece master middlegame short,https://lichess.org/nDGazjlJ#33,Owen_Defense Owen_Defense_Naselwaus_Gambit
fTeWk,8/8/8/5kP1/p1p1N3/K1P5/P7/3n4 w - - 4 52,a3a4 f5e4 g5g6 d1c3 a4a3 c3d5 a3b2 e4d3,1932,77,91,380,capturingDefender crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/PfzbAeaV#103,
Ju5nm,4r1k1/p2Q1p1p/1p6/2q2pP1/4bB2/P6P/1PP3P1/R6K b - - 3 26,e4g2 h1g2 e8e2 g2h1,1922,76,77,390,advantage defensiveMove endgame hangingPiece short,https://lichess.org/lXc6uX98/black#52,
w30Ih,r5k1/1p4bp/2n1p3/p3q3/2P1N3/PP2BrPP/2Q5/3RR1K1 w - - 2 28,c2g2 e5e4 e3f4 g7d4 g1h2 e4e1 d1e1 f3f2 g2f2 d4f2,1974,76,86,120,advantage exposedKing hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/0eKp7RJ1#55,
DN3ix,rnb1r1k1/ppq1bp1p/6pB/3p2N1/3P4/2N5/PPQ2PPP/R4RK1 w - - 0 15,c3d5 c7c2 f1e1 c8e6 d5e7 e8e7,1924,75,87,211,crushing hangingPiece long middlegame,https://lichess.org/BaaU8AAH#29,French_Defense French_Defense_Steiner_Variation
wyCel,2Q5/8/8/5pkp/5rn1/4pK2/8/4R1R1 w - - 1 41,f3g2 f4f2 g2h3 f2h2 h3g3 h5h4 g3f3 h2f2,1991,76,96,1993,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/WoUG2HJD#81,
nm7z6,r5r1/1pR5/p1b1k3/4pN2/1P4P1/5P2/P7/3R2K1 b - - 0 27,c6f3 d1d6,1956,79,80,539,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qwJxnUF2/black#54,
2A9cj,8/7k/pp4pP/2n1p3/1KP5/2Br1r2/PP4R1/7R w - - 2 53,c3e5 d3b3 a2b3 f3b3,1901,75,91,2164,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/0Ls1eSaP#105,
NJiEA,8/ppp2R2/2k1R3/2bN4/1PPr3r/2K5/P7/8 b - - 6 33,c5d6 f7c7,1943,79,82,796,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/Y5l63k1A/black#66,
fRAAm,1r4k1/Q1p3pp/2Bp2r1/p3pp2/2N1Pn2/2P2PK1/PP3P2/R5R1 w - - 3 23,g3h4 g6h6 h4g3 h6h3,1921,76,92,6359,hookMate mate mateIn2 middlegame short,https://lichess.org/eblNzQsy#45,
K7sOU,r4r2/1p3pk1/1qp1pNpp/4P3/PpP2P1Q/2n2R2/6PP/R6K b - - 1 25,b6d4 h4h6 g7h6 f3h3 h6g7 h3h7,1914,76,92,899,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/owHRgb3c/black#50,
ZTa5z,1k1r3r/pbq1R1p1/1pp2p2/4np2/QPPP1Bn1/5NP1/P4P1P/R4BK1 w - - 2 21,e7c7 e5f3 g1g2 h8h2 g2f3 h2f2,1933,76,95,13222,hangingPiece hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/wqrPJJTQ#41,
2B9EZ,7k/1p1n1prp/4p2Q/1P1pP1PN/p1r5/7R/P4qP1/1R5K b - - 6 31,g7g6 h6h7 h8h7 h5f6 h7g7 h3h7 g7f8 h7h8 g6g8 h8g8 f8e7 g8e8,1924,75,92,3205,attraction doubleCheck hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kWYipqqk/black#62,
fDJNY,8/4N3/5R2/P2p4/1P2p3/2PnP3/2k1KPr1/8 w - - 1 55,e7d5 g2g1 f2f3 g1e1,1936,77,92,1676,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/IZl0WfJJ#109,
EC8vl,5rk1/8/pp6/2p4p/P1PP2p1/4p1Pn/1Pr4P/3QN2K w - - 0 37,d1c2 f8f1 h1g2 f1g1,1908,76,95,14960,endgame fork hookMate mate mateIn2 short,https://lichess.org/71A2yUk2#73,
vYSa5,2n5/p2r1q2/2pRk1r1/2p1pN2/P1P1P3/1P6/2PQ2P1/3R2K1 b - - 0 34,c8d6 d2d6 d7d6 d1d6,1924,75,94,8366,hookMate mate mateIn2 middlegame short,https://lichess.org/wrSQj2Nt/black#68,
AekHN,r6r/1p1b2p1/pqn1pk2/3p1pNP/3P1PP1/2P1Q3/5P2/2K1R2R b - - 5 26,a6a5 e3e6 d7e6 e1e6,1920,92,83,97,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SwwCZ9vr/black#52,
7aJdr,4k1r1/8/2R1PR2/p2pN2p/3P3n/7p/PP4r1/5K2 b - - 1 34,h3h2 c6c8 e8e7 f6f7 e7d6 c8c6,1922,76,94,10520,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/5KDSlT4j/black#68,
nISOJ,2r2r2/1p4R1/6p1/3Ppk2/4Np2/Pp1q1P2/1P4P1/K6R b - - 0 34,d3c2 h1h5 g6g5 h5g5,1909,76,93,430,endgame hookMate mate mateIn2 short,https://lichess.org/4jwUcRxo/black#68,
Ixr3e,6r1/1p3Qpk/p1nq1pNp/5P2/3P4/2P1R3/PP4Kb/8 b - - 5 30,d6c7 f7g8 h7g8 e3e8 g8f7 e8f8,1965,109,89,51,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/uWllfoRS/black#60,
CCoEH,2k1r3/ppp3pp/8/4Np1P/1bPr2nR/P1N5/1P2K1P1/Q4B2 w - - 0 22,a3b4 e8e5 c3e4 e5e4 e2f3 e4e3,1912,75,91,1768,exposedKing hangingPiece hookMate long mate mateIn3 middlegame,https://lichess.org/6nADKTdA#43,
avrgt,8/5p1p/p1b1pp2/6k1/6PN/5PK1/3r4/7R b - - 2 42,a6a5 f3f4 g5h6 h4f5 h6g6 h1h6,1925,76,92,1559,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/qUFcvITK/black#84,
66Xbk,6r1/1pp1qp1k/p1np1prp/4p2Q/P2PP2N/2PBP2R/1P4PP/6K1 b - - 11 24,g6g5 h5h6 h7h6 h4f5 h6g6 h3h6,1931,78,89,483,attraction doubleCheck fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b8QevaAI/black#48,
mNAb6,2kb2r1/pp3p2/5P1B/3pP3/2nP3N/2PK4/r7/1R1Q3R w - - 0 32,d1b3 g8g3 h4f3 g3f3 h6e3 f3e3,1950,77,95,11467,hookMate long mate mateIn3 middlegame,https://lichess.org/iscdDJFH#63,
KFSt8,8/p7/1kp1R2p/1pN5/PP6/2r5/6P1/3n2K1 b - - 0 36,a7a6 e6e7 a6a5 e7b7,1939,76,91,3348,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/2BGRIpsA/black#72,
K3eA1,r2qkn2/4bpQ1/8/p2p2PB/2p5/P2n1N2/1PK2P1P/7R b q - 2 22,a8b8 g7f7 e8d7 f7d5 d7c7 d5c4,1978,75,90,1119,advantage attackingF2F7 interference long master middlegame,https://lichess.org/zuL00Uvw/black#44,
HnQuS,1r1q1rk1/1b3ppp/pp6/3npP1Q/P6b/2NB4/1PPB2PP/R4R1K b - - 5 18,d5c3 f5f6 g7g6 h5h4,1940,76,93,2002,advantage interference middlegame short,https://lichess.org/39f3tZs8/black#36,Sicilian_Defense Sicilian_Defense_Sozin_Attack
7g3B5,3r4/pp3pk1/8/2Q5/4B3/2p3P1/P2rPPKP/b7 w - - 9 37,c5c4 d8d4 c4b5 d4e4,1975,76,85,120,crushing endgame interference master short,https://lichess.org/nIbeSER3#73,
Xiq9H,8/p4pk1/1pR5/4p1p1/3r1bP1/5K2/PP3P1q/4RQ2 w - - 2 31,f1h1 e5e4 f3e2 d4d2 e2f1 h2h1,1992,80,92,1476,endgame interference long mate mateIn3,https://lichess.org/cCLNhLcn#61,
HxJjm,5r2/8/1RR3p1/3Bp1kp/3pPr2/8/3b1PP1/6K1 b - - 2 46,f4f2 c6g6 g5f4 g1f2,1959,94,80,32,crushing endgame interference short,https://lichess.org/FfIFbWms/black#92,
JG9u3,r4rk1/pb1p1p1p/2q1p1p1/bNp1P3/5P2/2PQB2R/P1P3PP/R5K1 w - - 2 17,h3g3 c5c4 d3d1 c6b5,1928,76,83,98,advantage interference middlegame short,https://lichess.org/RfgkCQPX#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
gXA3f,5r1k/1p4np/2p3p1/p1P5/2B1P3/2N2b2/PP5P/5RK1 b - - 1 32,g7h5 c4e2 h5f4 e2f3,1971,74,88,94,advantage endgame interference master short,https://lichess.org/TfFsgCBh/black#64,
FXY1L,r2q1rk1/p4bpp/1pn5/2p5/4P3/2N3QP/PPP2PP1/3RR1K1 b - - 3 17,d8f6 d1d6 f6e5 d6c6 e5g3 f2g3,1991,75,98,492,advantage interference long middlegame,https://lichess.org/m2s10OVK/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
5qgp6,6k1/2R2p1p/6p1/4P3/1Q3P2/5q2/7P/r1RK4 w - - 0 41,d1c2 f3e2 c2b3 e2a2 b3c3 a1c1,1921,74,86,240,crushing endgame exposedKing interference long,https://lichess.org/0gPfmqAh#81,
gFecP,r1bqr3/5kpp/p7/1p5Q/3pn3/N7/PB3PPP/3R1RK1 b - - 2 19,f7g8 d1d4 d8e7 h5d5 c8e6 d5e4,1974,75,94,2975,crushing fork interference long middlegame,https://lichess.org/czQkrDnT/black#38,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
8EJV9,r4r2/5pk1/pp1n2p1/2pPp2P/2P1PpBq/1P5b/P1Q2P1N/4R1RK w - - 4 27,h2f3 h3g2 h1g2 h4g4,1913,144,-5,21,attraction crushing doubleCheck interference kingsideAttack middlegame short,https://lichess.org/YL5kh7La#53,
saUBw,r1bk1b1r/ppNn1ppp/1q2pn2/3p4/Q2P1B2/8/PP2PPPP/R3KBNR w KQ - 6 9,c7a8 f8b4 e1d1 b6d4,1957,75,88,226,crushing interference opening short,https://lichess.org/BeFbTsbm#17,Slav_Defense Slav_Defense_Exchange_Variation
h0ht3,4r1k1/3r1p1R/p1p2Bp1/2q2PQ1/2p1P3/1P2K1P1/P5P1/7R w - - 1 36,e3f4 c5f2 f4g4 e8e4 g4h3 g8h7,1989,76,92,954,crushing deflection interference long middlegame,https://lichess.org/LWALeOcG#71,
bGIZx,r1b2nrk/2q2p1p/p2p1b2/2pPpN2/1pP1P2N/6BP/PP1Q1PP1/3RR1K1 w - - 5 25,f5h6 f6g5 d2e2 g5h6,1915,74,90,1802,advantage interference middlegame short,https://lichess.org/B6jkU1U8#49,
adtrI,5rk1/1q2r1b1/3pN1P1/2p4p/pp4Q1/3P1P2/PPP4P/1R3R1K w - - 0 26,g4c4 d6d5 c4h4 e7e6,1966,75,94,7711,advantage interference middlegame short,https://lichess.org/GQJmGpE1#51,
jMUA8,r2k1b1r/pQpb1p1p/4q3/8/8/8/PPP1B1PP/R3K2R b KQ - 0 16,d7c6 e1c1 f8d6 b7c6,1948,77,92,457,advantage castling discoveredAttack interference middlegame short,https://lichess.org/x6DDB5az/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
Ddco7,1r2B3/b4Npp/5p2/7k/3n1n1P/B7/1P3PP1/4R1K1 w - - 7 29,a3d6 f4e2 g1f1 b8e8,1981,76,88,977,advantage interference master middlegame short,https://lichess.org/ImvEI1GG#57,
Z6uT0,r1b1kb1r/ppp2ppp/5B2/3pp3/4P2Q/1P1P4/1Pq2PPP/RN2K1NR w KQkq - 0 10,f6e5 f8b4 b1c3 c2b2,1939,77,92,3075,advantage interference opening pin short,https://lichess.org/li2jSpCk#19,Bishops_Opening Bishops_Opening_Other_variations
WX9V8,r2r2k1/p1q2pb1/2p1n1pp/2B1p3/4N1PQ/5P2/PPP4P/2KR3R w - - 0 21,c5e7 d8d1 h1d1 g6g5 h4e1 c7e7,1943,76,94,4230,crushing interference long master middlegame,https://lichess.org/W3eRsIvd#41,
AL4K2,1q3r1k/b1NP4/5ppP/p7/Pn3P2/2Q3P1/1PP5/2KR1R2 w - - 1 33,d7d8q b4a2 c1d2 f8d8,1975,79,29,42,crushing fork interference middlegame short,https://lichess.org/qgPmqYni#65,
abiLz,r4qk1/pb1nb1pp/2pp4/2p2r2/4NBN1/3P3P/PPP3P1/R2Q1RK1 w - - 2 15,f4d6 f5f1 d1f1 e7d6,1900,77,93,2000,advantage fork intermezzo middlegame short,https://lichess.org/o6M2aiMc#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
yBzOl,2kr4/pp3qp1/1np5/3pr1Pp/1P1N3P/P1Q5/2P2P2/2KR3R w - - 0 25,d4c6 f7f4 c1b1 b7c6,1951,80,67,137,advantage intermezzo middlegame short,https://lichess.org/JgZWWZTp#49,
XnTx7,r3r1k1/pp3ppp/1q3n2/3p4/3nb3/1QP1PN2/PP2BPPP/R3K2R w KQ - 0 14,b3b6 d4c2 e1d2 a7b6,1920,75,91,2249,advantage fork intermezzo middlegame short,https://lichess.org/z7aTjyHd#27,Englund_Gambit Englund_Gambit_Other_variations
VUrF1,2qrr1k1/5p1p/6pP/p5P1/1p1n2Q1/3P4/P3RP2/4R1K1 w - - 0 37,g4c8 d4e2 e1e2 d8c8,1935,93,71,21,crushing endgame intermezzo master short,https://lichess.org/3ZX9Ff0e#73,
Rj4U2,2r3k1/5pp1/1p6/8/p3p3/3q4/PR4QP/K6R w - - 0 32,g2d2 a4a3 d2d3 a3b2 a1b2 e4d3,1924,77,90,2215,advancedPawn crushing endgame intermezzo long sacrifice,https://lichess.org/DdXu6pvT#63,
TlaZl,r1bq1rk1/4bppp/p3p3/4n3/2B2Bn1/3Q1N1P/PPP2PP1/R4RK1 w - - 0 15,d3d8 e5f3 g2f3 f8d8 f3g4 d8d4,1942,80,66,64,advantage intermezzo long middlegame,https://lichess.org/LTyE6BYp#29,French_Defense French_Defense_St_George_Defense
VbtoE,2krr3/2p5/q3p1pp/1p1P4/2n1Q1P1/4B2P/1PP5/1K1R3R w - - 0 29,d5e6 d8d1 h1d1 e8e6 e4e6 a6e6,1948,75,88,1103,crushing intermezzo long middlegame,https://lichess.org/tMZwyFWv#57,
dK97b,r1b2rk1/p3qp1p/1p4P1/3pN3/2pPn3/2P1P2B/P1Q3PP/1R3RK1 b - - 0 19,c8h3 g6f7 g8h8 g2h3,1985,76,88,524,advancedPawn advantage intermezzo middlegame short,https://lichess.org/TLEuAXmx/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
O7opZ,r3r1k1/pp3p1p/2p3p1/3B4/3P3q/BPp2Q2/P1PbR1PP/R5K1 b - - 0 21,e8e2 d5f7 g8g7 f3e2,1961,118,75,35,advantage intermezzo middlegame short,https://lichess.org/Sqm12Mtm/black#42,
rhLC6,r2qk2r/pp2bppp/2n1pn2/4P3/2B3b1/2N1BN2/PP4PP/R2Q1RK1 b kq - 0 11,c6e5 d1d8 a8d8 f3e5,1960,75,91,224,advantage intermezzo opening short,https://lichess.org/wf7X2oIc/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Trf4L,r1b1k2r/2qp2p1/p1pbpp2/6Bp/4P1n1/2NB3P/PPP1QPP1/R4RK1 w kq - 0 13,h3g4 d6h2 g1h1 h5g4 g2g3 h2g3,1908,74,86,103,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/GW75pRbh#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
k3dOr,r1b2rk1/pp3ppp/1qnbpn2/6B1/4P3/P2Q1N2/1PP2PPP/2KR1B1R w - - 0 12,g5f6 d6f4 c1b1 g7f6,1934,76,92,2783,advantage intermezzo opening short,https://lichess.org/r7JV4Nk0#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
BBGW2,kr6/p4p2/P2p4/1rbP2pp/3qN3/7P/2Q2PP1/RR4K1 w - - 0 36,b1b5 d4a1 g1h2 b8b5,1964,75,87,215,crushing hangingPiece intermezzo middlegame short,https://lichess.org/5ekRudCH#71,
ZXqo2,2rqrk2/pp1b1ppQ/4pb1p/3n3N/3n4/P2B1N2/1P3PPP/R1BR2K1 w - - 0 19,c1h6 d4f3 g2f3 g7h6 d3g6 f7g6,1956,75,91,112,crushing intermezzo long master middlegame,https://lichess.org/j89kkhSV#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
41qbN,r1b1r1k1/1pq2pbp/p3pnp1/6N1/2B5/4B2P/PPQ2PP1/R1R3K1 b - - 1 18,b7b5 c4e6 c7c2 e6f7 g8h8 c1c2,1909,75,94,6501,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/e2BGwbi9/black#36,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
3u4kO,4r1k1/7p/pp4r1/2p1BR2/2PbR3/6P1/PPK5/8 b - - 0 31,g6g3 e4d4 c5d4 e5g3,1970,77,86,67,advantage endgame intermezzo master short,https://lichess.org/jLEUo96c/black#62,
6k7a6,4r1k1/ppR2pp1/3p1P1p/6r1/3qP3/5Q1P/P7/4R2K b - - 2 33,e8e4 c7c8 g8h7 f3e4 d4e4 e1e4,1967,77,88,197,advantage endgame intermezzo long,https://lichess.org/ZRuf4AGk/black#66,
isqY6,r1bqr1k1/pp3pb1/2p3pp/2n1p3/4N2P/2P3PN/PP3PB1/R1BQR1K1 b - - 0 14,c5e4 d1d8 e8d8 e1e4 d8d1 g1h2,1946,76,87,386,advantage defensiveMove intermezzo long opening,https://lichess.org/XiQXMd0z/black#28,Indian_Defense Indian_Defense_Przepiorka_Variation
WtXUA,rnbq1rk1/p3bppp/2p2P2/8/3N4/1Bp5/PPP3PP/R1BQ1RK1 b - - 0 12,c3b2 f6e7 d8e7 c1b2,1960,78,72,51,advancedPawn crushing intermezzo opening short,https://lichess.org/kDqv4zm1/black#24,Philidor_Defense Philidor_Defense_Other_variations
6L5o6,2r3k1/pR3rpp/3qp1n1/3p4/P1p5/2P1Q1P1/5P1P/R1N3K1 w - - 2 30,b7a7 d5d4 c3d4 f7a7,1962,74,94,12661,crushing interference intermezzo middlegame short,https://lichess.org/g1kp5WOf#59,
ahsUZ,6k1/pb3p2/1p4nQ/4r3/3r4/6R1/Pq4PP/5RK1 b - - 1 30,e5e7 g3g6 f7g6 f1f8,1981,133,33,25,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PbSAbIiJ/black#60,
Ds52J,4r1k1/1p3p1p/p5p1/3P2B1/3Q3P/1PN2qr1/P5P1/2R3K1 w - - 0 25,c1c2 e8e1 g1h2 g3h3 g2h3 e1h1,1937,190,37,10,killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/5cCDskU1#49,
yPBBr,rn1k2nr/p3qRp1/1ppp4/3B4/1Q1PP1bp/4P3/PPP3PP/RN4K1 b - - 1 14,e7g5 b4d6 b8d7 f7f8,1938,84,66,131,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/d9AJPVu0/black#28,Bishops_Opening Bishops_Opening_Other_variations
nRx0j,6k1/p4p2/5Qp1/3b4/3B1P2/P3PK2/4R2q/2r5 w - - 2 42,e3e4 h2h3 f3f2 c1f1,1913,83,55,68,endgame killBoxMate mate mateIn2 short,https://lichess.org/pym0UMj9#83,
dB0PP,8/3R1Qpp/4pk1b/8/8/4qP2/Pr2B2P/4n2K b - - 0 31,f6g5 f3f4 e3f4 f7h5 g5f6 d7f7,1926,75,87,299,killBoxMate long mate mateIn3 middlegame,https://lichess.org/PFzhgicL/black#62,
ErIQH,8/6pk/3p3p/5PN1/8/3Q4/rq5P/4R1K1 b - - 2 31,h6g5 d3h3 h7g8 e1e8 g8f7 h3h5 g7g6 h5g6,1983,76,88,291,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/2Gg2LjZ0/black#62,
