PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RiPf,8/8/7p/p3k1p1/P5P1/4K2P/8/8 w - - 0 39,e3d3 e5d5 d3c3 d5c5 h3h4 g5h4,2186,86,100,60,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jMXE6YeR#77,
0SZiQ,8/6K1/5p2/2p1k1p1/p1P3P1/P6P/8/8 w - - 4 43,g7f7 f6f5 g4f5 e5f5 f7e7 f5e5,2153,76,93,2271,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yRsFAI7e#85,
0Tywk,8/6p1/p1k2p1p/P1p2P2/2K1P1PP/8/8/8 b - - 0 43,c6d6 h4h5 d6c6 e4e5 f6e5 g4g5,2116,80,100,85,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9bIIEoDM/black#86,
0U0kV,8/8/p3k3/1pppP1p1/P2P2P1/1P2K3/8/8 w - - 0 34,a4a5 c5d4 e3d4 b5b4 d4c5 e6e5,2163,78,98,70,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uIaLdFe8#67,
0WBtT,8/5p2/5bp1/p2k4/P4P2/1K6/4N1P1/8 w - - 6 48,e2c3 f6c3 b3c3 d5c5,2150,79,89,192,crushing defensiveMove endgame master short zugzwang,https://lichess.org/gW9W4n1E#95,
0XEZQ,8/5kbK/8/4p1p1/4P1PP/8/8/8 b - - 0 70,f7f8 h4g5 f8f7 g5g6 f7f6 g4g5 f6g5 h7g7,2121,81,90,593,bishopEndgame crushing deflection endgame exposedKing veryLong zugzwang,https://lichess.org/Ti1zfUAL/black#140,
0YIMR,8/8/7p/pp1p2p1/3p1kP1/P4P1P/1PP2K2/8 w - - 0 47,b2b3 d4d3 c2d3 d5d4 f2g2 f4e3,2118,94,84,25,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YPDl1sZQ#93,
0bXN5,8/8/8/7p/8/6pk/4K3/6B1 w - - 2 55,e2f1 h5h4 g1d4 h3h2 d4e5 h2h1,2102,77,91,3203,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/wHwd0Sun#109,
0cW9f,8/2k5/p3p2p/P1K1P1p1/4P1P1/7P/8/3N1b2 b - - 1 48,f1h3 d1e3 c7d7 c5b6 h6h5 g4h5,2106,75,95,622,crushing endgame long quietMove zugzwang,https://lichess.org/OfyteEPY/black#96,
0cufe,8/1p6/p1p3kp/P2pP3/1P1P2K1/2P5/8/8 b - - 3 41,h6h5 g4f4 h5h4 f4g4,2160,84,91,1483,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eq7r5MHh/black#82,
0eg3f,3k4/4p3/4Pp2/5P2/8/3N2p1/5bK1/8 w - - 8 54,d3f2 g3f2 g2f2 d8c7 f2e3 c7c6 e3d4 c6d6,2176,77,67,54,advancedPawn crushing endgame veryLong zugzwang,https://lichess.org/DNpJrRBU#107,
0ekeS,8/2k5/6p1/4p2p/4P2P/2K3P1/8/8 b - - 6 37,c7d7 c3b4 d7c6 b4c4,2158,77,92,2385,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/EfP3ms4g/black#74,
0kuJE,k7/2p5/P1Kp2p1/5p1p/3BnP1P/8/8/8 b - - 2 36,e4c5 d4c5 d6c5 c6c5 a8a7 c5b5,2122,77,83,185,crushing defensiveMove endgame long zugzwang,https://lichess.org/N5DN1bRw/black#72,
0mFXc,8/5p2/5kp1/7p/7P/6P1/4KP2/8 w - - 1 50,e2f3 f6f5 f3g2 f5e4,2163,77,93,302,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/1OfI5wGX#99,
0mRuK,8/1p6/2p1k1pp/p7/3PK1P1/PP5P/8/8 w - - 0 48,b3b4 a5b4 a3b4 g6g5,2181,79,90,4401,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/svzVhv7V#95,
0pCRg,8/8/4p2k/p1p4p/3pPP1K/PP6/2P5/8 b - - 0 40,h6g6 a3a4 g6h6 f4f5,2140,75,96,739,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/dIjDfMSx/black#80,
0qKdF,8/5p2/4kp2/1ppp4/1P2PP2/2PK1P2/8/8 b - - 0 44,c5c4 d3d4 d5e4 f3e4 e6d6 f4f5 d6c6 e4e5 f6e5 d4e5,2171,75,87,78,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uqDrmn8K/black#88,
0qt9x,8/8/4p3/4P1Kp/4k2P/8/8/8 w - - 0 52,g5f6 e4d5 f6g6 d5e5 g6g5 e5e4,2195,76,92,224,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/yOaHzGOY#103,
0qw5P,8/pk6/1p2p3/PP1pP1p1/1K1P2P1/8/8/8 b - - 0 57,b6a5 b4a5 b7c8 a5a6 c8b8 b5b6 b8a8 a6b5 a8b7 b6a7,2145,76,91,2525,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/O495mVRO/black#114,
0ucAN,8/8/4p2p/1p1k2p1/1P1P2P1/3K2P1/8/8 b - - 4 45,d5d6 d3e4 d6e7 e4e5 e7d7 d4d5 e6d5 e5d5,2118,75,94,8112,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aLO8GlRJ/black#90,
0uwRS,8/8/6p1/1p3p1p/2pk1P1P/P4P2/1P2K3/8 b - - 1 41,c4c3 b2b3 c3c2 e2d2 c2c1q d2c1,2134,74,83,237,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lLXGQRwe/black#82,
0vIY6,8/6p1/1p1k1p2/p2p1P2/PP1K2P1/2P5/8/8 b - - 0 36,d6c6 b4a5 b6a5 c3c4 d5c4 d4c4,2135,80,91,5737,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yrwqBWlT/black#72,
0wz5q,8/p7/6p1/1p3k1p/5P2/1P2KP1P/P7/8 w - - 0 46,a2a3 h5h4 e3f2 f5f4,2139,75,94,1039,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/HUSEZUvv#91,
0zBPz,8/8/2p5/pp1k2p1/3P2Pp/PP2K2P/8/8 b - - 0 39,b5b4 a3b4 a5b4 e3d3 d5d6 d3c4,2108,75,88,286,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4bsOFS8a/black#78,
10Y56,8/4k2p/ppp3p1/2P1Kp2/PP3P2/6PP/8/8 b - - 0 36,b6b5 a4a5 h7h6 g3g4 f5g4 h3g4,2147,74,86,144,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QX170CFG/black#72,
15LKf,8/1p6/2b5/6k1/5pP1/P2B1P2/5K2/8 w - - 9 58,d3e4 c6e4 f3e4 g5g4 a3a4 b7b6 e4e5 g4f5,2130,76,94,1258,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/37JN81CE#115,
16o0o,8/2p5/p2p4/P2P2k1/2P5/4K3/8/8 w - - 1 45,e3d4 g5f4 d4d3 f4f3,2169,79,91,4467,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/LI0JAu1f#89,
17OMA,8/p7/1p1k4/4p3/PP2K3/2P5/8/8 b - - 0 40,a7a5 b4b5 d6e6 c3c4 e6d6 e4f5 e5e4 f5e4,2185,76,90,332,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mkXZ25qn/black#80,
18VSY,8/1pp3pp/4k3/1P6/2P1K1P1/7P/8/8 w - - 1 36,c4c5 g7g5 e4d4 b7b6 c5b6 c7b6,2138,138,100,13,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CltpetX1#71,
1AlRz,8/1p5p/2p1k2P/5p2/1PPPpK2/8/5P2/8 b - - 0 38,b7b6 f4g5 b6b5 c4c5 f5f4 g5f4,2159,118,92,28,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/i0tNeZxW/black#76,
1E6F6,8/8/3pkp2/6rp/2P1R3/3K1PP1/8/8 b - - 2 54,g5e5 f3f4 e5e4 d3e4 e6d7 e4f5 d7e7 f5g6,2123,80,90,482,crushing endgame master rookEndgame veryLong zugzwang,https://lichess.org/awDFDXVd/black#108,
1FvMI,8/8/4p3/5p1K/4kPp1/8/5P1P/8 w - - 1 38,h5g5 e4f3 g5f6 f3f4,2106,75,90,803,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TC1aZJ0k#75,
1FyV2,4r3/8/4R3/1pkpK3/3p4/1P1P4/2P5/8 b - - 5 51,e8e6 e5e6 c5b4 e6d5 b4c3 b3b4,2167,78,91,1147,crushing defensiveMove endgame long zugzwang,https://lichess.org/3UxcYapg/black#102,
1GRgF,1r6/1P6/1R5p/7P/4p3/4p1k1/4K3/8 b - - 1 55,g3f4 b6b5 f4g4 e2e3,2195,80,82,107,crushing endgame master quietMove rookEndgame short zugzwang,https://lichess.org/MHlgmdtD/black#110,
1Jinp,8/8/4p2p/pp1k2p1/3P2PP/PP1K4/8/8 w - - 0 43,h4g5 h6g5 d3e3 e6e5 d4e5 d5e5 b3b4 a5a4,2182,77,84,105,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/p8SlLCmg#85,
1K98R,8/8/1kbpBp1p/1p4p1/1K2PP1P/P5P1/8/8 w - - 3 42,e6d5 c6d5 e4d5 g5g4,2103,75,93,1545,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/KdQpUsFx#83,
1LPtL,8/8/5pp1/3k3p/5KPP/5P2/8/8 b - - 2 48,d5e6 g4h5 g6h5 f4e4 f6f5 e4d4 e6d6 f3f4,2112,76,77,79,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NrWDHc0x/black#96,
1Nuod,8/8/3k2p1/p1p4p/Pp1pKPP1/1P1P3P/8/8 b - - 0 41,h5g4 h3g4 d6c6 f4f5 g6g5 f5f6,2197,84,91,1312,crushing endgame long pawnEndgame zugzwang,https://lichess.org/06N7j1Ys/black#82,
1Qlxc,8/8/p1p1k1p1/1p5p/1PpP1KP1/P1P4P/8/8 b - - 0 45,e6f6 g4h5 g6h5 h3h4,2105,76,94,8963,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YbIr85qn/black#90,
1RETO,8/4pk2/2p3pp/p3K3/P1P2P2/7P/8/8 b - - 0 34,f7f8 e5e6 f8e8 c4c5 e8f8 e6d7 g6g5 f4g5,2109,75,86,441,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/s9sxINGE/black#68,
1RwJX,8/7p/2k3p1/1P3p2/2K3P1/7P/8/8 b - - 0 51,c6d6 g4f5 g6f5 c4d4,2168,81,87,288,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6G2NDCId/black#102,
1S67C,8/3k4/1p6/pP1p3p/P2Pp2P/2P1K3/8/8 w - - 2 45,c3c4 d5c4 e3e4 d7d6,2180,83,91,2397,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hhQVgdLc#89,
1U1rQ,8/8/4k1p1/2K3Pp/5p1P/5P2/8/8 b - - 4 56,e6f5 c5d4 f5e6 d4e4,2106,81,92,3199,crushing endgame pawnEndgame short zugzwang,https://lichess.org/R2v2PqTt/black#112,
1VBvS,8/1K1n4/3k4/PP6/8/8/8/8 b - - 0 63,d7c5 b7c8 c5e4 a5a6 d6c5 a6a7,2139,76,89,802,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/sRGez6zP/black#126,
1VcZg,8/8/7p/p3kp2/P1P5/4K2P/8/8 b - - 1 51,h6h5 h3h4 f5f4 e3f3 e5f5 c4c5 f5e5 c5c6,2180,76,91,183,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/k8K5FxJU/black#102,
1VteN,8/6k1/p5P1/1p3n1K/1P6/P2p4/3B4/8 w - - 6 51,d2c3 g7g8 h5g4 f5d4,2155,77,90,3537,advantage defensiveMove endgame short zugzwang,https://lichess.org/9dGgq1tY#101,
1btwR,8/8/6p1/7p/4k2P/7P/5K2/8 w - - 5 64,f2g3 e4e3 g3g2 e3e2,2136,77,90,1573,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/j2fqsyWO#127,
1e4zG,8/6b1/5kP1/5P2/6PK/8/8/8 b - - 0 50,f6e5 h4g5 g7h8 g5h6 e5f6 h6h7 h8g7 g4g5 f6f5 h7g7,2141,75,95,564,bishopEndgame crushing deflection endgame veryLong zugzwang,https://lichess.org/TbPNHKuC/black#100,
1gSr6,8/8/8/4K1pp/8/7P/5kP1/8 w - - 4 52,g2g4 h5g4 h3g4 f2g3 e5f5 g3h4,2199,77,97,512,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iehnMRCp#103,
1gVD7,6K1/4kp2/6p1/6P1/5P2/8/8/8 b - - 2 49,e7e6 g8f8 f7f6 f8g7 f6g5 f4g5 e6f5 g7h6,2176,76,93,2703,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/GmEKXzxI/black#98,
1iEla,8/8/2p5/4k3/2Pp4/5KP1/8/8 w - - 1 53,g3g4 c6c5 f3g3 e5e4,2118,76,93,2574,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/aeT6kcA8#105,
1n9Ub,8/pp6/7p/4k1p1/4p1P1/4K2P/PP3P2/8 w - - 1 33,b2b4 a7a6 e3d2 e5f4 d2e2 b7b6 e2d2 f4f3,2169,131,88,19,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bWdrYLBO#65,
1ppfH,8/8/6pp/p1k2p2/4p3/1K2P1PP/1P3P2/8 w - - 2 37,b3a4 c5c4 h3h4 h6h5 b2b3 c4c3,2198,78,80,152,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eWP88I8P#73,
1qJWu,8/8/6pk/5p1p/p1r2P2/P3R1PK/7P/8 b - - 3 45,c4e4 e3e4 f5e4 h3g2 h6g7 g2f2 g7f6 f2e3 f6f5 h2h3,2141,76,95,1415,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/YszQQESY/black#90,
1qfek,8/8/p1k5/1p6/5pRr/2P2P2/1P4K1/8 b - - 1 48,h4g4 f3g4 c6d5 g2f3 d5e5 b2b4,2180,78,92,769,crushing defensiveMove endgame long zugzwang,https://lichess.org/O3CuAwNm/black#96,
1qwQN,8/7k/7p/p5p1/Pp6/1Pr2RKP/6P1/8 w - - 0 41,g3g4 h7g6 g4g3 g6h5 g3f2 c3f3,2135,146,78,7,crushing endgame long rookEndgame zugzwang,https://lichess.org/gl9S1T9G#81,
1xHXu,8/3r3p/3Pp1p1/1k1pK3/R1p3PP/2P5/8/8 w - - 1 49,e5e6 d7d6 e6d6 b5a4 d6d5 a4b3 d5d4 h7h6 g4g5 h6h5,2119,81,87,60,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/evNgTThm#97,
1yJkR,8/8/8/3bKp2/4p3/4B3/5Pk1/8 b - - 1 72,f5f4 e5d5 g2f3 d5d4 f4e3 f2e3 f3f2 d4e4,2125,83,100,51,bishopEndgame crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/gwroUdpg/black#144,
1yaVI,8/7p/4p1p1/5p2/2kP1K2/4P2P/6P1/8 b - - 5 47,c4d3 h3h4 d3d2 e3e4,2179,91,71,28,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/75nxDph9/black#94,
1zWin,8/8/3k1p2/pp1P2p1/4P3/P2K2P1/8/8 b - - 0 43,d6c5 g3g4 c5d6 d3d4,2153,76,93,1316,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/mUvaVWWo/black#86,
1zb5Q,8/8/p4k2/1p2p1pp/4K3/1P3PP1/P6P/8 b - - 0 35,f6e6 b3b4 g5g4 a2a3 g4f3 e4f3 e6d5 f3e3,2101,154,79,20,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EAau3L1g/black#70,
20WMy,8/8/3p2k1/p1pP2pp/P1P1K3/5P2/7P/8 w - - 1 38,f3f4 g5g4 f4f5 g6g5 f5f6 g5f6,2180,76,93,10176,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xFlhxjP6#75,
20lrk,8/p6p/8/1p6/5KPk/1P6/P7/8 b - - 4 37,h7h6 b3b4 h4h3 g4g5 h6g5 f4g5 h3g3 g5f5,2197,76,85,152,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qRNGDzQj/black#74,
21gjf,8/8/pp6/4k1pp/PPPp1p2/3K1P1P/6P1/8 w - - 0 35,b4b5 a6a5 c4c5 b6c5 h3h4 g5h4,2134,78,91,2016,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vVKp8078#69,
22Dih,8/8/2p1k1p1/1pP1p2p/1P2K1PP/5P2/8/8 b - - 0 35,e6f6 g4h5 g6h5 f3f4 e5f4 e4f4,2126,74,93,9190,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xHYLPPBG/black#70,
22UlE,8/6p1/p4kP1/1p3p1P/5K2/8/PP6/8 b - - 0 45,b5b4 a2a4 b4a3 b2a3 a6a5 a3a4,2137,76,91,430,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3G1lXtkc/black#90,
23G7w,8/8/5p2/4k1pp/7P/4K1P1/5P2/8 w - - 0 54,f2f4 g5f4 g3f4 e5d5 e3d3 f6f5,2125,75,98,369,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2Ok00Jv3#107,
23X94,8/2k5/1p5p/p1p2p1P/2P2P2/KP6/P7/8 b - - 8 46,c7c6 a3a4 c6c7 a4b5 c7b7 a2a3 b7c7 b5a6,2157,87,79,37,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VSHi94BO/black#92,
24260,8/7p/4k3/pp2p1P1/4K3/2PP4/P7/8 w - - 0 35,a2a3 a5a4 d3d4 e5d4 e4d4 e6d6,2177,115,84,13,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VzPsBwkk#69,
25BHf,8/6p1/1pr3k1/p2R2Pp/P7/1P3PK1/8/8 b - - 3 55,c6c5 d5c5 b6c5 g3h4 g6f5 h4h5,2118,75,93,82,crushing endgame long rookEndgame zugzwang,https://lichess.org/kotJCRir/black#110,
25icq,8/5k2/1p4pp/2p2K1P/2P3P1/1P6/8/8 w - - 0 54,f5f4 g6h5 g4h5 f7f6 f4e4 f6g5,2165,75,94,3085,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/evKvJo1Y#107,
29pEP,8/2p5/1p5p/3k4/Pp1P2P1/1P2K3/8/8 b - - 2 45,c7c6 e3d3 d5e6 d3c4,2187,77,91,816,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/fjCHzHVB/black#90,
2AG6z,8/8/6pp/5P2/3k2P1/5KP1/8/8 b - - 0 66,g6f5 g4f5 d4e5 f3g4 e5f6 g4f4 h6h5 f4e4,2195,99,83,28,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/AY1hkpna/black#132,
2C4Vz,8/8/1p1kNp1p/1P3Ppn/3KP3/8/7P/8 b - - 2 34,h5f4 e6f4 g5f4 h2h3 f4f3 d4e3 f3f2 e3f2,2175,81,90,1097,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/bo0attly/black#68,
2D0I5,8/8/6pp/pp2k3/6PP/1P2K3/P7/8 w - - 0 42,a2a4 b5b4 e3d3 e5f4 g4g5 h6g5 h4g5 f4g5,2133,75,70,81,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IX9fVrIn#83,
2EHR6,8/8/7p/2p2p1P/1kP2P2/3K4/2P5/8 w - - 16 42,c2c3 b4b3 d3d2 b3b2,2191,89,80,30,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9q9r3Epd#83,
2G2x5,8/7p/1R6/k7/1r2p3/4P3/5K1P/8 w - - 0 40,b6b4 a5b4 f2g3 b4c3 g3g4 c3d2 g4f4 d2d3 h2h3 h7h6,2137,79,90,888,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/nf6XPyIu#79,
2GTU0,8/p7/1p4p1/3k1pP1/PPp2P2/4K3/2P5/8 b - - 0 43,a7a5 c2c3 a5b4 c3b4 c4c3 e3d3,2170,74,93,2075,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QzmoxfBv/black#86,
2HJsK,8/1p2k2p/p1b3p1/2PBK3/1P5P/P7/8/8 b - - 4 37,h7h6 d5c6 b7c6 a3a4 e7f7 e5d6,2118,76,96,991,advantage bishopEndgame endgame long quietMove zugzwang,https://lichess.org/8EwGp2SN/black#74,
2N3K3,8/6p1/2kPpp1p/4P3/3K4/6P1/7P/8 w - - 0 54,h2h3 f6e5 d4e5 c6d7 h3h4 h6h5,2182,76,73,66,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PGS2Wj9n#107,
2O2l2,8/8/1k2p1p1/pp2Pp1p/1Pp2P1P/2P1K1P1/1P6/8 w - - 0 48,e3d4 a5b4 c3b4 b6c6 d4c3 c6d5 c3d2 d5d4,2142,76,96,619,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/AnLtQKvQ#95,
2OkTS,4r3/8/1p2pk2/p2pRpr1/3P1Kp1/P1P3P1/1P2R3/8 w - - 0 49,e5e6 e8e6 e2e6 f6e6 f4g5 a5a4,2196,76,95,672,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/FSg0lXmD#97,
2PNPb,8/2p5/1p1p2k1/pP1Pp3/P5P1/2P2K2/8/8 w - - 0 41,f3g3 g6g5 g3f3 g5h4,2136,148,56,9,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ivs5WLRe#81,
2Pr3x,8/p7/2k4p/2qr2p1/8/3R3P/PP1Q2K1/8 w - - 3 40,d3d5 c5d5 d2d5 c6d5 g2f3 h6h5 f3e3 d5e5,2151,97,68,23,advantage defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/0rFKUIn7#79,
2RLtx,8/1p6/pP5p/P1k3p1/6P1/3K3P/8/8 b - - 5 48,c5b5 d3d4 b5a5 d4c5 a5a4 c5d6 a4b3 d6c7 a6a5 c7b7,2144,76,94,1533,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ibIZPeUU/black#96,
