PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Qxtn,r2q1rk1/pB2b1pp/5R2/2p1p3/2P5/2Nb4/PP4PP/R1BQ2K1 b - - 0 15,f8f6 b7d5 g8h8 d1d3,2182,78,86,205,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/h56IpFpC/black#30,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
0UyLJ,6k1/1Q3p1p/p3p1p1/8/P2P3b/3NP3/1P4Pq/5K2 w - - 0 28,d3e5 h2h1 f1e2 h1e1 e2d3 e1d1 d3c4 d1c2 c4b4 c2b2,2196,85,91,5230,crushing endgame interference veryLong,https://lichess.org/YV40FRHe#55,
0VCFR,r3r1k1/6p1/1p3p2/pNp1p1q1/P3Q3/1P1P1K2/2P2P2/7R b - - 5 35,f6f5 e4d5 g8f8 h1h8 f8e7 d5e5,2143,75,90,624,crushing endgame interference long,https://lichess.org/iVMWKxMl/black#70,
0e7Xx,r5rk/1b5p/pp3P2/2p4B/4p2Q/2PpP3/qP3P1P/2KR2R1 w - - 0 25,f6f7 a2a1 c1d2 a1b2 d2e1 g8g1,2141,77,95,2430,deflection interference long mate mateIn3 middlegame queensideAttack,https://lichess.org/Lo4sxYHG#49,
0h7mm,r2q1k2/1p3Bpp/1p6/4N3/1p2bPP1/1P5P/PQ5R/K7 w - - 1 31,b2d2 a8a2 d2a2 d8d1 a1b2 d1d4 b2c1 d4g1 c1d2 g1h2 d2e3 h2a2,2154,76,90,890,crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/7E4AbAqC#61,
0n8Mj,2kr4/2p3p1/p3bp2/3p3p/P2P4/2PN3P/1Q3PPq/1R3K2 b - - 2 26,e6f5 b2b7 c8d7 b7d5,2187,79,90,869,crushing endgame interference queensideAttack short,https://lichess.org/S75w9vn3/black#52,
0uRie,1r4k1/1p2rpb1/pP5p/N2R1BpP/q3p3/4B1P1/4PP2/3R2K1 b - - 3 31,a4b4 e3c5 b4a5 c5e7,2148,75,95,617,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/d8FbiQ0J/black#62,
0uS3z,r6r/1bkp1Np1/p1nb1q2/1p1B4/8/6P1/PP1Q3P/2R1R1K1 b - - 4 23,h8e8 d2a5 c7b8 e1e8,2170,77,96,247,advantage interference middlegame pin short,https://lichess.org/ryKcFIEz/black#46,
0uxfv,3rr3/2knqQ2/p2p2P1/2pPpB2/2P1R3/7P/P4P2/1R4K1 w - - 7 40,e4h4 e7h4 f5d7 e8e7 f7f3 c7d7,2166,95,77,37,advantage interference long middlegame,https://lichess.org/EEENcjxe#79,
0wBtU,2k4r/1p1b2r1/pPq1p3/5p2/2BP1P1p/1Q2P3/5K1P/2R4R w - - 3 27,c4e6 g7g2 f2f1 c6c1 f1g2 h4h3,2123,141,75,44,crushing interference long middlegame,https://lichess.org/BQqWIKYv#53,
10KGb,2n1r3/1pq1B1rk/p4Qp1/3p3p/3P4/P1P5/4RPPP/4R1K1 w - - 5 29,e7f8 e8e2 e1e2 g7f7 f6g5 f7f8,2140,76,91,4308,advantage interference long middlegame,https://lichess.org/eV3f0QnB#57,
12uqp,4r1k1/1pp3pp/p3Pr2/3P1p2/5Qbq/2NB4/PPP5/4RRK1 w - - 3 20,e6e7 f6g6 e1e6 g4f3 e6g6 h4f4,2141,76,92,1725,advantage discoveredAttack exposedKing interference long middlegame quietMove,https://lichess.org/NoIub1kV#39,
1C38T,8/5pp1/2p1q1k1/8/1p4N1/1P4QP/2P3PK/4r3 b - - 9 39,f7f5 g4e3 g6f7 g3e1,2196,77,87,392,crushing discoveredAttack endgame interference short,https://lichess.org/uzz9Addt/black#78,
1Cls9,2r1rb2/3k1p1p/pq3n2/1p1PNbp1/5p2/1BQ2P2/PPP3PP/3R1R1K b - - 0 26,d7d8 e5c6 d8d7 c3f6,2150,76,89,1170,crushing discoveredAttack interference middlegame short,https://lichess.org/PyE7vKfD/black#52,
1E06r,8/8/5p2/8/R2rkPp1/6P1/8/6K1 w - - 5 79,a4a3 d4d3 a3a6 d3g3 g1f2 g3f3,2107,76,83,53,crushing endgame exposedKing interference long master rookEndgame,https://lichess.org/LvdhYbLj#157,
1EBeO,rn3rk1/pp1b1ppp/4pn2/3qN3/3P4/2B5/PP2BPPP/R2QK2R b KQ - 4 11,d5g2 e2f3 g2g5 f3b7 d7c6 e5c6,2197,79,92,676,crushing interference long opening,https://lichess.org/iEBle7WK/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1JTx5,3r2k1/p4N2/1p3P1p/3R1B2/4p3/1qb1K2P/8/3R4 w - - 7 46,f7d8 c3d2 e3d2 b3d5,2186,79,91,973,attraction crushing doubleCheck endgame interference short,https://lichess.org/YSEV5pwx#91,
1M4Vb,rn1q1r2/pp3pp1/3b2k1/2p2bN1/3p4/5Q2/PPP2PPP/R1B1R1K1 b - - 5 14,b8c6 h2h4 d8d7 h4h5 g6h6 g5e6 h6h7 f3f5,2186,83,88,85,advantage discoveredAttack exposedKing interference middlegame quietMove veryLong,https://lichess.org/l2YH9zPr/black#28,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
1Ns00,1r2k1r1/p3p3/3pP1Np/2p3pP/1PP1n3/4P3/6P1/1R3RK1 b - - 0 24,c5b4 f1f7 b8b7 b1f1 e8d8 f7f8 g8f8 f1f8 d8c7 g6e7,2135,76,83,73,clearance crushing endgame interference quietMove veryLong,https://lichess.org/BWn3gD4S/black#48,
1QNQG,3r2k1/1pq2pb1/p1p1p1p1/2Pr2P1/PP1P1P2/7Q/1B1R4/5RK1 b - - 5 27,g7d4 b2d4 d5d4 d2h2 g8f8 h3h8 f8e7 h8f6 e7d7 f6d4,2193,75,96,1494,crushing interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/FRc8oVgB/black#54,
1RQuL,2kr4/pb1p4/nq2p3/2p1B2Q/2P5/P7/1P3rPP/2KR1B1R w - - 0 20,f1e2 f2f5 h5g4 f5e5,2186,76,81,106,crushing interference middlegame short,https://lichess.org/g27Zf2S7#39,
1Rr3M,8/8/6K1/kr3p1p/p7/R6P/5P2/8 w - - 2 48,g6h5 b5b3 a3a2 b3h3 h5g5 h3f3,2125,75,88,359,advantage endgame interference long rookEndgame,https://lichess.org/OPzgtU6K#95,
1VjG7,6k1/pp3ppp/1q3nn1/3p1N2/3Pr2P/3N1QP1/PP2r3/2R2R1K b - - 6 26,g6e7 f5e7 e4e7 d3e5 e7e8 f3e2,2159,85,76,46,advantage interference long middlegame,https://lichess.org/Lu2ZpTJG/black#52,
1ZWlC,3k4/p2b1qpp/1p2p3/nPrp4/1Q3P2/2P5/P2K2PP/R4B1R w - - 0 25,f1d3 a5c4 d3c4 f7f4,2111,75,71,125,crushing interference middlegame sacrifice short,https://lichess.org/DoV8bZJW#49,
1gAXt,3R1bk1/5pp1/5q1p/2p5/rr6/3Q2NP/5PP1/4R1K1 b - - 1 32,b4d4 d8f8 g8f8 d3h7 g7g6 h7h6 f6g7 e1e8 f8e8 h6g7 d4d1 g1h2,2143,79,92,635,advantage deflection interference middlegame sacrifice veryLong,https://lichess.org/liLWfuCl/black#64,
1p9cu,7k/6rb/3Q4/pp2p1r1/4P3/P1NP4/1PP2qn1/2KR3R b - - 0 33,g2e3 d6d8 g7g8 h1h7 h8h7 d1h1 h7g7 d8g5,2135,80,82,67,attraction crushing deflection exposedKing interference middlegame sacrifice veryLong,https://lichess.org/y4OTi3yh/black#66,
1pAH1,r1bqr1k1/pp3p1p/2p3p1/3np1P1/3P3Q/7R/P1P1B1PP/5RK1 b - - 1 29,d5f4 h4h7 g8f8 h7h8 f8e7 h8e5,2134,76,19,59,crushing interference kingsideAttack long middlegame,https://lichess.org/3QRmVGOe/black#58,
1prz4,3r1k1r/pQ4p1/5q1p/2p5/8/N4N1b/P6P/R3R1K1 w - - 0 24,a1d1 f6g6 g1f2 g6g2 f2e3 d8e8 e3d3 h3f5 d3c3 f5e4 b7b3 g2f3,2189,84,81,32,advantage interference middlegame veryLong,https://lichess.org/N7BOKkjR#47,
1tEjY,2k5/pp1q3r/2p5/3P4/4n3/P7/1P3PQ1/3R1K2 b - - 0 37,c6d5 d1c1 c8d8 g2g8 d8e7 g8h7,2113,75,77,108,advantage endgame interference long,https://lichess.org/9BXslWgU/black#74,
1uHa6,3rk2r/1Q2qp2/p3pp1p/1bb5/4PP2/2NR2P1/PP4BP/3R1K2 w k - 1 22,c3b5 e7b7 d3d8 e8e7 b5d6 h8d8 d6b7 d8d1,2191,106,86,43,crushing discoveredAttack interference middlegame veryLong,https://lichess.org/ypB0ZyAm#43,
1uTaQ,3r2k1/1r3ppp/1bp1P3/5P2/1n2P1PP/q1N4Q/3NK2B/1R3R2 w - - 0 46,b1a1 d8d2 e2d2 a3b2 d2d1 b2a1,2105,77,91,1613,attraction crushing exposedKing interference long middlegame sacrifice,https://lichess.org/QBezbjZR#91,
1wevm,6Q1/p1q3p1/1p4kp/2p1rp1P/2B1n3/P1P5/1P4P1/3R2K1 b - - 0 38,g6h5 c4f7 h5h4 g8g7 e5e6 d1d3,2197,97,90,39,crushing defensiveMove endgame interference long,https://lichess.org/Le1OnQWO/black#76,
1x2Um,2kr1r2/2p2pp1/p1Q4p/1p1n4/N2pp3/1P1Pq3/P1P3B1/1R1K3R b - - 1 25,b5a4 c6a8 c8d7 a8d5,2123,85,90,1276,crushing interference middlegame queensideAttack short,https://lichess.org/ksEupTBm/black#50,
1xENH,1r3r1k/3q2p1/p1p2pQp/P2n1n2/1P1P4/7P/B2B2R1/2R3K1 b - - 1 33,f8f7 a2b1 d5e7 g6f7,2136,79,87,104,advantage interference middlegame short,https://lichess.org/7tX8HPUO/black#66,
230Nf,r2qk2r/pQ2bb2/n1p3p1/5p2/8/3P4/PP1P1PPP/RNB1R1K1 b kq - 0 16,a6c5 e1e7 d8e7 b7a8 e8d7 a8a7 d7e6 a7e7,2177,81,91,2483,advantage deflection exposedKing interference opening veryLong,https://lichess.org/qmSPMYzS/black#32,Russian_Game Russian_Game_Italian_Variation
247Nh,2kr3r/pppq1pQ1/2nnb2p/8/8/2NB4/PPP2PPP/R1B2RK1 w - - 1 14,c1f4 d8g8 g7f6 d6e8 f6h4 g8g4 h4h3 g4f4,2177,76,85,306,advantage interference middlegame veryLong,https://lichess.org/I4EOhpS4#27,Russian_Game Russian_Game_Modern_Attack
25s1g,1r1q2k1/5pp1/2B1p1b1/pP2n1bp/2PP4/P1R4P/6P1/4QRK1 w - - 0 30,d4e5 g5d2 e1f2 d2c3,2197,76,89,508,crushing fork interference middlegame short,https://lichess.org/taA8kMmp#59,
26O7s,r4r2/1p1R1pk1/p3p1p1/4p1P1/1PB1Q1K1/2q5/8/8 b - - 3 36,f8h8 d7f7 g7f7 e4b7 f7f8 b7a8,2122,80,88,56,advantage attraction endgame interference long master sacrifice,https://lichess.org/7edXPo8s/black#72,
28PBw,1r2r1k1/p1p2p1p/2p1q2b/4p3/2P1Q1b1/B1P3N1/P2P1P1P/R3K1R1 b Q - 3 19,b8d8 g3f5 g8h8 g1g4,2167,77,87,754,crushing discoveredAttack interference master middlegame pin short,https://lichess.org/m3AOMojr/black#38,English_Opening English_Opening_Mikenas-Carls_Variation
2BOSy,6k1/pp1b1rp1/2p3Qp/2P1p3/Pq1PN2P/1PR1P3/6PK/8 w - - 0 33,d4e5 d7f5 g6g3 b4e4,2114,75,95,440,advantage endgame interference short,https://lichess.org/awISqcUx#65,
2BpPQ,4r2k/p6p/6p1/5p1n/2QP4/1PP3qP/P3K3/R1B2B2 w - - 0 29,e2d2 g3f2 d2d3 f2f1 d3c2 e8e2,2169,77,78,121,advantage interference long master middlegame,https://lichess.org/A186LlFp#57,
2G56p,2k4r/p1p2qpp/Pp6/8/4Q3/4R2P/5P2/6K1 b - - 3 30,h8f8 e4b7 c8d8 e3d3 d8e7 b7c7,2140,76,91,2307,crushing deflection endgame interference long,https://lichess.org/vaRInmnE/black#60,
2H1K8,2q4r/1p2bkpb/r1n1pn2/pN1p2P1/P7/2PP3P/1P3QB1/R1B2RK1 b - - 0 19,h7d3 g5f6 g7f6 b5d6 e7d6 f2f6 f7e8 f6h8,2124,75,95,697,advantage deflection interference middlegame veryLong,https://lichess.org/LQydpSMJ/black#38,
2H7bW,2r3k1/3R4/3BRbK1/p5p1/8/8/5r2/8 b - - 7 49,f6c3 d7c7 c8d8 c7c3,2127,80,100,71,crushing endgame interference master short,https://lichess.org/Q5jYMxTN/black#98,
2HrRv,r5k1/1p1qr1b1/1n1p1BQ1/1NpP1Npp/2P5/PP4P1/5P1P/6K1 b - - 4 30,e7f7 f5h6 g8f8 g6h7 f7f6 h7g8 f8e7 g8g7,2143,162,88,8,advantage deflection exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/BLKRVsDb/black#60,
2MSAl,1r2r2k/2p3pp/2Q2b2/3p4/pq5P/2NP1N2/2PK1PP1/3R3R w - - 2 24,d1b1 f6c3 c6c3 b4f4 d2d1 b8b1,2180,99,72,123,discoveredAttack interference long mate mateIn3 middlegame,https://lichess.org/wdNbVsHl#47,
2OLG7,r6r/p1kn1R2/1pq1p1Q1/1P1pP3/8/8/1PP4P/R6K b - - 0 23,c6b7 f7d7 c7d7 g6g7 d7c8 g7h8,2103,76,88,79,attraction crushing interference long middlegame sacrifice,https://lichess.org/Xuy28aHL/black#46,
2eWav,r2q1k1r/p3bppp/2Q5/4P3/8/4PN2/Pn1BKPPP/R6R w - - 1 18,a1b1 d8d3 e2e1 d3b1 e1e2 b1d3,2101,77,85,147,crushing interference long middlegame,https://lichess.org/7JgzCl7n#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2iWhb,r4r1k/pp4pp/2p5/4Nbq1/P1BPQ3/8/1P2K1PP/2R4R w - - 3 24,e4e3 g5g2 e2e1 g2h1,2164,76,93,591,advantage interference middlegame short,https://lichess.org/rAdUoJoz#47,
2kkWf,r4kr1/3qbb2/p6p/1pnpBp2/2p2N2/P1P1P3/1PBQ2PP/2KR3R w - - 4 26,f4d5 c5d3 c2d3 d7d5 d3f5 d5e5,2132,77,86,182,advantage fork interference intermezzo long middlegame,https://lichess.org/AvCyIUOC#51,
2nA3A,5k2/1b3p2/p4P2/4P1K1/2B3Q1/4q2P/P7/8 w - - 5 46,g5f5 b7c8 e5e6 e3c5 f5f4 c5c4,2154,76,95,676,crushing endgame interference long,https://lichess.org/3yqOSLaa#91,
2nURl,5rk1/pp2bp2/2p2q1p/6p1/3rP3/6P1/PP1RQPKP/3RN3 b - - 2 25,f8d8 d2d4 d8d4 e4e5 f6e6 d1d4,2167,78,79,64,crushing interference intermezzo long master middlegame,https://lichess.org/cJzocVuU/black#50,
2qlVr,1n1rk2r/4np2/p4R2/1p1Pp1P1/8/4B1q1/PP2Q1B1/5RK1 b k - 0 31,e7d5 e3f4 d5f4 e2e5,2115,76,84,112,crushing discoveredAttack interference middlegame pin sacrifice short,https://lichess.org/Fr9mQz6s/black#62,
2vVmh,r3b3/2k2p2/3Rp3/1pq1P1Q1/8/p1P2P2/6P1/7K b - - 8 43,a3a2 g5e7 c7b8 e7e8 b8b7 d6d7,2140,106,87,39,crushing endgame exposedKing interference long,https://lichess.org/woQKDlbG/black#86,
2yaiV,3r1r1k/1b4p1/pNnp3p/1p2ppq1/4P3/P1P4P/BP1RQPP1/3R2K1 w - - 0 23,d2d6 c6d4 c3d4 d8d6,2123,77,63,85,crushing interference intermezzo middlegame short,https://lichess.org/K0obF69S#45,
30826,3q4/5R2/k2pQ3/1pbNp3/p3P2r/P2P2B1/1P4P1/7K w - - 0 33,g3h4 d8h4 e6h3 h4e1 f7f1 e1f1 h1h2 c5g1 h2g3 f1d3 g3h4 d3e4,2169,74,84,602,crushing endgame interference veryLong,https://lichess.org/9kZNhx5a#65,
34AbG,7k/1p4r1/8/P1p3rp/1n4PR/4pK2/4N3/3R4 b - - 1 42,g5g4 d1d8 h8h7 h4h5 h7g6 f3g4,2168,77,94,8910,advantage endgame exposedKing interference long master,https://lichess.org/hR2EULQ7/black#84,
34AvR,5r2/3k4/pp5P/5p2/P1p2P1K/2Pqr3/6Q1/6R1 b - - 5 39,f8f6 g2b7 d7d6 b7b6 d6d5 b6f6,2193,78,84,74,crushing endgame exposedKing interference long skewer,https://lichess.org/WHVQyr8v/black#78,
37bfV,r3k1nr/pb1p1pbp/1pqPp1p1/2p1P1B1/8/2NQ1N2/PPP2PPP/R4RK1 w kq - 1 12,c3b5 c5c4 d3e2 c6b5,2111,75,92,884,crushing interference middlegame short,https://lichess.org/b54cBGi1#23,Owen_Defense Owen_Defense_Other_variations
3C6VN,6k1/1bb3pp/pp2p3/8/3N1q2/2PQ3P/PP4P1/3R2K1 w - - 0 26,d4e6 f4h2 g1f2 h2g2 f2e3 g2h3 e3d2 h3e6,2160,79,84,232,advantage endgame fork interference veryLong,https://lichess.org/gQ2wvRbc#51,
3CnYY,4r1kr/1p1n1q2/p1pQ4/3p2B1/P4PRp/1P2P3/2P3PP/6K1 b - - 1 31,e8e6 g5f6 g8h7 g4h4 h7g6 f4f5 g6f6 f5e6,2160,90,87,33,crushing discoveredAttack exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/huTcyRlm/black#62,
3EOHc,r3k2r/pp2bppp/2n5/q2n1b2/2B5/5N2/PP3PPP/R1BQR1K1 w kq - 0 13,c4d5 e8c8 c1d2 a5d5,2104,76,92,9765,advantage castling interference intermezzo middlegame short,https://lichess.org/hO3lX3fD#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3Eraf,r4rnk/1p4b1/p1n1B1Pp/4p1B1/P2q3Q/2N5/1PP3P1/R3K2R w KQ - 3 21,c3e4 f8f4 g5f4 d4e4,2176,76,85,256,advantage interference master middlegame sacrifice short,https://lichess.org/tSbtg2S2#41,
3IdMY,r1bq1rk1/4bppp/pn1p1n2/2p3B1/2B1P3/2NQ1N2/1PP2PPP/R4RK1 w - - 0 13,c4a6 a8a6 a1a6 c5c4 d3d1 c8a6,2158,81,85,246,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/vS0m1aca#25,Philidor_Defense Philidor_Defense_Exchange_Variation
3RWiy,r3r1k1/ppp2pp1/3q3p/3nP2b/8/2PB3P/PPQB2P1/4RRK1 b - - 0 20,e8e5 e1e5 d6e5 f1f5 e5g3 f5h5,2119,74,94,4889,advantage interference long middlegame,https://lichess.org/5MDRyTdb/black#40,
3U84l,4r1k1/Q4ppp/7n/8/8/5P2/Pq1BKP1P/R6R w - - 4 23,e2d3 e8d8 d3e2 d8d2 e2f1 b2a1,2105,87,55,34,advantage exposedKing interference long middlegame,https://lichess.org/O39pf5xX#45,
3VdKj,5r1k/p2nR2p/b2NQpp1/2P5/3P4/6B1/P5PP/2q3K1 w - - 5 30,g3e1 d7e5 h2h3 c1e1 g1h2 e5f3 g2f3 e1f2,2161,76,86,92,advantage interference middlegame pin quietMove veryLong,https://lichess.org/qTscD3uF#59,
3WFEC,r5k1/p5pp/q1p5/2Pp4/4p3/2P1Qr2/P1NB1P1P/R6K w - - 0 32,e3d4 f3d3 d4e5 d3d2 a1g1 a6b7,2110,75,86,225,crushing defensiveMove interference long middlegame,https://lichess.org/K3m126pe#63,
3cbWU,r1b2rk1/pp4np/5qp1/4Np2/2P1p3/1P1p2Q1/P2NBPPP/R4RK1 w - - 0 24,e2d1 f5f4 d2e4 f6e5 g3d3 e5a1,2197,82,90,410,crushing fork interference long middlegame,https://lichess.org/YLJeRbIq#47,
3dxlN,3r1rk1/pp3ppp/1qnBbb2/2p5/8/P1P1PN1P/1P3PP1/RN1QKB1R w KQ - 1 14,f1e2 b6b2 b1d2 d8d6,2196,82,90,736,advantage interference middlegame short,https://lichess.org/q8f0jzf5#27,Horwitz_Defense Horwitz_Defense_Other_variations
3eeuK,2r3k1/pp2rB1p/3b2p1/8/8/PP1nqN1P/3Q2P1/R4R1K b - - 0 25,g8f7 f3e5 f7g7 d2e3,2195,87,51,101,crushing doubleCheck interference master middlegame short,https://lichess.org/Mn5Iul5h/black#50,
3jZiC,r1b2knr/ppp2pp1/2np4/2bNp1Qp/2B1P3/5N2/PPPP1qPP/R1BK3R w - - 0 9,d5c7 c8g4 h1f1 f2g2,2138,76,79,94,advantage interference middlegame short,https://lichess.org/qUYxtgAs#17,Vienna_Game Vienna_Game_Stanley_Variation
3nmzT,r1b1r1k1/8/3bq2p/1p4p1/1Pp1p1N1/2P3PP/2Q3NK/2R2R2 b - - 5 33,c8d7 f1f6 e6e7 g4h6 g8h7 f6f7 h7h6 f7e7,2159,104,64,36,crushing exposedKing fork interference middlegame veryLong,https://lichess.org/ujnZIpIG/black#66,
3om2S,r3r1k1/p4ppp/8/2pQ1N2/4n3/4P2P/PqP3P1/R4RK1 b - - 0 20,a8d8 f5e7 g8h8 d5e4,2103,75,91,1157,advantage interference middlegame short,https://lichess.org/6DDce8zq/black#40,
3q7g2,r1bq1rk1/4bpp1/Bn1p3p/2p5/4PP2/2NQ4/1PP3PP/R1B2RK1 w - - 1 15,c1d2 a8a6 a1a6 c5c4 d3d4 c8a6,2183,79,65,59,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/GvGa1zbn#29,Three_Knights_Opening Three_Knights_Opening_Other_variations
3tVxP,3rk2r/p2b1pbp/2pQ1pp1/4P3/P7/8/2q2PPP/3RR1K1 b k - 0 18,f6f5 e5e6 f7e6 e1e6 e8f7 d6e7 f7g8 e7d8,2123,78,90,924,crushing interference middlegame veryLong,https://lichess.org/bKbzm49h/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
3uj9m,r3k2r/2p1n1R1/pq1pp3/7p/1pR4P/1P3P2/P1P1B3/1KQ5 b kq - 4 26,e8d7 g7e7 d7e7 c1g5 e7d7 g5g7 d7c8 g7h8,2108,77,95,9517,advantage attraction interference master middlegame sacrifice veryLong,https://lichess.org/stMw5388/black#52,
3zvlh,r2q1rk1/1Q1b1pb1/3p3p/3Pn1p1/2p1P3/P3B3/1PP1B1PP/1NKR1R2 w - - 0 27,e3d4 e5d3 e2d3 g7d4,2137,83,53,41,advantage discoveredAttack interference opening queensideAttack short,https://lichess.org/bp6P7xnX#53,
47w70,r1bqk1nr/1pp3p1/1pnp3p/4pp2/2BNP3/3P3P/PPP2PP1/R1BQK2R b KQkq - 1 9,e5d4 d1h5 e8d7 h5f5 d7e7 f5f7,2118,76,95,13090,exposedKing interference long mate mateIn3 opening,https://lichess.org/o9jOEUrn/black#18,Vienna_Game Vienna_Game_Max_Lange_Defense
4FPUx,6k1/1pp2ppp/3p4/p1B3qB/2P1b1P1/PP2Pn1K/5P2/R2QR3 w - - 1 25,e1h1 g5h4 h3g2 f3e1 g2f1 h4h1 f1e2 e4f3 e2d2 f3d1,2112,78,91,2532,crushing deflection doubleCheck interference master middlegame skewer veryLong,https://lichess.org/2fykc6fA#49,
4IZKP,6k1/ppp1n1p1/1bq2r1p/7Q/2P2B1P/3P1R2/PP4K1/5R2 w - - 0 23,f4e5 f6f5 h5g4 f5e5,2196,77,91,2873,crushing interference middlegame short,https://lichess.org/WCGQ1uhW#45,
4JikK,4r1k1/pp2r1pp/8/2Rn4/7Q/1P1qB2P/P4PP1/2R3K1 w - - 5 26,e3d4 e7e4 h4g5 e4d4,2127,91,100,43,advantage interference master middlegame short,https://lichess.org/eL0PG4kb#51,
4KKtS,5r1k/3N1p2/7p/p3pr1P/3nK1R1/3P2R1/6P1/8 b - - 3 33,f5h5 d7f8 f7f5 e4e5 f5g4 e5d4,2158,78,91,2761,advantage endgame hangingPiece interference long,https://lichess.org/rOjqFGCz/black#66,
4WFn5,2r3k1/5pp1/4p2p/8/Q3PP2/2p3P1/2Rp3P/1r1B2K1 w - - 2 33,c2a2 c3c2 a2c2 b1d1 g1f2 d1f1,2197,74,93,6526,advancedPawn crushing endgame interference long pin,https://lichess.org/higzW0aS#65,
4XeDu,1kr5/pp1R2Q1/4p3/5p2/q4b2/2P5/1P3B1P/1K6 b - - 3 34,b8a8 d7d4 a4b5 d4f4,2177,76,98,399,advantage endgame interference short,https://lichess.org/WPWRpDn0/black#68,
4aPDh,2rr2k1/1p3pp1/p3p2P/6BP/q1B5/8/1b4Q1/1KR3R1 w - - 0 31,g5d8 a4a1 b1c2 c8c4 c2d3 c4c1,2119,78,73,213,crushing deflection exposedKing interference long middlegame skewer,https://lichess.org/WRabkp8K#61,
