PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ep7A,r1b1k2r/pp1nbppp/4p3/3pP3/3B4/q7/3NBPPP/2RQ1RK1 b kq - 0 14,e8g8 c1a1 a3b4 a1a4 b4d4 a4d4,2109,77,87,479,advantage long master opening trappedPiece,https://lichess.org/mHxDIyow/black#28,Indian_Defense Indian_Defense_Knights_Variation
0H3RC,3nr1k1/1b4p1/7p/1p2pRq1/1Ppp2PN/P5P1/4PQBK/8 b - - 1 32,g5g4 g2f3 b7f3 e2f3 g4g5 f5g5,2186,80,90,846,advantage long middlegame trappedPiece,https://lichess.org/u3pHFznF/black#64,
0I7rM,8/1p1k1p1p/3pp1p1/3n2P1/2RB1P1P/r1N3K1/8/8 w - - 7 31,g3g4 b7b5 c3d5 b5c4,2113,107,82,27,advantage endgame master short trappedPiece,https://lichess.org/4bXV9mh0#61,
0IP2P,1k1qr2r/p1p2pp1/PpBpbn2/1P5p/3b1P2/2NP3P/2PB2PK/1R1Q1R2 w - - 2 23,d1f3 e6g4 f3g3 h5h4 g3g4 f6g4,2155,85,86,55,advantage long middlegame trappedPiece,https://lichess.org/cjNfxnat#45,
0JDno,r1b2r1k/pp2p1bp/5pp1/4P3/3q1P2/1P2NN2/1P2Q1PP/2R2RK1 b - - 1 19,d4f4 c1c4 f4h6 c4h4 h6h4 f3h4,2155,75,94,9712,advantage long master middlegame trappedPiece,https://lichess.org/3rDYNrqc/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0JQJQ,r4rk1/5p2/p2p2pp/1ppPbNq1/4Pn1P/2P1RQ2/PPB3P1/R5K1 b - - 0 24,g5h5 g2g4 g6f5 g4h5,2102,73,95,9521,crushing middlegame short trappedPiece,https://lichess.org/l6cbvIHc/black#48,
0KG7o,r5k1/1pb2ppp/4p2q/2Pp4/1P4NP/2P2QP1/r7/4R1RK b - - 4 34,h6d2 e1f1 a8f8 f1f2 d2f2 g4f2,2132,77,80,82,crushing long middlegame quietMove trappedPiece,https://lichess.org/5JbhDvvs/black#68,
0KQvL,r4r2/3n1kp1/2p3p1/1pP2pn1/pP1PpR1b/P1N1P1qP/1B1QB1P1/R6K b - - 1 24,g5h3 c3e4 h3f4 e4g3,2143,77,91,272,advantage middlegame pin short trappedPiece,https://lichess.org/y81JFmRr/black#48,
0KVi4,r4rk1/pQq1np2/2pbbp1p/2P1p3/4P3/2N2N2/PP2BPPP/2KR3R w - - 1 15,b7a8 d6c5 a8f8 g8f8,2157,77,81,58,advantage middlegame short trappedPiece,https://lichess.org/3OqWirTT#29,Scotch_Game Scotch_Game_Other_variations
0Kymp,1n3r2/5r2/1p1P1pk1/2pQpR2/2P1P1pq/pP6/P5P1/3B1RK1 b - - 1 40,g4g3 f5h5 h4h5 d1h5,2144,75,92,1047,crushing middlegame short trappedPiece,https://lichess.org/5XnWKKVL/black#80,
0LSEq,4rrk1/2q2pp1/p1pbp2p/1p1pN3/1P1PnP2/P3QPPP/1BP3K1/3R1R2 b - - 0 27,d6e5 d4e5 e4g3 g2g3,2115,76,92,5444,advantage middlegame short trappedPiece,https://lichess.org/84n3tSXF/black#54,
0LycW,r1b2rk1/ppppnppp/8/4P3/2N5/2qBP3/P1P3PP/R2Q1RK1 b - - 0 12,e7g6 a1b1 g6e5 b1b3 c3c4 d3c4,2119,87,80,34,advantage long middlegame trappedPiece,https://lichess.org/d8GAFg8n/black#24,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0LzKm,4rrk1/pp3p1p/2bp1qp1/4b3/4P1Q1/2NR3P/PPB2PP1/3R2K1 w - - 0 22,d3f3 h7h5 f3f6 h5g4 f6d6 e5d6,2173,76,81,140,crushing long master middlegame trappedPiece,https://lichess.org/EAxgaH1Y#43,
0P3xp,2r1kb1r/Q1Bb1ppp/2q5/2p5/4P3/1P3N2/P1PNnPPP/R4R1K w k - 3 18,c7g3 e2g3 h2g3 c8a8 a7a8 c6a8,2104,167,83,13,advantage long middlegame trappedPiece,https://lichess.org/dqrJqruo#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0PVX5,8/p2r2k1/7p/5pp1/4np2/5Q1N/PP1r2PP/5R1K w - - 5 29,g2g3 d7d3 f3h5 e4f6 h3f4 f6h5,2127,142,84,19,crushing endgame long trappedPiece,https://lichess.org/AaBquhN2#57,
0PdD5,r4rk1/p1p2ppp/1p1p4/2nP1PPq/2P2R2/2P3Q1/P5BP/4R1K1 b - - 4 23,a8e8 e1e8 f8e8 g2f3 e8e3 f3h5 e3g3 h2g3,2170,75,94,6010,crushing master middlegame trappedPiece veryLong,https://lichess.org/kdSRadKh/black#46,
0Q2sy,r4q1k/2p2p1n/p1p1b1r1/4P2Q/3pPR1P/3P4/PPP3PN/5RK1 w - - 3 22,h2f3 g6h6 h5h6 f8h6,2111,75,87,273,crushing middlegame short trappedPiece,https://lichess.org/AwC3aIYX#43,
0QYVz,r1b2rk1/bp3ppp/p1p3n1/4p1BQ/PPB3P1/2PP1q1P/3N1P2/R4RK1 b - - 2 17,f3e2 d3d4 e2c4 d2c4,2117,77,90,956,crushing middlegame short trappedPiece,https://lichess.org/P0Q4ND5e/black#34,Bishops_Opening Bishops_Opening_Other_variations
0U3Bj,r1b1r1k1/3n1ppn/3Bp2p/1R1pP2P/2pN1P2/7R/2PQ1KP1/q4B2 b - - 4 25,c8a6 h3a3 a1a3 d6a3,2173,78,90,1059,advantage middlegame short trappedPiece,https://lichess.org/uoC8arAV/black#50,
0Uv8M,5rk1/pp4bp/3p2p1/2nP4/2Q1PP2/3p2PP/Pq1B2BK/2R5 w - - 2 24,d2e3 b7b5 c4b5 b2b5,2179,76,89,460,crushing master middlegame short trappedPiece,https://lichess.org/rSvVp9f0#47,
0YDXv,r2q1r2/1pp2kbQ/4p1p1/n2p4/p2P1PP1/P1N1P3/1PPB1n2/2KR1B1R w - - 1 17,f1d3 f2d3 c1b1 f8h8 h7h8 g7h8,2100,80,74,55,advantage long middlegame trappedPiece,https://lichess.org/BRGZJMAA#33,Modern_Defense Modern_Defense_Other_variations
0Z2oO,rnb2rk1/pp1nppbp/6p1/2p1P3/2B2P2/2P5/PP2N1PP/RNBK3R b - - 1 10,b7b6 c4d5 d7e5 d5a8,2100,77,90,1300,advantage opening short trappedPiece,https://lichess.org/1mzenoOo/black#20,Lion_Defense Lion_Defense_Lions_Jaw
0aXWK,3r2k1/1pq2pbn/p1p1r1pB/4p2p/6PP/3PQB2/PPP2PK1/4R2R w - - 1 23,g4h5 g7h6 e3h6 g6g5 h6e6 f7e6,2163,76,91,2121,crushing long middlegame trappedPiece,https://lichess.org/MXzeqlUX#45,
0balb,r3br1k/6pp/p7/1pp2N2/4P3/P2P4/1PPB1qPP/1R1Q3K b - - 0 22,e8c6 d2e3 f8f5 e3f2,2139,80,91,1019,crushing middlegame short trappedPiece,https://lichess.org/Pj7xnHWA/black#44,
0bsIF,3rr1k1/ppq2pbp/5pp1/8/3B4/P1P1R3/1PQ2PPP/3R2K1 w - - 7 24,d4a7 b7b6 e3e8 d8e8 a7b6 c7b6,2160,74,95,2447,advantage long middlegame quietMove trappedPiece,https://lichess.org/BIPg5Lz8#47,
0d7Ee,r1b2rk1/1p3pbp/p3p1p1/4Pq2/P2R4/5N2/BB2Q1PP/7K b - - 3 25,b7b5 g2g4 f5f3 e2f3,2128,76,94,1688,advantage master middlegame short trappedPiece,https://lichess.org/cRFwjGHz/black#50,
0dqXf,6k1/1p4p1/p1pp1r1p/3P1p1R/1P3N2/2P3QP/1P3RPK/2q1r3 w - - 1 27,g3f3 e1e3 f2c2 e3f3 c2c1 f3f4,2151,78,86,87,advantage long middlegame trappedPiece,https://lichess.org/vhaTN7l0#53,
0fGPS,8/p4kpp/2B1p3/1p4n1/1Pp5/P7/2K3PP/8 b - - 4 29,a7a6 h2h4 f7f6 h4g5,2138,78,91,2510,crushing endgame short trappedPiece,https://lichess.org/T517AJFJ/black#58,
0fK5w,8/4qp1k/p2p2b1/1p2r3/4PQ1r/1P2R1RP/P4PBK/8 w - - 3 36,f4f3 g6h5 f3f5 e5f5,2139,76,94,6665,crushing middlegame short trappedPiece,https://lichess.org/BffOfSBj#71,
0gYs1,r3r1k1/pp3ppp/2pq1pn1/3b4/3P4/2PB4/PP1QNPPP/4RRK1 w - - 0 15,a2a3 d5g2 d3g6 g2f1 g6f7 g8f7,2151,76,94,2549,crushing long master middlegame trappedPiece,https://lichess.org/VXdf40kC#29,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0hJt1,r5k1/pp1nrppp/2p2n2/3p2N1/3P1N2/1P1Q2P1/q1P3PP/4RRK1 b - - 1 17,a8e8 e1a1 a2b2 f1b1 b2b1 a1b1,2179,75,63,76,advantage clearance long middlegame trappedPiece,https://lichess.org/7Z4UE4YP/black#34,French_Defense French_Defense_Queens_Knight
0hXxH,4r3/p2Q3p/1qp2kp1/3n1r2/8/N1P5/PP3PPP/R3R1K1 w - - 9 22,e1f1 e8d8 d7h7 f5h5 h7h5 g6h5,2177,116,73,18,advantage long middlegame trappedPiece,https://lichess.org/XSPnekkP#43,
0hywk,2r2rk1/1p2bpp1/1nqpp1p1/7n/2pPP3/Q1P2N1P/PP1N1PPB/R4RK1 w - - 3 17,e4e5 c8a8 a3b4 a8a4 e5d6 a4b4,2199,76,78,489,advantage long middlegame trappedPiece,https://lichess.org/rFCjncbB#33,Indian_Defense Indian_Defense_Other_variations
0ieDi,2r1r1k1/p4pp1/1p1Bpn1p/q3R3/2PP4/1Q4P1/P4P1P/4R1K1 b - - 2 22,a5d2 e1d1 d2d1 b3d1,2192,77,88,960,advantage middlegame short trappedPiece,https://lichess.org/yJ0pNucg/black#44,
0k5nO,r4rk1/pp2qppp/1b4b1/3NP3/5B2/P6P/1P2B1P1/2R2Q1K b - - 2 19,e7h4 d5f6 g7f6 g2g3 h4g5 f4g5,2193,73,94,5446,advantage long middlegame sacrifice trappedPiece,https://lichess.org/kV6rQ2DF/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
0kauS,8/6bp/2k3p1/3pp3/N2P3P/4PKP1/8/8 w - - 0 43,d4e5 g7e5 e3e4 c6b5 a4c3 e5c3,2142,74,99,199,crushing endgame long trappedPiece,https://lichess.org/A9URidx5#85,
0mAlX,5r2/2kn2q1/4Qp1r/1pp1p2p/p3P2P/P2P1R2/BPP3P1/5RK1 w - - 5 30,a2d5 f6f5 f3g3 g7h7 f1f5 h6e6,2131,75,93,8201,crushing long middlegame quietMove trappedPiece,https://lichess.org/2T9dlO75#59,
0o3CR,8/2p2pk1/1pPr1npp/8/Q7/4P1P1/3pqP1P/3R1BK1 b - - 10 36,e2e1 a4a1 e1d1 a1d1 f6e4 d1a1 g7h7 f1e2,2132,80,89,654,advantage defensiveMove endgame master trappedPiece veryLong,https://lichess.org/v3ZsSVbI/black#72,
0thyh,r3kbnr/1ppq1ppp/p1n1b3/1Q2P3/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq - 0 7,b5b7 a8a7 b7a7 c6a7,2159,77,93,4850,advantage opening short trappedPiece,https://lichess.org/IzJega1Y#13,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
0u9Qc,r1b2r2/pp1p1p1k/6Np/2p5/3b2n1/3B1QPq/PPP2P1P/R1B1R1K1 b - - 0 21,f7g6 e1e7 h7g8 d3c4 d7d5 c4d5 c8e6 d5e6 g8h8 e6g4 f8f3 g4h3,2192,82,84,275,advantage middlegame trappedPiece veryLong,https://lichess.org/RKhCq56p/black#42,
0vuAk,2q3rr/1p1n2b1/p2pQpkp/P1pPp1p1/2P1P1P1/2N1B1KP/1P3P2/R6R w - - 13 35,e6d6 g8e8 c3a4 g7f8 a4b6 f8d6 b6c8 e8c8,2105,75,91,3500,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/49bgMBrq#69,
0x2AY,r1b1r1k1/pp5p/5qp1/2pP1p2/2P1p3/PPN2nQ1/4BPPP/R4RK1 w - - 9 21,e2f3 f5f4 c3e4 e8e4 f3e4 f4g3,2139,75,91,673,advantage long middlegame trappedPiece,https://lichess.org/cm1fy8db#41,
11wcU,8/1p5k/4p2p/N1P2b2/Pr2p3/1PKpR2P/8/8 b - - 0 49,b7b6 a5c6 b6c5 c6b4,2105,77,88,207,advantage endgame master short trappedPiece,https://lichess.org/d5qAFfAG/black#98,
156rI,r4rk1/3n2p1/4p1p1/3p2Pp/p1pPqP1P/Pn2P3/1PR1NQ2/3KNR2 b - - 4 28,a8c8 e2g3 e4d3 e1d3 c4d3 c2c3,2156,76,85,390,crushing long middlegame trappedPiece,https://lichess.org/EyJTVx6R/black#56,
15kN9,8/1p4k1/p1n2rr1/4p3/7Q/2P1P3/P4P2/2K4B w - - 11 34,h1e4 g6g1 c1d2 f6h6 h4h6 g7h6,2129,84,91,1685,advantage clearance endgame long trappedPiece,https://lichess.org/74abaN2k#67,
15ln0,2rr2k1/1b2bppp/pq1p1n2/B1pn4/5P2/1B3NNP/1PP3P1/R2Q1R1K b - - 1 22,b6c6 b3a4 c6a4 a1a4,2123,75,90,1656,crushing middlegame short trappedPiece,https://lichess.org/F8KikkUF/black#44,
16OuF,r4r1k/3q2p1/p4pnp/1p6/1P1R4/4QN1P/5PP1/2R3K1 b - - 13 31,d7f5 g2g4 f5f3 e3f3,2105,76,83,74,advantage middlegame short trappedPiece,https://lichess.org/365Tj0QK/black#62,
171f4,4r1k1/p4pp1/1p2b2p/q2pN3/r2P4/P1P4P/3Q1PP1/R3R1K1 b - - 3 26,a4a3 d2b2 a3a1 e1a1 a5a1 b2a1,2156,75,86,125,crushing long master middlegame trappedPiece,https://lichess.org/RkomHeyk/black#52,
17sly,r3k1nr/p4pp1/1p2p2p/3pP1b1/3N4/4B3/PP3PPP/2R1R1K1 b kq - 5 17,g8e7 f2f4 g5h4 g2g3 h4g3 h2g3,2116,75,94,6963,advantage long middlegame trappedPiece,https://lichess.org/2BzN4zD6/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1AshR,8/6p1/7p/1K4kB/2P3P1/4b3/8/8 w - - 3 49,c4c5 g7g6 c5c6 e3f4 b5c4 g6h5 g4h5 g5h5,2112,79,92,963,bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/cThSM4pm#97,
1CJrw,2k5/r1p2pr1/p1q1bN1p/BpPpPp1P/1Q1P1Pp1/2PK2P1/1R6/8 b - - 21 46,c6b7 c5c6 b7c6 b4f8 c8b7 b2b4 g7g6 h5g6,2148,114,84,54,advantage clearance fork middlegame trappedPiece veryLong,https://lichess.org/96s40Ivt/black#92,
1CgBE,r4rk1/pp3pp1/2p1q3/4P1n1/5p1p/2P3NP/PPQ2PP1/R3R1K1 w - - 1 26,g3h5 e6g6 c2g6 f7g6 h5f4 f8f4,2180,178,58,11,crushing long master middlegame trappedPiece,https://lichess.org/GNsQx1Al#51,
1F75R,r4rk1/pppqbpp1/3p1n1p/3NnP2/8/4B3/PPP1BPPP/R2Q1RK1 b - - 2 13,c7c6 d5f6 e7f6 f2f4 d7f5 f4e5,2146,74,94,6757,advantage kingsideAttack long master middlegame trappedPiece,https://lichess.org/UTbTkgUw/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
1FGEO,r1bqr1k1/pppp1ppp/2n5/2b5/2B4P/2P2N2/PPP2PP1/R1BQ1K1R b - - 2 9,c6e5 c1g5 e5c4 g5d8,2180,81,71,76,crushing opening short trappedPiece,https://lichess.org/hCzHtJXW/black#18,Russian_Game Russian_Game_Stafford_Gambit
1I59i,2rr2k1/pp2nqpp/3Rpp2/8/4P1Q1/1P6/PB3PPP/R5K1 w - - 1 22,g4e6 f7e6 d6e6 g8f7 e6e7 f7e7,2151,75,92,6022,crushing long middlegame trappedPiece,https://lichess.org/Ls7UCQkY#43,
1IAVb,r1bq1rk1/1pp3b1/3p3p/p1nPp3/2P2p2/2N2N1P/PPQ1BPP1/R4RK1 w - - 0 19,c3e4 c5e4 c2e4 c8f5 e4f5 f8f5,2189,77,79,157,crushing long middlegame trappedPiece,https://lichess.org/bsL8LRdP#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
1KOo5,3k2r1/p2r1p2/3p1Npp/2pP4/q7/4Q3/5PPP/4R1K1 b - - 0 30,g8f8 e3h6 f8e8 e1e8,2115,76,92,1017,crushing endgame short trappedPiece,https://lichess.org/j9m9St1p/black#60,
1Njdj,2kr3r/1pp2pp1/p1pb1q2/4P2p/1P2P1b1/P4N2/1BP2PP1/R3QR1K b - - 0 16,f6f4 b2c1 f4f3 g2f3,2137,76,93,5308,advantage middlegame short trappedPiece,https://lichess.org/v8VmZsQN/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1RdHs,r1bqkb1r/pp5p/2n1p3/2p2pp1/2NPpQ2/2P1P1B1/PP3PPP/R3KB1R w KQkq - 0 14,c4d6 e8d7 f4e5 c6e5,2147,76,94,3253,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/eASQ5mBz#27,Indian_Defense Indian_Defense_London_System
1TwXd,2kr3r/pb1nbppp/1pn1p3/qNpp2P1/P6P/1P3N2/1BPPQP2/2KR1B1R b - - 5 14,a7a6 b5a7 c6a7 b2c3 a7c6 c3a5,2167,81,88,442,advantage long middlegame sacrifice trappedPiece,https://lichess.org/QirOEW7l/black#28,French_Defense French_Defense_Horwitz_Attack
1Wi8m,2r2rk1/5ppp/ppP3n1/3p1N2/4q1n1/1P4P1/P3P2P/2RQ1RK1 b - - 10 27,g6e5 f1f4 e4f5 f4f5,2171,82,85,58,advantage middlegame short trappedPiece,https://lichess.org/9SOW5Scl/black#54,
1b9F8,2kr3r/1p2n1p1/p1pp1pb1/4pPP1/4P2p/3PB2q/PPPQ3N/R4RK1 b - - 0 17,g6f5 f1f3 h3g3 f3g3,2113,91,71,35,advantage middlegame short trappedPiece,https://lichess.org/A6R3Mkz4/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1bH7b,6k1/1p3p2/p3p2p/3n1Ppq/P2P4/4PPQ1/1P2K2R/5r2 b - - 1 31,d5f4 e2f1 h5h2 g3h2,2102,75,85,195,crushing endgame hangingPiece short trappedPiece,https://lichess.org/cBdyPIsM/black#62,
1cZfD,8/2p4p/p1k1pp2/1p6/4PP2/3K1N2/PPP2b1P/8 b - - 3 27,c6c5 d3e2 f2d4 c2c3 d4c3 b2c3,2103,118,83,22,crushing endgame long trappedPiece,https://lichess.org/xbM8AhTD/black#54,
1ccpl,rn3rk1/2Q1bpp1/p2pbn1p/q2N4/4P3/4BN2/PPP2PPP/R4RK1 b - - 4 15,e7d8 d5f6 g7f6 c7b7 b8d7 b7a8,2171,84,80,42,advantage long middlegame trappedPiece,https://lichess.org/uAfrGhEE/black#30,Philidor_Defense Philidor_Defense_Other_variations
1ekpK,r1b4k/ppqnb1p1/2ppQ2p/r7/2PPp3/1P2P1P1/PB1N1PBP/2R1R1K1 w - - 3 17,d4d5 d7e5 b2e5 c8e6,2100,79,85,406,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/MC4DKeEm#33,Zukertort_Opening Zukertort_Opening_Dutch_Variation
1hOu6,r5k1/1p1q2p1/1pppbrQ1/7p/7P/5PP1/PPP3BK/R2R4 w - - 0 22,g6h5 a8a5 h5a5 b6a5,2194,78,86,279,crushing middlegame short trappedPiece,https://lichess.org/uIHXOccn#43,
1hrDz,rn1qr1k1/ppb2ppp/2p1bn2/2Np4/3P4/5NP1/PPP1QPBP/R1B2RK1 w - - 5 12,c5b7 e6c8 b7d8 e8e2 d8f7 g8f7,2127,79,91,4396,advantage discoveredAttack long opening trappedPiece,https://lichess.org/94lb8Q3R#23,French_Defense French_Defense_Knight_Variation
1kW2j,8/5p2/4k3/3p1p1p/3P3P/3K1P2/2N1n3/8 b - - 3 44,e2g1 d3e3 f5f4 e3f2 g1h3 f2g2 h3g5 h4g5,2132,80,91,827,crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/rwLzEVOW/black#88,
1nlVP,8/B1k5/Pnp1np1p/N3p1p1/4P1P1/2P1KP2/8/8 w - - 2 38,c3c4 b6c8 a7b8 c7b8,2114,76,84,167,crushing endgame short trappedPiece,https://lichess.org/ZSA5PLzJ#75,
1nqRd,r3k2r/pq2b1pp/n3R3/8/8/8/PPQB1P1P/2K3NR w kq - 1 23,d2g5 e8g8 e6e7 b7h1 c2b3 g8h8,2155,84,90,893,castling crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/yNQ3zgPT#45,
1okom,3r1rk1/p5bp/5n2/q2Np3/1P2Pp2/8/4QNPP/2R2R1K b - - 0 29,a5a3 c1a1 a3b3 f1b1 b3b1 a1b1,2158,77,94,8741,clearance crushing long middlegame trappedPiece,https://lichess.org/OOrYYTeV/black#58,
1pP0n,r2r2k1/2p2pbp/p1n3p1/1pq1Pp2/Q1P2P2/1P3N2/PB4PP/R4R1K w - - 0 19,b2a3 c5b6 c4b5 a6b5 a4a8 d8a8,2175,75,94,1028,crushing long middlegame quietMove trappedPiece,https://lichess.org/fX5pYAu9#37,Alekhine_Defense Alekhine_Defense_Other_variations
1paEf,r3kb1r/ppp1qppp/1n1pb3/8/3n1N2/1B3Q2/PPPP1PPP/RNB2RK1 w kq - 8 10,f3b7 e6c8 b7a8 b6a8,2114,77,87,236,advantage opening short trappedPiece,https://lichess.org/hRNhaYsq#19,Alekhine_Defense Alekhine_Defense_Normal_Variation
1qBZ1,2kr3r/ppp2pp1/2n2q2/3N4/Q1P1R2p/P2n1P1P/1P1p1KPB/R2B4 w - - 1 21,f2g1 f6b2 a1a2 b2a2 d5e7 c6e7,2167,87,83,29,crushing long middlegame trappedPiece,https://lichess.org/jhY7cJNx#41,
1qoLV,rq3rk1/5p1p/1p1Rp1p1/pPn1Q3/2P2P2/5B2/6PP/3R2K1 b - - 3 26,a8a7 e5f6 b8e8 d6d8 c5d7 d1d7 e8d7 d8d7,2194,75,94,1059,advantage master middlegame trappedPiece veryLong,https://lichess.org/KfeqZF7y/black#52,
1rDVh,5r2/pbQ2pk1/1p4p1/6qp/2P3N1/1P3P2/P2r2PP/R3R1K1 w - - 0 22,c7e5 g5e5 g4e5 f7f6 e5g6 g7g6,2193,75,92,3950,advantage long middlegame trappedPiece,https://lichess.org/MnYf9lhy#43,
1sHNf,rn2r1k1/pbp2p1p/1p3pp1/8/4P3/1P1B1N2/q1PKQ1PP/3R3R b - - 1 15,b8a6 d1a1 a2b2 h1b1 b2a1 b1a1,2119,75,93,1047,advantage clearance long middlegame trappedPiece,https://lichess.org/MM98tKcH/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
1uqWM,b7/8/PP1k4/8/3K1Pp1/8/8/8 b - - 0 45,g4g3 b6b7 a8b7 a6b7 d6c7 d4e3 g3g2 e3f2 g2g1r f2g1,2114,77,95,9524,advancedPawn bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/5sAnLEC7/black#90,
