PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Avac0,6k1/6r1/1p1p1q1p/pP1p4/P1nP2b1/4PN2/2B1QPP1/6KR w - - 4 33,g1h2 c4d2 e2d2 g4f3,2192,77,79,126,crushing deflection middlegame short,https://lichess.org/5k8uU9Ol#65,
Avdk0,1k5r/2p2p2/1pQbq1pp/8/5P2/P1P1B2P/5PK1/3R4 b - - 2 27,h8d8 e3b6 c7b6 c6b6 b8c8 b6c6 d6c7 c6a8 c7b8 d1d8 c8d8 a8b8,2116,76,94,225,advantage attraction deflection endgame fork pin veryLong,https://lichess.org/fBmChhzj/black#54,
AvksX,r1bq1k2/pp1nnrbQ/2ppB1p1/4P1p1/3P1P2/2N5/PPP3P1/R1B1K2R b KQ - 0 14,d6d5 e6f7 f8f7 e5e6 f7e6 h7g7,2121,78,91,1059,attraction crushing deflection exposedKing long middlegame pin,https://lichess.org/LGdmVOMK/black#28,Modern_Defense Modern_Defense_Bishop_Attack
AwHNQ,r3k3/ppp2pp1/2n2q2/2b2b1r/2Pp4/3P1N1P/PP1BPP2/R2QKBR1 w Qq - 9 15,d2g5 h5g5 g1g5 c5b4 f3d2 f6g5,2166,76,91,324,advantage deflection long middlegame sacrifice,https://lichess.org/eonESR7W#29,Grob_Opening Grob_Opening_Other_variations
AwtEx,1q6/5pk1/4p2p/2Qb2p1/3Bp3/6PP/5P1K/8 b - - 3 34,f7f6 c5e7 g7g8 e7f6,2113,76,87,594,crushing deflection endgame short,https://lichess.org/8Uh151fI/black#68,
Ax5L8,r4r2/ppp1k1p1/7p/2b1qb2/4p3/3P4/PPP1QPPP/RNB1R1K1 w - - 0 15,d3e4 f5g4 e2g4 c5f2 g1h1 f2e1,2195,78,91,2327,advantage deflection fork long middlegame sacrifice,https://lichess.org/UjOSC7aN#29,Italian_Game Italian_Game_Two_Knights_Defense
AxWfH,8/1pK5/4kPp1/2PbP2p/7B/2P5/8/8 b - - 2 46,e6e5 c3c4 d5c4 c7b7 g6g5 h4g5,2129,81,89,616,bishopEndgame crushing deflection endgame long,https://lichess.org/hILI5ne9/black#92,
AxZPl,Q3Rr2/3r2k1/p3R1p1/1p3pb1/2pP4/2P3q1/PP4B1/6K1 b - - 1 37,f8f7 e8g8 g7h6 e6g6 h6h7 g6g5,2183,80,87,54,crushing deflection long middlegame,https://lichess.org/WzlGHVmN/black#74,
AxvEi,3rk1r1/pp1qbp1p/2n5/8/8/P1Q1PN2/1P3PPP/R1B2RK1 w - - 3 17,b2b4 g8g2 g1g2 d7g4 g2h1 g4f3,2184,85,82,37,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/zHvYq70t#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Ayi6D,8/8/p4p2/P3p1k1/6P1/5PK1/8/8 w - - 0 44,g3h3 g5f4 h3g2 e5e4 f3e4 f4g4,2198,77,92,4211,crushing deflection endgame long pawnEndgame,https://lichess.org/NrJHJFo1#87,
Ayspj,6k1/6pp/4pr2/1B1b4/3P1p2/2P2P1P/3Q1KPq/4R3 w - - 1 31,c3c4 f6g6 e1g1 d5f3 f2f3 h2g1,2186,95,62,32,crushing deflection endgame long master pin,https://lichess.org/UmnNYqOf#61,
AzLKe,3q1r1k/6r1/1pBpQ1pb/pPpPp3/P1P2p1P/3P4/1B3P2/R3R1K1 w - - 3 38,g1f1 d8h4 f1e2 f4f3 e2d1 h4f2,2156,75,89,700,crushing deflection long middlegame,https://lichess.org/iDIvUmmg#75,
AzOpp,r1b4r/pppk3q/8/3PpR2/6Q1/2P5/P1P3PP/4R1K1 b - - 0 19,d7d6 f5f6 d6e7 e1e5,2101,83,91,1437,crushing deflection master middlegame short,https://lichess.org/IbFPxn0p/black#38,
AzTcZ,8/p7/1p1k4/3Pp2p/2P5/3K1P2/P7/8 w - - 0 39,d3e4 h5h4 e4e3 b6b5 c4b5 d6d5,2128,75,91,307,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/qI9nLtjn#77,
Azjpa,3q1r1k/2p1b1pn/2p4p/4Nb2/8/1QPP2P1/5PBP/r1B2RK1 b - - 0 18,d8b8 e5f7 f8f7 b3b8,2113,77,94,5864,advantage deflection middlegame short,https://lichess.org/tRG68Avl/black#36,Philidor_Defense Philidor_Defense_Other_variations
B0TjV,r7/P7/1K3k2/5p2/4pP2/8/7p/R7 b - - 1 46,a8h8 a1h1 e4e3 h1h2 h8h2 a7a8q,2110,77,90,1379,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/VPwtHhG9/black#92,
B0bfO,3r2k1/1b4p1/1p5p/p3QPq1/P1P1p3/1P6/5PBP/R6K w - - 0 27,g2e4 g5f6 e5f6 b7e4 f2f3 e4f3 h1g1 g7f6,2182,75,93,6991,advantage deflection endgame sacrifice veryLong,https://lichess.org/3GYQLC6C#53,
B1hVq,6k1/1pp2p1p/5B2/p7/8/PP1q1PPb/4rP1P/R1Q3K1 b - - 3 25,d3f3 c1g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 e2e7 f7e7,2153,76,93,414,crushing deflection endgame veryLong,https://lichess.org/TzLSkMav/black#50,
B1mAo,3r1rk1/2p3pp/2R2n2/1p6/2b1P3/4BP2/PP3KPP/6NR w - - 3 22,a2a4 f6g4 f2g3 g4e3,2177,76,91,5519,advantage deflection middlegame pin short,https://lichess.org/iSVzZwTv#43,
B2gTU,3r4/1p5p/p2Pk1p1/3Rp3/1PK5/P5P1/5P1P/8 w - - 2 35,h2h3 b7b5 c4c5 d8c8 c5b6 e6d5,2115,77,78,57,crushing deflection endgame long rookEndgame,https://lichess.org/in9sYgua#69,
B2rPb,4r1k1/6p1/2p1r2p/p1QpN2n/3P4/1P2P1P1/P3KPq1/2R1R3 w - - 3 33,e1g1 h5g3 e2d3 g2f2,2142,110,76,17,advantage deflection middlegame pin short,https://lichess.org/0V9ie1Xf#65,
B351J,rnbq1rk1/p5pp/8/1Qb5/4pp2/2P2N2/PP3PPP/RNB1R1K1 w - - 0 15,f3d2 c5f2 g1f2 d8h4 f2g1 h4e1,2186,83,83,63,attraction crushing deflection kingsideAttack long opening sacrifice skewer,https://lichess.org/H9Xon85h#29,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
B3AxJ,8/4n3/4p1kp/4Bpp1/3K3P/4PP2/6P1/8 w - - 2 39,h4g5 e7c6 d4c5 c6e5 g5h6 e5f7,2135,76,92,980,crushing deflection endgame long,https://lichess.org/gw0iv1Op#77,
B3HAk,6k1/1p4p1/1p1N4/2p2Q2/7K/1P3PBP/1P4q1/7r w - - 6 39,g3e5 h1h3 f5h3 g7g5 h4h5 g2h3,2148,76,87,230,crushing deflection endgame long sacrifice,https://lichess.org/kIbVIY4i#77,
B3YzN,rn4k1/ppq3pp/2p1pr2/3P3b/2P5/1P1B4/PBQN2Pb/R4R1K b - - 1 18,f6h6 d3h7 h6h7 f1f8 g8f8 c2h7,2136,77,90,1214,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/dyba9mOn/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
B3nts,b4rk1/p2R2pp/4N3/2p1p3/1P4KP/2Q2PP1/P1P5/5q2 w - - 0 31,e6f8 a8f3 c3f3 h7h5 g4f5 f1f3,2150,77,70,69,advantage deflection endgame long sacrifice,https://lichess.org/VBOcp1V2#61,
B42A1,r4bnN/ppk3p1/7p/2p5/3n4/4Q3/PPqP1PPP/RNB2K1R w - - 0 17,d2d3 c2d1 e3e1 d1d3 f1g1 d4e2 e1e2 d3e2,2166,92,65,28,crushing deflection middlegame veryLong,https://lichess.org/Dkm6wl3J#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
B4J0g,r4rk1/p4pb1/1p5p/2p1P3/PP6/5Q1P/2Pp2P1/5RK1 w - - 2 28,e5e6 f7e6 f3d3 g7d4 g1h1 f8f1,2106,77,90,1795,advantage deflection endgame long,https://lichess.org/eTu33EeZ#55,
B6M4e,r3r1k1/pp4p1/q1p2pP1/5P1Q/3P1KP1/2P5/8/7R b - - 0 33,g8f8 h5h8 f8e7 h8g7 e7d8 g7f6,2187,81,91,1700,advantage deflection endgame long,https://lichess.org/ZVAQCQBJ/black#66,
B6UO7,8/p7/7p/1Q4p1/PP3p2/6qP/6PK/4k3 w - - 1 50,h2h1 f4f3 g2f3 g3h3 h1g1 h3g3,2197,77,88,397,crushing deflection endgame long queenEndgame,https://lichess.org/dccUoQsY#99,
B6aQH,3r2k1/2p1R1p1/p1q2pQp/2p4P/8/7N/PP3PK1/8 w - - 4 36,g2g1 d8d1 g1h2 d1h1 h2g3 c6d6 g3g2 d6h2 g2f3 h2h3,2127,131,100,31,advantage deflection endgame fork veryLong,https://lichess.org/en0u4maE#71,
B6blx,2r5/8/2k5/P5pp/1P1rN3/2R2PK1/6P1/8 b - - 6 38,c6b7 a5a6 b7a6 c3c8,2125,75,96,1172,crushing deflection endgame short,https://lichess.org/UUdtQpbt/black#76,
B6uH0,1b2r1k1/2q2pp1/5r1p/pp1R4/4p3/PQP1P2P/1P3PP1/1B1R2K1 w - - 5 27,b3b5 c7h2 g1f1 f6f2 f1f2 b8g3 f2f1 h2h1 f1e2 h1g2,2134,76,100,175,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CxUWdUaT#53,
B6vET,r5rk/2q2pRp/3b1n1Q/pp1p1P1P/2pP4/5P2/PPP1N3/1K4R1 b - - 2 24,d6f8 h6h7 f6h7 g7g8,2113,75,93,10237,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Qg7sUarw/black#48,
B70p8,2rq1rk1/p3bppp/1p2p3/3p3P/1n1P1Bn1/2Pb1N2/PP1N1PP1/1BKRQ2R w - - 7 16,a2a3 b4a2 b1a2 c8c3 b2c3 e7a3,2160,89,94,161328,bodenMate deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/J9xKmf9Z#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
B73Af,8/1p6/1p4pp/3k4/1p1p1PP1/1P1K3P/8/8 b - - 0 39,h6h5 f4f5 g6f5 g4h5 d5e5 h5h6 e5f6 d3d4,2169,75,89,333,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/hsQ9xc93/black#78,
B78g7,2r3k1/1prqppbp/p1np1np1/8/2BPP3/P3BQ1P/1P3PP1/2RR1NK1 w - - 11 16,c4a2 c6d4 d1d4 c7c1 e3c1 c8c1 e4e5 d7b5 d4c4 c1c4,2133,77,90,800,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/KH0oEtls#31,Sicilian_Defense Sicilian_Defense_Open
B7LNy,r2rk1Q1/p6p/2nq2p1/1B3p2/4b3/5N2/PK3PPP/4R3 b - - 3 24,e8d7 g8f7 d6e7 b5c6,2179,77,92,6124,advantage capturingDefender deflection middlegame pin short,https://lichess.org/P9j9cWn2/black#48,
B7N9j,1q3b1r/5pp1/2Q1pkp1/3p2n1/3N4/2P3P1/PP3PKP/R4R2 w - - 3 25,f2f4 b8b2 f1f2 h8h2 g2h2 b2f2 h2h1 g5e4,2166,77,92,491,advantage attraction deflection middlegame veryLong,https://lichess.org/Xbj5rf0H#49,
B82Rg,r3qrk1/4p2p/p2pP1p1/2pQ1PB1/Pp1b4/7P/2P3P1/4RR1K b - - 2 24,f8f5 f1f5 g6f5 g5e7 e8e7 d5a8,2134,76,91,246,advantage deflection kingsideAttack long middlegame,https://lichess.org/whGUmlNq/black#48,
B88Db,2r3k1/p3q1pp/8/4n1P1/8/2P5/P2B1Q1P/5RK1 w - - 0 28,f1e1 c8f8 d2f4 e5f3 f2f3 e7e1,2193,75,86,301,crushing deflection discoveredAttack endgame long,https://lichess.org/vR41J9Vz#55,
B8Fus,rnb2rk1/p5pp/1pppp3/5P1Q/2PP4/1P1B3P/Pq4PK/R4R2 b - - 0 19,b2d4 f5e6 d4e5 h5e5 d6e5 d3h7 g8h7 f1f8,2150,80,87,405,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/3ZviUVav/black#38,Dutch_Defense Dutch_Defense_Other_variations
BA55p,2r5/1q3k1p/4p1p1/Q4p2/2nRpP2/3pP1P1/3B2NP/5K2 w - - 1 41,a5a2 b7b1 a2b1 c4d2 f1f2 d2b1,2102,75,87,351,attraction crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/NxOcBuG7#81,
BA95O,r4nk1/1bq3pp/8/2ppP1NP/1p1P2P1/pP1B1Q2/2P5/2K2R2 b - - 0 31,a3a2 f3f8 a8f8 d3h7 g8h8 f1f8,2168,76,94,3203,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fvfnY14l/black#62,
BAInQ,3K3k/r5p1/1p3r1p/pPnBp3/P1P5/8/3R3P/4R3 w - - 5 51,e1e5 f6f8 e5e8 a7d7 d8c8 f8e8,2160,78,95,11254,deflection endgame long mate mateIn3,https://lichess.org/QtTWAYZS#101,
BAMHr,2rqkb1r/1b1n1ppp/p1p1pn2/1p2N3/3PN3/1Q4P1/P3PPBP/R1BR2K1 b k - 3 12,f8e7 e5f7 e8f7 e4g5 f7e8 g5e6,2199,78,76,95,attackingF2F7 attraction crushing deflection long master opening sacrifice,https://lichess.org/IWXpCBiU/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BAmhO,r1bqk2r/pp2npb1/2n1p1p1/1NP4p/3pP2P/4BP2/PPPQ2P1/2KR1BNR b kq - 3 10,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,2118,78,94,14240,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/o1dTLt88/black#20,Modern_Defense Modern_Defense_Other_variations
BBGFz,8/1p2r3/p1p1r1k1/P1Pp2p1/1P4Pp/4BPnP/3R1K2/4R3 w - - 1 48,d2d1 g3h1 e1h1 e6e3,2146,76,84,812,crushing deflection endgame short,https://lichess.org/WA4QbAkN#95,
BBmXD,r2qr1k1/1p3p1p/6pQ/p1ppP3/8/P2P4/1PP3PP/4RRK1 b - - 0 21,d8b6 f1f7 g8f7 h6h7 f7e6 h7g6 e6d7 g6b6,2101,75,93,2919,attraction crushing deflection endgame interference kingsideAttack sacrifice skewer veryLong,https://lichess.org/xEqvSRw1/black#42,
BCEXa,8/6k1/1R6/K7/P4Q2/8/2r3p1/8 w - - 4 64,f4c7 c2c7 b6b1 c7a7 a5b6 a7a4,2128,77,89,1208,crushing deflection endgame hangingPiece long skewer,https://lichess.org/bGmjKg3O#127,
BCSLd,8/nBp5/P4p2/5Pp1/1K1k4/5P2/8/8 w - - 12 53,b7e4 g5g4 f3g4 d4e4 g4g5 e4f5,2128,77,100,228,crushing deflection endgame long,https://lichess.org/srcSFoFN#105,
BD9nR,2r2rk1/pb2bp2/1pn1pn2/6B1/3q4/P1N4Q/1PB2PPP/R3R1K1 b - - 1 18,d4g4 c2h7 f6h7 h3g4,2118,79,92,2094,crushing deflection middlegame short,https://lichess.org/URGqDFnY/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
BDVZm,5rk1/p1n2Bpp/1p1P4/4p3/4P3/4K2P/P5P1/3R4 b - - 0 36,g8f7 d1f1 f7e6 f1f8,2115,78,87,143,advantage deflection endgame master short skewer,https://lichess.org/acZWu1n6/black#72,
BDYg9,8/2p2R2/p2r2kp/8/1P6/1B6/PP1K3R/6r1 w - - 5 46,d2c3 g1c1 b3c2 g6f7,2159,77,89,773,advantage deflection endgame short,https://lichess.org/nk7BzJaY#91,
BE7PW,3k4/5Rp1/2b1p1rp/1pN1P3/1P3P1K/8/7P/8 b - - 3 43,c6f3 f7g7 g6g7 c5e6 d8e7 e6g7,2104,77,91,465,attraction crushing deflection endgame exposedKing fork long sacrifice,https://lichess.org/T3La662m/black#86,
BEXNf,8/pq4k1/7p/5pn1/6QP/1BP3P1/PP1r1P2/4R1K1 w - - 0 28,g4b4 g5h3 g1h2 d2f2 h2h3 b7g2,2125,81,91,2397,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/ajfIIb9C#55,
BFnbK,r4rk1/1p3pp1/p3p1q1/P7/4b2R/2p4Q/2P3PP/3R3K b - - 1 32,f7f6 h4h8 g8f7 d1d7 f7e8 h3e6,2104,78,91,4028,deflection long mate mateIn3 middlegame,https://lichess.org/ptF8daCI/black#64,
BFuPV,2rq1rk1/p5bp/1p4p1/2n1ppPP/4b3/2B2N2/PPPQB3/2KR3R b - - 0 18,c5a4 e2c4 c8c4 d2d8 f8d8 d1d8,2152,76,60,98,advantage deflection long middlegame,https://lichess.org/sHBrqfN2/black#36,Pirc_Defense Pirc_Defense_Austrian_Attack
BG1En,3r1rk1/2p2ppp/p4n2/4q3/2p3P1/4bQ2/PPP1N1P1/1K1R1R2 b - - 9 22,f6e4 f3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,2159,75,94,3279,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XpddkAa7/black#44,
BI0Mj,8/8/8/1p3p1p/p1kBp1pP/2P3P1/2K2P2/8 w - - 0 38,c2b2 b5b4 d4e5 a4a3 b2a2 b4c3 a2a3 c4d3,2140,80,82,133,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/Akk8Duut#75,
BI1BP,7k/5p1p/5Nq1/3pPn1p/2bP1P2/1r5P/3Q1BBK/2R5 w - - 4 36,f2g1 b3h3 g2h3 g6g3 h2h1 g3h3 g1h2 f5g3 h1g1 g3e2 d2e2 c4e2,2153,75,93,6089,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/5SbngEcj#71,
BIdqS,1k1r1r2/1b5p/pN2R2p/2Qp1n2/2p5/6qP/PP4P1/1B2R1K1 b - - 6 30,d5d4 b6d7 d8d7 c5f8,2107,155,88,17,crushing deflection middlegame short,https://lichess.org/MI8Wp8Y2/black#60,
BJ7bK,r6r/2p5/p2b1Rkp/2pP4/8/8/P1P3PP/5RK1 b - - 0 27,g6g5 f1f5 g5g4 h2h3 g4h4 f6d6 c7d6 g1h2 a8g8 g2g3 g8g3 f5f4 h4g5 h2g3,2150,215,100,22,deflection endgame equality sacrifice veryLong,https://lichess.org/84ufN63R/black#54,
BJOJn,8/3R2pk/2b2p2/p1p5/1pp1P3/P4P2/1P4PP/7K w - - 3 36,d7c7 c4c3 b2c3 b4a3 c7a7 a5a4,2102,76,91,349,crushing defensiveMove deflection endgame long,https://lichess.org/EjWJ5YtM#71,
BJj9F,6k1/p1q1rpp1/1pB3p1/1P1Qp3/P1Pp1rPb/3P3P/4RP2/4R1K1 w - - 6 40,g1g2 e5e4 d3e4 f4f2 e2f2 c7g3 g2h1 g3f2,2103,77,90,1271,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/UDmT371N#79,
BKFLe,8/8/2r5/8/1p1Rp3/1Pk1K1p1/P5P1/8 w - - 0 57,e3e4 c6e6 e4d5 e6d6 d5d6 c3d4 d6c6 d4e3 a2a3 b4a3,2136,74,91,3468,crushing deflection endgame rookEndgame veryLong,https://lichess.org/izAKUt0p#113,
BKyfm,rnb3q1/pp2pk2/4pbpB/3p4/6Q1/3B1N2/PpP2PP1/1K1R4 b - - 1 17,e6e5 d3g6 g8g6 g4c8 g6h6 c8b7,2185,83,89,1378,crushing deflection long master middlegame,https://lichess.org/YN0uAtRC/black#34,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
BLAbr,r1b2rk1/5R1p/3p2p1/pQ1P4/2Pq4/8/P5PP/5R1K b - - 0 24,f8f7 b5e8 g8g7 f1f7 g7h6 e8f8 h6h5 f7h7,2196,76,87,495,crushing deflection endgame veryLong,https://lichess.org/KYcsZu53/black#48,
BLCLy,r4rk1/ppqn3p/2p1Q1p1/8/2PP4/P3bB2/1P2N3/R4K1R b - - 0 23,g8g7 e6e7 f8f7 h1h7 g7h7 e7f7 h7h6 f1g2,2179,75,83,624,attraction crushing defensiveMove deflection fork middlegame pin veryLong,https://lichess.org/CnlNEjjL/black#46,
BLK9R,6k1/p4ppp/5b2/2p2PP1/4qP1n/2prB2Q/PP3R1P/4RK2 w - - 0 24,h3h4 e4h1 f1e2 d3e3 e2e3 h1e1,2100,77,92,2054,attraction crushing deflection exposedKing long middlegame,https://lichess.org/mAJhgwFC#47,
BLM2S,3r4/p3rpkp/1p3np1/2q5/4p2Q/1bP2NNP/1P2RPP1/4R1K1 b - - 0 26,b3d5 g3f5 g6f5 h4g5 g7f8 g5f6,2118,75,86,948,advantage deflection long master middlegame sacrifice,https://lichess.org/L5PXgOi4/black#52,
BLR8I,rn5r/ppp1Qbk1/7p/4B3/2PP4/4P2q/PP5P/2K5 b - - 2 21,g7g8 e7d8 g8h7 d8h8 h7g6 h8f6 g6h5 f6f7,2172,83,91,4630,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/vDqLA1sy/black#42,
BLV1H,1R6/7p/5bk1/3Kp1n1/2P1P3/8/8/8 b - - 0 48,h7h5 c4c5 g6f7 c5c6 g5e6 b8b7 f6e7 d5e5 h5h4 c6c7 e6c7 b7c7,2158,109,84,47,advancedPawn crushing deflection endgame quietMove veryLong,https://lichess.org/H19sNaWb/black#96,
BLyhH,2kr3r/ppp2Q2/2n1p3/3q1n2/3PN3/2P2NP1/PP4KP/R3R3 w - - 2 20,e4c5 h8h2 g2h2 d5f3 f7e6 c8b8,2146,76,90,165,advantage deflection long middlegame pin sacrifice,https://lichess.org/kvAg7odC#39,
BMMFZ,1k3b1r/ppp3pp/4B3/4P1B1/N3b1P1/5N1P/PP1r2K1/5R1n w - - 4 21,g2h1 d2d1 f1d1 e4f3 h1h2 f3d1,2155,76,90,1358,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/wJAgJtnp#41,
BMZkm,8/7P/p5K1/P6R/1Pkp4/2p3r1/8/8 w - - 5 72,g6h6 c3c2 h5h1 g3h3 h1h3 c2c1q h6g6 c1g1,2114,77,82,666,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/9lUcq94G#143,
BN2Fn,2r5/8/3p1qk1/p1p2p1n/2P3pP/3BQb2/PP5R/2K5 b - - 0 31,f6f7 e3g5 g6h7 d3f5 h7h8 g5h6 h8g8 f5e6,2101,76,98,392,crushing deflection fork middlegame pin veryLong,https://lichess.org/EvYRygAB/black#62,
BOBwZ,2B5/1P5p/1r1k2p1/3n4/3pp2P/6P1/2K2P2/2R5 w - - 2 54,c1b1 d4d3 c2c1 d3d2 c1d2 b6b1,2136,77,87,120,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/GAHltV2y#107,
BORfQ,3q1rk1/R1r2pbp/1p1npnp1/3pN3/3P1B2/1Q2P1P1/1P3PBP/4R1K1 w - - 7 21,b3b6 c7c1 b6b4 d8b8 b4b8 c1e1,2138,118,74,32,advantage deflection long middlegame sacrifice,https://lichess.org/vW5wDLaF#41,
BOXFw,1b5R/1P6/8/N1rk1pp1/2p1p3/6P1/5P1P/6K1 b - - 4 47,b8a7 h8a8 c5a5 a8a7 a5b5 a7a5 b5a5 b7b8q,2156,78,93,8998,advancedPawn crushing deflection endgame pin promotion veryLong,https://lichess.org/vxr77SBo/black#94,
BOqXn,8/6pk/7p/8/3p4/pQ1P2PP/2P2RK1/2q1b3 w - - 3 37,f2f1 c1d2 g2g1 e1g3,2167,87,87,42,advantage deflection endgame master short,https://lichess.org/QivnpgeY#73,
BP6dn,8/7k/2p4p/6p1/1P4K1/R5P1/P2P1r1r/3R4 w - - 0 39,a3c3 f2f6 c3f3 h6h5 g4g5 f6f3,2111,76,88,945,advantage deflection endgame long master quietMove rookEndgame,https://lichess.org/zMClza57#77,
BPHPb,1r4k1/p1p2p1p/3p1qp1/8/Q1P3P1/5B2/Pr3PP1/R4K1R w - - 2 20,a1e1 f6d4 f3e2 b2e2 e1e2 b8b1 e2e1 d4d3 f1g1 b1e1,2168,79,90,978,clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/ZLW0BKkT#39,
BPZlp,5Q2/pp5p/6p1/8/4q1k1/8/P3rP2/3R1K2 b - - 3 29,e4f3 f8f3 g4f3 d1d3 f3e4 f1e2,2112,76,87,547,attraction crushing deflection endgame long,https://lichess.org/A9VNVGHo/black#58,
BPkae,r1bq2nr/pppp1kp1/7p/2b1n2Q/4P3/2P5/PP1P1PPP/RNB1K2R b KQ - 1 7,f7f6 h5f5 f6e7 f5e5,2147,79,85,382,advantage deflection opening short,https://lichess.org/yRcDKmEI/black#14,Italian_Game Italian_Game_Classical_Variation
BPxz7,4k1r1/1b3p1p/pq1rpQ2/1p3B2/8/6P1/PPP2P1P/R3R1K1 w - - 3 21,a1d1 b6c6 f5e4 c6e4 e1e4 d6d1,2106,108,16,27,advantage deflection long master middlegame,https://lichess.org/anFjPiDL#41,
BRnpz,8/1kp5/4K3/5P1R/8/5r2/8/8 b - - 2 51,c7c5 f5f6 c5c4 f6f7 c4c3 h5h3 f3h3 f7f8q,2194,175,41,9,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/YMHiQyZK/black#102,
BS13n,6k1/8/pPbB2rp/2P2r2/3p4/R6P/5P2/R4K2 w - - 0 42,a3a6 c6b5 f1e1 g6g1 e1d2 f5f2,2192,76,93,4484,deflection endgame fork long mate mateIn3,https://lichess.org/TK6C8O8P#83,
BSOMd,6k1/r4ppp/2P5/3BR1P1/1b1p1P2/3P4/prPK4/R7 w - - 1 32,d2c1 b2b1 a1b1 b4a3 b1b2 a2a1q,2177,82,91,1090,advancedPawn crushing deflection endgame long pin promotion queensideAttack sacrifice,https://lichess.org/xwKtV5H1#63,
BTli5,Q7/1p1k1pp1/2prr2p/3np3/6PP/3P1P2/PqPBK3/2R4R w - - 1 26,c1b1 d5c3 d2c3 b2c2 c3d2 c2d3 e2f2 d3d2,2139,75,84,97,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/N35jNfAK#51,
BUuXW,r3k2r/pp2nppp/1qnQ4/4P1B1/8/4bN2/PPP3PP/1K1R1R2 b kq - 4 15,e3g5 d6d7 e8f8 f3g5 c6e5 g5e6 f8g8 d7e7,2172,75,85,147,crushing deflection intermezzo middlegame pin veryLong,https://lichess.org/YbGvZPri/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BV554,rn3rk1/6p1/b1p1p1p1/p2pP3/3P2Q1/q1P1P1P1/2PK2P1/3R3R b - - 1 20,b8d7 g4e6 f8f7 h1h8 g8h8 e6f7,2196,77,87,246,crushing deflection fork long middlegame,https://lichess.org/XVLEOKDd/black#40,
BVDO6,4r1k1/p3r1pp/1b3pn1/3p4/3PP3/1PPKB3/P2N3P/4R1R1 w - - 0 27,e4d5 e7e3 e1e3 g6f4 d3c4 e8e3,2133,83,90,669,advantage deflection long middlegame sacrifice,https://lichess.org/0w5MiUSL#53,
BVQU6,4rk2/pbpq4/1p1pppR1/3P4/7B/8/PPP3PP/5RK1 b - - 0 25,e8e7 f1f6 e7f7 d5e6,2184,75,81,101,crushing deflection endgame short,https://lichess.org/wMH4qxMW/black#50,
BWNXX,r2r2k1/1p3p1p/1q2b1pn/8/5N2/1PQ2NnP/5PB1/3RR1K1 w - - 0 26,f4e6 g3e2 e1e2 d8d1,2135,87,72,36,advantage deflection kingsideAttack middlegame short,https://lichess.org/xTsnMnD4#51,
BWU1l,r2q1r2/p4p2/1p2p1k1/4Qnp1/3P4/P1P1N2R/5P1P/5RK1 b - - 5 29,d8d6 h3h6 f5h6 e5d6,2109,77,92,2582,crushing deflection master middlegame short,https://lichess.org/UeK4lgos/black#58,
