PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Tegd,8/1p6/4k3/1PPn3p/2K2pp1/B7/5P1P/8 w - - 0 35,a3c1 h5h4 c1f4 d5f4,2122,80,83,225,crushing endgame master quietMove short superGM,https://lichess.org/5I5Lk4Jb#69,
3ftqx,1R6/3R4/2p5/2k4P/3n4/2rp4/5PP1/6K1 w - - 2 36,b8d8 c3c4 d7d4 c4d4,2114,75,93,9773,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/GUeBhMWh#71,
4cBln,4r1k1/1pR2pp1/1P3nb1/1Q6/3rpqPp/3PN2P/5PB1/3R1K2 w - - 0 32,g4g5 e4d3 g5f6 e8e3,2138,89,91,2460,advantage discoveredAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/bqrQyRPC#63,
5BMhs,2r5/4kppp/pnB1p3/1p6/1P1P4/4P1P1/P3K2P/2R5 w - - 5 28,c1c2 b6d5 c2c5 d5b4,2111,87,91,2375,crushing endgame master short superGM,https://lichess.org/jrbvJ7lk#55,
5d8ti,8/7p/1p6/2b2k1P/P1Kp1p2/1P3B2/8/8 b - - 4 53,f5e5 a4a5 b6a5 c4c5,2117,81,94,9633,bishopEndgame crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/taTNQDV3/black#106,
5e6rT,r1bq3k/pp3Qpp/8/4rp2/4p3/1P2P3/P3BPPK/3R1R2 b - - 1 19,d8e8 f7c7 e5e7 d1d8,2138,89,90,996,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/9WcUZVbH/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
67PMO,6k1/5p2/p5p1/P2p3p/2qBp2P/1r2P1PB/2r2PK1/3RQ3 w - - 8 33,d1d2 c2c1 d2d1 b3b1 d1c1 b1c1,2105,76,88,641,advantage long master masterVsMaster middlegame quietMove superGM,https://lichess.org/d5P4VTjf#65,
6HCt8,8/5p2/4b3/7Q/2PbP1p1/3Nqk2/KP6/1B6 b - - 16 55,f3e4 d3e1 e4f4 e1g2 f4g3 g2e3,2145,78,88,285,crushing discoveredAttack endgame fork long master masterVsMaster superGM,https://lichess.org/q1zugeey/black#110,
6b5Pp,6R1/2rk4/p3p3/3rPpQ1/3P3p/3R1K2/P5P1/7q b - - 5 55,d7c6 d3c3 c6b6 g8b8 b6a7 c3c7 a7b8 c7c1 h1c1 g5c1,2181,85,90,3636,crushing deflection endgame exposedKing master superGM veryLong,https://lichess.org/OsJJn7h1/black#110,
6pNcl,8/8/3Pk1p1/4Pn1p/2ppN2P/8/2K3P1/8 b - - 2 61,f5e3 c2c1 e6e5 d6d7,2143,94,90,2068,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/xWze2Rme/black#122,
6zKcg,bqr1r1k1/5pbp/3p1np1/1p6/1N2PP2/1P5P/PB1Q2B1/3RR1K1 w - - 0 29,d2d6 b8d6 d1d6 f6e4,2133,80,90,1290,crushing master masterVsMaster middlegame short superGM,https://lichess.org/WH2amiVb#57,
7i81M,2rq2k1/1p1bRp2/p5pp/3p4/rQ1R1PP1/2PB3P/1P6/6K1 w - - 4 31,e7d7 a4a1 g1g2 d8d7,2100,78,85,376,crushing intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/qUAe7SV7#61,
7m1cc,6k1/5p2/3b4/5pP1/3P3p/3NPqP1/2Q2P1K/8 w - - 0 38,d3f4 d6f4 g3f4 h4h3 c2c6 f3c6,2166,80,92,4403,crushing endgame long master pin superGM,https://lichess.org/Ed5vfFnL#75,
7mDjQ,3r1rk1/p3bppp/1qp3b1/1p1nP3/P1nN4/2PN1BB1/2Q2PPP/R2R2K1 b - - 0 22,d5c3 d4c6 c3d1 c6e7,2170,82,77,228,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/yKxxwN6W/black#44,
8wbMT,8/p7/4N2k/1p6/1PpP4/P1n3KP/8/8 w - - 0 41,e6c7 c3e4 g3f3 c4c3 f3e4 c3c2,2123,81,90,2574,advancedPawn advantage endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/W7QyccHh#81,
9qdhi,r1r3k1/1p2ppbp/3p2p1/2nP4/p1B1P3/1P2BP2/P2R2PP/2R4K w - - 0 22,b3b4 c5b3 a2b3 a4b3 d2d1 b3b2,2196,82,89,215,advancedPawn crushing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/dBm35rHH#43,
AVY1o,5r2/2p3kp/1p1p2n1/1B1Pq3/3Nnpb1/8/1QP3P1/4R1K1 b - - 3 30,f4f3 e1e4 e5f6 e4g4,2185,77,94,1779,advantage master middlegame short superGM,https://lichess.org/oq1wJnUV/black#60,
Ai25C,6k1/3q2pp/pQ6/5p2/2b2Pn1/4BRP1/PP2p2P/4K3 w - - 0 32,e3d2 d7d5 b6b8 g8f7,2122,87,91,2540,crushing endgame master masterVsMaster short superGM,https://lichess.org/NTZjeElV#63,
Ai5R1,4rbk1/5ppp/pp6/2p2Q2/P6q/1P2PP1P/1B1R1P2/6K1 b - - 0 22,e8d8 b2f6 h4f6 f5f6,2104,83,91,1752,advantage endgame master masterVsMaster short superGM,https://lichess.org/49qbVN1s/black#44,
Av1an,3r3r/R3b2p/4kp2/2qp1p2/Q3pB2/8/PPP4P/2KR4 b - - 2 27,d8c8 b2b4 c5c2 a4c2 c8c2 c1c2,2190,108,-54,25,crushing long master masterVsMaster middlegame superGM,https://lichess.org/L7aCEmFB/black#54,
BFyy5,5r1k/1ppr1pp1/p2q3p/3Np3/3bP2B/P5RP/1P1Q1PK1/8 b - - 11 29,c7c6 h4f6 d6f6 d5f6,2183,76,89,215,advantage master masterVsMaster middlegame short superGM,https://lichess.org/UVje6QA3/black#58,
BRElg,8/8/r7/P7/1k6/1p3RP1/6K1/8 w - - 2 62,g3g4 b3b2 f3f1 a6a5,2160,78,84,303,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/i0PTGJ4d#123,
BZ2ja,2r3rk/5pbp/p1qpbp2/4p2N/1p2P2N/1Bn3RP/3Q1PP1/4R1K1 w - - 2 28,b3e6 f7e6 h5g7 g8g7,2124,79,87,229,advantage master masterVsMaster middlegame short superGM,https://lichess.org/AXdr6ao5#55,
CrM7Y,5r1k/6p1/2p1Q2p/1p2pp2/1P3q2/6RP/6PK/8 b - - 3 41,f8f6 e6e7 f4g3 h2g3,2192,88,90,2902,advantage endgame master short superGM,https://lichess.org/Ccke0ETY/black#82,
CsCCu,r1r3k1/1p2pp1p/1qN2np1/1P1Pn1B1/p7/P5PP/6BK/Q4R2 b - - 1 25,b7c6 a1e5 c6d5 e5e7,2163,79,90,1870,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/xTbBXkK6/black#50,
CvoZe,1r2b1k1/8/3p1pNQ/2nPp3/2P1P3/8/1p2BPPK/1q6 b - - 1 36,b1e4 h6h8 g8f7 h8h7,2136,89,90,2204,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/ZnOwnUL1/black#72,
D6NoE,r6r/pppq2k1/3pP1p1/1N2bp2/1PP1p3/4P3/PB2BPK1/3Q3R b - - 0 28,d7e6 b5c7 e6e7 b2e5 d6e5 c7a8,2157,78,87,279,advantage fork long master middlegame superGM,https://lichess.org/go4YY4WW/black#56,
D8ojS,7r/2qr2k1/4p1P1/3p1p2/3P2R1/2P1QR2/5P2/6K1 w - - 0 44,e3e6 d7e7 e6e7 c7e7,2144,77,93,1886,crushing endgame master masterVsMaster short superGM,https://lichess.org/Vowg6m88#87,
DJlJl,1rbq1rk1/p1p2ppp/2B2n2/3p4/8/1P1QbN2/PBP3PP/R3K2R b KQ - 2 13,f6g4 h2h3 c8a6 d3a6,2130,86,90,1987,advantage master middlegame short superGM,https://lichess.org/fmwvhvOG/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
DVLTK,5rr1/pp1nkp1R/4q3/3pP2P/3P1Q2/5R2/P4PP1/6K1 b - - 0 37,e6g4 h7f7 f8f7 f4f7 e7d8 f3g3 g4d1 g1h2 g8f8 g3g8 f8g8 f7g8,2103,79,81,175,crushing master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/cZiBC32w/black#74,
DWnwo,r3k2r/pb3pq1/1p1Pp3/2pn4/7p/2PB1N2/PP3PP1/R2QR1K1 b kq - 4 22,d5f4 d1a4 e8f8 a4f4,2177,76,87,147,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/ZL9Qfpfw/black#44,
DXejh,r4rk1/p5b1/3p3p/2pNp2P/2PnPpbq/P2P1P2/3B2P1/1R1Q1RK1 w - - 0 24,f3g4 f4f3 d2e1 h4g4,2135,77,83,788,crushing interference intermezzo master middlegame short superGM,https://lichess.org/27WWUElp#47,
DpuI9,2r5/5q1k/2pRbbpp/pPP1p3/4P3/1P3pP1/2Q2P2/3R2K1 b - - 0 30,e6b3 d6f6 b3c2 f6f7 h7g8 d1d7,2156,76,93,2857,advantage defensiveMove long master middlegame superGM,https://lichess.org/NGvUj0xT/black#60,
E9Zd7,2kr3r/p3qpQ1/3b1B2/2np1P1b/7p/1P2P2P/P2P2P1/2R2RK1 b - - 1 20,d8g8 f6e7 g8g7 e7d6,2172,81,85,224,crushing master middlegame pin short superGM,https://lichess.org/ztaOruhL/black#40,
EQKJj,6k1/2r2p1p/b1p2RpP/2r3P1/3pP3/1B1P1N2/P2K4/8 b - - 8 39,c5c3 f3e5 g8f8 b3f7,2158,77,92,9323,advantage endgame master short superGM,https://lichess.org/IKXMYQ8q/black#78,
EWZYQ,2k2r1r/ppp3qp/2n5/8/5Qb1/2P2N2/PP2BP1P/1K1RR3 w - - 1 21,f4g3 g7g6 b1a1 g4f3 e2f3 g6g3 h2g3 f8f3,2132,80,93,8829,advantage capturingDefender discoveredAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/q82NkxlO#41,
FFGjK,8/7p/1pP1n3/1B4p1/PK1kp1P1/7P/8/8 w - - 0 39,a4a5 b6a5 b4a5 d4c5,2156,87,67,70,crushing endgame master masterVsMaster short superGM,https://lichess.org/gXPIG0mX#77,
FImED,8/4bk2/p4p2/3rp3/2Q2R1p/3qBK2/PP3P1P/8 w - - 0 34,f4d4 d3f5 d4f4 e5f4,2149,84,88,1052,crushing endgame master masterVsMaster short superGM,https://lichess.org/fzoz4Rqt#67,
FO1sE,8/8/3n4/6p1/1k3pP1/1P3K2/4B3/8 w - - 0 47,e2d1 d6b5 f3f2 b5d4,2156,88,90,965,crushing endgame master quietMove short superGM zugzwang,https://lichess.org/pvzGFzm8#93,
FQwOm,r1r2bk1/pq3pp1/4pB1p/8/1p6/6R1/PPP1QPPP/4R1K1 b - - 3 22,b7d5 g3g7 f8g7 e2g4 d5g5 f6g5,2125,77,92,4089,advantage kingsideAttack long master masterVsMaster middlegame pin sacrifice superGM,https://lichess.org/qmzluwtd/black#44,
Fm3ja,4rn1k/1p1q2p1/p2PNp1p/P2n3P/6Q1/8/1P1B1PP1/4R1K1 w - - 1 32,e6f8 e8e1 d2e1 d7g4 d6d7 d5f4 f8g6 h8h7,2107,79,70,300,advantage kingsideAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/d13G7ePO#63,
GlvEs,3r1bk1/1pR2p2/p3p1p1/1b1qP3/3B1Q2/P4N2/5PP1/6K1 b - - 5 33,d8d7 c7c8 d5c6 c8c6,2181,78,85,698,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/d8sfig1m/black#66,
H5zTL,r5k1/1pp2r2/3pN2Q/3P4/pPb5/1q3NP1/5RKP/8 b - - 0 37,c4d5 h6g6 g8h8 g6f7 d5e6 f7f6,2168,84,91,3279,crushing deflection long master masterVsMaster middlegame superGM,https://lichess.org/o0h0iUtC/black#74,
HIggf,1r3rk1/p3ppb1/2pp4/q6p/3PP1b1/5N2/PPP3QP/KN1R2R1 b - - 1 18,b8b2 a1b2 f8b8 b2a1,2170,88,90,326,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/1S3Z66nd/black#36,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
HgxuS,1R6/8/8/7P/2k5/7K/1p1r4/8 w - - 3 71,h3g4 d2d4 g4f3 d4d3,2136,80,80,219,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/lI2R1Vmv#141,
IAWqa,8/6p1/3k1p1p/3q1P2/2p5/2P1Q2P/6PK/8 w - - 0 48,g2g4 d5e5 e3g3 d6d5,2130,79,64,419,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/CqLjMHK4#95,
IQuUK,3r2k1/1p3p2/3r2p1/P2p4/1P1R1QP1/5P2/3R3K/4q3 w - - 1 51,d2d1 e1f2 h2h3 g8g7,2179,81,80,217,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/RufWPqjx#101,
IhtU2,1k1rr3/p1p4p/bpP2p2/3Pq3/P7/1Q4P1/5BBP/3R2K1 b - - 0 24,e5e2 g2f1 a6c4 b3c4 e2c4 f1c4,2159,79,79,290,advantage long master masterVsMaster middlegame superGM xRayAttack,https://lichess.org/q2y4jOFZ/black#48,
JCEQe,4R3/5p2/6p1/2PP4/3r1k1p/4p2P/6PK/8 b - - 0 54,f7f5 d5d6 d4d1 c5c6 d1d6 c6c7,2144,81,90,3413,advancedPawn advantage endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/R4n0ibwz/black#108,
JGleW,6k1/R4pp1/7p/3p4/3P1B2/P1nb2P1/2rN1P1P/6K1 w - - 1 28,g1g2 g7g5 f4e3 c3d1,2117,79,79,255,advantage endgame master masterVsMaster short superGM,https://lichess.org/HxRMAV7y#55,
K0yMD,1q3rk1/1p2Qp1p/6pP/p2PP3/5n2/5P2/PP6/2R1KB2 w - - 0 24,e5e6 b8e5 e1d1 e5d5,2144,77,92,5447,advantage endgame master masterVsMaster short superGM,https://lichess.org/hV9KMIiC#47,
KH1m0,8/p5K1/6nP/6k1/6P1/8/P7/8 b - - 2 48,a7a5 h6h7 a5a4 a2a3,2116,85,91,3586,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM zugzwang,https://lichess.org/H5eCi39h/black#96,
KfXdC,5rk1/pp4b1/2p5/3p2q1/3P2pR/P2R2N1/KPP2P1Q/4r3 b - - 3 25,g5c1 h4g4 c1c2 g4g7 g8g7 g3h5,2193,80,85,216,advantage attraction exposedKing kingsideAttack long master middlegame sacrifice superGM,https://lichess.org/o2rjoeJT/black#50,
LabtX,5r1k/p5p1/4q2p/2R5/7P/1P4P1/2P3QK/8 w - - 3 40,c5c6 e6e1 c6c4 f8f2,2133,81,91,2039,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/xWgBoIee#79,
LnjY0,6k1/2p5/1p2r1PP/6K1/2b1pR2/4P3/P4P2/8 b - - 8 40,e6e7 h6h7 g8g7 f4f8,2148,82,93,8990,advancedPawn crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/ynzEKQ3U/black#80,
MGbH3,5r1k/ppq1br1p/8/2p4Q/2P1B3/2P3P1/1P2R1K1/7R b - - 6 38,f7g7 h5h7 g7h7 h1h7 h8g8 h7e7 c7e7 e4d5,2142,80,89,1947,crushing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/HpCsXiim/black#76,
NTGTR,6k1/1pRr1pp1/1n1P1bp1/p7/8/P2R1P2/5BPP/1r1B2K1 b - - 3 33,d7d8 c7b7 b1d1 d3d1,2129,82,91,835,crushing master masterVsMaster middlegame short superGM,https://lichess.org/3zU91Zc6/black#66,
P0ODN,5k1r/pp4p1/1bpp1p2/5Q1P/4Pp2/3P3R/q1P3KP/2R5 b - - 1 27,b6e3 h3e3 f4e3 f5c8 f8f7 c8h8,2172,80,91,1672,crushing endgame long master masterVsMaster sacrifice skewer superGM,https://lichess.org/FxAo8WEI/black#54,
PAh7D,r1b2rk1/ppp2nbp/2np4/8/2PP1pp1/1PNB2Pq/PBN2P1P/R2Q1RK1 w - - 1 15,c3e2 f7g5 e2f4 f8f4,2144,74,93,8495,crushing master masterVsMaster opening quietMove short superGM,https://lichess.org/idZBbxpw#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
PI6FY,3rr3/1k6/pq5p/1b1P2p1/p2N4/6PP/5QB1/2R3K1 b - - 4 36,b7a7 d4b5 a6b5 c1c7 a7a6 c7c6 b6c6 d5c6 d8d1 g1h2,2146,79,93,4157,advantage defensiveMove master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/SX5wVcE8/black#72,
PNgNF,4Q3/1p1rb1p1/1Bk5/P3p3/8/2P3pq/1P2PP2/R5K1 w - - 2 29,e8c8 c6b5 c8d7 h3d7,2129,81,91,1414,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/wFYmWF3K#57,
Ph2Pv,r7/8/4R1p1/5p2/5P2/3K1Pk1/8/8 w - - 4 50,e6g6 g3f3 d3d2 a8e8,2199,120,87,43,advantage defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/75TEafQG#99,
Po7d6,r1b2rk1/pp3ppp/3Q4/4N3/2B2n2/P3q3/1P4PP/R4R1K b - - 3 19,c8e6 a1e1 e3e1 f1e1,2133,81,77,198,advantage master masterVsMaster middlegame short superGM,https://lichess.org/rDhvqOWg/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
Py2WT,8/6R1/1P2pp2/3p1kPp/2bB1P1P/1r6/2K5/8 b - - 0 54,e6e5 g5f6 f5f6 d4e5,2155,78,89,389,attraction crushing endgame master masterVsMaster short superGM,https://lichess.org/JzADTkz1/black#108,
QSlWq,5r2/pp3ppk/7b/4Pb2/3P1Q2/P7/KPr3P1/7R b - - 4 29,f5g6 g2g4 h7g8 g4g5 h6g5 f4g5,2107,79,86,1043,advantage endgame long master masterVsMaster pin quietMove superGM trappedPiece,https://lichess.org/J6WLYNw5/black#58,
QTTg0,1k5r/1r4bp/1Rp1p1p1/Q2pqp2/8/P1NRP3/2P3PP/1K6 b - - 0 26,e5c7 c3a4 b7b6 a4b6,2150,81,86,239,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/juNdkOkl/black#52,
QnzlM,2rr2k1/1b1p1ppp/p3p3/5P2/Pp2P2q/1P2Q1N1/1P4PP/3R1R1K b - - 0 22,h7h6 f1f4 h4g5 h2h4,2194,76,89,217,advantage master masterVsMaster middlegame short superGM,https://lichess.org/tPXFzx3C/black#44,
RwikB,8/3K4/8/1pk2P1p/2p4P/2P3P1/3r4/2R5 w - - 5 37,d7c7 d2f2 c7d7 f2f5,2141,81,75,163,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/qbzUydav#73,
SjDbK,6k1/p2q1rp1/1p5p/2b1Rp2/8/2B2Q2/PP3PKP/8 b - - 1 29,c5d4 e5d5 d4c3 d5d7,2103,75,93,6832,advantage endgame master masterVsMaster short superGM,https://lichess.org/I0c38Y3t/black#58,
T8Bp3,2r2rk1/p4pb1/4q1n1/4p2Q/2P5/1P1p1N2/P7/RKB4R b - - 5 26,f8d8 h5h7 g8f8 c1a3,2102,90,90,2133,advantage master middlegame short superGM,https://lichess.org/ccHO18Xb/black#52,
TCgYm,5r1k/p5pp/2RN1p2/4p3/1P1p4/1Q4Pn/P3KP1P/q7 b - - 3 30,h3g1 e2d2 g1f3 b3f3,2104,83,91,3432,advantage endgame master masterVsMaster short superGM,https://lichess.org/HLIp1sti/black#60,
TVTEh,8/6p1/2k1pp2/1p1pPn1p/2pP1P1P/P1P3P1/4K3/5N2 w - - 3 36,e2f3 f6e5 f4e5 c6b6,2116,105,-64,23,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/x50spHXw#71,
UwaC0,4rrk1/1p2bq1p/p1p1p2P/3n1p2/3B3R/PB1P1Q2/1P3P2/4R2K b - - 3 30,e7f6 e1g1 g8h8 g1g7,2170,73,93,10163,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Pxs1YBYw/black#60,
VJwGR,4r1k1/3p2pp/p1p1q3/1pb1PrB1/6p1/1P6/1PPN1PP1/R3QRK1 w - - 2 22,g5e3 f5e5 e3c5 e5e1 a1e1 e6e1 f1e1 e8e1,2136,85,89,1198,advantage kingsideAttack master middlegame superGM veryLong,https://lichess.org/X8uiUjJp#43,
VSqXq,1k1r4/p1pq4/Ppn4p/3R1p2/2P5/6P1/2Q1N1P1/6K1 b - - 0 29,d7e6 e2d4 e6d5 c4d5,2150,75,87,327,advantage endgame master short superGM,https://lichess.org/39dWv1JW/black#58,
Vhh0N,r1b1rk2/p1pnqpb1/1p1p1npp/4p3/2BPP2N/1QP2N1P/PP3PP1/R1B1R1K1 b - - 5 13,c8b7 h4g6 f7g6 f3h4,2140,81,90,4306,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/XXw7yFTm/black#26,Modern_Defense Modern_Defense_Other_variations
WmzVx,2r2rk1/1p3pb1/4b1p1/3p4/1q1Nn3/1P2PBP1/1B2QPK1/R1R5 w - - 3 23,f3g4 e6g4 e2g4 b4d2 c1c8 d2f2,2180,80,89,1884,advantage long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/nPcbdmaD#45,
YIS67,3q4/4prk1/1R3bp1/p6p/P4B2/1Q5P/5PP1/6K1 w - - 0 35,f4h6 g7h6 b3f7 d8b6,2103,76,97,342,advantage endgame hangingPiece master short superGM,https://lichess.org/v6pIBDjV#69,
YoEmj,r3b3/4p1kp/3pP1pN/2pP2Pn/pp2Nr1P/qP6/P1PQ4/1K2R1R1 w - - 2 27,e4g3 a4b3 c2b3 f4f3 g3h5 g6h5,2138,138,22,12,advantage long master masterVsMaster middlegame superGM,https://lichess.org/vW9IIbsy#53,
ZIg8v,3q1rk1/p4p2/2p2bpp/3p2n1/Nr6/1P1B2Bb/P1P1QPP1/3R1RK1 w - - 0 20,g2h3 f8e8 e2e8 d8e8,2177,81,74,183,advantage master middlegame short superGM,https://lichess.org/C3ysayhJ#39,
ZJFFR,8/2p5/pp1p4/3P1p2/P1PP1Pk1/1nB1K3/8/8 b - - 3 57,b3c1 a4a5 c1b3 a5b6,2129,81,86,733,crushing endgame master masterVsMaster short superGM,https://lichess.org/orZngdZO/black#114,
al2MK,2K5/2P3p1/3k4/1r6/4p3/4P3/p7/R7 b - - 2 53,b5a5 c8d8 a5h5 a1d1,2160,77,92,8239,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/dUoL9yMb/black#106,
aoEaK,7r/3k1p2/p3p3/P2pPpBp/2pn1P2/1rP5/1q4PP/2RQ1R1K b - - 1 25,b3c3 c1b1 b2b1 d1b1,2167,83,87,231,advantage master masterVsMaster middlegame short superGM,https://lichess.org/3ZwMgZrB/black#50,
bkoJ8,1n3rk1/3p2p1/bp2P2p/2p2p1P/2P4q/2B2B2/P3QPP1/R3K3 b Q - 0 18,h4c4 e2e5 c4c3 e5c3,2139,80,91,8739,crushing master masterVsMaster middlegame short superGM,https://lichess.org/x4aH7OdT/black#36,Ware_Defense Ware_Defense_Other_variations
cEFZJ,2q3n1/6k1/3Q2p1/2r1p3/1p2P3/p5N1/PP6/1K3R2 b - - 2 40,c5c6 d6e5 c6f6 f1f6 g8f6 e5e7 g7g8 e7f6,2118,78,94,8553,crushing deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/8ti1fOax/black#80,
cscl5,8/8/7p/8/1k1nN3/p5P1/6P1/K7 w - - 8 68,e4d2 d4b3 d2b3 b4b3,2132,78,77,217,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/gJw0743t#135,
dIqXj,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 44,g7f6 f3f4 f6g7 f4e5,2125,102,42,92,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/9hkl7ozB/black#88,
dMiPL,4k3/ppq5/1np2Q2/4p3/2Pr4/1P4P1/P4PK1/5R2 b - - 4 32,c7e7 f6h8 e8d7 f1h1,2122,75,96,462,advantage defensiveMove endgame master short superGM,https://lichess.org/Z1zCX9QK/black#64,
drKdM,3rk3/1bqnb1p1/p3B2p/P1p1P2P/1p6/4PPB1/1PQ3P1/3R2K1 b - - 2 29,d7f8 e6f7 e8f7 e5e6 f8e6 g3c7,2101,80,92,794,advantage attraction discoveredAttack exposedKing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/FDfbkpLA/black#58,
e1KDO,8/1q4pk/1p4bp/2npPn2/6Q1/5N1P/3N1PP1/2R3K1 w - - 5 39,f3d4 h6h5 g4f5 g6f5,2124,79,82,435,advantage master middlegame short superGM,https://lichess.org/DLidhpZq#77,
