PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AbAGP,1rr3k1/R4ppp/1p2Bb2/1P6/4p3/4B3/2P3PP/R5K1 b - - 0 28,f6a1 e6c8 b8c8 a7a1,2129,88,91,1296,crushing endgame intermezzo short,https://lichess.org/j6OMARtT/black#56,
AehHf,r4rk1/pp1b2p1/4p3/4qP2/3n3Q/1B5R/P5PP/5R1K b - - 2 24,d4f5 h4h7 g8f7 f1f5 f7e7 h7h4,2157,78,91,1125,crushing intermezzo long middlegame pin,https://lichess.org/UnQ9WN0v/black#48,
AfEa7,1q3rk1/4b1pp/Q2pb3/1P1npp2/8/4PN2/3NBPPP/2R3K1 w - - 13 33,f3e5 d5b4 a6a5 d6e5,2170,75,85,134,advantage intermezzo middlegame short,https://lichess.org/qSQCn7nh#65,
AgbEQ,2r1r1k1/1p5p/p3pqp1/3p4/Q2n3P/P5PB/1P3PK1/2R1R3 b - - 1 23,c8c1 a4e8 g8g7 e1c1 f6f3 g2h2,2156,78,76,97,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/bNVd8D3y/black#46,
AiJa3,5bk1/4pp2/6p1/2nPB3/6P1/q1r2PK1/4Q3/1RN5 b - - 0 33,c3c1 e5b2 a3b3 b1c1,2189,92,100,112,equality fork interference intermezzo middlegame short,https://lichess.org/CLDU0Hr7/black#66,
AjLhN,br6/p1p3kp/PrPqp3/2Qp1pp1/1NpP4/4PP2/6PP/1RR3K1 b - - 6 35,b6b4 c5d6 c7d6 b1b4,2181,75,94,2629,crushing intermezzo middlegame short,https://lichess.org/hmFcj9ZO/black#70,
Ajr6q,2rr2k1/1q2bppp/p1P1p3/1p1n4/8/1P2B3/P1Q1NPPP/2R2RK1 b - - 0 21,d5e3 c6b7 c8c2 f2e3,2188,77,93,2314,advancedPawn advantage intermezzo master middlegame short,https://lichess.org/VOXu0T3p/black#42,
AkFSb,1r4k1/3n1pp1/b1n1p3/p2pPPP1/P1pP1BP1/1qP5/1rBQ2K1/R6R w - - 9 30,c2b3 b2d2 f4d2 c4b3,2110,74,91,1015,advantage intermezzo middlegame short,https://lichess.org/OD5v2vnB#59,
AkjLT,r4b1r/pp1B1k2/3Qp1p1/2pnP3/4pBq1/8/PPP1N2P/R4K1R w - - 2 18,d6d5 g4f3 f1g1 e6d5,2110,77,87,431,crushing fork intermezzo middlegame short,https://lichess.org/0CvVwDxS#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AktLf,r4rk1/ppq2p1p/2p1b1p1/3p3P/4PP2/2Q5/PPP1B1P1/2KR3R w - - 0 17,h5g6 c7f4 c1b1 f7g6,2144,168,100,26,equality intermezzo middlegame short,https://lichess.org/lUhPj3gp#33,
Am7S9,r1b2rk1/2p1q1bp/p2p2p1/1p6/3P2Q1/1PN3B1/1PP3PP/4RRK1 w - - 0 19,g4c8 g7d4 g1h1 a8c8,2139,77,87,98,crushing intermezzo master middlegame short,https://lichess.org/IKPBZQYT#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
An41c,5rk1/5p1p/p1r1p1p1/1p1pP3/2nP1QPq/PPN4P/4RPK1/2R5 b - - 0 31,c4a3 c3d5 c6c1 d5f6 g8g7 f4c1,2129,76,91,628,crushing intermezzo long master middlegame sacrifice,https://lichess.org/nePt6ttO/black#62,
An4mh,r3k2r/pppn3p/5pp1/1P1P1b2/q1P2Q2/3B4/PB4PP/2KR2R1 b kq - 2 17,f5d3 g1e1 e8f7 d1d3,2174,80,79,255,crushing intermezzo master middlegame short,https://lichess.org/KBwwBLDy/black#34,Polish_Opening Polish_Opening_Other_variations
Ao0wJ,8/7p/pR3pr1/r2kpp2/5P2/3PK1RP/5P2/8 w - - 0 47,f4e5 f5f4 e3f4 f6e5 f4e3 g6b6,2145,76,85,146,attraction crushing discoveredAttack endgame intermezzo long master rookEndgame,https://lichess.org/HYTZhOmX#93,
Ao7wG,3r1rk1/p4pp1/1p5p/4p3/1PR2n1q/P2PQB2/1B1K4/2R5 w - - 1 33,b2e5 d8d3 e3d3 h4f2 f3e2 f4d3,2109,76,89,84,advantage fork intermezzo long middlegame pin sacrifice,https://lichess.org/mdQYGRBe#65,
AoelR,r4rk1/1pp3p1/p6p/3b2NQ/3P1qp1/2P5/PPB5/1K4RR b - - 1 26,f4g5 c2h7 g8h7 h5g5,2196,74,93,6988,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/2qSGsAXo/black#52,
AqFEE,r3kb1r/pp1b1p2/2n1p1p1/qB1pP2p/5B2/2N4P/PPPQ1PP1/2KR3R w kq - 3 16,c3d5 a5d2 d1d2 e6d5,2192,78,85,156,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/EcfkRwRq#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Are3u,5rk1/6pp/4p3/5p1q/3Pn1n1/1P1BP3/2QB1PPP/R5K1 w - - 3 23,d3e4 h5h2 g1f1 f5e4,2135,76,91,2245,crushing intermezzo middlegame short,https://lichess.org/ju09k24s#45,
Arq7a,2b2r1k/p2nq1pp/8/3Q1p2/3Pn3/3BP3/PP3PPP/R3K2R w KQ - 1 16,d3e4 e7b4 e1d1 f5e4,2108,77,91,740,advantage intermezzo middlegame short,https://lichess.org/xcW8VSey#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
AvR3q,4r2r/2q2pk1/p5p1/1pPp1p2/1P2n2P/6P1/P3N1KR/2R1Q3 b - - 2 33,e4g3 e1c3 f7f6 e2g3,2157,150,100,22,equality intermezzo middlegame short,https://lichess.org/nHLx5rul/black#66,
AwF2L,4r2k/b3qp1P/p2p4/P1p3p1/1rB5/1NQ5/1PP3P1/1K5R b - - 2 31,e7e5 h1e1 e5c3 e1e8 h8h7 b2c3,2141,76,92,2093,crushing exposedKing intermezzo long middlegame sacrifice skewer,https://lichess.org/I03jKsFt/black#62,
AwXUD,1rb4r/p3bk1p/1qp2Bp1/2p5/8/3P1Q2/P1P2PPP/1R3RK1 b - - 0 17,b6b1 f6b2 f7e8 f1b1,2131,74,94,6216,advantage discoveredAttack interference intermezzo middlegame short,https://lichess.org/ckrRTP2E/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
AyGRX,4k2r/pp3pp1/3rbp1p/3P4/2q5/8/PP3PPN/2RQR1K1 b k - 2 17,c4d5 c1c8 e8d7 d1d5 e6d5 c8h8,2108,78,91,544,advantage intermezzo long middlegame pin,https://lichess.org/sOVkS7Tn/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
AzGfT,r3k3/pp4p1/n1pbq3/5b2/3PN1n1/5QP1/PPP3B1/R1B1K2N w Qq - 1 17,f3f5 d6b4 c2c3 e6f5,2125,73,94,12798,crushing intermezzo master middlegame short,https://lichess.org/rHeIul2Y#33,Hungarian_Opening Hungarian_Opening_Other_variations
B047C,5rk1/pp4p1/3q3p/3Ppp2/3r4/2Q2PP1/PP3P2/3R1RK1 b - - 2 24,d4d5 c3b3 f8d8 d1d5 d6d5 f1d1,2193,102,80,30,crushing endgame intermezzo long,https://lichess.org/UEyCVAJt/black#48,
B2LPM,2r1k2r/3q2pp/p2bp3/1p1nB1N1/3P4/8/PP2QPPP/R4RK1 w k - 2 21,e5g7 d5f4 e2e4 d7g7,2138,78,91,7440,advantage intermezzo middlegame short,https://lichess.org/ikInNxyG#41,
B2tke,5kr1/pp1r1p2/2p1RQ2/6p1/2P3pq/1P5P/PB3PB1/6K1 w - - 0 27,h3g4 d7d1 g2f1 h4g4 g1h2 g4e6,2178,75,90,2019,crushing intermezzo long middlegame,https://lichess.org/KCu99DQs#53,
B3aF3,r3r3/pp1b1p1k/6pP/3pq3/3Q4/2P5/PP2BPP1/1K1R3R w - - 1 22,d4d5 d7f5 b1c1 e5d5 d1d5 e8e2,2181,76,96,85,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/Fpl8jzqr#43,
B4aXt,rr4k1/4qpbp/4p1p1/pN2P2P/Pn3PP1/1Pp2Q2/2P4R/1K1R4 b - - 3 26,b8b5 f3a8 g7f8 a4b5 b4d5 a8a5,2134,77,86,59,capturingDefender crushing hangingPiece intermezzo long middlegame,https://lichess.org/HZCM3bq7/black#52,
B58cq,r2q1rk1/pb3p1p/7B/5Q2/2nb1R2/2N3P1/PPP4P/2K5 b - - 1 19,d4c3 f4g4 g8h8 b2c3 d8d1 c1d1 c4e3 h6e3,2163,78,90,530,crushing fork intermezzo master middlegame veryLong,https://lichess.org/dYyevKAr/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
B5yFK,r4b2/pbnn2kp/3N2p1/1Pp1P3/2B5/2N5/PP4PP/5RK1 b - - 5 22,f8d6 f1f7 g7h6 e5d6 d7e5 f7c7,2152,77,82,46,capturingDefender crushing fork intermezzo long middlegame,https://lichess.org/qZd9cA5J/black#44,
B69r2,4kb1r/5pp1/1pn1p2p/1q1pNb2/1p1P1B2/r2N2P1/2Q1PPBP/1R4K1 b k - 0 18,c6e5 c2c8 e8e7 d3e5,2104,77,88,254,advantage intermezzo middlegame short,https://lichess.org/5RqpaEMs/black#36,English_Opening English_Opening_Caro-Kann_Defensive_System
B6sGw,3rr1k1/p4p1p/q2N2p1/2pQ4/5P2/8/Pb1B2PP/4RR1K b - - 0 23,e8e1 d5f7 g8h8 f1e1 a6d6 e1e7 d6e7 f7e7,2182,75,88,214,advantage intermezzo middlegame veryLong,https://lichess.org/Zt06cacM/black#46,
B7RDH,1b5r/3k1p2/Q1p1qp2/5b1p/4p1rB/2PP2P1/PP3P1K/R3NR2 w - - 2 24,d3e4 g4h4 h2g1 f5e4 a6b7 b8c7,2183,76,84,128,crushing intermezzo long middlegame pin,https://lichess.org/hHTHbLPu#47,
B8mnA,4r1k1/q4pb1/p2p4/1p3Q2/3N3p/1P1Pr3/PB4PP/5R1K b - - 0 26,g7d4 f5g4 g8f8 b2d4 a7d4 g4d4,2110,78,92,1518,crushing fork intermezzo long middlegame,https://lichess.org/eVEzQ4XY/black#52,
BAcqy,1r4k1/2P2p1n/4p1p1/pN2P3/q2PpPP1/b7/PQ6/1R4K1 b - - 0 34,b8b5 c7c8q a3f8 b2b5,2132,90,67,24,advancedPawn crushing endgame intermezzo promotion short,https://lichess.org/zwtId6w6/black#68,
BClOa,r1bqk2r/pp3ppp/2n1p3/2bn4/2BN4/2N2P2/PPP3PP/R1BQ1RK1 w kq - 2 10,c4d5 c5d4 g1h1 e6d5,2140,75,93,4066,crushing intermezzo opening short,https://lichess.org/XrcNh9oY#19,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
BCx3w,r1b1k3/pppp2p1/4p3/4nq2/4pb2/2Q5/PPPP1PPP/RNB2RK1 w q - 10 15,d2d4 e5f3 g2f3 f5h3 c1f4 e4f3 c3f3 h3f3,2148,81,65,58,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1ywsREKe#29,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
BDfZ6,1br3qk/pR1b3p/P1p2p2/2Pp2r1/3Pp3/2N1P3/1Q2B1PP/1R4K1 w - - 2 34,b7b8 g5g2 g1h1 c8b8,2159,76,91,2120,crushing intermezzo middlegame short,https://lichess.org/BempcK3f#67,
BFron,2rq1rk1/pp1bppb1/2np2p1/7n/3NPP2/2N1B3/PPPQB2P/R3K1R1 b Q - 0 13,h5f4 d4c6 c8c6 e3f4 d8b6 e1c1 g7c3 b2c3,2115,78,91,4679,advantage castling intermezzo middlegame veryLong,https://lichess.org/zRYflQGh/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
BGidA,r3k2r/pp3ppp/1qp1pn2/4Nb2/1n1P1B2/RP2p2P/2PN1PP1/3QKB1R w Kkq - 0 12,d2c4 b4c2 d1c2 b6b4 e1d1 f5c2,2174,76,83,133,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/OHH1qu2j#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BHi6g,r3k2r/pp3ppp/2nq1n2/2b3B1/2B1p1b1/2PP1N2/PP1N1PPP/R2QK2R w KQkq - 0 10,g5f6 e4f3 g2f3 d6f6 d1e2 g4e6,2132,79,73,89,advantage intermezzo long middlegame,https://lichess.org/m9nbCfpm#19,Elephant_Gambit Elephant_Gambit_Other_variations
BHq57,r3k2r/ppp1ppb1/6p1/3pB2p/3P1Pn1/2P1P2q/PP1NB3/R2Q1RK1 w kq - 1 14,e2g4 h3g3 g1h1 h5g4,2119,79,90,111,discoveredAttack intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pZ8v8RrO#27,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
BI9VH,r1b2rk1/ppp3p1/4PpQp/3P4/8/2q5/P1B3PP/6RK b - - 1 25,c8e6 g6h7 g8f7 d5e6,2182,79,79,91,advantage intermezzo middlegame short,https://lichess.org/Bdxffcwb/black#50,
BKJKb,r1r3k1/1p3pp1/1n3q1p/pB1PNb2/2p5/8/PP1Q1PPP/K2RR3 w - - 4 19,d5d6 c8c5 d6d7 a8d8 e5f7 c4c3 b2c3 g8f7,2179,137,38,22,clearance crushing intermezzo middlegame veryLong,https://lichess.org/0wpUcQhA#37,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
BO7Rx,3r1rk1/pnq1bpp1/2p2n1p/1p6/1P3P1B/2P4P/P1BNQ1P1/4RRK1 b - - 2 18,f8e8 h4f6 e7c5 b4c5 e8e2 f6d8 c7d8 e1e2,2110,79,91,1576,crushing intermezzo middlegame veryLong,https://lichess.org/7TyuUHn5/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BOWrF,r3k2r/1ppq2p1/3p1p2/8/P2nP3/2N3QP/5P2/2KR3R b kq - 1 22,d7a4 g3g6 e8f8 c3a4,2169,77,83,167,crushing intermezzo middlegame short,https://lichess.org/zDGaNAEb/black#44,
BP7vv,r4rk1/pp3ppp/1q2p2B/8/3b2R1/P2P1Q1P/1P3PP1/R5K1 b - - 4 17,f8d8 h6g7 d4g7 f3f6 b6d4 g4g7,2167,76,88,190,advantage intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/Ot4lxCEz/black#34,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
BQdXv,5rk1/p3bp1p/1pq1p1P1/2p1P1N1/1n3P2/1N6/1PP3P1/1K1Q3R b - - 0 23,e7g5 d1h5 h7h6 f4g5 c6g2 h5h6 g2h1 h6h1,2114,78,88,1202,capturingDefender crushing intermezzo middlegame veryLong,https://lichess.org/SLaO3VYF/black#46,
BSGR2,2k2r2/1pp2Pp1/p1q4p/b2r4/P7/1QPB1P2/3P3P/1R2K2R w K - 1 25,d3a6 d5e5 e1d1 c6a6,2130,76,86,260,advantage intermezzo middlegame short,https://lichess.org/pPfSKrif#49,
BUr4d,3r1rk1/ppp2ppp/2n2n2/q5Bb/3Pp3/P1P1QN1P/2P1BPP1/RR4K1 b - - 1 15,h5f3 g5f6 f3e2 f6d8,2195,80,84,248,advantage intermezzo middlegame short,https://lichess.org/8sFWvcLr/black#30,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
BUuXW,r3k2r/pp2nppp/1qnQ4/4P1B1/8/4bN2/PPP3PP/1K1R1R2 b kq - 4 15,e3g5 d6d7 e8f8 f3g5 c6e5 g5e6 f8g8 d7e7,2172,75,85,147,crushing deflection intermezzo middlegame pin veryLong,https://lichess.org/YbGvZPri/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BV8Zx,7k/4Qqp1/p2P1r1p/8/5B2/6Pb/5P1P/4R1K1 b - - 2 35,f6f4 e7e8 h8h7 g3f4,2140,76,95,485,advantage endgame intermezzo master short,https://lichess.org/2hsPwRsd/black#70,
BYEev,3rr1k1/5b1p/p2q2pP/2pN1p2/8/4PP2/PPPQ4/2KR3R b - - 0 22,d6d5 d2c3 d5e5 d1d8 e5c3 d8e8 f7e8 b2c3,2139,82,84,91,advantage discoveredAttack intermezzo middlegame veryLong,https://lichess.org/VOn5stfV/black#44,
BbA9L,r2qkb1r/1b3ppp/p1n1p3/3pN2P/3PnB2/1PNQP3/2B2PP1/R3K2R b KQkq - 0 14,e4c3 e5c6 b7c6 d3c3,2155,245,100,10,equality intermezzo middlegame short,https://lichess.org/1stzBcIB/black#28,
BcpHa,r4k1r/pp3ppp/3Npn2/PbP5/1q1PK3/8/4B1PP/R2Q1R2 w - - 7 28,f1f6 b5c6 e4e3 g7f6,2142,77,91,341,advantage intermezzo master middlegame short,https://lichess.org/n1NXmyUs#55,
Bd4s0,6r1/1qrnn1k1/1p1bb3/1Pp1p1QP/2PpP1P1/3P1PN1/6B1/R4RK1 b - - 0 31,g7f8 g5h6 f8f7 f3f4 e5f4 e4e5 d6e5 f1f4,2192,148,80,14,crushing fork intermezzo middlegame pin veryLong,https://lichess.org/3CdwueoQ/black#62,
BdlQi,r2qr1k1/ppp2pp1/3p1b1p/3Pn1BQ/3N3P/7R/PPP2PP1/2K4R b - - 12 18,h6g5 h5h8 g8h8 h4g5 h8g8 h3h8,2112,88,73,56,discoveredAttack intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tJLi1abG/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
BfTXl,1rb2rk1/pp2npp1/5q1p/2p2P1Q/4B3/1PpP3N/P1P4P/R5RK b - - 1 20,e7f5 a1f1 f8e8 e4f5,2151,77,91,4495,advantage intermezzo middlegame short,https://lichess.org/BxI6DrxZ/black#40,
BfmXI,8/2p2p2/pp6/2PPk1pp/1K2b3/P5P1/6B1/8 w - - 1 39,g2e4 b6c5 b4c5 e5e4 d5d6 c7d6,2139,75,91,1875,bishopEndgame crushing endgame intermezzo long master,https://lichess.org/9jSRwAPR#77,
BhUJU,2qr2k1/2b2pp1/QR2p2p/2P5/P7/4BP2/5P1P/6K1 b - - 0 28,c7b6 a6c8 d8c8 c5b6 c8a8 e3f4 a8a4 b6b7,2151,89,85,52,advancedPawn advantage endgame intermezzo veryLong,https://lichess.org/0YccdUHX/black#56,
BiTbQ,r1bq1rk1/5ppp/p1n1p3/1pbpPn2/5P2/3B1NN1/PPP3PP/R1BQK2R b KQ - 1 11,f5g3 d3h7 g8h7 h2g3 h7g8 f3g5 d8g5 f4g5,2129,84,89,1298,crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/h46qYeyG/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Bj2sA,8/3Pk2p/4P1p1/7P/2pB4/2Pr4/4K3/8 w - - 0 44,h5g6 d3d4 c3d4 h7g6 d4d5 g6g5 d5d6 e7d8,2189,89,65,36,crushing endgame intermezzo quietMove veryLong,https://lichess.org/bqJXpK5B#87,
BlcG0,4r2k/1p4b1/p5p1/2RP1p1p/7q/4BQ1N/PP4P1/6K1 b - - 0 25,e8e3 c5c8 h8h7 f3e3 g7d4 h3g5 h7h6 c8h8,2196,75,85,131,advantage endgame exposedKing intermezzo veryLong,https://lichess.org/inOwp0qb/black#50,
Bm0nj,r2qr1k1/ppp2pbp/8/4nRP1/4n3/2P5/PP4BP/RNBQ2K1 b - - 0 14,e4g5 d1d8 a8d8 c1g5 d8d1 f5f1 d1f1 g1f1,2131,75,93,7243,advantage capturingDefender intermezzo opening veryLong,https://lichess.org/JF4QP0nk/black#28,Modern_Defense Modern_Defense_Other_variations
BnQa5,4r1k1/pp3p2/2p3p1/5q2/4rP1P/P2RP1Q1/1P5K/4R3 b - - 1 26,e4f4 e3f4 e8e1 d3d8 g8h7 g3e1,2102,76,84,128,crushing endgame intermezzo long,https://lichess.org/ENPnSHWi/black#52,
BoBec,rn2kb1r/pp2pppp/1q2bn2/3P4/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq - 0 7,f6d5 f1b5 b8c6 c3d5,2185,78,91,1869,crushing intermezzo opening pin short,https://lichess.org/A4KGvw0h/black#14,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
BorHf,r1bq1r2/ppppk1pp/4n3/2N1p1N1/4Pn2/2P5/PP1P1PPP/R1BQK2R w KQ - 1 11,c5e6 f4d3 e1e2 d7e6,2174,198,100,18,equality intermezzo opening short,https://lichess.org/d9EZd23O#21,
BqBkR,2rr2k1/pQ3pbp/4p1p1/1p1q4/3n4/1P2BN2/5PPP/2R2RK1 w - - 0 22,b7d5 d4e2 g1h1 e6d5,2135,75,89,884,advantage fork intermezzo middlegame short,https://lichess.org/w9NJ4llk#43,
BrAsV,8/3k4/1bp1p1p1/1p1PP1Pp/1P2P2P/3KB3/8/8 b - - 0 51,b6e3 d5e6 d7e6 d3e3 e6e5 e3d3 c6c5 b4c5,2129,120,37,18,bishopEndgame crushing endgame intermezzo veryLong,https://lichess.org/doyeM6tX/black#102,
Brjjo,5r1k/6pp/8/2q1p1RP/4Qr2/1P1p1PR1/P5PK/8 w - - 4 41,e4e5 f4h4 g3h3 c5e5 g5e5 h4d4,2182,105,87,30,advantage defensiveMove endgame intermezzo long,https://lichess.org/JS4sL6x3#81,
BvD70,1q3rk1/p3ppbp/6p1/1p1bN3/7R/5N2/PP3PPP/2Q3K1 b - - 2 28,g7e5 c1h6 f8c8 f3e5,2197,80,86,148,advantage intermezzo middlegame short,https://lichess.org/3oe2HQRC/black#56,
BvzWu,2k3r1/1pp5/p2b1Q1p/4p1r1/2B5/6Pq/PPP2P2/R3R1K1 w - - 3 27,c4g8 g5g3 f2g3 d6c5 f6f2 h3g3,2137,75,94,7480,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/WjKsr9C9#53,
Bwbfo,2k1r2r/p1q3p1/2pb1p2/5n2/4N1P1/1PN5/PB3Q1P/3R2K1 b - - 0 27,e8e4 f2f5 c8b8 c3e4,2162,79,81,76,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/qLOqsPW7/black#54,
BwpXT,r1bqkb1r/pppp1ppp/2n5/4N3/2B1n3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 5,e4c3 c4f7 e8e7 d2c3,2130,78,79,88,advantage attackingF2F7 intermezzo opening short,https://lichess.org/dMtk9gk9/black#10,Four_Knights_Game Four_Knights_Game_Italian_Variation
Bx6se,1rr3k1/p2R1p1p/4p1p1/8/2P5/1P2Q3/q4PPP/3R2K1 b - - 1 27,a2b3 d7d8 g8g7 e3b3,2114,78,91,1663,advantage endgame intermezzo short,https://lichess.org/hOf5qMxs/black#54,
ByANF,4rrk1/p1p3pp/8/2p2p1q/3p1B2/3Bnb2/PPPQR1PP/R5K1 w - - 0 21,f4e3 f3e2 d3e2 d4e3 e2h5 e3d2 h5e8 f8e8,2101,77,92,1044,advancedPawn crushing intermezzo middlegame veryLong,https://lichess.org/PojhraDF#41,
Byxmm,rr4k1/3q1ppp/1p2pb2/2P5/PB6/1Q2PP2/4N1PP/R4RK1 b - - 0 25,f6a1 c5c6 d7c6 f1a1,2185,79,85,72,advantage intermezzo middlegame short,https://lichess.org/PfZunD6S/black#50,
BzMOY,r1r4k/2p2q2/1pQ4p/2bPp1p1/P3P1n1/3B4/3B2PP/R4RK1 w - - 9 28,c6c5 f7h5 h2h3 b6c5,2163,101,77,21,advantage intermezzo middlegame short,https://lichess.org/UMp53RvW#55,
BzuGH,7r/2pb1pk1/1p1p1qnp/3Pp2R/1PP1P3/r3BBP1/2Q2PK1/7R w - - 7 29,h5h6 a3e3 f2e3 h8h6 h1h6 g7h6,2129,77,86,122,advantage intermezzo long middlegame,https://lichess.org/fM5I1FGU#57,
C26cg,rnbq2k1/pp2pr1p/2p3p1/3p2B1/3b4/2NB4/PPPQ1PPP/R3R1K1 w - - 0 15,d3g6 d4f2 g1h1 h7g6,2107,93,78,32,advantage fork intermezzo middlegame short,https://lichess.org/LmqFi07V#29,Indian_Defense Indian_Defense_Other_variations
C2F9P,rn3rk1/pp2pNbp/6p1/q7/2B1P1b1/1QP1p3/P4PPP/R4RK1 b - - 1 14,a5c3 f7e5 e7e6 b3c3,2149,76,92,5556,crushing discoveredAttack interference intermezzo middlegame short,https://lichess.org/WhzrqjDE/black#28,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
C2Xxw,2rR3k/1q3rpp/p5n1/5b2/2P5/2Q5/1B3PPP/3R2K1 b - - 1 23,c8d8 c3g7 f7g7 d1d8 g6f8 d8f8,2166,75,94,9081,intermezzo long mate mateIn3 middlegame pin sacrifice,https://lichess.org/dVcdqGGJ/black#46,
C33j2,2r2r2/pp3p1k/1qnbpPpp/2p3P1/3pR3/2P2nNP/PP3Q2/R1B2B1K b - - 3 29,f3g5 e4h4 f8h8 c1g5,2154,75,93,5285,advantage intermezzo master masterVsMaster middlegame pin short,https://lichess.org/74ZgsYjf/black#58,
C4cLH,6k1/5pp1/4p1qp/Q3P3/p4r2/P5P1/1r3P2/2R2RK1 b - - 3 29,f4f2 a5a8 g8h7 f1f2 g6g3 a8g2,2129,78,76,53,advantage endgame intermezzo long,https://lichess.org/XTXPGtB1/black#58,
CBQCv,2kr1br1/ppp2p2/7p/3Nn3/2B3b1/5NPq/PPP1QP1P/R4RK1 w - - 3 18,d5f4 e5f3 e2f3 h3f1 g1f1 g4f3,2150,76,90,521,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/bk8UseeS#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
CBtzb,3r2k1/2q2r1p/p1b1p1p1/1pB1P3/P1p2P2/7R/2P1Q1P1/6KR b - - 0 29,c6g2 c5d6 c7b7 e2g2,2109,74,92,2204,advantage intermezzo middlegame short,https://lichess.org/9RGkD6DC/black#58,
CDFlA,r4rk1/pQ2b1pp/5n2/6B1/8/7P/Pp3PP1/4R1K1 w - - 1 22,e1e7 a8b8 e7g7 g8h8 g5f6 b2b1q g1h2 f8f6,2107,193,100,9,advancedPawn endgame equality intermezzo promotion veryLong,https://lichess.org/Tz2x7nD1#43,
CEN2Y,r1b1k1nr/pp3ppp/2n5/3q4/Qb1p4/2N2N2/PP3PPP/R1B1KB1R w KQkq - 2 9,a4b4 d5e6 c1e3 c6b4,2154,84,88,51,crushing intermezzo opening pin short,https://lichess.org/qcv9RAgv#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CEQAp,r2q2k1/7p/b4bp1/ppp1np2/3P1NnP/P3PBP1/1B1K4/R3Q2R w - - 1 25,f3a8 e5c4 d2c1 d8a8,2105,78,88,332,advantage fork intermezzo middlegame pin short,https://lichess.org/AcvZvJlF#49,
CEXgT,r4rk1/1b1nb1pp/p4n2/q2p1p2/4pN2/B1N1P1PP/2PQ1PB1/R3K2R w KQ - 2 19,c3d5 a5d2 e1d2 f6d5 a3e7 d5e7,2112,76,91,826,crushing intermezzo long middlegame,https://lichess.org/x9ZY4Gy8#37,Hungarian_Opening Hungarian_Opening_Other_variations
CEalp,2kr4/1pq1p1bp/p5p1/2p5/3pnP2/4P3/PPPBQ1PP/R4RK1 w - - 0 16,e3d4 e4d2 e2d2 g7d4 g1h1 d4b2 d2e3 b2a1,2113,79,91,848,advantage intermezzo middlegame veryLong,https://lichess.org/xhdwU7hF#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CEnNM,2rr2k1/N4p1p/1p3bp1/n7/3B4/2qQ4/P5PP/1R1R2K1 w - - 0 28,a7c8 f6d4 g1h1 c3c8 d3d4 d8d4,2101,79,89,3505,advantage intermezzo long master middlegame,https://lichess.org/t7MiDUWU#55,
CFnAn,5qk1/3bp1rp/3p2p1/p2P4/1prN2P1/5P1R/PPPQ4/1K5R w - - 2 23,d2h2 c4d4 h3h7 d4d1 h1d1 g7h7,2193,76,94,668,crushing intermezzo long middlegame,https://lichess.org/HD7lSeDt#45,
