PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AQK6,3r3k/p1p4p/1p2Prpq/5b2/4pR2/1BP3Q1/PP5P/5R1K b - - 3 25,d8d3 e6e7 d3g3 e7e8q f6f8 e8e5,2119,77,89,1309,advancedPawn crushing kingsideAttack long middlegame promotion,https://lichess.org/uJDGDAWx/black#50,
0Fl3G,8/3K4/8/8/2k1p3/2rp4/5Q1P/8 w - - 4 56,h2h4 d3d2 f2e2 c3d3 d7e7 d2d1q,2143,79,92,274,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/qLaE01BE#111,
0FtrC,6k1/1Pq3pp/4prb1/3p4/P2P4/B2nQPN1/6rP/1R3K2 b - - 1 40,c7b8 a3d6 b8d6 b7b8q,2131,83,82,49,advancedPawn crushing middlegame promotion short,https://lichess.org/xW98Au6C/black#80,
0J0xf,8/6kP/1r4P1/5PK1/8/8/8/8 b - - 0 71,b6c6 f5f6 g7h8 f6f7 c6g6 g5f5 h8h7 f7f8q,2176,77,90,354,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/wT3kRKDi/black#142,
0JehM,1r6/5Bbk/6p1/1pB1P2p/5P1P/1KP5/5P2/8 b - - 2 30,g7f8 c5f8 b8f8 e5e6 h7g7 e6e7 f8f7 e7e8q,2168,76,85,203,advancedPawn crushing endgame promotion veryLong,https://lichess.org/3Obw1Smo/black#60,
0M3v7,8/8/k7/P7/K1np1P2/8/4p3/4N3 w - - 4 59,f4f5 d4d3 e1d3 c4b2 d3b2 e2e1q,2157,76,100,119,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/ITRx8uF3#117,
0MWF6,8/2P1Npk1/p5p1/1p6/1P1q4/7P/P5B1/7K b - - 0 42,g7f6 e7d5 f6g7 c7c8q d4a1 h1h2,2119,75,99,364,advancedPawn advantage defensiveMove endgame long master promotion,https://lichess.org/3pZtgMcO/black#84,
0Oib2,6r1/ppq2p1k/8/5b2/1B1NP1r1/8/P4Rp1/R2Q2K1 w - - 0 30,f2f5 c7h2 g1h2 g2g1q d1g1 g4h4,2185,77,95,10277,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/PV2SyW4p#59,
0Q9Xy,5r2/6kP/6P1/5P2/6K1/8/8/8 b - - 6 74,f8f6 g4g5 f6a6 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2165,74,96,560,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/wqPCcCgX/black#148,
0Qb0A,8/8/8/8/6k1/5pp1/7p/3R3K w - - 0 69,d1d3 f3f2 d3g3 g4f4 h1h2 f2f1q,2155,75,95,300,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/1bsubqUn#137,
0T5IU,5rk1/ppP3pp/8/2Q1p3/P7/1P3P2/5KR1/q7 b - - 0 29,a1b2 f2g3 b2d4 c5f8 g8f8 c7c8q,2146,81,90,1517,advancedPawn attraction crushing defensiveMove endgame long master promotion,https://lichess.org/LnFn4Kla/black#58,
0Tspm,8/2p2p2/1p3k2/2pPpB2/2P1P2p/r4pb1/3KN3/6R1 w - - 0 47,e2g3 h4g3 g1g3 f3f2 g3a3 f2f1q,2120,75,93,1328,advancedPawn advantage endgame long promotion,https://lichess.org/MTDwzUbn#93,
0WrwK,1r1r2k1/3P1p1p/6p1/2q1P1B1/2p3n1/p1P5/Q5PP/3R1R1K b - - 2 28,b8b2 g5d8 c5e5 d8c7 e5c7 d7d8q c7d8 d1d8,2174,82,93,48,advancedPawn clearance crushing middlegame promotion veryLong,https://lichess.org/AvCQT1MN/black#56,
0X5GQ,8/4k3/1p1p2PK/2p2B2/8/P7/b7/8 b - - 1 59,d6d5 f5e6 e7e6 g6g7 e6f7 h6h7 f7e7 g7g8q,2179,77,92,3256,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/OCN4iO2d/black#118,
0X6iM,8/8/5kPb/7P/P1pp2B1/8/4K3/8 w - - 5 45,a4a5 d4d3 e2f2 c4c3 a5a6 c3c2 a6a7 h6e3 f2e3 c2c1q,2189,82,86,41,advancedPawn attraction bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/emmWTWcr#89,
0Xz5z,3k4/p3R3/4Kp2/4p3/P7/7P/3r4/8 w - - 0 44,e6f6 d2d6 f6f7 d6d7 e7d7 d8d7 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e6,2199,78,89,453,advancedPawn crushing endgame master pin promotion quietMove rookEndgame veryLong,https://lichess.org/nEEVV79L#87,
0Ybfu,8/p2R3P/k6r/8/6P1/1p6/6P1/6K1 w - - 0 50,g4g5 h6h7 d7h7 b3b2 g1h2 b2b1q,2174,77,90,1216,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/W410pc7k#99,
0cMhb,R7/8/5Kp1/4P3/5Pkp/7r/8/8 b - - 0 67,g4f4 a8a4 f4g3 a4a3 g3g2 a3h3 g2h3 e5e6 h3g2 e6e7 h4h3 e7e8q,2166,76,91,109,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/81hRzu5D/black#134,
0dA0o,1r6/8/4p3/3p3p/P7/1P1kP2R/5P1K/8 b - - 2 53,b8b3 e3e4 d3c2 h3b3 c2b3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q a8b7,2138,214,37,6,advancedPawn crushing discoveredAttack endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rKxV2cdZ/black#106,
0dA6z,8/8/PK6/8/2p5/2k5/8/8 b - - 0 61,c3b3 a6a7 c4c3 a7a8q c3c2 a8a1,2148,75,88,106,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/YFtPFarU/black#122,
0dbFw,4r1k1/pQP2p1p/6p1/3p4/3q4/6P1/P5KP/5R2 b - - 1 29,d4c5 f1f7 g8f7 c7c8q,2174,79,87,347,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/rDveTlU6/black#58,
0gj3k,8/p6p/1P6/P2Bk3/4P3/5p1b/4r2P/3K4 b - - 4 37,e2e3 b6b7 e3e4 d5e4 e5e4 b7b8q,2187,78,86,160,advancedPawn crushing endgame long promotion,https://lichess.org/GD02xvcY/black#74,
0hGfv,4r3/P1p5/8/2K2k2/3N2p1/1P6/2P5/8 b - - 1 54,f5e5 d4c6 e5f4 c6b8 e8e5 c5b4 g4g3 a7a8q,2105,73,94,9400,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/qGhSKCkI/black#108,
0i1j3,8/8/8/pP1k4/P5p1/5pK1/8/8 b - - 1 48,d5e4 b5b6 e4e3 b6b7 f3f2 b7b8q f2f1q b8e5,2170,76,91,2995,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dTqYwoNV/black#96,
0iaJa,3B2k1/1p1P2pp/p4p2/8/8/7P/1r3nPK/8 b - - 1 39,f2e4 d8a5 b2b5 d7d8q,2111,76,91,1703,advancedPawn clearance crushing endgame promotion quietMove short,https://lichess.org/dXK2uJkd/black#78,
0jL6z,2r1R3/2Q2pkp/p2P2p1/1p3q2/1Pn5/8/P4PPP/3R2K1 b - - 0 28,c8e8 d6d7 e8e2 c7g3 f5f6 g3f3 f6e5 f3e2 e5e2 d7d8q,2161,124,64,14,advancedPawn advantage clearance endgame promotion veryLong,https://lichess.org/WNxYP7YV/black#56,
0nZxN,1r4k1/5pp1/4P2p/5n2/3q4/8/4QPPP/4R1K1 b - - 0 33,b8b2 e6f7 g8h7 e2b2 d4b2 f7f8q,2199,77,87,800,advancedPawn crushing endgame long promotion,https://lichess.org/PLSaeWZD/black#66,
0ptEE,r1r3k1/1p2q1b1/3p2R1/4p3/1P1P1p2/3Q1P1P/Pp3P2/3K2R1 w - - 0 27,g6g7 e7g7 d3b3 g8h8 g1g7 c8c1 d1d2 b2b1q b3b1 c1b1,2125,79,85,107,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/sMighi6n#53,
0rVlq,6k1/pp3p1p/2r5/2P2p2/n1R5/3N3P/P4PP1/6K1 b - - 6 28,b7b5 c5b6 c6c4 b6b7 c4e4 b7b8q,2103,125,84,28,advancedPawn advantage enPassant endgame long master promotion sacrifice,https://lichess.org/w5RQZ7mj/black#56,
0ruwN,r7/4PP2/pkp5/1p2Q3/4R3/P2B4/1P2KNrp/2q5 w - - 1 41,e2f3 g2f2 f3f2 c1g1 f2e2 h2h1q e5d4 g1d4,2102,80,86,55,advancedPawn attraction crushing exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/4pcWHimU#81,
0sQZg,2Rr1k2/pp1P2pp/8/1P1Q4/P3p1qr/5pP1/5P2/5RK1 b - - 5 36,f8e7 d5e5 e7f7 e5e8 d8e8 d7e8q,2188,77,94,4234,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/hcHDrknj/black#72,
0u0Mi,8/8/2K1p2p/1p2P3/p1p2Pk1/P1P3P1/8/8 w - - 1 68,c6d6 b5b4 a3b4 a4a3 b4b5 a3a2 b5b6 a2a1q,2161,75,94,8593,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Av2QD0pE#135,
0uNu6,8/8/8/R4pk1/4p3/3n2K1/6P1/8 w - - 0 48,g3h3 e4e3 a5a3 e3e2 a3d3 e2e1q,2113,74,96,3296,advancedPawn crushing endgame long promotion,https://lichess.org/5dGBwlHK#95,
0uvRM,8/8/7R/4kp2/3rp2p/8/5PP1/6K1 w - - 0 42,h6h4 e4e3 h4d4 e3e2 d4a4 e2e1q,2179,74,83,193,advancedPawn crushing endgame long master promotion rookEndgame sacrifice,https://lichess.org/JnXDjr64#83,
0vQzg,6rk/p6p/1p1qPp2/2p2P2/3p4/P2P1Q1P/1P6/4R2K b - - 1 28,g8g3 e6e7 g3f3 e7e8q h8g7 e1e7 d6e7 e8e7,2174,77,90,1359,advancedPawn crushing endgame promotion veryLong,https://lichess.org/kyCFtrAN/black#56,
0xNbX,8/5k2/5pb1/1N4p1/1P4P1/1R1p1PK1/3r4/8 w - - 0 50,b5d4 d2g2 g3g2 d3d2 b3b2 d2d1q,2108,75,94,337,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/SvRvipms#99,
0yWeL,8/8/4k1p1/2Rr3p/1PK4P/4p1P1/8/8 w - - 0 48,c5c8 e6d7 c8f8 e3e2 c4d5 e2e1q,2192,76,86,188,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/taBLyObx#95,
0zxVy,1r2R3/3K1P1k/4P3/8/8/8/1p6/8 w - - 5 67,d7e7 b8b7 e7d8 b2b1q,2107,77,91,265,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/V3bhGujx#133,
114SM,8/2k1K3/pp2Rp2/2pP4/2P1P3/1P3rb1/P7/8 b - - 27 51,g3e5 e6e5 f6e5 d5d6 c7b7 d6d7 f3d3 d7d8q d3d8 e7d8,2183,74,93,8047,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/GHiHqMmJ/black#102,
12zZF,8/8/8/3N1p1P/1k3P2/p3K3/8/1b6 b - - 1 45,b4b3 d5c3 b3c3 h5h6 c3c4 h6h7 a3a2 h7h8q,2141,76,82,77,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/nS7dKDLa/black#90,
143A1,8/5k2/2R4P/r5r1/5N1K/6P1/8/8 b - - 4 55,a5c5 h6h7 c5c6 h7h8q,2127,79,93,7913,advancedPawn crushing endgame promotion short,https://lichess.org/ZpIYMPfv/black#110,
14VBK,8/1Pk5/6p1/3PK3/p4P1p/P5p1/7P/8 w - - 0 45,e5e6 g3h2 d5d6 c7b7 d6d7 h2h1q,2124,77,87,652,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kNuggIQ7#89,
15sBD,2R5/1P2rk2/2K5/3P1p2/P3n3/1p1r4/8/2R5 b - - 0 49,b3b2 c8f8 f7f8 b7b8q,2117,78,92,2149,advancedPawn advantage attraction endgame master masterVsMaster promotion short,https://lichess.org/e0pl52Pz/black#98,
16KbS,8/pp3p2/6P1/3pkP1K/1P6/P2R4/8/6r1 b - - 0 40,e5f5 d3f3 f5e4 g6f7 e4f3 f7f8q,2126,74,99,1008,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/YFVbjpBc/black#80,
16LvL,8/p7/1p1pP3/2rP1kb1/5pR1/1P3K2/P2B4/8 b - - 14 43,c5d5 g4g5 f5g5 e6e7 d5d2 e7e8q,2151,76,91,980,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/yckX01i3/black#86,
16YAv,5bk1/1R3R2/3q2p1/p3N1Pp/5P2/8/P1p3PK/8 w - - 0 35,f7c7 d6d2 e5g6 c2c1q c7c1 d2c1,2122,77,91,2511,advancedPawn crushing endgame long promotion,https://lichess.org/5oGryYtn#69,
16lv4,2b2r2/4Q1kP/p3p1p1/1p1pP3/n2P4/qP2R3/r3B2K/8 b - - 1 34,f8f7 h7h8q g7h8 e7f7 a2e2 e3e2,2110,77,82,234,advancedPawn crushing deflection long middlegame promotion,https://lichess.org/MDrMftbN/black#68,
16oYv,8/1p3r2/1pp4R/3pPk2/3P4/P1PK1p1P/1P6/8 w - - 0 41,h6h5 f5g6 e5e6 f3f2 e6f7 f2f1q,2127,75,91,141,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/w1Z7Pjey#81,
18t3W,8/8/2b5/1pP2ppp/3Pp2P/2P1K1P1/2k5/4B3 b - - 0 41,c2d1 h4g5 d1e1 g5g6 f5f4 e3f4 e1f2 g6g7 e4e3 g7g8q,2179,77,78,93,advancedPawn advantage bishopEndgame endgame promotion sacrifice veryLong,https://lichess.org/BCzKH1K4/black#82,
19Cdx,R7/5kpp/P1r5/8/1p1r1p2/5P2/P2pKP2/3R4 b - - 4 49,c6c1 a6a7 d4d7 a8f8 f7f8 a7a8q,2180,77,79,131,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/WZcCIhxC/black#98,
19cY6,4k3/4p2Q/6p1/5P2/6P1/1b2K3/r2p4/8 w - - 1 54,h7g6 e8d7 g6b6 d2d1q,2171,78,87,979,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/vJk9EH2b#107,
1AKxg,8/4P3/8/4K3/8/3r4/k7/8 b - - 0 62,a2b3 e5f4 b3c4 e7e8q,2134,80,67,55,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/0VXDnYEi/black#124,
1C4FC,6k1/4pn1p/P2p2p1/3P4/5r2/8/6K1/R7 b - - 0 37,f7h6 a6a7 f4f8 a1b1 g8f7 b1b8 f8b8 a7b8q,2136,88,80,57,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/taK2OOru/black#74,
1CIHP,8/1p1P2kp/8/1p1Q4/2n4r/n3q2P/6PK/2R5 b - - 0 35,c4b6 d5g8 g7g8 d7d8q g8f7 c1c7,2149,83,90,60,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/h4zctbUQ/black#70,
1CQ5h,6k1/1B5p/Pp4p1/5p2/8/3pp3/7r/1KR5 b - - 0 40,d3d2 a6a7 d2c1r b1c1 g8g7 a7a8q,2114,77,85,81,advancedPawn advantage endgame long master promotion,https://lichess.org/vRn7tugO/black#80,
1DXzr,2r5/2q1P1kp/4Q3/2p2p2/1P6/p2R3P/Pb4P1/1K6 b - - 2 33,c5b4 e7e8n c8e8 d3d7 c7d7 e6d7,2155,80,95,1623,advancedPawn advantage endgame fork long promotion underPromotion,https://lichess.org/eV7nu9E3/black#66,
1ERds,8/1R6/p4pk1/2P2r2/6p1/7p/PP3BK1/8 w - - 0 45,g2g3 f5f3 g3g4 h3h2 g4f3 h2h1q,2153,75,96,1173,advancedPawn crushing endgame long promotion,https://lichess.org/ImeBAH5B#89,
1EnIm,3r2k1/1p1P1ppp/p5n1/5N2/P1r5/8/1P3RPP/3R1K2 b - - 0 30,c4c7 f2e2 g8f8 e2e8 d8e8 d7d8q,2136,77,94,404,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/T0LcuZko/black#60,
1HXv7,4r3/5p2/8/P7/1PP5/2KPpk1P/4R3/8 w - - 1 44,e2e3 f3e3 b4b5 f7f5 b5b6 f5f4 b6b7 f4f3 a5a6 f3f2 a6a7 f2f1q,2124,76,93,1323,advancedPawn crushing endgame hangingPiece promotion quietMove rookEndgame veryLong,https://lichess.org/fiXHOrF6#87,
1IE3c,5rk1/pp1P1p1p/n1b3p1/8/2rN4/6PP/P4PB1/R2R2K1 b - - 0 22,c6g2 d4e6 f7e6 d7d8q f8d8 d1d8 g8f7 g1g2,2110,74,86,761,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/9RRkORDD/black#44,
1LpDT,8/2P1n3/7p/2K3p1/4kpB1/7P/8/8 b - - 8 77,f4f3 c5d6 f3f2 d6e7 f2f1q c7c8q,2175,82,71,43,advancedPawn crushing endgame long promotion,https://lichess.org/32PJ9C4C/black#154,
1M7vC,6k1/4b3/QP4p1/2P2pPp/3Pqn2/4P1K1/3B4/8 b - - 1 49,f4e6 b6b7 g8g7 b7b8q,2194,78,92,2030,advancedPawn crushing endgame master promotion short,https://lichess.org/araME51A/black#98,
1MKay,8/2Pk3p/3B4/p2rPp1P/1p1p2r1/1P3K2/P7/3R4 b - - 0 46,g4h4 d1g1 h4g4 e5e6 d7d6 c7c8q g4g1 c8d7,2197,130,83,14,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/mp1ksPGP/black#92,
1OenY,R7/4k1pp/5p2/P7/8/6nP/1r1p2P1/R5K1 w - - 0 33,a5a6 b2c2 g1h2 c2c1 a1c1 d2c1q,2101,94,82,33,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/EVKDeZ00#65,
1SCl5,8/8/8/2p3p1/1pk1K2p/2p5/P1R4P/8 w - - 0 54,e4e3 b4b3 a2b3 c4b3 c2f2 c3c2 e3d2 b3b2 d2d3 c5c4 d3c4 b2b1 c4d5 c2c1q,2111,78,91,1333,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/ekZ3dKkU#107,
1UzAW,8/5k2/3p1p1P/3P1P2/PbPK4/6p1/1B6/8 w - - 0 56,h6h7 g3g2 h7h8q g2g1q,2117,75,86,96,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/vcLNW0Wf#111,
1VBXf,8/P7/8/2pbN1P1/1p2p3/1k6/5K2/8 b - - 0 57,c5c4 g5g6 c4c3 g6g7 c3c2 a7a8q d5a8 g7g8q b3b2 e5c4,2156,89,97,62,advancedPawn crushing deflection endgame fork promotion veryLong,https://lichess.org/1mzbI77c/black#114,
1VpNL,8/8/2k5/p3p2p/2K2p1P/1P3P2/6P1/8 b - - 0 45,c6b6 c4d5 b6b5 d5e5 b5b4 e5f4 b4b3 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q,2127,76,91,875,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/grFpoEQ4/black#90,
1X4Jo,8/1kp3R1/4P3/1p6/pr6/4PK2/8/8 b - - 1 41,a4a3 e6e7 a3a2 g7g1 b4b1 e7e8q a2a1q e8e4,2125,101,73,37,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/WmTxIVDA/black#82,
1Zr7c,r4r1k/pp1P1P2/5b1p/6p1/2P3P1/5p2/P4P2/3RR1K1 b - - 0 31,f8f7 e1e8 f7f8 d7d8q a8d8 d1d8 f8e8 d8e8,2116,78,81,83,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/46mHIka6/black#62,
1a2a2,5R2/4P1pk/3B3p/p7/1p1q4/7K/6P1/8 b - - 13 55,d4d3 g2g3 d3e4 e7e8q,2191,76,91,675,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/NaHzLYs1/black#110,
1aBgC,1n4k1/q4pp1/1P1Qp2p/3p4/2p5/5P2/5PKP/8 b - - 0 30,a7b7 d6c7 b7a8 c7a7 a8a7 b6a7 b8d7 a7a8q,2177,75,93,1721,advancedPawn advantage endgame promotion veryLong,https://lichess.org/isG54yEe/black#60,
1aqgN,8/3r1p2/RP1B1Pk1/2P2bpp/8/3n3P/6PK/8 b - - 0 46,g6f6 c5c6 d7d6 b6b7 d3e5 b7b8q,2173,76,98,470,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/7qef48WA/black#92,
1avRB,8/8/6n1/6P1/p2NK1P1/2k5/8/8 w - - 0 44,e4f5 c3d4 f5g6 a4a3 g6f7 a3a2 g5g6 a2a1q,2100,76,93,5444,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/EUNHKyYK#87,
1bhFk,4rb1k/1p5p/1B1p1p2/p2n4/P4P2/7P/1PpQ2P1/6K1 w - - 0 31,b6d4 e8e2 d2e2 c2c1q,2134,76,91,5069,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/3w3kuCWw#61,
1biLU,1r1q4/5P1k/b1n5/p1p2Qb1/1pPpP3/3P3P/PP1N2P1/R5K1 b - - 2 25,h7g7 f7f8q d8f8 f5g5,2102,75,92,825,advancedPawn crushing deflection middlegame promotion short,https://lichess.org/wyxw2tCG/black#50,
1cHlk,8/8/1B6/5k1p/8/1P4p1/P1K5/8 w - - 0 46,a2a4 h5h4 b6c7 f5g4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,2119,89,51,37,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/wgTpI68k#91,
1dUeX,7B/2R5/3p1P2/8/1k6/1rp1PK2/p4P2/8 w - - 0 49,c7c3 a2a1q c3b3 b4b3,2168,76,94,848,advancedPawn crushing endgame promotion short,https://lichess.org/zd8iuqoJ#97,
1dqr5,8/5p1p/1p6/p4pP1/P1KP1k2/7P/1P6/8 w - - 0 34,c4d5 f4e3 d5e5 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,2178,75,81,187,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iVMIcxTV#67,
1eTvR,R7/5pp1/7p/8/2kPPP2/7P/p3K1P1/r7 w - - 9 45,d4d5 a1g1 d5d6 a2a1q a8a1 g1a1,2124,72,93,8782,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/AJdsZf2V#89,
1fGLZ,2k5/1pp1p1b1/pr2P3/3P1P1r/4K2p/P2R3P/4B3/2R5 b - - 2 39,h5g5 d5d6 b6d6 d3d6 e7d6 e6e7 c8d7 c1c7 d7c7 e7e8q,2198,90,89,1103,advancedPawn crushing deflection endgame pin promotion queensideAttack veryLong,https://lichess.org/MSG9VBjU/black#78,
1hC7q,4r3/1p1kb1RP/1P2p1Q1/3pq3/4p3/8/6P1/6K1 b - - 1 38,e4e3 g6e8 d7e8 h7h8q e7f8 g7e7 e8e7 h8e5,2148,80,90,518,advancedPawn attraction crushing discoveredAttack endgame master pin promotion veryLong,https://lichess.org/2piiiZXU/black#76,
1ivb0,8/2P1q1p1/1pKQ1k2/5P2/1P2P3/8/8/6q1 b - - 1 55,f6f7 d6e7 f7e7 c7c8q g1c1 c6b7,2139,81,88,256,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/i9QGSZKW/black#110,
1kY0y,8/K1PR4/8/6pk/1P6/8/2r4p/8 w - - 0 40,b4b5 h5g4 d7h7 c2c7 h7c7 h2h1q,2141,157,43,17,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/aBn7IWR4#79,
1lmQt,8/6k1/1N3pp1/3P4/3Q4/p1p3P1/2q2P1P/6K1 w - - 0 32,b6a4 a3a2 d4a7 g7h6 a4c3 c2c1 g1g2 a2a1q a7a1 c1a1,2119,78,92,3531,advancedPawn crushing defensiveMove endgame fork promotion veryLong,https://lichess.org/qNtVMx54#63,
1mDYR,8/P1R4P/8/8/r5p1/3k4/2p2K2/8 b - - 0 54,a4a7 h7h8q a7c7 h8d8 c7d7 d8d7,2155,75,96,523,advancedPawn crushing endgame fork long master promotion,https://lichess.org/ic5aUYyk/black#108,
1mTLG,5r2/ppk1r3/2p5/8/5p2/1B1Rb2p/PP2N1PP/1K3R2 w - - 0 28,e2f4 h3g2 f4d5 c6d5 f1f8 g2g1q,2147,77,90,1643,advancedPawn crushing long middlegame promotion,https://lichess.org/Tnb3t2G0#55,
