PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1v0jB,r2q1rk1/1p2bpp1/p1n1B3/6P1/1P1P4/2P2Q2/P4PP1/R3K2R b KQ - 0 17,f7e6 h1h8 g8h8 f3h5 h8g8 g5g6 f8f6 h5h7 g8f8 h7h8,2109,76,95,694,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OW6iYNqk/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit_Deferred
1zGyY,4r2k/ppb4q/2p4B/4p2Q/4p3/8/PP5P/6RK b - - 3 29,e8g8 g1g8 h7g8 h6g5 h8g7 h5h6 g7f7 h6f6 f7e8 f6e7,2133,75,94,11806,discoveredAttack endgame exposedKing mate mateIn5 veryLong,https://lichess.org/eIIHQf5C/black#58,
23zgM,2r2rk1/1p3ppp/p7/4P3/2b2Q2/6R1/qP3PPP/5RK1 b - - 3 23,c4f1 f4h6 g7g6 g3h3 f8d8 h6h7 g8f8 h7h8 f8e7 h8f6 e7d7 f6d6 d7e8 h3h8,2183,77,93,2647,endgame mate mateIn5 pin quietMove veryLong,https://lichess.org/OYHkSJi3/black#46,
26Qqa,r2q4/pp1n4/2p2bpk/5pN1/3Pr3/1Q6/PPP5/1K1R3R b - - 1 21,h6g5 d1g1 e4g4 b3e3 f5f4 g1g4 g5g4 e3h3 g4g5 h1g1,2174,77,86,129,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/LPEkObrJ/black#42,
2SacJ,4rk1r/pR2nppp/3Q4/8/2P5/5P2/q2PP2P/2B1K3 b - - 0 24,a2c4 d6e7 e8e7 b7b8 e7e8 c1a3 c4b4 a3b4 f8g8 b8e8,2125,80,90,3629,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yanpVyTV/black#48,
2iuTr,r1bq1r2/p2pb1pk/2n1pp2/2pnP1N1/7P/8/P1PP1PP1/1RBQKB1R b K - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2138,77,86,319,attraction discoveredAttack master mate mateIn5 opening sacrifice veryLong,https://lichess.org/WrM3UHFZ/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
2vtA8,1k4r1/p4R2/5Qn1/1P6/3Pq3/4r1P1/PP5P/5BK1 b - - 2 30,e3e1 f6d6 b8a8 f7a7 a8a7 b5b6 a7a8 d6a3 a8b7 a3a7 b7c6 a7c7 c6d5 c7d7,2176,139,40,17,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TuAC467B/black#60,
32Svi,r4r2/ppk1Qp2/7p/8/8/2P5/Pq4PP/3R3K b - - 10 27,c7b6 e7d6 b6a5 d1d5 b7b5 d6c7 a5a4 d5d4 b5b4 c7c6 a4a3 c6a6,2191,106,66,28,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/6P2cMqf7/black#54,
3Gzcn,1R6/5pkp/6p1/p1p1QP2/6P1/P1nqp2P/7K/8 b - - 2 34,g7h6 e5f4 g6g5 b8b6 f7f6 b6f6 h6g7 f4g5 g7h8 f6f8,2129,76,96,992,deflection endgame mate mateIn5 veryLong,https://lichess.org/F21PVcog/black#68,
3KSKJ,r1bq1r2/pp1nb1pk/2n1pp2/3pP1N1/2pP3P/2P5/PP1N1PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2195,77,80,364,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/2i6dwdcZ/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3Ttq9,5r1k/1bp1b1pp/4Bp2/1p2p3/7N/3RB3/5PPP/n5K1 b - - 0 24,f8d8 h4g6 h7g6 e3d4 b7f3 d3f3 d8d4 f3h3 d4h4 h3h4,2114,77,95,5317,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/glVSquLY/black#48,
3Y0PP,r4r1k/2q1bPpp/3p4/2nQp2P/1p2P3/1p2BP2/1PP1B3/2KR3R w - - 1 21,e3c5 e7g5 f3f4 g5f4 c1b1 a8a1 b1a1 c7a5 a1b1 a5a2,2102,82,92,6884,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/yzj6uhlP#41,
3rFJP,1k1r2r1/ppp3Qp/2n5/8/2PP4/P1Nq4/1P3PPP/R4RK1 w - - 3 20,g7h6 g8g2 g1h1 d3f3 h6e3 g2g1 h1g1 d8g8 e3g5 g8g5,2154,78,91,1876,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7FdROGi5#39,
4BKD3,8/6kp/1p2r1p1/p1p1q3/P1Q1PR2/1P4P1/6KP/8 b - - 3 39,e6d6 c4f7 g7h6 f7f8 h6g5 h2h4 g5h5 g3g4 h5h4 f8h6 e5h5 g4h5,2161,80,91,3034,discoveredAttack endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/SoKFaAvQ/black#78,
4IaA4,3rR1k1/p4p1p/1q4p1/2rB4/5P2/4Q1Pb/P6P/4R1K1 b - - 4 26,d8e8 e3e8 g8g7 e8f7 g7h6 f7f8 h6h5 e1e5 h5g4 e5g5,2148,79,93,8636,mate mateIn5 middlegame veryLong,https://lichess.org/CVnbebtW/black#52,
4M4Fr,Q1b1k1r1/p1q4p/4Pp2/3R4/4nN2/B7/PPP4P/1K6 w - - 4 30,f4d3 g8g1 d3c1 g1c1 b1c1 c7f4 d5d2 f4d2 c1b1 d2d1,2128,76,91,2109,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bff8dtaz#59,
4ORvZ,3rkb1r/pQp2pp1/4b3/4P2p/4p1nq/1BP4P/PP3PP1/RNB2RK1 w k - 1 14,b3e6 h4f2 f1f2 d8d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,2173,76,97,1956,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IWscQv7Y#27,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
4ZM9d,r1r3k1/p2b1pp1/3p1bQB/5P2/8/1B6/P1N2qPP/R6K b - - 2 25,f6a1 g6f7 g8h7 f7g6 h7h8 h6g7 a1g7 g6h5 g7h6 h5h6,2102,76,94,3742,fork mate mateIn5 middlegame veryLong,https://lichess.org/A699SRiY/black#50,
4d654,r1bq1rk1/1p2bppp/p1n5/4pN2/4P1n1/2NBB1R1/PPP3PP/R2Q2K1 b - - 5 13,g4e3 g3g7 g8h8 d1h5 c8f5 e4f5 h8g7 f5f6 e7f6 h5h7,2106,76,94,5283,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JOdxJ81d/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4drx9,1r2r3/6k1/b2Q2p1/p2P4/4PpP1/4qP2/P2R2BK/3R4 w - - 0 34,d2c2 e8h8 g2h3 h8h3 h2h3 e3f3 h3h4 b8h8 h4g5 h8h5 g4h5 f3g3,2188,77,93,4854,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YhLp058W#67,
4fWlM,r5k1/5pbp/2p3p1/2q1p3/1pB4N/1Pn2Q1P/2P2PP1/4KR2 b - - 3 25,g7h6 f3f7 g8h8 f7f6 h6g7 h4g6 h7g6 f6h4 g7h6 h4h6,2151,81,93,7951,clearance kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/QIJJSCd4/black#50,
4gkqF,8/6k1/3p3p/2pP1p1K/5P2/1P5P/8/8 w - - 4 52,h3h4 g7h7 b3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1d1,2164,81,90,93,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/4ByzP0XL#103,
4mne6,8/1p1k3B/2b1p3/8/3P4/4P3/PP3r1P/R4R1K w - - 0 30,h1g1 f2g2 g1h1 g2g6 d4d5 c6d5 e3e4 d5e4 f1f3 e4f3,2187,77,96,1857,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/IuXbrYNn#59,
4rFly,8/8/1p4p1/1P5p/5P1P/p7/2K3P1/k7 b - - 1 53,a3a2 g2g3 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2158,78,91,1596,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/PufWxzzN/black#106,
4vXI4,2kr3r/ppp2pp1/2pbb3/8/P3P3/2NB1Pp1/1PP3P1/R2Q1RK1 w - - 0 16,f1e1 h8h1 g1h1 d6c5 e1e3 c5e3 f3f4 d8h8 d1h5 h8h5,2191,76,92,3481,kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/SFS92Ont#31,Scotch_Game Scotch_Game_Other_variations
4viFJ,r2q3k/1pp5/p1n2r2/P7/1P1P1n2/1BP2P2/3Q1P1P/R3R1K1 w - - 0 25,e1e4 f6g6 g1f1 g6g1 f1g1 d8g5 g1f1 g5g2 f1e1 g2g1,2174,80,87,394,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wuy7zf3e#49,
4zg88,4rr2/pp1k4/2p5/3p2b1/3P2b1/2NB4/PPP2PPP/R4K1R w - - 0 18,f2f3 f8f3 g2f3 g4h3 f1f2 g5h4 f2g1 e8g8 d3g6 g8g6,2190,79,94,7375,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/n3EgG3Pg#35,French_Defense French_Defense_Exchange_Variation
5GzyP,2Q5/4r1p1/1rnRpb1p/1k1R4/1Pp5/Pq2p3/5PPP/6K1 b - - 1 36,e6d5 d6d5 b5a4 c8a8 e7a7 a8a7 b6a6 a7a6 c6a5 a6a5,2150,78,90,328,fork mate mateIn5 middlegame veryLong,https://lichess.org/GPKk0BtE/black#72,
5OnYn,5rk1/1b2bppp/ppr1p3/3qB3/3P4/4P1nP/PP2Q1PN/1B1R1RK1 w - - 3 22,e2g4 d5g2 g1g2 c6c2 g2g3 c2g2 g3f4 g7g5 g4g5 e7g5,2154,78,95,455,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F9OyoTSp#43,
5YeH9,1rr5/6pp/p3p3/1knbN3/3R4/2P5/P5PP/3R2K1 b - - 2 31,d5a2 d4b4 b5a5 e5c4 a2c4 d1a1 c4a2 a1a2 c5a4 a2a4,2188,91,92,442,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nNIVgHde/black#62,
5g6Nf,6k1/6P1/6K1/1p1p4/2p1p3/2P1P3/1P6/8 b - - 1 51,d5d4 c3d4 c4c3 b2c3 b5b4 d4d5 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q,2104,75,96,1474,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/Z85t30Ku/black#102,
5mxCF,1k2r1r1/ppp4p/2n2p2/3b4/2p4N/2P5/P4PqP/R1BQ1RK1 w - - 0 21,h4g2 g8g2 g1h1 g2g1 h1g1 e8g8 c1g5 g8g5 d1g4 g5g4,2161,75,94,1220,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UvOmAhmM#41,
5pndC,8/pp1b2Q1/4k2P/8/4p3/2PnP3/PP3r2/2K5 w - - 1 35,c1d1 d3b2 d1c1 b2d3 c1b1 f2f1 b1c2 d7a4 c2d2 f1f2,2163,75,95,9249,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/a0tS3x4N#69,
5qaBs,2kr3r/pppq2p1/2p1b3/5p2/1P2PPp1/P2P2P1/2PQN2P/R4R1K w - - 2 19,e4f5 d7d5 h1g1 h8h2 g1h2 d8h8 h2g1 h8h1 g1f2 d5f3 f2e1 f3f1,2151,139,84,58,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cwcCsEIU#37,
5vX89,r1bqk2r/pp3pp1/2n5/3p4/3Pp1p1/2N1P3/PP1NB1PK/R1BQ1R2 w kq - 0 13,h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2197,78,73,118,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/pUIioniA#25,Slav_Defense Slav_Defense_Exchange_Variation
5zTja,r1bq1r1k/pp4p1/4p1Rp/3p1p1Q/3b4/3B1R2/P1P2PPP/6K1 b - - 1 21,d8e8 g6h6 g7h6 h5h6 h8g8 f3g3 g8f7 h6h7 d4g7 h7g7,2115,78,91,3087,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xny3c5xu/black#42,
61Tza,5rk1/1pRb1ppp/4p3/p2pP3/Pn1q4/1P3QPB/5P1P/6K1 b - - 2 23,d7c6 f3f7 f8f7 c7c8 c6e8 c8e8 f7f8 h3e6 g8h8 e8f8,2170,77,98,1089,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wFeFGWJ1/black#46,
66EDQ,r1bq1r2/pp1nb1pk/2n1p3/2ppP1P1/3P4/2P5/PP1NQPP1/R1B1K2R b KQ - 0 12,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2159,82,93,3908,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/SoKUmxNA/black#24,French_Defense French_Defense_Tarrasch_Variation
6AnqY,5rk1/5ppp/p7/6q1/8/1P5P/PBr5/3R2RK b - - 1 32,g5f4 g1g7 g8h8 g7g8 h8g8 d1g1 c2g2 g1g2 f4g5 g2g5,2120,80,91,1969,attraction doubleCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/2b5hK9bO/black#64,
6b5er,7r/4kpp1/B3p1bp/Q7/2PqnR2/6P1/6PP/R5K1 w - - 0 29,g1f1 e4g3 h2g3 g6d3 f1e1 d4e3 e1d1 e3e2 d1c1 e2c2,2166,87,100,58,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kHA42Ut1#57,
6s0ut,r7/5k2/pbp5/1p3n1N/3n1Bpq/P7/1P4PP/R2Q1R1K w - - 1 28,h5g3 h4h2 h1h2 a8h8 f4h6 h8h6 g3h5 h6h5 h2g1 d4f3,2133,79,47,77,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZvLKK0ff#55,
6ziXy,5rk1/p4p2/3Q2p1/5q1p/8/5PPK/7P/4R2R w - - 1 35,g3g4 f5f3 d6g3 h5g4 h3h4 f3f6 h4g4 f6f5 g4h4 f5h5,2144,85,100,74,endgame mate mateIn5 veryLong,https://lichess.org/RWyKyGwK#69,
76dkM,5rk1/1p3Ppp/p7/3R2b1/8/3Q4/Pq1r1PPP/4R1K1 b - - 0 23,f8f7 d5d8 g5d8 e1e8 f7f8 d3c4 d2d5 c4d5 g8h8 e8f8,2163,80,92,3843,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rQ3zsBAW/black#46,
7hX9A,r2q1r2/pppbb1pk/2n1p3/4P1P1/3P4/P1N5/1P3PP1/R2QK2R b KQ - 0 16,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f5 h5h7 g8f8 h7h8,2128,77,98,628,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d1M16431/black#32,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
7n1Bx,r5r1/2pkb2p/p1bpNn2/1p6/8/2N5/PPP2PPP/R1BQ1RK1 w - - 2 18,e6d4 g8g2 g1h1 g2g1 h1g1 a8g8 c1g5 g8g5 d1g4 g5g4,2129,78,91,7183,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WyogH4S6#35,Ruy_Lopez Ruy_Lopez_Closed
7nnYS,1rb2rk1/2p2ppp/p7/1pbNq3/8/1B3Q2/PPP3PP/4RR1K b - - 1 18,e5b2 f3f7 f8f7 e1e8 c5f8 d5e7 g8h8 e8f8 f7f8 f1f8,2177,81,94,9675,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/toyzmoWr/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
7qOQA,7r/1p2bpk1/p1bp1np1/4p3/2P3q1/1P2BP2/P3B3/2RRQ1K1 w - - 0 32,f3g4 h8h1 g1f2 f6e4 f2g2 e4d2 e2f3 c6f3 g2g3 e7h4,2194,82,74,94,discoveredAttack exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/w44mw6aC#63,
7yhoG,8/5R2/5R2/r4pp1/5k1P/5P2/6PK/r7 w - - 2 41,h4g5 a1h1 h2h1 f4g3 f7a7 a5a7 f6c6 a7a1 c6c1 a1c1,2132,78,95,4543,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/2QvbchkF#81,
8Dhvj,1k4r1/3q1p2/QP1p1p2/P1PPp3/5b1p/5Br1/6P1/1R3RK1 w - - 3 37,c5c6 g3g2 f3g2 g8g2 g1g2 d7g4 g2f2 g4g3 f2e2 g3e3 e2d1 e3d2,2148,78,93,253717,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/63fSnru2#73,
8FPVU,rn3k1r/pp2b1R1/2p2p2/3p1b1B/3P1B1P/P2N4/2P1KP2/6R1 b - - 0 25,h8h5 g7g8 f8f7 g1g7 f7e6 d3c5 e7c5 g8e8 c5e7 g7e7,2145,82,88,1002,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HDei2ba5/black#50,
8PYmj,6rk/1b1p1p1p/p2q1pr1/1p1P1Q2/3P4/1P3RP1/PB5P/5RK1 w - - 1 24,f3f2 g6g3 h2g3 d6g3 g1h1 b7d5 f5d5 g3h3 f2h2 h3f1,2184,77,94,1348,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QGj9xWmH#47,
8Xx8i,r1b2rkb/pp3p1p/5Pp1/8/2Bp4/2PP1Q2/P2qRPPP/R5K1 b - - 1 20,d2c3 c4f7 g8f7 e2e7 f7g8 f3d5 c8e6 d5e6 f8f7 e6f7,2126,78,93,10665,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RCmeey5g/black#40,
8lRer,2k2r2/ppp1q2p/8/PP6/R2bp3/6r1/5PP1/2B1QRK1 w - - 0 29,a4d4 g3g2 g1g2 f8g8 g2h3 e7e6 h3h2 e6e5 f2f4 e5h5 e1h4 h5h4,2182,77,82,244,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NVf2y1Zy#57,
90hRy,5rk1/1p3ppp/p1b1N3/b2nN3/3P3B/P6Q/1q3PPP/3R2K1 b - - 1 24,f7e6 h3e6 g8h8 e5f7 f8f7 e6c8 a5d8 c8d8 c6e8 d8e8 f7f8 e8f8,2111,77,94,1630,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/z4qYQvE6/black#48,
948ca,6k1/p1R5/5p1P/7K/4p3/2ppr3/6P1/8 b - - 1 43,d3d2 h6h7 g8h8 h5h6 e3h3 g2h3 d2d1q c7c8 d1d8 c8d8,2110,80,91,1979,advancedPawn endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/AJEH82M2/black#86,
98nUp,r2qnr2/pppbb1pk/2n1p3/3pP1P1/3P4/2P5/PP1N1PP1/R1BQK2R b KQ - 0 12,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2175,79,93,10219,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/13OPL7Ek/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
99h3f,1k1r2r1/1pq5/p1b1Q3/2p1PpBp/2P5/P7/1P3PPP/3R1RK1 w - - 0 25,g5d8 g8g2 g1h1 g2g1 h1g1 c7g7 e6g6 g7g6 d8g5 g6g5,2165,76,96,471,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SGXU5vOa#49,
9Bbnm,r3r3/p3n1pp/2p1k3/1b1p2B1/1Q1P4/8/q1P2PPP/4R1K1 b - - 3 19,e6f5 e1e5 f5g6 b4d6 g6f7 d6e6 f7f8 g5e7 e8e7 e6e7 f8g8 e7e6 g8h8 e6e8 a8e8 e5e8,2170,77,92,1755,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/qIabQHfn/black#38,
9J1kL,r1bq1r2/pp1nb1pk/2n1p3/3pP1P1/8/1NP5/PP2QPP1/R1B1K2R b KQ - 0 14,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2145,83,89,1130,attraction kingsideAttack master mate mateIn5 opening sacrifice veryLong,https://lichess.org/t99HIeXB/black#28,French_Defense French_Defense_Tarrasch_Variation
9Smit,r5k1/pp3rbn/2PP2n1/4p2p/P1N1Pp1q/Q1N2Ppb/4B1PP/3R1RBK w - - 1 25,c6b7 h3g2 h1g2 h4h3 g2h3 h7g5 h3g2 g6h4 g2h1 g3g2,2198,79,88,463,advancedPawn attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CC3hB8o3#49,
9egt6,r2q2kr/pp3R2/2nN2p1/2pNn3/3b2Q1/3P4/PPP3PP/R1B4K w - - 3 19,g4e6 h8h2 h1h2 d8h4 e6h3 e5g4 h2h1 h4e1 f7f1 e1f1,2135,79,91,1088,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/J8swnVXg#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9muUn,3r2r1/1b1NQ3/p7/kpp1pB2/8/Pn2P3/5PPP/5RK1 w - - 0 42,d7c5 g8g2 g1h1 g2g1 h1g1 d8g8 f5g6 g8g6 e7g5 g6g5,2179,76,92,6305,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EB7KPOTl#83,
AEMJD,1r4k1/4bppp/r1qNpn2/8/n3P3/P2RBPQ1/1PP3PP/2KR4 w - - 4 20,d6f5 c6c2 c1c2 b8b2 c2c1 a6c6 e3c5 c6c5 d3c3 c5c3,2166,87,91,1543,attraction master masterVsMaster mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/2gdj1OBp#39,
AV6fS,rnb3r1/1ppk1ppp/p3p3/b3P2N/8/2P1BN2/PP2K1PP/3R1B1n b - - 4 14,d7e7 e3g5 f7f6 e5f6 g7f6 g5f6 e7f8 d1d8 f8f7 f3e5,2121,77,95,4697,fork mate mateIn5 middlegame veryLong,https://lichess.org/XIMIeQX1/black#28,Pirc_Defense Pirc_Defense_Other_variations
AYSZz,r1b3kr/pp2n2p/5p1Q/1Np5/7N/3q4/PP2R1PP/4K3 b - - 4 22,e7f5 e2e8 g8f7 h6h5 f7g7 h4f5 c8f5 e8e7 g7g8 h5f7,2121,121,84,37,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/y4YyEorB/black#44,
AaI3E,5rk1/4pp2/p2q2pQ/8/r2Nb1P1/2P5/P7/K2R1R2 b - - 2 25,d6a3 h6f8 g8f8 d4e6 f8g8 d1d8 g8h7 f1f7 h7h6 d8h8,2186,71,95,176347,anastasiaMate attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/O0D0z5fr/black#50,
