PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1IaVw,2kr2nr/1p3Rpp/p1b1p3/3pP3/P7/8/2QNB1Pq/R3K3 b Q - 0 19,h2g2 c2c6 b7c6 e2a6 c8b8 a1b1 b8a8 a6b7,2125,77,86,86,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/prTVT6cv/black#38,
1P2Gh,2kr3r/Qpp1bp1p/3p2p1/7n/2NN4/2P1q3/PP4PP/R1n2R1K b - - 1 20,e3d3 a7a8 c8d7 a8a4,2181,77,84,168,crushing middlegame queensideAttack short,https://lichess.org/XljUOIG7/black#40,
1Qo6T,2kr3r/Qpbn1ppp/2p1p3/B2n4/2B1N3/3P1P1q/PPP2P1P/2KR3R b - - 4 16,c7a5 c4a6 d8f8 a6b7 c8c7 b7a8,2185,109,66,15,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/bvhHUaF5/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
1VEwT,2kr1bnr/1ppbq1p1/p2p4/1N1Pp3/P1P1Pp1n/1Q1B1p2/1P1B1P2/2KR3R b - - 1 17,g8h6 b5a7 c8b8 a7c6 d7c6 d5c6 b7b6 a4a5 e7e8 a5b6 e8c6 b6c7,2190,77,90,897,advancedPawn advantage doubleCheck middlegame pin queensideAttack veryLong,https://lichess.org/lkpq3xir/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
1VFjA,2k2b1r/ppp2pp1/q7/4P1Pp/2nN4/2NQB2P/PP4B1/2K5 w - - 4 23,b2b3 a6a3 c1c2 a3b2 c2d1 c4e3 d3e3 b2g2,2154,76,90,2045,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/qZ6NSU25#45,
1VgTY,N5k1/pp2qpbp/1n4p1/6P1/4rp2/5b2/PPPQB2R/2KR4 w - - 0 22,e2f3 g7b2 c1b1 e4d4 a8b6 d4d2,2139,154,82,13,crushing long middlegame queensideAttack,https://lichess.org/E9OAkZxD#43,
1a0Y2,1k1r2r1/1bq5/p3p3/2n4p/PQ2B2P/1p3P2/1P2N3/2R2R1K b - - 0 26,g8g3 b4b7 c5b7 c1c7,2143,94,73,31,advantage master middlegame queensideAttack short,https://lichess.org/AvBRFLxl/black#52,
1dMAa,3r1k2/ppp2p2/5Q2/3rP3/qn3P2/3B1R2/PPP3PP/1K1R4 w - - 5 30,f3h3 a4c2 d3c2 d5d1 c2d1 d8d1,2191,79,89,375,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/czZPqWcM#59,
1fDSF,2k4r/1ppbn3/p2P4/6q1/4B1n1/1P3QP1/P5Pp/3RR2K b - - 0 30,e7f5 e4b7 c8b8 d6c7 b8c7 d1d7,2165,138,69,14,advancedPawn attraction crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/jM9wCpBt/black#60,
1fGLZ,2k5/1pp1p1b1/pr2P3/3P1P1r/4K2p/P2R3P/4B3/2R5 b - - 2 39,h5g5 d5d6 b6d6 d3d6 e7d6 e6e7 c8d7 c1c7 d7c7 e7e8q,2198,90,89,1103,advancedPawn crushing deflection endgame pin promotion queensideAttack veryLong,https://lichess.org/MSG9VBjU/black#78,
1fdLM,N1r4k/5p2/b4q1p/3P4/4Pp2/p2B1P2/PP1Q3P/2KR3R w - - 1 31,c1b1 a6d3 b1a1 c8c2 d2c2 d3c2,2145,76,86,152,crushing long master middlegame pin queensideAttack,https://lichess.org/VQEdRhOq#61,
1i1qh,1r2r2k/ppq3pp/n1p3p1/3n4/4NbP1/PQ1P1B1P/1PPB1P2/2KRR3 w - - 5 20,e4g5 f4d2 d1d2 e8e1,2172,78,85,47,crushing middlegame queensideAttack short,https://lichess.org/mww9yaFu#39,
1iMvY,1r4k1/5p1p/4pp2/p2p1q2/7P/1N1r4/PQR2PP1/1K5R w - - 10 28,h1c1 a5a4 g2g4 f5e4 b3c5 b8b2,2154,80,90,1690,advantage long middlegame queensideAttack,https://lichess.org/AWxF9sJp#55,
1jb2A,2r2rk1/1p2bpp1/p3p1np/q2pP3/1n1P2P1/2P1BN1P/PP1N1P2/1QKR3R w - - 14 21,a2a3 c8c3 b2c3 a5a3 b1b2 b4d3,2135,81,91,822,crushing deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/2i5I9dpn#41,
1joRd,4R3/1k5p/1n3B2/2q1pP2/1r1pPP2/pQ6/P2bN3/1K5R w - - 7 38,h1h7 b7a6 e8e5 b4b3 a2b3 a3a2 b1a2 c5c2,2185,77,91,1907,advancedPawn attraction crushing defensiveMove middlegame pin queensideAttack veryLong,https://lichess.org/GY4xN0UT#75,
1kyHm,1k1b3r/1p5p/Pr1p2p1/2p1p1Pn/Q2pP2P/3P1P1q/PRPKN3/1R6 b - - 0 26,b6b2 b1b2 h3c8 a6b7 c8b7 b2b7,2199,76,100,144,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/C9fQxBq6/black#52,
1njVo,1k1r3r/p1p2ppp/1p1b4/3p2P1/1n6/1N1P3Q/qBP1NP1P/2K1R2R w - - 1 22,e2c3 d6f4 e1e3 b4d3 c2d3 a2b3,2116,85,81,39,advantage deflection long middlegame pin queensideAttack,https://lichess.org/0ncTtGHD#43,
1pI6F,1kr3r1/2p2p1p/QpR1p3/3q1p2/P2P4/4PP2/6PP/2R3K1 b - - 0 25,d5f3 c6b6 c7b6 c1c8 g8c8 g2f3,2190,75,93,3229,crushing discoveredAttack endgame long master masterVsMaster queensideAttack,https://lichess.org/qFl5z3WK/black#50,
1uRNb,2kr3r/Rp3p2/3p1q2/1PpB3p/3pP3/3P3P/5PP1/5R1K b - - 1 23,d8d7 a7a8 c8c7 b5b6 c7b6 f1b1 b6c7 b1b7,2158,78,95,2844,attraction endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/KPhWo4a4/black#46,
1wZZw,2kr3r/pp1b2pp/B1p2p2/Q4n2/6q1/B4P2/PP3P1P/1K1R3R b - - 0 20,g4f3 a6b7 c8b7 a3c5 f5d4 a5a7,2123,76,94,1186,crushing long master middlegame queensideAttack sacrifice,https://lichess.org/XDoqJLEg/black#40,
1wkAX,r1br4/p5kp/4p1p1/qpp1Pp2/3n1P2/2N5/PPP3PP/1K1RQB1R w - - 0 17,c3b5 d4b5 f1b5 d8d1 e1d1 a5b5,2139,74,96,262,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/zxiwmNy7#33,Modern_Defense Modern_Defense_Standard_Line
1x2Um,2kr1r2/2p2pp1/p1Q4p/1p1n4/N2pp3/1P1Pq3/P1P3B1/1R1K3R b - - 1 25,b5a4 c6a8 c8d7 a8d5,2123,85,90,1276,crushing interference middlegame queensideAttack short,https://lichess.org/ksEupTBm/black#50,
1ydJ4,6k1/p2q1ppp/1pn1p3/1b2P3/3P4/b3BN2/P1Q2PPP/1K5R w - - 12 24,e3c1 c6b4 c2c3 b5d3 b1a1 b4c2,2160,77,83,185,advantage long middlegame queensideAttack,https://lichess.org/3e142mtv#47,
1z5MD,2kr3r/1pp2pp1/p1n2nq1/1PP1p3/Q6p/2N1B3/P4PPP/3R1RK1 b - - 0 21,a6b5 a4a8 c6b8 c3b5,2127,78,80,75,advantage intermezzo middlegame queensideAttack short,https://lichess.org/3vlfSqXJ/black#42,
1ztpM,5rk1/pp1n1pp1/4p2p/3pP1PP/qn1P4/1NQ5/1P3P2/2KR3R w - - 2 26,c3h3 f8c8 c1d2 c8c2 d2e1 c2b2,2141,77,80,444,crushing long middlegame queensideAttack,https://lichess.org/RgN6THKQ#51,
23BlR,2r4k/1q1b2pp/pr2p3/3pN2P/1p1Q1P2/2nB2P1/PPP5/1K1R3R w - - 1 26,b2c3 b4c3 b1a1 b6b2,2130,75,86,148,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/uHargLrV#51,
23z0R,5rk1/p4p1p/2p2bp1/5b2/P2BQPP1/q6P/P1P5/1K1R3R w - - 1 24,g4f5 f8b8 b1a1 a3c3 d4c3 f6c3,2120,106,69,29,long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/WdbmIe9f#47,
24djg,5rk1/1r3ppp/2pBqb2/p4b2/N3p3/PP3P2/2P1Q1PP/1K1R3R w - - 2 22,d6f8 b7b3 b1c1 f6g5 f3f4 g5f4,2105,76,91,804,crushing long middlegame queensideAttack,https://lichess.org/4a8gsXmt#43,
26M1r,2kr2r1/pp4qp/1P1n4/3pp3/P3nB2/NRPQ2P1/7P/5RK1 b - - 0 25,e5f4 b6a7 c8c7 a3b5 d6b5 d3b5,2124,79,76,237,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/MEcam4m3/black#50,
28Ck5,2kr3r/pp3ppp/2pbpq2/4P3/8/5BP1/P1P1QP1P/RR4K1 b - - 0 18,d6e5 b1b7 c8b7 e2b5 b7c8 b5c6 e5c7 a1b1,2191,109,81,33,advantage attraction defensiveMove deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/LFE4yytc/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2AHBM,1k5r/1pp2p1p/pq1r4/3Q4/8/5P2/PPP3PP/2KR2R1 w - - 0 23,d5f7 b6e3 c1b1 h8d8 a2a3 d6d1 g1d1 d8d1,2118,82,86,279,crushing endgame queensideAttack quietMove veryLong,https://lichess.org/PhbspCyA#45,
2C3Ld,q4k2/1b2p1n1/1np5/3p4/1P1P4/2N1PP2/2P3QP/r1KR2R1 w - - 2 23,c3b1 a8a3 c1d2 b6c4 d2e1 a3e3,2106,82,90,2059,crushing deflection long master middlegame pin queensideAttack,https://lichess.org/I7wqOhQH#45,
2EqAZ,7r/1kp5/p3p2p/1p1bQpp1/2qP4/2P2P1P/PP4P1/1K1RR3 w - - 2 26,e5h8 c4a2 b1c2 d5b3 c2d3 a2b2,2199,78,78,62,advantage deflection endgame long queensideAttack,https://lichess.org/fLwG8zav#51,
2Fk6k,1q3n1k/4p1bp/3p2b1/3Q2P1/p1r5/1p2B3/PPP1N3/1KR2R2 w - - 2 27,d5c4 b3c2 c1c2 b8b2,2152,77,94,6060,advancedPawn discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/siGnR9b7#53,
2HJEb,1kr5/1p3R2/p3p3/2P3b1/1N1P2p1/P3p1q1/1P2Q1Pr/1K1R4 b - - 2 30,h2g2 b4a6 b8a8 e2b5,2187,77,89,1260,crushing middlegame queensideAttack short,https://lichess.org/sl0FioaG/black#60,
2HJjK,2kr3r/pppb1pp1/4p2P/4P2R/2q2P2/4P3/PPPQ2P1/2KR4 b - - 0 19,d7a4 h6g7 h8g8 d2d8 g8d8 d1d8,2174,76,87,156,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/JSS4eSl7/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
2JcQF,1k6/pp1r4/2p5/P1qPQ3/2P2p1p/2P2Pp1/6P1/3R1K2 b - - 1 32,c5d6 d5c6 d6e5 c6d7 e5f6 d7d8q f6d8 d1d8,2181,77,96,689,advancedPawn crushing endgame pin promotion queensideAttack sacrifice veryLong,https://lichess.org/QJ9bpITl/black#64,
2LNvs,r4r2/ppp1qp1k/6p1/7p/3N3P/2N5/PPPQ2P1/2Kb3R w - - 0 19,d2d1 e7e3 d1d2 e3d2 c1d2 a8d8,2102,76,91,1121,crushing long middlegame pin queensideAttack,https://lichess.org/J5PyJUUx#37,Modern_Defense Modern_Defense_Standard_Defense
2QHrV,7r/1k4q1/4b3/1pP2p1p/p1p1pPpN/P1b1P1P1/1KBR1Q1R/8 w - - 0 41,b2c1 c3d2 f2d2 g7a1 c2b1 a1a3,2106,75,87,184,clearance crushing exposedKing long middlegame queensideAttack,https://lichess.org/Bu7hbKVA#81,
2SSny,3r3k/3q2pp/8/1pPb1p2/3Q1P1P/pP4N1/P5P1/1K1R4 w - - 2 36,h4h5 d5e4 g3e4 d7d4 d1d4 d8d4 e4d6 b5b4,2149,85,62,32,advantage defensiveMove discoveredAttack endgame queensideAttack veryLong,https://lichess.org/IELlO3pY#71,
2agIb,2r3k1/Bp3ppp/4p3/4pb2/1P2n3/1B6/PP3PPP/2KR3R w - - 1 20,c1b1 e4d2 b1a1 d2b3 a2b3 c8a8,2122,110,84,26,advantage doubleCheck long middlegame pin queensideAttack,https://lichess.org/WaCENhEs#39,
2b1Du,1k1r1b1r/5R2/p1p1p1q1/7p/2PP4/4P2P/P4QP1/2B3K1 b - - 2 23,h8h7 f2b2 f8b4 b2b4 b8c8 b4b7,2130,77,89,1243,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/iByKR1Cr/black#46,
2bGws,2kr1b1r/R5pp/4p3/2p1n3/8/4K3/P1PNQPPP/2q3NR b - - 4 17,d8d2 e2a6 c8d8 a6b6 d8e8 b6e6,2112,81,91,677,advantage exposedKing long master masterVsMaster middlegame queensideAttack,https://lichess.org/NpwrjUUu/black#34,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
2djmu,2r2k1r/1p1p1ppp/pq3b2/4p3/3nP1Q1/2N5/PPP2PPP/2KR1B1R w - - 0 13,g4d7 f6g5 c1b1 c8c3 d1d4 e5d4,2111,75,93,2110,crushing long middlegame pin queensideAttack,https://lichess.org/j7kgS06D#25,Sicilian_Defense Sicilian_Defense_Open
2jidU,2k2r1R/2p5/1n1qbpQ1/2Np4/3P4/r1P1P3/5P2/2K4R b - - 9 28,b6d7 g6e8 f8e8 h8e8,2164,78,82,225,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/msNQx1wz/black#56,
2qnYk,r4rk1/1p1nn2R/1q4p1/2ppP1N1/1b1P2P1/1pNQ4/P1PB4/2KR4 w - - 0 22,d3h3 b4a3 c1b1 b3a2 b1a1 b6b2,2152,81,91,135802,advancedPawn doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/EnWslF0D#43,
2rzTz,1rr3k1/p4pp1/3p1b1p/q3p3/4P3/5N2/PPP1QPPP/1K1R3R w - - 5 17,f3d2 b8b2 b1b2 a5c3 b2b1 c3c2,2138,90,84,43,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/9HTaFnhL#33,Sicilian_Defense Sicilian_Defense_Canal_Attack
2sm6s,2kr1r2/pp3p1p/2p1pQp1/2P1B1P1/3P4/1P1b4/P2q1PRP/5RK1 b - - 10 27,d3f1 f6e7 d2a5 b3b4 d8d7 e7f8 a5d8 f8d8,2181,79,91,4848,crushing middlegame queensideAttack veryLong,https://lichess.org/6g6jdUCo/black#54,
2xZna,5rk1/1p5p/q5p1/8/6bP/1P1PQ3/P1B2rP1/1K2R2R w - - 3 30,h4h5 f2c2 b1c2 f8f2 c2c3 a6a5,2126,145,88,11,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/hXvXhkIp#59,
31hZr,k2r3r/4q2p/1Q2Pp1p/8/3P1p2/2P5/P1P1B1PP/6K1 b - - 2 24,d8b8 b6a6 e7a7 e2f3 b8b7 f3b7 a8b8 a6a7,2154,82,81,75,crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/78kIGMqM/black#48,
34G8y,r3q1k1/1np3pp/1p1pN1b1/3Pp3/1PP3P1/5Q1P/4P3/2KR3R w - - 1 25,h3h4 e8a4 c1d2 a4b4,2111,80,83,85,advantage master middlegame queensideAttack short,https://lichess.org/NPDqbXTc#49,
35Opr,2k5/ppp4p/3r1p1b/P2Pp3/1P2n3/3KPN2/2RB2rP/2R5 b - - 6 26,e4d2 c2c7 c8d8 c7c8 d8e7 c1c7 d6d7 f3d2,2136,76,87,483,crushing middlegame pin queensideAttack veryLong,https://lichess.org/kBRQBk1u/black#52,
3D27B,2kr1br1/Qp2n3/2q3bp/4B1p1/P3p3/8/2PN1PPP/1R3RK1 b - - 0 23,d8d2 a7a8 c8d7 b1b7 d7e6 b7e7 f8e7 a8c6,2196,96,90,1882,advantage deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/TTp6GXwO/black#46,
3DiSR,1r3k2/3n1ppp/3P4/p1p5/8/2P1P2P/P3QPq1/2KR3R w - - 2 23,e2f1 g2b7 f1e2 b7b1 c1d2 b8b2 d2e1 b2e2,2162,76,94,1484,advantage endgame exposedKing queensideAttack skewer veryLong,https://lichess.org/5lpvIXUU#45,
3FZbw,1n1q1rk1/Q1p1ppbp/6p1/8/1n6/1bN5/1B1PPPBP/R2K2NR w - - 0 13,d1c1 b4d3 c1b1 d3b2,2124,90,79,34,advantage opening queensideAttack short,https://lichess.org/kGkUDEqd#25,Grob_Opening Grob_Opening_Grob_Gambit
3Jyhe,2kr1q1r/1p4p1/p1Bb1n2/7p/1Q1p1B2/6PP/PP3P2/2R1R1K1 b - - 2 22,d6b4 c6d7 c8d7 c1c7,2110,76,93,4564,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0U4u9N15/black#44,
