PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WK4B,8/8/8/1k1n2p1/2p4p/PP1p2PP/1N2KP2/8 w - - 0 42,e2e1 d3d2 e1d2 c4c3,2189,76,83,214,advancedPawn attraction crushing endgame knightEndgame master short,https://lichess.org/gwZx9VIK#83,
0YIma,8/1p6/2p2N2/1p2P1p1/1P6/P1P2Pkp/6p1/6K1 w - - 0 45,f6h5 g3f3 h5f6 g5g4 f6g4 f3g4,2122,78,87,90,crushing endgame knightEndgame long quietMove,https://lichess.org/ZJjRS0KN#89,
0aOXR,8/p7/4k3/1P3pp1/8/1n1PKP2/4N3/8 w - - 0 53,e2d4 b3d4 e3d4 e6d6,2191,79,92,256,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dgR3ViLw#105,
0fZpR,8/7p/4p1pP/pk2P1P1/3PNn2/2K5/8/8 b - - 1 49,b5c6 e4f6 f4e2 c3c4 a5a4 f6h7,2187,76,95,1750,advantage defensiveMove endgame knightEndgame long master,https://lichess.org/9hSESbJ0/black#98,
0jVij,8/p3k1p1/4p2p/1pN1Pp1P/5P2/PPK3P1/2n5/8 b - - 2 35,c2a3 c3b4 a3c2 b4b5 c2d4 b5a6,2185,77,84,132,crushing endgame knightEndgame long,https://lichess.org/K0uIibG2/black#70,
0o4a7,8/3k4/6p1/8/pK1P1nPP/8/P7/8 b - - 1 42,f4e6 h4h5 g6h5 g4h5 d7e7 h5h6 e7f6 d4d5 e6f4 d5d6,2162,113,79,37,crushing endgame knightEndgame veryLong,https://lichess.org/I26OYO8J/black#84,
0sg5J,8/8/7N/2k5/1p1pp2P/6P1/2K5/8 w - - 0 44,h6f5 e4e3 c2d3 b4b3 f5d4 b3b2,2160,95,85,38,advancedPawn crushing endgame knightEndgame long,https://lichess.org/DivFOc7E#87,
0xUEQ,5n2/8/p4K2/1p1kP3/1P3P2/P7/8/8 b - - 1 44,f8d7 f6e7 d7b6 e5e6,2126,91,90,29,crushing defensiveMove endgame knightEndgame short,https://lichess.org/cVNYLtce/black#88,
0yTNT,8/5p2/1nk1p1p1/p1NpP1Pp/3K1P2/1P6/P6P/8 b - - 1 32,b6d7 c5d7 c6d7 d4c5 a5a4 b3b4,2121,75,91,1062,crushing defensiveMove endgame knightEndgame long,https://lichess.org/AKL5KWlx/black#64,
1001L,8/8/2p1K3/n1P1P3/5k2/2P5/8/8 b - - 0 48,f4e4 e6f6 a5b7 e5e6,2152,89,78,36,crushing endgame knightEndgame short,https://lichess.org/1unWZvbP/black#96,
11xl7,8/8/1p6/p3n3/3p2kp/P2P4/1PPN1K2/8 w - - 0 35,d2c4 e5c4 d3c4 a5a4,2152,99,82,24,crushing defensiveMove endgame knightEndgame short,https://lichess.org/mlaJaLD2#69,
1307y,8/8/2k5/P2p4/4pp2/1NK5/8/8 w - - 1 52,c3b4 f4f3 b3d2 f3f2 d2f1 d5d4 b4c4 e4e3 c4d3 c6b5 f1g3 b5a5,2157,94,80,25,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/k1iVlvop#103,
19CWq,8/6k1/8/2p3N1/7p/2P4P/3K4/3n4 b - - 7 47,d1c3 d2c3 g7g6 g5f3,2175,76,91,1009,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/K3BegLIq/black#94,
1BgV4,8/4p3/3n1k2/3K4/PN4pp/1P6/6P1/8 w - - 0 45,a4a5 h4h3 g2h3 g4g3,2171,80,90,866,crushing endgame knightEndgame short,https://lichess.org/2u9bHYLn#89,
1CcmY,8/4k3/1pp2n2/3PKP2/1P5P/P7/8/8 b - - 2 48,f6d5 b4b5 d5f6 b5c6,2110,74,93,8508,crushing endgame knightEndgame short,https://lichess.org/iqvplJCn/black#96,
1EdPp,8/1p3k2/2p3P1/2Pp3P/p1nN3K/8/8/8 b - - 0 50,f7f6 d4f5 d5d4 g6g7,2127,74,93,11237,advancedPawn crushing endgame knightEndgame quietMove short,https://lichess.org/LJkidv0p/black#100,
1J1XC,8/1N6/8/5p2/6p1/6P1/3K3k/8 w - - 0 64,d2e2 f5f4 g3f4 g4g3 b7d6 g3g2,2110,75,91,2159,advancedPawn crushing endgame knightEndgame long,https://lichess.org/LLijlhrT#127,
1K9fg,8/5N2/6n1/4p2p/5p2/6P1/4kPKP/8 w - - 0 43,f2f3 e5e4 f7g5 e4e3,2175,76,90,476,crushing endgame knightEndgame master short,https://lichess.org/AlLXSR3M#85,
1M0dw,8/3k4/1K2p1p1/2P5/6NP/5n2/8/8 b - - 1 59,f3h4 b6b7 h4f5 c5c6,2103,75,91,1146,crushing endgame knightEndgame master short,https://lichess.org/U31H9ddh/black#118,
1NrE9,8/8/8/p1p5/P1P2p2/1pN3k1/3K4/8 w - - 0 48,c3e2 g3f3 e2c3 f3g2,2158,78,87,181,crushing defensiveMove endgame knightEndgame short,https://lichess.org/UcEjgSt6#95,
1P9ri,8/4P3/1k2Nnp1/3p1p1p/1K3P1P/6P1/8/8 b - - 2 52,d5d4 e6g7 f6d5 b4c4 d5e7 c4d4,2195,75,83,76,crushing defensiveMove endgame knightEndgame long,https://lichess.org/b3xDlChU/black#104,
1Q0bk,8/8/8/P5k1/1K6/4N1p1/3n4/8 b - - 0 58,d2e4 a5a6 g5f4 e3g2,2150,76,84,101,crushing endgame knightEndgame short,https://lichess.org/RzxEniWz/black#116,
1QDR9,8/2K5/1P2k3/8/4nP2/8/8/8 b - - 0 49,e4d6 f4f5 e6d5 f5f6 d6e8 c7d8,2192,76,84,142,crushing endgame knightEndgame long master,https://lichess.org/WNK8JWCD/black#98,
1QMkB,8/8/n1k5/1p3p1p/1PpPpP2/4P2P/N2K4/8 w - - 0 45,d2c3 a6c7 c3d2 c7d5,2108,76,86,68,crushing endgame knightEndgame master quietMove short,https://lichess.org/x5ZaGkDC#89,
1Qi0h,8/2pn4/5p1N/3k1P1P/ppp2K2/8/PPP5/8 b - - 0 48,b4b3 c2b3 c4b3 a2b3,2107,79,86,503,crushing endgame knightEndgame short,https://lichess.org/13RuMmg0/black#96,
1RgDb,4k3/8/2K2p1p/3P1pp1/7P/5N2/6n1/8 b - - 0 40,g5g4 f3d4 g4g3 d5d6,2183,91,76,42,crushing endgame knightEndgame master short,https://lichess.org/ed6WU9n0/black#80,
1UHgp,8/8/p7/1p5P/1P1k2n1/P4KP1/8/8 b - - 13 50,g4e5 f3f4 d4d5 f4f5,2110,76,79,185,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pXTUe5ps/black#100,
1VBvS,8/1K1n4/3k4/PP6/8/8/8/8 b - - 0 63,d7c5 b7c8 c5e4 a5a6 d6c5 a6a7,2139,76,89,802,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/sRGez6zP/black#126,
1X4PL,8/2p5/4p3/p3p1k1/P3P3/1PK5/3N1n2/8 b - - 0 38,g5f4 b3b4 a5b4 c3b4 f2d3 b4b5 c7c6 b5c6,2191,79,84,206,crushing endgame knightEndgame veryLong,https://lichess.org/2UisuRAM/black#76,
1Xg0j,8/8/p3k3/2pp2P1/P2p1N2/1P6/2PK1n2/8 b - - 2 37,e6e5 f4d3 f2d3 d2d3,2110,80,75,48,crushing endgame knightEndgame short,https://lichess.org/PlRXBNIs/black#74,
1avRB,8/8/6n1/6P1/p2NK1P1/2k5/8/8 w - - 0 44,e4f5 c3d4 f5g6 a4a3 g6f7 a3a2 g5g6 a2a1q,2100,76,93,5444,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/EUNHKyYK#87,
1fEjR,8/2n5/p4k1p/1p4p1/3NK3/1P3P2/6PP/8 b - - 7 45,c7e6 d4e6 f6e6 b3b4,2121,76,75,57,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Y9ijekaf/black#90,
1h0fH,8/2n1k3/1P6/P1K5/8/8/8/8 b - - 0 53,c7a6 c5b5 a6b8 a5a6 b8a6 b5a6,2101,75,93,1648,crushing defensiveMove endgame knightEndgame long,https://lichess.org/IwlTzPMv/black#106,
1kW2j,8/5p2/4k3/3p1p1p/3P3P/3K1P2/2N1n3/8 b - - 3 44,e2g1 d3e3 f5f4 e3f2 g1h3 f2g2 h3g5 h4g5,2132,80,91,827,crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/rwLzEVOW/black#88,
1n6Y3,4n3/8/8/P1K2k1p/1p1p3P/3P4/2P5/8 b - - 0 42,e8c7 c5b6 c7d5 b6c6,2147,107,79,38,advantage defensiveMove endgame knightEndgame short,https://lichess.org/LrnUgj1o/black#84,
1oKeG,8/7p/8/5P2/1p4P1/pk6/5N2/2K5 w - - 0 45,c1b1 a3a2 b1a1 b3c2 a1a2 b4b3 a2a3 b3b2,2148,75,80,217,advancedPawn crushing endgame exposedKing knightEndgame master veryLong,https://lichess.org/y3KY82KM#89,
1pLBo,8/8/p3kP2/1p2p3/1P2PnN1/P5Kp/8/8 b - - 1 55,f4h5 g3h3 e6f7 h3h4 h5f6 g4f6,2184,77,91,223,crushing endgame knightEndgame long,https://lichess.org/2C1FIqd8/black#110,
1pzpv,2n5/5kp1/4p2p/3pP2P/p1pP1NP1/PpP5/1P3K2/8 w - - 3 33,f2g3 c8a7 g3f3 a7b5,2180,75,93,5141,crushing endgame knightEndgame master quietMove short,https://lichess.org/npI88vUo#65,
1q5jc,8/8/6n1/p4KP1/k3N3/8/8/8 b - - 1 65,a4b5 f5g6 b5b4 e4d2 a5a4 d2b1,2194,87,84,116,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/3bTWgvQO/black#130,
1uP1x,8/6kP/6P1/5K2/p2n4/8/3N4/8 w - - 3 60,f5g5 a4a3 h7h8q g7h8 g5f6 h8g8,2114,74,96,582,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ufixaL4M#119,
1wlBC,8/7n/2p2p1P/2P2K1P/2k5/8/8/8 b - - 4 45,c4c5 f5g6 f6f5 g6h7 f5f4 h7g7 f4f3 h6h7 f3f2 h7h8q f2f1q h8f8 f1f8 g7f8,2197,94,90,3255,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/A0UR4OKP/black#90,
1wlhk,8/3k4/ppppp1n1/4P3/PPPP4/4KN2/8/8 b - - 0 38,d6e5 f3e5 g6e5 d4e5 c6c5 b4c5,2144,82,90,848,crushing endgame knightEndgame long,https://lichess.org/0dA5rBK9/black#76,
1wvzm,8/6K1/Pk1n4/7P/8/8/8/8 b - - 0 69,b6a6 g7g6 d6e4 h5h6,2104,79,75,75,crushing endgame knightEndgame short,https://lichess.org/P2cSsA2p/black#138,
1xOar,8/8/8/8/8/p2Kpk2/4N3/8 w - - 2 55,e2c3 a3a2 c3a2 e3e2 d3d2 f3f2 a2c3 e2e1q,2124,77,61,105,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/eNocsJaD#109,
20kqD,8/5pkp/4p3/3nP1p1/2p2P2/4N1PP/4K3/8 w - - 0 37,f4g5 d5e3 e2e3 g7g6,2189,79,89,917,crushing endgame knightEndgame master short,https://lichess.org/NTFkUNvT#73,
20uRX,5n2/8/3k3P/pP6/P2K4/8/8/8 b - - 1 48,f8e6 d4e4 e6f8 e4f5,2108,75,92,306,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/uDx5Bcfx/black#96,
22cVo,8/5N1K/6P1/5n1p/5k2/8/8/8 w - - 3 71,f7h6 f5e7 g6g7 h5h4 h6g8 e7f5 g8f6 f5g7,2185,80,90,690,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/glDvbDbv#141,
23bb6,8/6p1/5pk1/2N5/1p2pKP1/1Pn1P3/8/8 w - - 0 50,c5e4 c3e4 f4e4 g6g5 e4f3 f6f5,2166,85,87,28,crushing endgame knightEndgame long,https://lichess.org/PPQkY9ZY#99,
25SGG,8/p3n3/8/PP4N1/2K3kp/8/8/8 w - - 2 43,g5h3 g4h3 c4c5 e7c8,2187,100,71,21,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/N2HaEy4t#85,
297KI,8/8/p4n2/3k2N1/P1pp1p2/7P/2PK2P1/8 w - - 0 41,c2c3 d4d3 d2c1 f6e4 g5e4 d5e4,2188,76,94,2333,crushing endgame knightEndgame long,https://lichess.org/SqGC4ixe#81,
2C4Vz,8/8/1p1kNp1p/1P3Ppn/3KP3/8/7P/8 b - - 2 34,h5f4 e6f4 g5f4 h2h3 f4f3 d4e3 f3f2 e3f2,2175,81,90,1097,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/bo0attly/black#68,
2DD12,5k2/8/1K5p/1P2N3/2P3p1/5p2/7P/6n1 w - - 0 53,c4c5 f3f2 c5c6 f2f1q c6c7 f1f5 b6b7 g1f3,2184,124,82,18,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/1Ph2dUk2#105,
2H3OA,8/8/2p1p3/ppp1p3/4P2p/PPNP1k2/2P4K/8 w - - 0 49,h2h3 f3e3 a3a4 b5b4 c3b1 e3e2 h3h4 e2d1,2176,81,89,410,crushing endgame knightEndgame veryLong,https://lichess.org/GtABjtmq#97,
2MKuL,8/2p2pp1/p2pk2p/3n4/1PPKN3/P4P1P/8/8 b - - 0 28,d5f6 e4f6 e6f6 d4d5 f6e7 d5c6 e7d8 c6b7,2145,76,83,94,crushing endgame knightEndgame veryLong,https://lichess.org/gptr4k2V/black#56,
2QFT1,8/7n/7P/2p2P2/k1K5/8/8/8 b - - 1 68,a4a5 c4c5 h7g5 c5c6,2112,199,-64,9,crushing defensiveMove endgame knightEndgame short,https://lichess.org/fqTixqU5/black#136,
2R2Wk,8/3k3p/3Np1p1/3pP3/3n1P2/7P/5KP1/8 b - - 1 31,d4f5 d6f5 g6f5 g2g4 f5g4 h3g4 d5d4 f2f3 d7c6 f3e4 c6c5 f4f5 e6f5 g4f5,2175,155,54,6,crushing endgame knightEndgame veryLong,https://lichess.org/m7JGOMXS/black#62,
2S6EK,6k1/p4p1p/6p1/8/P1nNKP2/6PP/8/8 b - - 4 43,c4b6 a4a5 f7f5 e4d3,2165,76,94,867,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/go8mkS7F/black#86,
2SKQp,8/8/6p1/4kpP1/4p3/4K3/8/5N2 w - - 2 43,f1h2 f5f4 e3e2 e5f5 h2f1 f5g5 f1d2 g5f5,2102,84,41,54,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/6eUr9sNN#85,
2Tygb,8/8/p2k4/1p1p2p1/3N1p1p/2P2P1P/6P1/7K w - - 1 43,h1g1 d6c5 d4e2 c5c4,2171,79,89,477,crushing endgame knightEndgame short,https://lichess.org/079A1teN#85,
2UVDK,8/2n2p1p/1P4p1/4P3/2Kp1P2/6Pk/7P/8 b - - 0 35,c7a8 b6b7 a8b6 c4d4 b6d7 d4d5 d7b8 d5d6 h3g4 d6e7,2183,77,81,79,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/4Da9Aor3/black#70,
2VJWe,8/p5pp/2N5/1P1k4/P7/2K3P1/8/5n2 b - - 2 42,a7a6 c6b4 d5d6 b4a6,2158,82,67,39,crushing endgame knightEndgame short,https://lichess.org/AG2V1KM0/black#84,
2WfYt,8/1p4p1/2p1k1pp/p3P1Pn/P2Pp2P/4K3/4N3/8 b - - 3 31,b7b6 e3e4 e6d7 d4d5,2110,74,90,388,advantage endgame knightEndgame short zugzwang,https://lichess.org/UA8VNNyG/black#62,
2WwRv,8/1p3ppp/p4p2/PPP5/2n5/1Nk3PP/4KP2/8 b - - 0 37,c3b3 c5c6 b7c6 b5a6 b3a4 a6a7,2135,77,83,79,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/YkfU9r6Z/black#74,
2YxfK,8/8/3k1pp1/7P/5PP1/5K2/8/5n2 b - - 0 45,f1d2 f3e2 g6h5 g4h5 d2b3 h5h6,2176,76,96,409,crushing defensiveMove endgame knightEndgame long,https://lichess.org/14W8fXAk/black#90,
2a9GH,8/8/8/2k5/2n1p3/2K1P3/8/3N4 w - - 0 65,d1b2 c4b2 c3b2 c5b4 b2c2 b4c4,2169,77,73,76,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/jlhOGh6I#129,
2gOqh,8/8/3p1NP1/3Pp1P1/2n5/k7/p7/K7 w - - 2 63,f6e4 c4e3 g6g7 e3c2,2120,112,48,64,endgame knightEndgame mate mateIn2 short,https://lichess.org/eBbiU2Y1#125,
2gUS9,4n3/5p1N/p2kp1p1/6P1/5PP1/4K3/P7/8 w - - 1 45,h7f6 e8f6 g5f6 e6e5 e3e4 e5f4,2154,84,91,294,crushing endgame knightEndgame long,https://lichess.org/e4gYFwR0#89,
2jYZk,8/p6p/1pN2k2/7p/6p1/2PP1n2/PP3PK1/8 b - - 2 38,f3e5 c6e5 f6e5 g2g3 e5f5 g3h4,2153,75,87,137,crushing endgame knightEndgame long,https://lichess.org/KSrkXVsY/black#76,
2mGmG,8/6p1/4p3/8/3N1p2/8/4K1k1/8 w - - 0 51,d4e6 f4f3 e2e3 g7g5 e6g5 f3f2 g5e4 f2f1q,2174,80,90,1233,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/dtvEFbOJ#101,
2mjlf,8/6p1/2k2pPp/3p1PnP/1KpP4/2P1N3/8/8 b - - 6 52,g5h3 e3g4 h3f4 g4f6 c6d6 f6e8,2174,75,94,192,crushing endgame knightEndgame long,https://lichess.org/Ww3wz7CY/black#104,
2puA7,8/7k/5p2/5Pp1/1N2K1np/1P6/P7/8 w - - 0 44,b4d3 h4h3 e4f3 g4e5 f3g3 e5d3,2199,77,94,4351,crushing endgame knightEndgame long,https://lichess.org/b8bjZ34c#87,
2qHhe,8/N1n5/2P5/1PK5/5kp1/8/8/8 b - - 0 60,c7b5 a7b5 g4g3 b5d4 g3g2 d4e2 f4f3 e2g1,2177,95,80,43,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/1vG9szhF/black#120,
2qJDF,6k1/1n4p1/4P2p/5P2/1P1K1P2/P7/8/8 b - - 0 49,g8f8 a3a4 h6h5 a4a5,2162,76,88,165,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/ikDF4qHM/black#98,
2rtj9,8/pk1n1N2/7p/PPp3p1/2PpKpP1/5P1P/8/8 w - - 11 51,f7h6 d7e5 h6f5 d4d3,2162,74,81,133,crushing endgame knightEndgame master short,https://lichess.org/WQjlGQqO#101,
2u2T6,8/5p2/3P1Np1/8/7p/4K1kn/8/8 b - - 0 41,h3g5 f6e4 g5e4 d6d7 e4d6 d7d8q,2127,74,93,5123,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/BOIHB9zq/black#82,
2uDVs,6k1/7p/4p1p1/4P1P1/8/Pp2K2n/1P5P/8 b - - 0 34,h3g5 a3a4 g5f7 e3d4 f7d8 d4c5 g8f7 c5b6 f7e7 b6c7 d8f7 a4a5 f7e5 a5a6,2190,109,100,27,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nllI42XC/black#68,
2uhf1,8/2p2k2/1p3p2/p2p1K2/P2P2P1/1PnNP3/5P2/8 w - - 1 36,f2f4 c3d1 d3e5 f6e5 f5e5 d1e3,2143,74,95,1083,crushing endgame knightEndgame long,https://lichess.org/ytmp8qNX#71,
2xoiR,8/8/8/p1n1kp2/3p2p1/1P2P1P1/2KN1P2/8 w - - 0 45,e3d4 e5d4 f2f3 f5f4 f3g4 f4g3,2124,114,82,12,crushing endgame knightEndgame long,https://lichess.org/Dum2j2na#89,
2zz9G,8/8/8/1P6/4n3/P4k2/2P5/4K3 b - - 0 45,e4c5 e1d2 f3e4 d2c3,2159,79,92,1700,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/wMI4DgUk/black#90,
31OXg,8/5p2/3k4/2P1p1pp/1K1nP1N1/5P1P/8/8 b - - 0 42,d6c6 g4e5 c6b7 b4c4,2192,76,87,106,crushing endgame knightEndgame short,https://lichess.org/Z585mUfx/black#84,
33AZq,8/4k2p/8/pKNPp1p1/4P2n/8/8/8 b - - 1 38,g5g4 b5c6 e7f7 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8h4,2170,82,91,1501,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/rs8C9LXP/black#76,
346qq,3k4/1p3n2/6N1/3P4/3n1P2/p1N4P/6P1/5K2 w - - 0 42,g6e5 f7e5 f4e5 b7b5 f1e1 b5b4,2117,75,89,94,advantage endgame knightEndgame long quietMove,https://lichess.org/iKwT8szo#83,
34tZA,8/8/3p4/npkN1P2/4K3/8/8/8 b - - 0 48,b5b4 f5f6 b4b3 f6f7 b3b2 d5c3 c5c4 c3b1,2120,81,91,1146,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/zvv7B43O/black#96,
38zGl,8/8/1p3n2/p1pPN1K1/P1Pk4/1P6/4p3/8 w - - 0 74,g5f6 d4e4 d5d6 e2e1q,2102,76,94,6529,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/IOpWEjsa#147,
3940L,8/5Np1/2k5/5PP1/pp1nP3/8/1K6/8 w - - 1 60,g5g6 a4a3 b2a2 c6b5 f7e5 b5a4 e5d3 b4b3,2144,78,91,606,crushing endgame knightEndgame master veryLong,https://lichess.org/mLrs7Dcf#119,
3AQQI,8/1k5p/1n4p1/2p2p2/2P2P1P/3KN1P1/8/8 w - - 2 63,e3d5 b6d5 c4d5 b7c7 h4h5 g6h5,2115,88,85,31,crushing endgame knightEndgame long,https://lichess.org/B8eTPT33#125,
3BtxC,5n2/1p3k2/2p3p1/3p2Kp/pP1P1N1P/2P3P1/P7/8 w - - 0 40,a2a3 f7g7 f4g6 f8g6,2177,75,93,2035,advantage endgame knightEndgame short,https://lichess.org/JXA84EIw#79,
3CDDz,8/6P1/p6n/Pp2k1N1/1Ppp4/8/3K4/8 b - - 2 43,e5f5 g5f7 h6g8 f7d6 f5g6 d6b5 g6g7 b5d4,2163,75,90,510,crushing endgame knightEndgame veryLong,https://lichess.org/kneBKwMX/black#86,
3ClMk,8/p1k5/2pN1p2/2K1p1p1/4P2p/4P1PP/8/8 w - - 0 31,d6e8 c7d8 g3h4 d8e8,2124,83,82,45,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Nl51G8ey#61,
3CvUe,8/3n4/Np1k4/PKpP4/8/8/8/8 b - - 0 57,d6d5 a6c7 d5d6 c7e8 d6e7 a5a6,2166,76,91,1832,crushing endgame knightEndgame long,https://lichess.org/TElsX4Ri/black#114,
3DvPr,8/p1p5/1p1p1k1p/3P1p1P/P1PN2p1/3nK1P1/6P1/8 b - - 6 33,d3e1 e3e2 e1g2 e2f2 g2h4 g3h4,2190,77,91,1044,crushing endgame knightEndgame long master trappedPiece,https://lichess.org/C69g3QhZ/black#66,
3GB0z,8/2n5/p3p2p/1pN2p2/1P1P1Pk1/P5P1/6K1/8 b - - 13 50,h6h5 c5d7 h5h4 d7f6,2155,77,88,99,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/NIseXbyP/black#100,
3GWhw,5N2/7p/3kp1p1/6Pn/ppp1P2P/4KP2/PP6/8 w - - 0 35,e3d4 c4c3 b2c3 b4b3 a2b3 a4a3,2122,77,93,2530,crushing endgame knightEndgame long sacrifice,https://lichess.org/sN6nhkLC#69,
3IiuE,8/4k3/2P1pnp1/1p2Kp1p/1N3P1P/8/6P1/8 b - - 0 39,f6d5 b4d5 e6d5 e5d5 b5b4 d5c4 e7d6 c4b4 d6c6 b4c4 c6d7 c4d5,2168,99,75,27,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/dp4ggzly/black#78,
3JSHU,8/6p1/8/3kn1Np/4p2P/1PP5/2K5/8 b - - 0 42,e5f3 g5f3 e4f3 c2d3,2109,75,94,2063,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/byQKAFS3/black#84,
3KF4S,8/7p/8/3k4/P1N1ppP1/1P1p4/4K2P/8 w - - 0 39,e2d2 d5d4 d2e1 e4e3 a4a5 f4f3,2184,76,86,193,crushing endgame knightEndgame long,https://lichess.org/B5wEWaCJ#77,
3KqI1,5k1N/4n3/p1P1p3/1p2Pp1p/3K1P1P/P7/8/8 b - - 0 41,f8g7 d4c5 e7d5 c5d6 a6a5 d6e6 d5b6 h8f7,2104,80,87,52,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/ko2NaKei/black#82,
3MZBZ,2k5/8/1p1p1p2/1P1n1K1P/P2Pp3/6P1/8/8 b - - 0 42,d5e7 f5e4 c8d8 h5h6 d8e8 h6h7,2132,76,91,239,advancedPawn crushing endgame knightEndgame long,https://lichess.org/hx1KPZAA/black#84,
3MnDK,8/3N1k2/5p2/8/1P3P2/7p/1KP4n/8 w - - 1 38,b4b5 h2f3 b5b6 f3d4 b6b7 d4c6,2178,77,96,576,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/cI7YZc6k#75,
