PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ep7A,r1b1k2r/pp1nbppp/4p3/3pP3/3B4/q7/3NBPPP/2RQ1RK1 b kq - 0 14,e8g8 c1a1 a3b4 a1a4 b4d4 a4d4,2109,77,87,479,advantage long master opening trappedPiece,https://lichess.org/mHxDIyow/black#28,Indian_Defense Indian_Defense_Knights_Variation
0FnrE,r3kb1r/p3qpp1/2p4p/n6b/B3n2N/5P2/PPPP1K1P/RNBQR3 w kq - 5 15,f2g1 e7h4 e1e4 h4e4 f3e4 h5d1,2133,86,91,1379,crushing hangingPiece long opening,https://lichess.org/Ly54KCOv#29,Italian_Game Italian_Game_Two_Knights_Defense
0G1P5,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/P1P5/1P1N1PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2118,78,83,237,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/HRRQDU3G/black#22,French_Defense French_Defense_Tarrasch_Variation
0GF5h,rnbq1b1r/ppk3p1/4pn1p/2p2P1Q/2P1NB2/8/PP4PP/R3KBNR b KQ - 2 14,f8d6 h5f7 c7b6 e4d6,2144,79,79,58,crushing deflection opening short,https://lichess.org/fY5l2ibg/black#28,Pirc_Defense Pirc_Defense_Other_variations
0Gcpd,2kr2nr/pp2b1pp/2qB1p2/5b2/8/4Q3/PP2P1PP/2R1KBNR b K - 6 17,f5c2 d6e7 g8e7 e3e7,2126,79,88,1063,advantage opening short,https://lichess.org/8D4iWYo2/black#34,Mikenas_Defense Mikenas_Defense_Other_variations
0Gncd,rn3rk1/ppqb1ppp/4p2n/3pP3/1P1N1P2/P7/2P3PP/R1BQKB1R w KQ - 0 12,f1d3 c7c3 d1d2 c3a1 c2c3 f8c8,2136,79,89,1697,advantage fork long master opening,https://lichess.org/1TggvRXL#23,French_Defense French_Defense_Winawer_Variation
0GyQx,r1nqk3/pp3pp1/2p1p1p1/2bpP1Pr/5B2/2N2P2/PP1Q3P/R3KBR1 w Qq - 0 18,f4e3 c5e3 d2e3 d5d4 e3d2 d4c3,2135,79,82,175,advantage fork long opening,https://lichess.org/kaUGWX24#35,Slav_Defense Slav_Defense_Quiet_Variation
0HKSM,r3kbnr/ppp1pppp/2n5/6q1/7N/2N2B1b/PPPP1PPP/R1BQ1RK1 b kq - 11 8,e7e6 f3c6 b7c6 d1f3 g5h4 f3c6,2103,77,86,542,clearance crushing long opening sacrifice,https://lichess.org/Er1qKiU8/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0HV31,r1b2rk1/ppp2ppp/5n2/5q2/1bNQp3/2N5/P1P2PPP/R1B1KB1R w KQ - 1 12,c1d2 b4c5 c4e3 c5d4 e3f5 c8f5,2156,79,82,260,crushing long master opening,https://lichess.org/RlQ4NEIb#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0HZCe,r1bq1rk1/1p3pp1/p1pp2np/2b1p2Q/4P3/PB1P3P/1PP2PPN/R1B2RK1 b - - 3 13,d8h4 h5g6 d6d5 h2f3,2197,77,95,532,crushing opening pin short,https://lichess.org/xn3jeeRO/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0I46Q,rn3rk1/ppp2ppp/3b4/3P3q/3QNP2/4PNnb/PP4P1/R1BK1BR1 b - - 1 12,g3f1 e4f6 g7f6 g2h3,2131,75,93,5640,advantage discoveredAttack opening short,https://lichess.org/0Wgl3ROR/black#24,English_Opening English_Opening_Kings_English_Variation
0IZXZ,r1bq1rk1/p3nppp/1bpp4/8/2P1N3/3B2Q1/PP3PPP/R1B1K2R b KQ - 1 13,d6d5 e4f6 g8h8 g3h4 h7h6 c1h6,2124,77,92,6910,crushing kingsideAttack long opening pin,https://lichess.org/YAwyida7/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
0JL1N,1r1qkb1r/p1pn1ppp/2B1n3/4N3/3P4/2N5/PP2PP1P/R1B1K2R b KQk - 4 13,e6d4 c6d7 d8d7 e5d7,2150,445,0,1,equality opening short,https://lichess.org/eInlJ5vh/black#26,
0KrAd,rnb3nr/pp4kp/2p2q2/8/1b1pPNBP/3P2p1/PPP3P1/R1BQ1K1R b - - 4 14,b4d6 g4c8 d6f4 d1g4,2196,83,90,1163,advantage opening short,https://lichess.org/Sf5RsN31/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
0MkvV,rn2k2r/pp2qpp1/6bp/4Q3/3pn1P1/P6P/BPP2P2/R1B1K1NR w KQkq - 2 16,e5g7 e4f6 g1e2 h8h7,2193,85,87,530,crushing discoveredAttack opening pin short,https://lichess.org/KG7wW6Zt#31,Bishops_Opening Bishops_Opening_Berlin_Defense
0NdjJ,r1bq1rk1/ppppnpp1/2n5/2b1P2Q/2BpR3/8/PPP2PPP/RNB3K1 b - - 3 11,e7g6 h5g6 d7d5 e5d6,2164,76,93,3918,advantage enPassant opening pin short,https://lichess.org/h4ySYNh8/black#22,Italian_Game Italian_Game_Two_Knights_Defense
0Nlcb,rn2k2r/ppqbpp2/5bpp/4N3/6P1/2N1Q2P/PPP2P2/2KR1B1R w kq - 0 15,e5d7 f6g5 d7f6 e8f8 f6d5 g5e3,2112,89,43,32,crushing long opening pin,https://lichess.org/q5kj3rUa#29,Pirc_Defense Pirc_Defense_Byrne_Variation
0Ocip,r2q1rk1/p4pp1/2n2n1p/7b/2Pp3B/P4N1P/4BPP1/R2Q1RK1 w - - 1 17,f3d4 d8d4 h4f6 d4d1 e2d1 h5d1,2162,83,88,58,advantage long master opening xRayAttack,https://lichess.org/Hsp7F4hq#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0P0w8,r1b1k1nr/1pp2Npp/p1p5/2b3q1/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 7,e8f7 d1f3 g8f6 d2d4 g5g6 d4c5,2169,78,91,772,advantage long opening,https://lichess.org/YDHHy4aD/black#14,Three_Knights_Opening Three_Knights_Opening_Other_variations
0QLcD,r2qkb1r/pbn2ppp/1pn1p3/1NppP3/Q1PP4/P4B2/1P2NPPP/R1B1K2R b KQkq - 6 12,d5c4 b5d6 f8d6 f3c6 b7c6 a4c6,2198,77,94,3870,crushing fork long opening,https://lichess.org/rUTOzcbr/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
0SPrx,r1bq1rk1/pp4b1/1n2p1Bp/3p2p1/2p5/2P4N/PP1B1PPP/R2Q1RK1 b - - 1 19,d8f6 d1h5 e6e5 d2g5 c8g4 g5f6 g4h5 f6g7,2182,81,90,1134,advantage opening veryLong,https://lichess.org/Llx8CzfP/black#38,Pirc_Defense Pirc_Defense_Other_variations
0Tc4O,rnb1k2r/ppp2ppp/8/2bpP3/2P2P2/6qN/PP1KP1P1/RNBQ1B1R w kq d6 0 9,d1e1 c5e3 d2d1 g3e1 d1e1 e3c1,2155,199,100,17,equality long opening,https://lichess.org/nZ2cC1kQ#17,
0UOXE,r1b1k1nr/p1qppp1p/6p1/1N2b3/3B4/8/PPP2PPP/R2QKB1R b KQkq - 3 12,c7a5 b2b4 a5b4 c2c3 b4a5 d4e5,2145,75,95,4715,crushing defensiveMove long master opening,https://lichess.org/zNLQiWTN/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
0UiyZ,r1bqk2r/pp1n1ppp/4p3/4P3/1bBQ4/8/PP1N1PPP/R3K1NR b KQkq - 2 11,d7e5 c4b5 c8d7 d4b4,2137,75,90,877,advantage discoveredAttack opening short,https://lichess.org/nF3ok7jk/black#22,French_Defense French_Defense_Tarrasch_Variation
0V5nQ,r2qkb1r/pp3ppp/5n2/1Bp1n3/6b1/2P1PN2/PP4PP/RNBQK2R b KQkq - 1 9,g4d7 f3e5 d7b5 d1b3,2191,74,94,8053,advantage master opening short,https://lichess.org/srU9ej1d/black#18,Indian_Defense Indian_Defense_Other_variations
0Va2W,r3kbnr/1p1b1p1p/pq6/3NPp2/8/8/PP4PP/R1BQ1R1K b kq - 0 15,b6d8 c1g5 d8g5 d5c7,2113,75,86,496,crushing master opening sacrifice short,https://lichess.org/bPGkezLo/black#30,French_Defense French_Defense_Advance_Variation
0WFGj,r1bqr1k1/1pp2pbp/p1n3p1/3np3/3P4/2NBPN1P/PPQ2PP1/R1B2RK1 w - - 0 11,d4e5 d5b4 c2b1 d8d3 b1d3 b4d3,2132,72,94,11810,advantage discoveredAttack long opening,https://lichess.org/yFn0AcGZ#21,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
0WraV,rn1qkb1r/pp2pp1p/2p2p2/5b2/8/1P6/PBPPQPPP/R3KBNR b KQkq - 1 7,f5c2 d2d3 c2b3 a2b3,2148,80,91,979,advantage master masterVsMaster opening quietMove short,https://lichess.org/yGUTl6nr/black#14,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
0X4g2,r1bqk1nr/pp1nbppp/2pp4/4P3/4P3/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,d7e5 f3e5 d6e5 d1h5,2181,76,69,153,clearance crushing opening short,https://lichess.org/sF2IUjUY/black#14,Pirc_Defense Pirc_Defense_Other_variations
0X6m8,r1b1k2r/pp1q1ppp/2n3n1/2pNP3/3P4/5N2/PP3PPP/R2QKB1R w KQkq - 1 11,f1c4 b7b5 d5f6 g7f6,2153,77,92,956,advantage opening short,https://lichess.org/gPRdgmOq#21,French_Defense French_Defense_Advance_Variation
0Xc9J,r1bq3r/ppp1bQpp/3k4/4p3/1nB5/8/PPPP1PPP/RNB1K2R w KQ - 7 12,a2a3 h8f8 a3b4 f8f7,2171,77,88,633,advantage opening short,https://lichess.org/u3eBg3Ge#23,Italian_Game Italian_Game_Two_Knights_Defense
0Yb1B,r2q1rk1/ppp2pp1/3pbnn1/4P1B1/8/2PB1PQ1/P1P3PP/2KR2NR b - - 0 14,d6e5 d3g6 d8e7 g6d3,2109,88,78,62,crushing defensiveMove opening short,https://lichess.org/ivIUFTC4/black#28,Center_Game Center_Game_Normal_Variation
0Z2oO,rnb2rk1/pp1nppbp/6p1/2p1P3/2B2P2/2P5/PP2N1PP/RNBK3R b - - 1 10,b7b6 c4d5 d7e5 d5a8,2100,77,90,1300,advantage opening short trappedPiece,https://lichess.org/1mzenoOo/black#20,Lion_Defense Lion_Defense_Lions_Jaw
0Zl5a,r2qr1k1/pbp1bppp/1p1p4/2nB4/7N/2N5/PPP2PPP/R1BQR1K1 b - - 0 13,b7d5 c3d5 e7h4 e1e8 d8e8 d5c7,2120,83,90,1275,advantage long opening,https://lichess.org/u50crGU8/black#26,French_Defense French_Defense_Knight_Variation
0aBQR,r1bq1rk1/ppp1nppp/1b6/1P4N1/5p2/1BPP1Q2/P4PPP/RN3RK1 b - - 1 15,e7g6 f3h5 h7h6 g5f7 f8f7 h5g6,2161,78,89,1094,capturingDefender crushing long opening pin,https://lichess.org/VnmBdyUF/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
0aZGL,2kr2nr/ppp2p1p/3p1q1b/3Bn1p1/3PPp2/2P3P1/PP3R1P/RNB2QK1 b - - 0 12,e5g4 f1h3 f6e7 h3g4,2130,78,92,1754,advantage opening pin short,https://lichess.org/wWe5Fn4N/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0aclc,r1bqk2r/5pbp/2np1p2/1B1Np3/4P3/8/PPP2PPP/R2QK2R b KQkq - 0 12,d8a5 b2b4 a5b5 d5c7 e8e7 c7b5,2174,75,91,6051,crushing defensiveMove fork long opening pin sacrifice,https://lichess.org/ei7jy7G0/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0cGLa,r1q2rk1/1pp3bp/3p2p1/8/p1Pn1p2/2NP2Pb/PP2PP1P/1RBQR1KB w - - 0 18,c1f4 f8f4 h1d5 f4f7 d5f7 g8f7,2199,79,79,69,advantage long opening,https://lichess.org/UtOw3mFr#35,English_Opening English_Opening_Anglo-Indian_Defense
0cxkj,rnb1r1k1/ppp2pbp/6p1/4p1B1/2B1P1n1/2N5/PPP2PPP/2KR2NR b - - 3 11,g4f2 d1f1 c8e6 c4e6,2149,78,94,3601,crushing opening short,https://lichess.org/ANVvOssF/black#22,Pirc_Defense Pirc_Defense_Kholmov_System
0enES,r2q1rk1/pp1nnbpp/2p1p3/3p2N1/8/P1BB3P/1P3PP1/R2Q1RK1 b - - 3 15,e7g6 d1h5 h7h6 g5f7,2108,90,63,36,advantage opening short,https://lichess.org/LJEmApU3/black#30,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
0f9O8,r2qk1nr/pbp2ppp/1pnbp3/6N1/5P2/2NBB3/PPP3PP/R2Q1RK1 b kq - 5 9,h7h6 d1h5 d8e7 g5f7 g8f6 f7d6,2129,80,91,1790,advantage attackingF2F7 doubleCheck long opening,https://lichess.org/eZXT2Zz6/black#18,Bird_Opening Bird_Opening_Williams_Gambit
0fZjF,r1bqk1nr/pppp1p1p/2n4b/8/2BPPp2/2P2Q2/PP4PP/RNB2RK1 b kq - 2 8,g8f6 c1f4 h6f4 f3f4,2187,80,89,977,advantage opening short,https://lichess.org/9gXBupLj/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
0gc8n,r1bqkb1r/pppp2pp/5p1n/3PN3/8/7P/PP3PP1/RNBQKB1R b KQkq - 0 9,f6e5 c1h6 g7h6 d1h5,2110,78,91,1609,crushing opening short,https://lichess.org/vd4sOG5z/black#18,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0gikT,r2q1bkr/ppp3pp/3p2n1/6N1/3nPBQ1/8/PPP3PP/RN3RK1 w - - 0 11,c2c3 h7h5 g4d1 g6f4 c3d4 d8g5,2159,81,90,1973,advantage capturingDefender long opening,https://lichess.org/57h7niwX#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0hCK2,r1b1k2r/ppN1ppbp/6p1/4P3/5Bn1/8/PqP1QPPP/R3KB1R b KQkq - 0 11,e8f8 a1d1 g7h6 f4h6,2158,75,85,108,advantage opening quietMove short,https://lichess.org/BAMb7ApE/black#22,Pirc_Defense Pirc_Defense_Other_variations
0jpyZ,rn2kb1r/ppp2ppp/8/7b/1qB1n3/4PNBP/PPPN1PP1/R2QK2R w KQkq - 5 11,e1g1 e4d2 d1d2 b4c4,2128,86,91,129351,advantage capturingDefender fork opening short,https://lichess.org/XvQvgTr8#21,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0jq4g,r2qk1nr/1p1nb1p1/p3p2p/3pp3/3N1P2/P6P/1P1P2P1/RNBQ1RK1 w kq - 0 13,f4e5 d8b6 g1h1 b6d4,2114,81,91,906,crushing opening pin short,https://lichess.org/b6rkhAcL#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0k5tP,rn1q1rk1/pb3pbp/1p2p1p1/3nP1N1/2B5/1Q6/PP3PPP/RNBR2K1 b - - 4 13,g7e5 b3h3 h7h5 g5e6 f7e6 h3e6,2123,77,91,2853,advantage kingsideAttack long opening,https://lichess.org/VKgKpXSi/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
0kIFC,r1b1k2r/pp1nb1pp/1qn1N3/3p4/3Pp2P/P4N2/1P3PP1/R1BQKB1R w KQkq - 0 13,e6g7 e8f7 g7f5 e4f3 d1f3 d7f6,2142,73,93,8392,advantage defensiveMove long opening,https://lichess.org/pyjmXboC#25,French_Defense French_Defense_Classical_Variation
0kipd,r1bqk2r/ppp2pp1/3p3p/8/1n1Pn3/1B3N2/PP2QPPP/RN2K2R b KQkq - 1 11,c8f5 e2b5 d8d7 b5b4,2145,86,91,5840,advantage fork opening short,https://lichess.org/rEM0ZCBT/black#22,Italian_Game Italian_Game_Classical_Variation
0kxBM,rnb2k1r/ppp1q1pp/3b1n2/3N2B1/2BPp3/8/PPP2PPP/R2QK2R b KQ - 7 9,e7d8 d5f6 g7f6 d1h5,2161,78,92,427,advantage opening short,https://lichess.org/zCLpJo49/black#18,Elephant_Gambit Elephant_Gambit_Other_variations
0lFTK,2rq1rk1/1b1nbpp1/p3pn1p/1p6/2pP3B/P1N1PP2/1P1QN1PP/1B1R1R1K b - - 3 18,f6e4 b1e4 e7h4 e4b7,2116,78,90,998,crushing opening short,https://lichess.org/x4wdhvT1/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0lSpe,r2nk2r/bpp1npp1/3p2b1/1P2p1Pp/2B1P2q/2PPB2P/5PK1/RN1Q1R2 b kq - 2 16,b7b6 b1d2 d8e6 c4e6 f7e6 d2f3 g6e4 a1a4 e4f3 d1f3 h4a4 f3a8 e8d7 a8h8,2169,115,16,31,advantage opening quietMove skewer veryLong,https://lichess.org/vwA9I8m9/black#32,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0muCB,r1b1k1nr/pppp1p1p/2q3p1/2b1P3/2B3Q1/2N5/PPP2PPP/R1B1K2R b KQkq - 1 9,c5f2 e1f2 d7d5 g4c8 a8c8 c4b5 c6b5 c3b5,2108,199,-15,6,advantage hangingPiece opening pin sacrifice veryLong,https://lichess.org/mYecKhiJ/black#18,Scotch_Game Scotch_Game_Other_variations
0nNhQ,r1b1kbnr/ppp2pp1/3p4/7p/2BnP1N1/2PP1PPq/PP5P/RNBQK2R b KQkq - 0 9,c8g4 c3d4 h3g2 h1f1,2107,78,86,126,advantage defensiveMove hangingPiece opening short,https://lichess.org/IuFQR4pz/black#18,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0oGAY,r1b1kbnr/p4p2/2p2q2/3p4/4p3/2N1P1Bp/PPPQ1P2/R3KB1R b KQkq - 0 15,c8g4 c3d5 c6d5 f1b5 e8e7 d2d5,2156,111,83,24,advantage intermezzo long opening sacrifice,https://lichess.org/3WwI9hns/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
0p5zg,rnbq3r/1p1k1ppp/pb1Np3/3pn3/QP1N4/B1P5/P4PPP/R3KB1R b KQ - 2 14,b8c6 b4b5 c6d4 c3d4,2179,75,80,69,advantage opening short,https://lichess.org/Jc8kyWvc/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
0pTwR,r1bqk2r/pp2npbp/2np2p1/1BpN4/4P3/P3QN2/1PP2PPP/R1B1K2R b KQkq - 5 9,e7d5 e4d5 e8f8 d5c6 d8a5 e3d2,2173,81,80,172,advantage discoveredAttack long opening,https://lichess.org/3fm6r9ny/black#18,Center_Game Center_Game_Other_variations
