PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Gkx9,4r1k1/5pp1/7p/p1p1q3/6RP/2Q2P2/1P4P1/7K w - - 0 40,c3a5 f7f5 g4c4 e5g3 a5c5 e8e1,2169,85,80,36,clearance crushing endgame long,https://lichess.org/DuBCh5Dx#79,
0HKSM,r3kbnr/ppp1pppp/2n5/6q1/7N/2N2B1b/PPPP1PPP/R1BQ1RK1 b kq - 11 8,e7e6 f3c6 b7c6 d1f3 g5h4 f3c6,2103,77,86,542,clearance crushing long opening sacrifice,https://lichess.org/Er1qKiU8/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Hft6,8/3B4/1p6/2p4p/P4Pk1/1n2K3/8/8 b - - 2 53,g4g3 f4f5 c5c4 f5f6 c4c3 d7f5,2105,75,93,334,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/pbFkTAjc/black#106,
0KGLG,r5k1/pb3ppp/1p3n2/4r2q/8/B1PB3P/P1Q2PP1/1R2R1K1 w - - 2 18,a3d6 e5e1 b1e1 h5d5 d3f1 d5d6,2194,81,90,1129,clearance crushing long middlegame,https://lichess.org/DCoIMqze#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0KqWA,8/1p4kp/6p1/p7/3rB1N1/1q6/6PP/4RR1K b - - 3 27,a5a4 e4d5 b3d5 e1e7 g7h8 g4f6,2184,93,87,42,clearance crushing endgame long sacrifice,https://lichess.org/Javl1Oz2/black#54,
0KsSj,3rr1k1/pbq1bp1n/1pn1p2Q/2p1P2P/3p2N1/3P1NP1/PPP2PB1/R3R1K1 b - - 0 19,g8h8 g4f6 e7f6 e5f6 e8g8 f3g5 g8g5 g2e4,2198,75,99,208,clearance crushing middlegame sacrifice veryLong,https://lichess.org/XSNFp7ku/black#38,
0LpdR,2qB4/4Qpk1/4p1p1/4P1Kp/5Pn1/6P1/8/8 b - - 9 56,c8c1 e7e8 c1c5 d8e7,2129,87,76,40,clearance crushing endgame short,https://lichess.org/AJVood7X/black#112,
0LwQg,4r1k1/2p2pp1/2b5/4r1q1/7p/2NBp2P/PPP1Q1P1/5RKR w - - 3 21,e2g4 e3e2 c3e2 g5e3 f1f2 e5g5 g4h4 g5g2,2189,77,91,3763,advancedPawn advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/zEjZ3yRj#41,
0M7cL,4k1r1/5R1Q/3qp3/1p1bN3/p2P3p/P6P/2P3R1/7K b - - 0 42,g8g2 f7f8 d6f8 h7d7,2185,83,90,1034,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/SJ9oClOw/black#84,
0MN8K,rnb2rk1/pp2Qp1p/2p3p1/8/P7/1B6/2Pq1PPP/4RRK1 b - - 1 15,d2d7 e7f6 c6c5 e1e7 d7e7 f6e7,2172,82,80,58,advantage clearance long middlegame,https://lichess.org/fHrTEkx3/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0MWde,r4r2/p1b1qpk1/1p2pNp1/4P1PP/3P1B1Q/1n6/p3N3/2RK2R1 b - - 2 33,b3c1 h5g6 f8h8 h4h6 h8h6 g5h6 g7h8 g6g7,2100,74,94,7586,advancedPawn clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tbAu46dz/black#66,
0Mqtv,r4rk1/8/2pp4/p3n1b1/2P1QBqp/1P3PP1/P5K1/4R2R b - - 0 25,e5f3 e4g6 g8h8 e1e7 g4g3 f4g3,2159,75,92,8317,advantage clearance long master middlegame pin quietMove,https://lichess.org/oUC6M1QG/black#50,
0NAcE,r4rk1/pbp2pp1/1p5p/4nB2/2PR3q/2P1B3/P1Q3PP/5RK1 b - - 5 18,h4h5 f5h7 g8h8 f1f5 e5f3 g2f3,2169,84,91,363,advantage clearance long middlegame,https://lichess.org/1a02FdQg/black#36,Indian_Defense Indian_Defense_Budapest_Defense
0OOee,2r5/4pkb1/p2p1nQ1/1q5P/4P3/1p2BP2/PP4P1/K6R b - - 2 30,f7f8 h5h6 g7h8 h6h7 e7e6 e3h6 f8e7 h6g7 f6h5 g7h8,2185,76,92,3866,advancedPawn clearance crushing middlegame veryLong,https://lichess.org/JemQV0vL/black#60,
0Oz2a,3r1rk1/1pQRbppp/p3p3/8/1q1BN3/5P2/P5PP/R5K1 w - - 2 21,a1d1 d8d7 c7d7 f8d8 d7d8 e7d8 d4c5 b4a5,2109,77,79,126,advantage clearance middlegame veryLong,https://lichess.org/s9MPWeJt#41,
0P6x5,r2qk3/ppp1br2/6QP/5n2/8/2P2P1N/PP2P2P/RN2K2R w KQq - 3 16,h6h7 e7h4 h3f2 h4f2 e1f1 d8h4 h7h8r h4h8,2192,77,85,309,attackingF2F7 clearance crushing middlegame veryLong,https://lichess.org/s8FlA48d#31,Indian_Defense Indian_Defense_Gibbins-Weidenhagen_Gambit
0QqvX,r1r1q1k1/6p1/p2Np2p/3n4/5p1P/2P3B1/1P2QPP1/R5K1 b - - 1 34,e8g6 h4h5 g6f6 g3h4,2187,80,90,954,advantage clearance master middlegame short,https://lichess.org/l5M2mJvy/black#68,
0Qzc9,rnbk4/ppp1q3/5RBr/3p4/3p4/4bQ2/PPP3PP/RN5K b - - 2 21,c8e6 f6e6 e7e6 f3f8 d8d7 g6f5 b8c6 f5e6,2194,82,91,768,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/yTq02Nlp/black#42,
0U5PC,r2qk2r/ppp2pp1/2np1n2/2b1p1N1/2B1P3/2NP2p1/PPP2PP1/R1BQ1RK1 w kq - 0 10,g5f7 f6e4 f7h8 d8h4 d1h5 h4h5 c4f7 h5f7,2155,126,24,35,advantage clearance middlegame sacrifice veryLong,https://lichess.org/eQyosnc6#19,Italian_Game Italian_Game_Giuoco_Pianissimo
0WOgr,6k1/6pp/p7/1p5q/3P1rb1/2P5/PP1N1PQP/R5K1 w - - 0 25,a1e1 g4h3 g2b7 f4g4,2118,85,82,27,advantage clearance endgame short,https://lichess.org/oKpx6pEY#49,
0WrwK,1r1r2k1/3P1p1p/6p1/2q1P1B1/2p3n1/p1P5/Q5PP/3R1R1K b - - 2 28,b8b2 g5d8 c5e5 d8c7 e5c7 d7d8q c7d8 d1d8,2174,82,93,48,advancedPawn clearance crushing middlegame promotion veryLong,https://lichess.org/AvCQT1MN/black#56,
0X4g2,r1bqk1nr/pp1nbppp/2pp4/4P3/4P3/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,d7e5 f3e5 d6e5 d1h5,2181,76,69,153,clearance crushing opening short,https://lichess.org/sF2IUjUY/black#14,Pirc_Defense Pirc_Defense_Other_variations
0ZWj4,8/p3r2k/1p1R1P2/6P1/6b1/8/PP6/6K1 b - - 0 39,e7e2 f6f7 h7g7 d6f6 g7f8 g5g6,2105,75,97,227,advancedPawn clearance crushing endgame long,https://lichess.org/fzLuHr9k/black#78,
0a1eH,5r1k/6pp/1QR3p1/8/3P4/q3PBP1/r2n1PP1/5RK1 w - - 3 25,f1d1 a2a1 f3e2 a1d1 e2d1 a3a1,2106,82,84,42,advantage clearance long middlegame pin,https://lichess.org/3xAXfXtA#49,
0b53F,4r1k1/4rppp/1p1Q1n2/2p5/8/4NbPP/3R1P2/2q2BK1 b - - 17 40,f6e4 d6e7 e4f6 d2d8 f3c6 e3d5,2182,86,90,1019,advantage clearance long middlegame pin,https://lichess.org/hLyZJ5Jb/black#80,
0bWNv,7k/pp3rp1/2p4p/8/1B1PpqP1/P3n2Q/1P4B1/R5K1 w - - 4 31,b4e1 e3c2 e1g3 f4e3 g1h2 c2a1,2130,85,73,30,advantage clearance exposedKing long middlegame,https://lichess.org/afji1uFm#61,
0dFHG,2n3k1/1p3q2/p2p3p/3P1bp1/2PQ3P/1PN3R1/PB4K1/4r3 w - - 1 30,h4g5 f5e4 d4e4 f7f1 g2h2 e1e4,2180,75,94,2045,advantage clearance exposedKing intermezzo long middlegame sacrifice,https://lichess.org/i2kchUYq#59,
0eKZ2,r7/pq1b1p1k/1n3Prp/3pP2Q/1b1P1p2/1PN5/3B3K/R5R1 b - - 1 30,b4c3 d2f4 a8g8 g1g6 g8g6 a1g1 d7b5 g1g6,2178,75,78,145,attraction clearance crushing master middlegame veryLong,https://lichess.org/jhR2dmtm/black#60,
0fIq1,r2q1r2/1b1nppk1/p2p4/1p4Np/4P1P1/2N5/PPPQ4/1K1R1B2 b - - 0 17,h5g4 g5e6 f7e6 d2g5 g7f7 g5h5,2125,76,90,1316,clearance crushing long middlegame sacrifice,https://lichess.org/FjULLHAI/black#34,Modern_Defense Modern_Defense_Standard_Defense
0guFN,1k1r3r/pp1n1Np1/2p1p1p1/b5P1/3P2qP/2P2N2/PP2QP2/4RR1K b - - 0 23,h8h4 f3h4 g4h4 h1g2 d8f8 f1h1,2184,84,84,79,advantage clearance long middlegame,https://lichess.org/fTBk51f5/black#46,
0hJt1,r5k1/pp1nrppp/2p2n2/3p2N1/3P1N2/1P1Q2P1/q1P3PP/4RRK1 b - - 1 17,a8e8 e1a1 a2b2 f1b1 b2b1 a1b1,2179,75,63,76,advantage clearance long middlegame trappedPiece,https://lichess.org/7Z4UE4YP/black#34,French_Defense French_Defense_Queens_Knight
0iaJa,3B2k1/1p1P2pp/p4p2/8/8/7P/1r3nPK/8 b - - 1 39,f2e4 d8a5 b2b5 d7d8q,2111,76,91,1703,advancedPawn clearance crushing endgame promotion quietMove short,https://lichess.org/dXK2uJkd/black#78,
0jL6z,2r1R3/2Q2pkp/p2P2p1/1p3q2/1Pn5/8/P4PPP/3R2K1 b - - 0 28,c8e8 d6d7 e8e2 c7g3 f5f6 g3f3 f6e5 f3e2 e5e2 d7d8q,2161,124,64,14,advancedPawn advantage clearance endgame promotion veryLong,https://lichess.org/WNxYP7YV/black#56,
0jghW,1r3rk1/1p2qpp1/3b1n1p/1P5P/p1P3P1/P4Q2/6B1/1RB2R1K w - - 1 38,f3e3 f6e4 g2e4 e7h4,2110,82,73,39,clearance crushing middlegame quietMove sacrifice short,https://lichess.org/CO8vipcc#75,
0jinf,3r1r2/1R2Rp1k/5qpp/1pp5/p7/P6Q/1P3PPP/5BK1 w - - 1 28,f2f3 f6d4 g1h1 d4f2 g2g3 d8d1 e7f7 f8f7 b7f7 h7g8,2157,78,86,73,clearance crushing middlegame pin veryLong,https://lichess.org/3PBzAtXJ#55,
0jptp,4rr1k/p1p2p2/2N1b2p/2q2p2/8/1BP2Q1P/PP4P1/RN1R1K2 w - - 0 22,b3a4 e6c4 d1d3 e8e3 f3e3 c5e3,2185,75,93,2941,clearance crushing long middlegame pin,https://lichess.org/6Mg2UM0e#43,
0kksG,3nr1k1/8/p2p2pp/Pp1P1pb1/4q1P1/1NP1pR1P/1P2Q3/3R3K w - - 0 33,d1d4 e4f3 e2f3 e3e2 d4d1 e8e3 f3e2 e3e2,2125,78,91,1109,advancedPawn advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fcus0b4T#65,
0lr1J,3q1rk1/2rn1ppp/bp1Np3/p2nP3/2NQ4/1P4P1/5PBP/R2R2K1 b - - 0 21,a6c4 b3c4 d5b4 d6b5 b4c2 d4d6,2115,76,85,239,advantage clearance long master middlegame,https://lichess.org/kGtCc2W8/black#42,
0mK99,4r1k1/1pp3pp/3p1pq1/p7/P1Nbr2Q/4BR2/1P2RPPP/6K1 w - - 0 21,f3f4 e4f4 h4f4 g6b1 e3c1 e8e2,2168,75,94,477,clearance crushing kingsideAttack long middlegame,https://lichess.org/DOKa1Bar#41,
0oTph,3r2k1/p2r1pp1/Q2P1q1p/8/1P6/P1p3P1/3R1P1P/3R2K1 w - - 0 32,d2d5 c3c2 d1c1 f6b2,2103,75,91,146,advancedPawn advantage clearance endgame master short,https://lichess.org/94epMnuh#63,
0og7n,3r4/1p6/p7/2Ppk2b/1P6/P3K3/3RN1P1/8 b - - 8 39,h5e2 d2e2 d5d4 e3d3 e5d5 e2e4,2140,75,86,53,advantage clearance discoveredAttack endgame long,https://lichess.org/Wp3mDY57/black#78,
0p7vA,r1b1k3/pp4p1/2p2n2/4rPB1/1bB5/2P5/P2K2PP/4R2R b q - 0 19,b4d6 e1e5 d6e5 h1e1 f6d7 g5f4,2142,137,100,36,clearance equality long middlegame pin,https://lichess.org/aKoO9Pgv/black#38,
0pn3G,5rk1/3q1r1p/3pn2P/2pNp1p1/P3P3/3PQpP1/5P1K/RR6 b - - 0 33,f7f6 d5f6 f8f6 b1b8 g8f7 a1b1 f6h6 h2g1 e6d4 b8b7,2130,84,74,70156,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/rFKjMB01/black#66,
0qODZ,R7/7p/2p5/3p4/pk6/7P/1Pb3P1/6K1 w - - 2 46,g1f2 b4b3 a8b8 b3a2 f2e3 c2b3,2190,76,94,1616,clearance crushing defensiveMove endgame long,https://lichess.org/srxYR9Qk#91,
0sIjC,3r3r/1pp1kpp1/3b4/8/Q3PP1p/8/PP2n1PP/R4R1K w - - 5 27,e4e5 e2g3 h1g1 d6c5 f1f2 d8d2,2134,75,73,127,clearance crushing long middlegame pin,https://lichess.org/iNBqCysa#53,
0sOPJ,r4r2/1pk4p/p1pNb1p1/2P1pp2/8/4P1P1/PP1R1P1P/2K4R b - - 0 19,e6a2 b2b3 a2b3 d2b2 b7b5 b2b3,2117,77,91,1635,advantage clearance endgame long quietMove,https://lichess.org/qvRbuR7h/black#38,
0tcc2,2k4r/pp6/4qb2/3p1p2/3pnP2/PP1Q2P1/2P2BKp/3R1R2 w - - 4 29,f2d4 f6d4 d3d4 e6h6 d4h8 h6h8,2173,79,78,67,clearance crushing long middlegame,https://lichess.org/Z7jRWilT#57,
0u0rd,8/3rkp2/4p3/p3q1Q1/7P/6R1/1P4PK/8 b - - 2 37,f7f6 g5e5 f6e5 g3g7 e7e8 g7d7,2167,79,89,240,clearance crushing endgame long,https://lichess.org/rjzByhcp/black#74,
0u7M1,1k6/1pp5/pr3p1N/n2rp3/1q6/1PpP3P/P1P2PP1/K1QR3R w - - 4 29,h6g4 a5b3 c2b3 d5a5,2149,78,90,1610,clearance crushing middlegame sacrifice short,https://lichess.org/9hipOyyU#57,
0uHWK,4nk2/qpr2p2/p4p1p/8/3N4/1B5P/PP3PPK/3RR3 b - - 0 29,c7e7 e1e7 f8e7 d4f5 e7f8 d1d7,2125,154,89,25,advantage attraction clearance long middlegame,https://lichess.org/WCdXoaE5/black#58,
0vO8Z,r5k1/1p1R2p1/4p1p1/2NpPr1p/qn1P4/8/p2BQP1P/2R3K1 b - - 5 29,a2a1q c5a4 a1a4 c1c7 a4d7 c7d7,2114,75,85,263,advantage clearance long middlegame,https://lichess.org/LpR9HYjB/black#58,
0vXiy,2kr3r/ppp2ppp/2n2n2/3p3q/3P1Rb1/2PB2P1/PP1N1Q1P/R1B3K1 b - - 2 14,h8e8 f4g4 f6g4 f2f5 h5f5 d3f5 c8b8 f5g4,2183,76,94,414,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/lfQbgP4h/black#28,French_Defense French_Defense_Exchange_Variation
0x7I6,r1q5/4bk1p/5pp1/2pP1p2/1pP1pP2/1P2P3/1B3KPP/R2Q4 b - - 9 29,c8f8 d5d6 a8a1 d1d5,2129,77,90,757,clearance crushing endgame sacrifice short,https://lichess.org/NhsVf8vh/black#58,
0xCfJ,r1bq1rk1/p3b1pp/8/2p1p3/1p1nP3/3PQNPP/PPP1N1B1/2R2RK1 w - - 0 18,f3e5 d4e2 e3e2 d8d4,2182,75,94,1774,advantage clearance kingsideAttack middlegame short,https://lichess.org/Qhmj4y5p#35,Sicilian_Defense Sicilian_Defense_Closed
0xnjA,r3r3/ppp2kpp/8/2bn4/6P1/N2b1P2/PP2B2P/R1B1K1NR w - - 1 16,e1f1 e8e2 g1e2 a8e8 f1g2 e8e2,2106,75,91,888,advantage clearance long middlegame sacrifice,https://lichess.org/oHIdw36l#31,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
0xziq,6k1/pb2r1pn/1p6/2bp4/P1q3N1/4B1PB/1PQ2P1P/5RK1 w - - 3 33,c2g6 d5d4 e3d2 c4d5 f2f3 d4d3,2181,76,76,131,advantage clearance discoveredAttack long master middlegame quietMove,https://lichess.org/k6YRs0Kj#65,
0y5t8,3r2k1/1p3p1p/p1p3p1/P3Pp2/1Pq5/2Br1R1P/2Q3P1/4R2K w - - 5 27,h1h2 d3f3 g2f3 d8d3,2159,76,81,66,clearance crushing middlegame short,https://lichess.org/X8v9Ag6p#53,
0yI47,5k2/RR3pp1/1p2p3/1P1p3p/1q1b4/4PP1P/4Q1P1/2r3K1 w - - 2 27,g1f2 d4e3 e2e3 b4h4 g2g3 c1c2 e3d2 c2d2 f2e1 h4g3,2128,97,44,19,clearance crushing endgame sacrifice veryLong,https://lichess.org/rincenjw#53,
103C5,1kr4r/p1p3p1/P2npp2/Rq5p/1P1P4/2Q1P1P1/5PP1/2R3K1 b - - 2 27,b5e2 c3c6 h5h4 c1c5 h8h5 c5h5,2177,127,37,15,clearance crushing long middlegame quietMove,https://lichess.org/L7fBfAYu/black#54,
11JA4,5rk1/p5np/1q2p1pB/2Q1Pp2/6PP/1P6/P6K/2R5 b - - 1 38,f5g4 c5b6 a7b6 c1c7,2170,96,86,36,clearance crushing endgame short,https://lichess.org/FNCHVvM7/black#76,
12RSH,1r3bk1/2R1pp1p/q5p1/3Np3/1p2P3/1P3P1P/P2Q2P1/6K1 b - - 1 29,e7e6 d5f6 g8g7 d2d7,2111,81,100,63,clearance crushing endgame master short,https://lichess.org/uSnOKl1q/black#58,
14Dt5,2kr3r/1pp5/pq3p2/4pn1p/PP2N1P1/2PP4/5PP1/2RQ1RK1 b - - 0 22,h5g4 d1g4 b6e6 e4c5 d8g8 g4e4,2190,76,89,525,clearance crushing long middlegame pin,https://lichess.org/vnPeDUHk/black#44,
154xC,2r2k2/p4Bp1/1p2P3/2b3p1/P1P1R3/3r4/6P1/2R4K w - - 1 34,c1f1 f8e7 f7h5 c8h8 g2g4 g7g6 f1f7 e7e8,2123,76,96,715,advantage clearance defensiveMove endgame pin veryLong,https://lichess.org/B8jDwbXu#67,
15kN9,8/1p4k1/p1n2rr1/4p3/7Q/2P1P3/P4P2/2K4B w - - 11 34,h1e4 g6g1 c1d2 f6h6 h4h6 g7h6,2129,84,91,1685,advantage clearance endgame long trappedPiece,https://lichess.org/74abaN2k#67,
16JOz,r4rk1/p1q2ppp/4p3/1p4B1/2PP2Q1/2n1P3/P4PPP/1R3RK1 b - - 2 21,c3b1 g5f6 g7g6 g4g5,2162,86,81,31,clearance crushing middlegame pin short,https://lichess.org/tvDRWSsL/black#42,
172Bh,2k4r/ppp2p2/4q3/3R1Q2/1P1P3p/P4pP1/2P2Pb1/R5K1 w - - 0 23,f5e6 f7e6 d5e5 h4g3 f2g3 h8h1 g1f2 h1a1,2154,78,90,2794,advantage clearance endgame skewer veryLong,https://lichess.org/plycQJFu#45,
18tVS,r4rk1/pppqppb1/5np1/1P1P4/5Pn1/2NPP1Pp/P6P/1RBQ1RKB w - - 1 17,e3e4 f6d5 c3d5 g7d4,2118,80,64,39,advantage clearance middlegame sacrifice short,https://lichess.org/CXmpbiGD#33,English_Opening English_Opening_Anglo-Indian_Defense
1BaBI,r2qk2r/5pbp/b1p3p1/p2pPpB1/8/2N3Q1/PPP3PP/3RR2K b kq - 1 18,d8d7 e5e6 f7e6 e1e6 d7e6 d1e1 a6e2 e1e2 e6e2 c3e2,2141,76,79,89,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/HYqx53DO/black#36,Sicilian_Defense Sicilian_Defense_Pin_Variation
1CJrw,2k5/r1p2pr1/p1q1bN1p/BpPpPp1P/1Q1P1Pp1/2PK2P1/1R6/8 b - - 21 46,c6b7 c5c6 b7c6 b4f8 c8b7 b2b4 g7g6 h5g6,2148,114,84,54,advantage clearance fork middlegame trappedPiece veryLong,https://lichess.org/96s40Ivt/black#92,
1DD6W,4R1k1/1B3p1p/6p1/2q2n2/2b2N2/6P1/r4P1P/2Q3K1 b - - 3 23,g8g7 f4h5 g6h5 c1g5,2143,76,95,11281,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/OFLjhe38/black#46,
1ELTo,r3r1k1/ppp2ppp/1n1p4/3P2B1/2P1qPQN/7P/nP4P1/1R3RK1 b - - 0 20,b6c4 g5f6 g7g6 g4g5,2112,76,89,168,advantage clearance middlegame pin short,https://lichess.org/cAq7Mi89/black#40,
1FYj2,r1b4r/pp3kpp/2n1ppq1/3n4/2N4Q/5N2/P3BPPP/3RK2R b K - 7 23,h8d8 f3e5 f6e5 e2h5 g6h5 h4h5,2112,77,91,765,advantage clearance long master middlegame pin sacrifice,https://lichess.org/MG2e08Vh/black#46,
1I54b,r4k1r/ppp1n2p/2n1b1p1/4P1Q1/3qpB2/2N5/PPP2PPP/R4RK1 b - - 1 13,d4c4 g5f6 f8g8 f4h6 e7f5 b2b3,2138,78,90,82,advantage clearance fork long middlegame quietMove,https://lichess.org/4hi0W7o2/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
1I8rg,r1bk1b1r/ppq3pB/8/2pPp2Q/8/2P5/PP4PP/R4RK1 b - - 2 17,g7g6 h5g6 c7g7 f1f8 g7f8 a1f1,2191,119,100,47,advantage clearance exposedKing long middlegame,https://lichess.org/MdNO8nbV/black#34,Benoni_Defense Benoni_Defense_French_Benoni
1ITP0,r2q1rk1/ppp1n1pN/3pbp2/4P2Q/8/3B4/PPP3PP/R3K2n b Q - 0 15,f6f5 h7g5 f8e8 h5h7 g8f8 g5e6,2106,75,92,779,clearance crushing kingsideAttack long middlegame,https://lichess.org/VFJLR9QC/black#30,Pirc_Defense Pirc_Defense_Other_variations
