PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04N9V,1b2rrk1/1R4pp/8/1pPp4/3Np2q/2P1Q3/1P3PPP/4R1K1 w - - 2 23,h2h3 b8f4 e3e2 e4e3 d4f3 e3f2,2111,84,72,33,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/n3fKqYIp#45,
04UTp,3rRnk1/pp4pp/2p3Bq/3p3P/6b1/2P5/PPQ3P1/1K5R b - - 0 31,h7g6 e8d8 h6g5 d8f8,2188,83,83,50,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/VdqLYC9M/black#62,
04g0E,r2q1rk1/3n4/2p1Q1p1/pp1p3p/3P3b/P1P2P2/1P1N1P2/R4KR1 b - - 1 21,f8f7 e6g6 g8h8 g6f7,2165,82,87,379,advantage deflection kingsideAttack master middlegame short,https://lichess.org/BlooPVtG/black#42,
05DXA,3r1rk1/q3bppp/2p1p3/1p2B3/1n1P4/3B1P2/PPP2P1P/R5RK b - - 3 21,b4d3 g1g7 g8h8 g7g8 h8g8 a1g1 e7g5 g1g5,2174,76,91,3454,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LxCZiFJa/black#42,
05lSg,5b1r/1p1k2p1/2p4p/6N1/Q3bqP1/1P3N2/1PP1n2P/5RBK w - - 0 27,a4e4 e2g3 h2g3 h6g5 e4h7 h8h7,2144,79,91,684,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/VV37eB6W#53,
06tUH,6r1/pppk4/3ppp2/4p3/2PNP1q1/7p/PP1Q3P/3R1RK1 w - - 0 24,g1h1 g4g2 d2g2 h3g2,2195,82,87,705,advancedPawn crushing endgame kingsideAttack short,https://lichess.org/OqIO9Jm9#47,
06vqv,5knN/1pp4p/6p1/P2P1q2/2B1R3/7b/P2P1bPP/1N3Q1K w - - 0 20,g2h3 f5e4 f1g2 e4b1,2177,77,90,505,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/pjbD11WY#39,
07GQq,rb2r2k/1p3pp1/p1p5/3pB2q/PP6/2PQRb2/5PPP/R5K1 w - - 0 27,e3f3 h5e5 f3h3 h8g8 d3h7 g8f8 h3e3 e5h2 h7h2 b8h2,2186,88,66,42,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/8qCwd1pg#53,
07KSG,r1bq2k1/ppp1p3/4prpR/4N3/8/8/P1P1KPP1/Q4B2 b - - 2 18,d8f8 h6h8 g8h8 e5g6 h8g8 g6f8,2171,78,90,1017,advantage attraction exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Z2JYqKGq/black#36,Modern_Defense Modern_Defense_Other_variations
07SYH,r4k1r/pq2bpp1/5n2/2p1N3/5Nb1/1P4P1/PBQP4/R4RK1 w - - 4 22,e5g4 h8h1 g1f2 f6g4,2109,92,78,29,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/4WSeVfcz#43,
08MRH,r5k1/ppq4p/3b2pB/n2P1p2/2p1r3/2Q2N2/PP3PPP/R4RK1 w - - 0 20,f3g5 d6h2 g1h1 e4h4 g2g3 h2g3,2169,80,90,1090,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Rz6S98Ks#39,
08U76,rn3rk1/pb3ppp/1p2pq2/2bn4/8/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 4 12,f3g5 f6f2 g1h1 f2g2,2192,75,94,1262,crushing kingsideAttack master opening short,https://lichess.org/WN0ozMuo#23,Catalan_Opening Catalan_Opening_Closed
08vXK,r1bq1rk1/1p2bp1p/2p1p1N1/2Pn2BQ/1p1P4/P2B4/5PPP/R4RK1 b - - 0 17,e7g5 g6e7 g8g7 h5g5 g7h8 g5h6,2126,76,84,209,crushing interference intermezzo kingsideAttack long middlegame,https://lichess.org/PC3SDqQN/black#34,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
094yd,r1b2rk1/p1p2p1p/1qn3p1/1p6/8/1P2P1B1/P2NB1PP/Q4R1K b - - 2 17,a7a6 d2e4 f7f5 e4f6 f8f6 a1f6,2147,81,80,126,advantage kingsideAttack long middlegame quietMove,https://lichess.org/pBtZQaIR/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
0A0jY,rqb1k2r/3p2p1/p3pp2/1p3P1p/4P1n1/P1N4P/BP2Q1P1/2R2R1K w kq - 1 20,h3g4 h5g4 h1g1 b8h2 g1f2 h2f4 f2e1 f4c1,2157,111,43,42,crushing discoveredAttack interference kingsideAttack middlegame veryLong,https://lichess.org/lnssEecw#39,
0A7T2,rR4k1/5pbp/2rp1np1/4p3/2PpP3/3P1P1N/2qB1QPP/1R4K1 b - - 2 36,a8b8 b1b8 g7f8 b8f8 g8f8 d2h6,2126,76,89,1455,attraction crushing kingsideAttack long middlegame,https://lichess.org/9GNPFM9T/black#72,
0A8wa,r4rk1/pppq1pp1/2n3n1/6BQ/4N2b/1P6/1PP3PP/1N3R1K b - - 1 20,h4g5 e4g5 f8d8 h5h7 g8f8 h7g6,2155,75,94,745,advantage kingsideAttack long middlegame pin,https://lichess.org/UulZsdwa/black#40,
0AQK6,3r3k/p1p4p/1p2Prpq/5b2/4pR2/1BP3Q1/PP5P/5R1K b - - 3 25,d8d3 e6e7 d3g3 e7e8q f6f8 e8e5,2119,77,89,1309,advancedPawn crushing kingsideAttack long middlegame promotion,https://lichess.org/uJDGDAWx/black#50,
0BAXi,5r1k/1Q6/p2pB1pp/3Pp3/3pP3/3P2PP/PP4RK/5qb1 w - - 3 30,h2h1 g1f2 h1h2 f2g3 g2g3 f8f2 g3g2 f2g2,2181,76,93,3172,clearance discoveredAttack endgame exposedKing kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Ktt7agOe#59,
0BCjC,rnb2rk1/3q1pp1/p2p3p/1p1P2NQ/8/3B4/PP3PPP/R3R1K1 b - - 1 16,d7g4 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2107,120,78,16,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z9bnAtSl/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0C7tj,r1br2k1/ppp1qp1p/6pb/4p1n1/2N1Pn2/2P1QN1P/PPB2PPB/R4RK1 w - - 15 18,c4e5 g5f3 e3f3 e7e5,2175,78,91,1179,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/MWeyT6gH#35,Indian_Defense Indian_Defense_Other_variations
0C7wx,2rq1rk1/p6p/4b1p1/3n4/1b1Pp3/4N2P/P3BPP1/RN1Q1RK1 w - - 0 22,d1b3 d5f4 b3b4 f4e2,2116,82,77,245,crushing kingsideAttack middlegame short,https://lichess.org/07nM2LK9#43,
0CWsh,1r3rk1/1b3ppp/p2qpn2/3p4/8/2NB2R1/PPP2PPP/2QR2K1 b - - 5 18,d5d4 g3g7 g8g7 c1g5 g7h8 g5f6,2149,79,92,1603,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mgXsmalS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0CZ0y,2r3rk/3q1p1p/1p2pPpB/p1b1P3/P2p3Q/6P1/1PP3BP/5R1K b - - 5 27,c5f8 h6f8 c8f8 f1f4 g6g5 h4h6 g8g6 h6f8,2120,117,-50,19,crushing kingsideAttack middlegame veryLong,https://lichess.org/01VuSgo8/black#54,
0ChoD,r3r1k1/pp3p1p/2n3p1/5Q2/2pP4/2P5/PP2qP1P/1B1R2RK b - - 3 21,g8h8 f5f6 h8g8 b1g6 h7g6 g1g6 g8f8 d1g1,2144,81,100,84,clearance crushing defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/3OyeuuWf/black#42,
0D4Kj,r1q2rk1/pppb1ppp/3b4/3P2RQ/2B5/7P/PP3PP1/R1B3K1 b - - 2 15,f8e8 g5g7 g8g7 c1h6 g7h8 h5f7,2187,77,100,66,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/hD26NetY/black#30,Italian_Game Italian_Game_Scotch_Gambit
0DIRr,3r3k/pb2b1pp/4pp2/2p5/2P1pPN1/1P1qP3/PB3QPP/4R1K1 w - - 2 25,f2e2 d3e2 e1e2 d8d1 g1f2 h7h5,2136,75,95,4582,advantage clearance kingsideAttack long middlegame,https://lichess.org/GSlIu3pZ#49,
0DnZg,r1b3k1/pp3rpp/1np1pp1B/4q3/PP4RP/3Q1BP1/5P2/2R3K1 b - - 3 28,f6f5 g4g7 e5g7 h6g7,2194,76,87,174,crushing kingsideAttack middlegame short,https://lichess.org/fsLF5JIp/black#56,
0EWXB,5r2/1ppb2pk/p2b1q1p/4rP2/1P6/P2B2N1/5PPP/2RQ1RK1 w - - 0 21,g3e4 e5e4 d3e4 f6e5 f1e1 e5h2,2146,76,85,130,advantage clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/4glzn6FJ#41,
0Fhzo,r4rk1/pp4pp/2nq4/8/2b1B3/PP1p2P1/5P1P/R1BQR1K1 b - - 0 18,c4a6 d1h5 h7h6 e4d5 g8h7 e1e6 d6e6 d5e6,2148,77,89,158,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/exylBq0l/black#36,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
0GMEa,4rq1k/pp1n1p1p/2p2npN/3pN1Q1/3P4/1P6/P1P2PPP/R5K1 b - - 3 20,d7e5 g5f6 f8g7 d4e5 g7f6 e5f6,2100,104,78,23,crushing hangingPiece intermezzo kingsideAttack long middlegame pin,https://lichess.org/TjAsx7Nu/black#40,
0GgzA,r4rk1/2pqbpp1/p2pnn1p/1p1Np3/1PP1P2N/P2PB2P/3Q1PP1/R4RK1 b - - 1 15,f6e4 d5e7 d7e7 h4f5 e4d2 f5e7 g8h7 e3d2,2123,77,92,2701,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/8Ubr46o0/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0GnkE,r2qr1k1/pbp2p1p/1p1p2pQ/3P4/6P1/1BN2n2/PPP4P/2K2R1R b - - 1 17,f3d4 f1f7 g8f7 h6h7,2112,78,82,75,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/Y38NDLGh/black#34,Owen_Defense Owen_Defense_Other_variations
0Hgqu,3rr1k1/1b1N1ppp/pp2n3/8/4NP2/4R3/PP4PP/3R2K1 b - - 0 24,e6f8 e4f6 g7f6 e3e8,2148,76,75,72,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/xPndmAsf/black#48,
0I0KU,1r4k1/3r2p1/1q2p2p/1p1p1p1b/1Q1N4/P1P5/1P4RP/K5R1 b - - 7 36,b6d6 g2g7 g8h8 g7d7,2151,82,91,501,crushing kingsideAttack master middlegame short,https://lichess.org/3qvMWsqh/black#72,
0IZXZ,r1bq1rk1/p3nppp/1bpp4/8/2P1N3/3B2Q1/PP3PPP/R1B1K2R b KQ - 1 13,d6d5 e4f6 g8h8 g3h4 h7h6 c1h6,2124,77,92,6910,crushing kingsideAttack long opening pin,https://lichess.org/YAwyida7/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
0IkKU,r2q1rk1/pp1nb1p1/2p1pnQ1/6B1/2BP4/2N5/PPP2PPP/R5K1 b - - 0 14,f6d5 g6e6 f8f7 c3d5,2198,80,89,50,advantage kingsideAttack master middlegame short,https://lichess.org/3kTUmxZv/black#28,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
0ImFD,r3r3/ppp3k1/1b5p/5np1/1PB5/P3pqB1/4N2P/2RQ2KR w - - 2 26,d1d7 e8e7 d7d5 f3f2 g3f2 e3f2 g1g2 f5e3,2147,80,80,40,advancedPawn crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xe7tsh9c#51,
0ImUe,r2q2k1/pp2b1r1/2pp1n1Q/5R1B/8/2N5/PPP3PP/R5K1 b - - 4 21,f6h5 h6e6 g8h8 f5h5,2126,88,79,44,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/WOCSLO9I/black#42,
0IvBV,5rk1/p2q1rp1/1p2b1Qp/2p1pP2/4B3/P2PN3/1P2PP1P/R5K1 b - - 0 33,f7f6 g6h7 g8h7 f5e6 g7g6 e6d7,2144,78,92,302,advancedPawn advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/7vOFccRx/black#66,
0JxiV,1rb2rk1/2p1q1bp/p1n3p1/2N1p1P1/2BP4/2P2N2/P2Q1P2/2KR3R b - - 1 19,g8h8 h1h7 h8h7 d1h1 g7h6 h1h6 h7g7 f3h4,2137,79,84,91,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/15CSjlI1/black#38,French_Defense French_Defense_Burn_Variation
0KOKW,6k1/2pn1pp1/3pp2p/1pPn2q1/1P1Pb3/6P1/rB1QPP1P/3RNBK1 w - - 0 22,f2f3 g5e3 d2e3 d5e3,2196,78,84,117,advantage kingsideAttack master middlegame short,https://lichess.org/wZAtRi7i#43,
0LBof,r5k1/pprn1ppp/3N1n2/3PpBq1/6P1/5Q2/PPP2PK1/R7 b - - 4 23,f6e8 f5h7 g8h7 a1h1,2173,75,87,97,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/q5754BnD/black#46,
0LOHp,3r3r/1pp1k1pp/4pp2/2bq4/7Q/N3RPPb/PP1P3P/R1B3K1 w - - 0 20,h4h3 c5e3 d2e3 d5f3,2105,79,83,49,crushing kingsideAttack middlegame short,https://lichess.org/frgdZ1V7#39,
0LQzL,r3kr2/3pq1pQ/pp6/8/1PP5/P3PbP1/7P/R1B2RK1 w q - 0 22,c1b2 e7e3 f1f2 e3f2 g1f2 f3e4 f2g1 e4h7,2129,76,95,2413,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Qt44M4LU#43,
0Lqfc,2k4N/pb6/3bp2p/3nn3/2p4q/8/PP2BPPP/2RQ1RK1 w - - 0 19,g2g3 h4h3 e2f3 e5f3,2155,92,35,40,advantage kingsideAttack master middlegame short,https://lichess.org/kjgqIXyj#37,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
0LwQg,4r1k1/2p2pp1/2b5/4r1q1/7p/2NBp2P/PPP1Q1P1/5RKR w - - 3 21,e2g4 e3e2 c3e2 g5e3 f1f2 e5g5 g4h4 g5g2,2189,77,91,3763,advancedPawn advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/zEjZ3yRj#41,
0MCon,r4r1k/1p1nNpbp/p2p1np1/8/3BPPP1/2N5/PqP4P/R2Q1RK1 b - - 2 14,f6e4 d4g7 h8g7 c3e4,2107,77,90,561,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/cPtSMg02/black#28,Sicilian_Defense Sicilian_Defense_Canal_Attack
0MHG0,r2q1rk1/pppbbppp/2n2n2/3p2B1/7Q/2NBPN2/PPP2PPP/R3K2R b KQ - 4 9,c6b4 d3h7 f6h7 g5e7,2100,75,90,924,advantage kingsideAttack middlegame short,https://lichess.org/mMIGeq1f/black#18,Van_Geet_Opening Van_Geet_Opening_Reversed_Scandinavian
0ML5d,2kr2r1/1bp4p/8/pP2p3/2N1Pp1q/1BP5/1P1BQR1P/R6K w - - 1 24,c4a5 h4f2 e2f2 b7e4,2190,81,85,45,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/0iHOVANb#47,
0MYzs,1k4rr/p1p2p2/1p1p1n1p/1P2q3/4P3/4Q3/1PP2PPP/R1B2RK1 w - - 0 20,e3a3 g8g2 g1g2 e5e4 g2g1 h8g8,2166,91,69,26,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/JJJTkKs1#39,
0N0HR,N6r/3k1ppp/8/4p3/2Pn4/3P1qPb/1P2NP1P/R2QR1K1 w - - 1 21,a1a7 d7d8 e2f4 e5f4 d1f3 d4f3,2168,77,83,486,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/lpQ7Ybaw#41,
0NrbK,2r5/p3Qpk1/1p4pp/4p3/2PpPbq1/BP1P4/P5PP/5RK1 w - - 8 26,e7a7 g4e2 a3c1 f4h2 g1h2 e2f1,2183,76,85,160,crushing deflection endgame kingsideAttack long,https://lichess.org/GyQGDbg7#51,
0P79x,r2q1rk1/ppp3pp/4p3/2n1b3/4P3/1B6/PP1B1PPP/1R1QR1K1 w - - 0 15,d2b4 e5h2 g1h2 d8h4 h2g1 h4f2,2168,75,94,1536,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/PmLboD8I#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Qevn,2kr3r/ppp5/2bq2p1/5p2/6p1/2P3P1/PP2Q1BP/RN3RK1 w - - 4 20,b1a3 h8h2 g1h2 d8h8 h2g1 d6g3,2128,76,91,839,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Wp3O2r6j#39,
0QjId,4rrk1/pbb5/3q3p/2Nn1pp1/3P4/2PB1P2/PB3NPP/R2QR1K1 w - - 1 23,c5b7 d6h2 g1f1 d5f4,2197,75,91,5846,crushing kingsideAttack middlegame short,https://lichess.org/MRkUANku#45,
0RBb3,3r2k1/pp3ppp/2q2n2/3r4/8/1PB1PPP1/P2RQ2P/3R2K1 w - - 7 28,c3f6 d5d2 d1d2 c6c1 e2f1 c1f1 g1f1 d8d2,2108,73,93,9432,crushing kingsideAttack middlegame veryLong,https://lichess.org/d90BXiFF#55,
0RXsx,7r/p1p4r/5nk1/4pp1q/2PP2p1/B2P2P1/P4PQP/1R3RK1 w - - 1 28,d4e5 h5h2 g2h2 h7h2 f2f4 g4f3 b1b2 h2h1,2181,82,70,95,crushing enPassant kingsideAttack master middlegame veryLong,https://lichess.org/aJDSZms0#55,
0Ry24,1q3rk1/1b1R2p1/p3p2p/2p1b3/2P5/2P4P/2Q1BPP1/R5K1 w - - 0 26,a1d1 e5h2 g1h1 b7g2 h1g2 f8f2 g2h1 b8a8 d7d5 e6d5,2197,76,87,211,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/hueucrGt#51,
0Sugo,2kr4/1pp3p1/1pp1pq2/8/3PP1Qr/8/PPP2PP1/R1B2RK1 w - - 1 17,g4g5 d8h8 f2f3 h4h1 g1f2 h1f1,2137,108,16,25,advantage kingsideAttack long middlegame quietMove,https://lichess.org/IbAiupit#33,Russian_Game Russian_Game_Three_Knights_Game
0ThkS,r4rk1/5p1p/3p2pQ/q1pP1P2/1pn1P3/7P/PP4P1/1R3R1K b - - 1 24,g8h8 f5g6 f7g6 f1f8 a8f8 h6f8,2119,78,94,7753,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1ZquV7E8/black#48,
0VO55,r1b2rk1/1pq1bppp/p1np1n2/4p1B1/4P3/1BN2N2/PP2QPPP/2RR2K1 b - - 1 13,f6e8 c3d5 c7d8 d5e7,2111,77,74,56,advantage kingsideAttack middlegame short,https://lichess.org/KLpmZ0Me/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0VTvx,r4qk1/b3nrp1/p3Bp1B/1pp1p3/4p2P/P2P4/1PP1N1QK/6R1 b - - 5 25,c5c4 g2g7 f8g7 g1g7 g8h8 g7f7,2192,77,91,3091,crushing kingsideAttack long middlegame pin,https://lichess.org/u41cvtDw/black#50,
0VXuG,b2r3k/p1p2p1p/4pN2/bB2Pr1p/3n4/P4P1P/1P2N2B/R4R1K w - - 0 29,a1d1 f5f3 f1f3 a8f3,2140,74,95,637,advantage kingsideAttack middlegame short,https://lichess.org/x3FzWnLe#57,
0WfSc,1k1b4/ppp5/5n1r/4n3/3q3p/1PNP3B/P5PP/1R1QR2K w - - 5 32,c3e4 e5d3 h3f5 f6e4 e1e4 d3f2,2131,77,56,83,crushing kingsideAttack long middlegame,https://lichess.org/UEJASTjM#63,
0Wpff,r3k2r/pp1q1ppp/2pb4/3p4/2P1n3/1P2PN1b/PB2BPP1/R2Q1RK1 w kq - 0 14,c4d5 h3g2 g1g2 d7g4,2133,81,90,975,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/mQjdQ6h6#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0Wyin,rn1q1rk1/1b2npbp/pp1p2p1/3Pp1B1/2B1N3/5N2/PPPQ1PPP/R4RK1 b - - 1 12,f7f5 e4d6 d8d6 g5e7 d6e7 d5d6,2191,75,93,8071,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/A022Pn04/black#24,Owen_Defense Owen_Defense_Other_variations
0XjqC,2r2rk1/ppp3p1/2p2q2/4p3/3P2Qb/2P4P/PP4P1/RNB3KR w - - 2 17,d4e5 h4f2 g1h2 f6e5 c1f4 f8f4,2194,76,92,2276,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/jx3h0TKn#33,Russian_Game Russian_Game_Stafford_Gambit
0YDpe,r1b2rk1/pp3pp1/2p2q1p/3n1N1B/4Q3/8/PPP3PP/R4RK1 b - - 4 18,f6g5 h5f7 f8f7 e4e8 g8h7 e8f7,2167,83,89,1414,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/AjQ3Z1mL/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
0YTZU,r5k1/1bqpb2p/p3p1pB/1p6/6Q1/1B1P2P1/PP4PP/5RK1 b - - 2 20,e7f8 b3e6 d7e6 g4e6 g8h8 h6f8,2123,80,74,37,crushing deflection kingsideAttack long middlegame,https://lichess.org/nsZvog2S/black#40,
0a4G5,4r1k1/5p1p/p1q4r/3p2Q1/2p2P2/2PbB1P1/PP3P2/4R1K1 b - - 7 35,g8h8 e3d4 f7f6 e1e8 c6e8 g5h6,2132,74,93,8512,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/LGRNnYQy/black#70,
0a8p8,r5k1/2q2rpp/8/2bn4/bpQ5/5NPP/PB1N1P2/3R1RK1 w - - 3 28,d1e1 c7g3 g1h1 g3h3,2113,81,90,1189,crushing kingsideAttack middlegame pin short,https://lichess.org/BQEhljrb#55,
0aGU4,1rbr2k1/p1q2pbp/1p4p1/2n3B1/3p2P1/1N5P/PPB1QP2/2R1R1K1 b - - 1 25,d8d5 e2e8 g7f8 e8f8 g8f8 g5h6 f8g8 e1e8,2121,77,97,752,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/78b8PJSQ/black#50,
0awxW,4r2k/ppp3p1/6qp/8/3N1Pn1/2P1P1Q1/PP1N2Pr/4RRK1 w - - 0 24,f4f5 g6h5 g3g4 h2h1 g1f2 h1f1 f2f1 h5g4,2129,73,94,8149,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/r5xoRZa4#47,
0bUjN,r1b2rk1/ppb2q2/1nn1p2Q/5pN1/8/1BP5/PP3PPP/RN1R2K1 b - - 2 19,f7g7 b3e6 c8e6 h6g7 g8g7 g5e6,2115,77,91,1468,attraction crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/JDso4YC6/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0bxb4,r4rk1/ppp1q2p/4b1p1/4b3/8/1Q6/PP2BPPP/R1B1R1K1 w - - 0 18,b3b7 e5h2 g1h1 e7h4 c1g5 h4g5,2167,77,86,255,crushing kingsideAttack long middlegame,https://lichess.org/wmStKmvV#35,French_Defense French_Defense_Advance_Variation
0cQb0,1r3r1k/p2qb2p/1p1p2p1/3Pnp2/2PQ2P1/1P5B/PB5P/4RR1K b - - 0 22,f5g4 e1e5 f8f1 h3f1 d6e5 d4e5,2199,77,88,488,crushing kingsideAttack long middlegame,https://lichess.org/uvBOktp1/black#44,
0cXj5,r4r1k/1pp1q1pn/p3N1pp/4b3/1PB1p1PP/P3P3/2P5/RN1Q1RK1 w - - 0 21,c2c3 e7h4 a1a2 h4g3 a2g2 g3e3,2154,81,62,49,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/Yd72ccSQ#41,
0cfI5,r1b1r1k1/5ppp/p7/3p2RQ/1p1P1q2/2P4P/PPN2PP1/R4K2 b - - 1 21,b4c3 h5h6 g7g6 g5g6 h7g6 h6f4,2102,74,93,7728,advantage kingsideAttack long middlegame pin,https://lichess.org/vqEV7opO/black#42,
