PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Gx07,rnb1k2r/ppp2pp1/3p2q1/2b1P2p/2P1P1P1/4BK1P/PP6/RN1Q1BNR w kq - 0 11,e3c5 c8g4 h3g4 g6g4 f3f2 g4d1,2195,79,82,103,advantage long middlegame skewer,https://lichess.org/NcAvwY5M#21,Indian_Defense Indian_Defense_Budapest_Defense
0I0k1,8/ppp3rk/8/4p2p/2Q2KP1/P4P2/1P2R3/6q1 w - - 0 38,e2e5 g7g4 f3g4 g1g4 f4e3 g4c4,2172,76,96,9770,crushing endgame long sacrifice skewer,https://lichess.org/oFuca1rT#75,
0JXto,4r3/pp1b2p1/4pk2/6p1/1PBPR1P1/2P5/P4rPR/2K5 w - - 1 26,a2a3 e8c8 c4e2 c8c3,2159,78,91,5523,advantage endgame short skewer,https://lichess.org/sktexiFK#51,
0KpiN,r2qk3/p1pppp1p/8/1p1b4/7Q/P1PP3P/4BK2/R7 b q - 2 21,d5e6 a1g1 d7d6 g1g8 e8d7 g8d8,2109,83,90,3802,advantage endgame long quietMove skewer,https://lichess.org/ZAFcJefd/black#42,
0LOiL,r1k2b1r/pp4pp/2n1Bp2/2P1p3/5B2/5N2/PPP3PP/2KR4 b - - 1 16,c8b8 f3e5 f6e5 d1d8 b8c7 d8a8,2116,76,81,114,advantage deflection long middlegame queensideAttack sacrifice skewer,https://lichess.org/xsjMrRF6/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
0Lk1i,2k2b1r/Qp3ppp/4pn2/1Np5/P1qr4/8/1P3PPP/R4RK1 b - - 1 16,f8d6 b5d6 d4d6 a7a8 c8d7 a8h8,2139,76,80,280,advantage long master masterVsMaster middlegame queensideAttack skewer,https://lichess.org/1j303iW9/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0MxkM,4r1k1/pp5p/2P4q/5p2/1P3n2/PQ3N1P/6P1/4rRK1 b - - 0 30,h6e6 f1e1 e6b3 e1e8 g8f7 c6b7,2114,83,70,43,advancedPawn crushing long middlegame pin skewer,https://lichess.org/ZlG7ab9m/black#60,
0OfV3,5rk1/6p1/8/p2NPp1p/1p1BK1n1/1P2P1P1/5q2/1Q5R w - f6 0 41,e5f6 f2g2 e4d3 g2d5,2107,80,85,48,advantage deflection middlegame short skewer,https://lichess.org/awCfwxyf#81,
0V9A7,8/2Q3k1/6p1/5p1p/2Bqn2P/1P6/6PK/8 b - - 1 43,g7f6 c7f7 f6e5 f7g7 e5d6 g7d4,2126,78,91,843,crushing deflection endgame long master skewer,https://lichess.org/Z5in4aNy/black#86,
0WzBe,1r1q1rk1/2p2p1p/bp1b2p1/pN6/P3Q3/2B1P1P1/1PP2P1P/2KR3R w - - 1 19,c3e5 d8e7 b5d6 c7d6 d1d6 f8e8 f2f4 a6b7 e4d4 b7h1,2108,139,44,24,advantage middlegame quietMove skewer veryLong,https://lichess.org/eFtv3tiQ#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Xbot,3r4/8/N1p2p2/P4k2/1P2p3/4P1r1/3K4/1R1R4 w - - 2 45,d2e2 g3g2 e2f1 d8g8 d1e1 g2g1 f1e2 g8g2 e2d1 g1e1 d1e1 g2g1 e1d2 g1b1,2198,75,67,96,advantage attraction endgame quietMove skewer veryLong,https://lichess.org/kEIcLHrl#89,
0ZDxa,1r4k1/5pp1/1r6/1P2P3/2QPp1pq/4R2P/5P2/R5K1 w - - 0 33,h3g4 b6h6 g1g2 h4h2 g2f1 h2h1 f1e2 h1a1,2104,78,83,75,crushing endgame quietMove skewer veryLong,https://lichess.org/ncuv5gMk#65,
0aDgk,5k2/2R5/p3pP2/1p1br1P1/2p2rRK/2P5/PP6/8 b - - 2 43,f4f1 c7c8 f8f7 g5g6 f7f6 c8f8 f6g7 f8f1,2151,75,87,143,crushing endgame exposedKing master skewer veryLong,https://lichess.org/gG7kUsGl/black#86,
0aPCp,8/1b6/p3k3/P1p1Pp2/1pPp1Bp1/1P1P3r/5K1P/5R2 w - - 3 36,f4g3 f5f4 g3f4 h3d3,2143,107,56,24,advantage endgame short skewer,https://lichess.org/0RezQ74Q#71,
0aajD,Q7/8/8/1p4kp/4P3/2K4b/P4qn1/1R6 b - - 1 44,g5f4 b1f1 f2f1 a8f8 f4g3 f8f1,2165,76,88,320,advantage endgame long pin sacrifice skewer,https://lichess.org/YoCcRe8p/black#88,
0bjFn,4r2r/p2b3p/1p3k1R/5P2/1p2BK2/2p5/P7/7R b - - 1 36,f6f7 h6h7 h8h7 h1h7 f7f8 h7d7,2106,76,95,12430,advantage endgame exposedKing long skewer,https://lichess.org/a6x1jwvP/black#72,
0cnpF,3rk2r/ppp2ppp/1n2p3/4n3/1bPPNq2/1Q3P1P/PP2KB2/R4B1R b k - 1 15,b4a5 f2g3 f4h6 g3e5,2182,83,78,86,advantage middlegame short skewer,https://lichess.org/VSKFjvKX/black#30,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0dOYG,6r1/ppp5/3k4/3Pp2p/1P2Pnp1/2R3K1/P2R4/8 w - - 0 30,d2h2 h5h4 g3h4 g4g3 c3g3 g8h8 h4g4 h8h2,2193,77,87,104,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/seDUufs9#59,
0dVi8,8/1r2k3/1p6/3p3R/pP2p1n1/P2nP3/3P2R1/1K6 b - - 0 44,g4e5 g2g7 e5f7 g7f7 e7f7 h5h7 f7f8 h7b7,2121,78,92,503,attraction crushing endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/Rh2m6qwx/black#88,
0eMuK,7r/rk3p1p/b2Bp1p1/p3P3/N6Q/8/P1PK1PPP/7q b - - 4 21,h1g2 h4e7 b7c6 e7a7 g2g5 d2c3,2191,76,80,165,crushing defensiveMove deflection long middlegame skewer,https://lichess.org/TBY9bzPy/black#42,
0fwNd,1r5r/p3k2p/1p2p2R/4P3/2B3p1/4B1b1/PPP3P1/2K5 b - - 2 23,h8f8 h6h7 f8f7 e3g5 e7f8 h7h8 f8g7 h8b8,2153,76,85,108,crushing endgame skewer veryLong,https://lichess.org/6DwZn18P/black#46,
0g657,8/8/6B1/7P/P7/2kp4/7r/3KR3 w - - 6 55,a4a5 h2a2 g6d3 c3d3 d1c1 a2a1 c1b2 a1e1,2132,75,83,87,crushing endgame exposedKing skewer veryLong,https://lichess.org/BU87o52g#109,
0gqSS,8/Q7/p7/Pk2N3/8/2PPK3/8/2q5 w - - 7 61,e3d4 c1g1 d4d5 g1a7 c3c4 b5a4,2155,76,78,325,crushing endgame long skewer,https://lichess.org/Jg93TiCu#121,
0h7mm,r2q1k2/1p3Bpp/1p6/4N3/1p2bPP1/1P5P/PQ5R/K7 w - - 1 31,b2d2 a8a2 d2a2 d8d1 a1b2 d1d4 b2c1 d4g1 c1d2 g1h2 d2e3 h2a2,2154,76,90,890,crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/7E4AbAqC#61,
0h8kV,8/4r2p/4Nkp1/3Q1p2/1K5P/8/8/2r5 w - - 14 51,e6f4 e7b7 d5b7 c1b1 b4c5 b1b7,2165,75,95,2360,crushing endgame long sacrifice skewer,https://lichess.org/y4jOx0vl#101,
0kSoS,8/1b5B/2p5/1pPk2p1/1P1p1pP1/3K1P2/8/8 b - - 9 53,b7c8 h7e4 d5e5 e4c6 c8e6 c6b5 e6d5 d3e2,2125,79,90,1535,bishopEndgame crushing defensiveMove deflection endgame skewer veryLong,https://lichess.org/yAucD5pa/black#106,
0kivw,r1b4k/ppp4p/3p2pB/2qnn3/8/2PQPP2/PPB2P1P/R4RK1 w - - 1 17,d3e4 c8f5 e4d4 f5c2,2122,78,98,88,advantage middlegame short skewer,https://lichess.org/2hLlyfOe#33,Englund_Gambit Englund_Gambit_Main_Line
0l74X,r1bq3r/pp4pp/2p1k1n1/3nP3/1bB1N3/5Q2/PPP2PPP/R1B1R1K1 b - - 2 13,b4e1 e4c5 e6e7 c1g5 e7e8 g5d8,2164,91,90,2419,crushing exposedKing long middlegame skewer,https://lichess.org/vvyq0O2R/black#26,Italian_Game Italian_Game_Other_variations
0lIdO,r6k/pp3p2/3qrn1p/2p2Q2/3p3B/1P3P2/P6P/R5RK b - - 2 29,a8e8 a1e1 f6h7 f5f7,2178,75,92,3256,advantage master masterVsMaster middlegame short skewer,https://lichess.org/J1gJf7Xk/black#58,
0lSpe,r2nk2r/bpp1npp1/3p2b1/1P2p1Pp/2B1P2q/2PPB2P/5PK1/RN1Q1R2 b kq - 2 16,b7b6 b1d2 d8e6 c4e6 f7e6 d2f3 g6e4 a1a4 e4f3 d1f3 h4a4 f3a8 e8d7 a8h8,2169,115,16,31,advantage opening quietMove skewer veryLong,https://lichess.org/vwA9I8m9/black#32,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0nSJI,3r1rk1/2q2p2/2b1p1p1/p5B1/2p1P2Q/P4B1R/1b4K1/8 b - - 1 36,f7f6 h4h8 g8f7 h8h7 f7e8 h7c7,2126,77,86,59,crushing exposedKing long middlegame skewer,https://lichess.org/cDqLGHlK/black#72,
0nzQ8,6k1/pp2p1b1/7p/3qP3/3P2p1/2P4r/PP1BQ2P/5RK1 w - - 0 29,e2f2 g4g3 f2g2 d5g2 g1g2 h3h2 g2g3 h2d2,2124,103,79,18,advantage attraction endgame skewer veryLong,https://lichess.org/b1Ro9YAN#57,
0ocUz,2q3k1/pp2R1p1/3p3r/2pP4/2P5/1P3P1r/P2Q2BK/5R2 w - - 0 32,g2h3 c8h3 h2g1 h6g6 g1f2 g6g2 f2e1 g2d2,2125,74,91,253,advantage endgame exposedKing fork master skewer veryLong,https://lichess.org/KL3TvPaL#63,
0pZ8D,4k2r/5pp1/4pn1p/p2pQ3/3P4/B5P1/5P1P/1q3BK1 b k - 1 25,b1b6 a3c5 f6d7 e5g7,2177,85,37,29,advantage endgame short skewer,https://lichess.org/oL0vRdFk/black#50,
0pmFL,2kr4/1q3p2/2p1p1p1/1p6/5Q1p/1P5P/1PP2PPK/R7 b - - 0 32,b7c7 a1a8 c8d7 a8a7 c7a7 f4f7 d7c8 f7a7,2160,79,95,2760,advantage endgame exposedKing pin queensideAttack sacrifice skewer veryLong,https://lichess.org/FuL82cyp/black#64,
0rd6L,r7/2q3k1/1p2pNp1/1b2P1Q1/p7/2P3R1/1K4PP/3r4 b - - 8 41,c7f7 g3h3 g7f8 h3h8 f8e7 h8a8,2198,91,90,30,crushing long middlegame quietMove skewer,https://lichess.org/nhwgvxpX/black#82,
0rk7f,8/4B2p/8/5PK1/7P/1pk5/3n4/8 b - - 0 50,b3b2 e7f6 c3c4 f6b2 d2f3 g5g4,2170,75,88,99,crushing deflection endgame long skewer,https://lichess.org/IbziVIXF/black#100,
0tbjN,5q2/2pk1P2/pp6/8/1PKP4/P1P2Q2/8/8 w - - 5 61,c4d5 f8a8 d5e5 a8f3,2131,78,77,86,crushing endgame queenEndgame short skewer,https://lichess.org/nvlN25ZF#121,
0tky1,5R2/6pk/8/3pN3/4n1K1/4P2P/6r1/8 w - - 1 35,g4f4 g7g5 f4f3 g2f2 f3g4 f2f8,2114,76,94,6353,crushing endgame long skewer,https://lichess.org/g4q4woBM#69,
0waxl,R1k2r2/2p3b1/1p4pp/1N2p3/8/1P6/1Pr2PKP/R7 b - - 3 22,c8b7 a1a7 b7c6 a8f8 g7f8 a7c7 c6b5 c7c2,2178,73,93,4741,advantage endgame skewer veryLong,https://lichess.org/6KBGdIWn/black#44,
0wiQL,r4rk1/1p2nppp/pq3n2/4N2b/PP2p3/1BP1P3/Q2N2PP/4RRK1 w - - 2 19,f1f6 b6f6 e5d7 f6c3,2198,83,89,971,advantage hangingPiece middlegame short skewer,https://lichess.org/Vb9zzwIG#37,Bishops_Opening Bishops_Opening_Other_variations
0x88L,4r2k/pbp2R1P/1p3Pr1/6p1/2PPp1P1/8/PP3K2/4R3 b - - 0 32,e8e6 f7f8 h8h7 e1h1 g6h6 f8f7 h7g6 f7g7 g6f6 h1h6 f6g7 h6e6,2147,78,92,335,advantage deflection endgame exposedKing skewer veryLong,https://lichess.org/V7wrJbUK/black#64,
0xA2k,4b3/3k2p1/1q2p1p1/6Q1/1pB1P3/pPbN1P2/P1P5/1K6 b - - 8 34,b6d4 c4b5 d7c8 b5e8,2103,80,87,593,crushing deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/BidhnDYe/black#68,
0zMbZ,3R4/pk5r/1pp1Np2/5P2/8/6B1/qPB4P/6K1 b - - 1 30,a2b2 e6c5 b6c5 d8b8 b7a6 b8b2,2124,83,83,42,crushing endgame long sacrifice skewer,https://lichess.org/EzcDwV59/black#60,
10bgg,6k1/6p1/4pp1p/2P5/2P2R2/Q5P1/P5bP/qr1RK3 w - - 9 37,f4d4 a1d4 d1b1 d4g1 e1d2 g1b1,2183,84,97,71,advantage endgame exposedKing long pin skewer,https://lichess.org/KgKtXqDa#73,
111bl,2k3rr/ppp5/4R3/3p4/1b1P3q/2N3P1/PPQ2P1P/R5K1 w - - 1 22,f2f4 g8g3 h2g3 h4h1 g1f2 h1h2 f2f3 h2c2,2190,77,89,590,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/2RWoj8HT#43,
1159X,4r3/8/2RB4/kp1B1p2/4p3/3p4/3K1nPP/8 w - - 0 45,c6c1 e4e3 d2c3 e8c8 c3d4 c8c1,2113,76,88,773,crushing endgame exposedKing long master skewer,https://lichess.org/sCkyKzl3#89,
11Ttq,r3rk2/pp3ppQ/2n4p/3b3n/3P1N1q/P7/1PB2PP1/R3R1K1 b - - 1 20,d5e6 e1e6 e8e6 f4e6 f7e6 h7h8 f8e7 h8a8,2153,96,85,42,advantage middlegame skewer veryLong,https://lichess.org/jANhknOi/black#40,
172Bh,2k4r/ppp2p2/4q3/3R1Q2/1P1P3p/P4pP1/2P2Pb1/R5K1 w - - 0 23,f5e6 f7e6 d5e5 h4g3 f2g3 h8h1 g1f2 h1a1,2154,78,90,2794,advantage clearance endgame skewer veryLong,https://lichess.org/plycQJFu#45,
18hXN,8/7p/4R3/4p3/6N1/2p2P1K/4k3/4q3 b - - 2 50,e2f3 g4e5 f3e2 e5f3 e2f3 e6e1,2182,84,90,1193,crushing discoveredAttack endgame long skewer,https://lichess.org/GZ21aeTp/black#100,
19KaX,3r4/4k2P/4p1p1/2R2p1B/2P1bP1K/r7/3p4/3R4 w - - 1 44,d1d2 d8d2 c5c7 e7d6 h7h8q d2h2 h4g5 h2h5,2105,74,91,2977,crushing endgame hangingPiece skewer veryLong,https://lichess.org/HnSiVuf3#87,
1COS1,2kr2nr/pp2q1pp/2n2p2/2p5/4Pb2/1P1QP2P/PBP1N1P1/2KR1B1R w - - 5 15,d3c3 d8d1 c1d1 f4e5 c3c4 e5b2,2129,75,81,212,advantage long opening queensideAttack skewer,https://lichess.org/0yPFmNAq#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1CSk5,5rk1/pb1r3p/1pq1p3/2p1Q3/4R3/P1PP2P1/1P3P1P/5RK1 b - - 0 29,c6d6 e4g4 g8f7 g4g7 f7e8 e5d6 d7d6 g7b7,2143,76,97,59,advantage middlegame skewer veryLong,https://lichess.org/Rxb5C8YH/black#58,
1Dlyd,r3k2r/pp3pp1/1q1Pp3/4P3/2P1Q2b/4B1p1/P5P1/R4R1K w kq - 0 23,e3b6 h4d8 h1g1 d8b6 f1f2 g3f2 g1f1 h8h1 f1e2 h1a1,2131,75,95,600,advancedPawn crushing discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/zaV4o3an#45,
1Hiy5,2k3nr/ppp5/4p3/2b5/3rP3/2N3P1/PP1B2P1/R2R2K1 w - - 1 19,g1f1 d4d2 d1d2 h8h1 f1e2 h1a1,2107,73,94,9565,advantage long middlegame sacrifice skewer,https://lichess.org/YQzn7Mq7#37,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
1MJeN,r1b2rk1/p3npbp/1pn3p1/3Pp3/2B1q3/N3BN2/PP3PPP/R2Q1RK1 b - - 0 13,c6d4 e3d4 e5d4 f1e1 e4f4 e1e7,2129,78,92,1507,crushing long master middlegame skewer,https://lichess.org/xYe17AS5/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1MwQt,r2qkbnr/ppp4p/2nBp3/8/3PP3/5Q2/PPP3PP/RN3RK1 b kq - 0 10,d8d6 f3f7 e8d8 f7f8 d8d7 f8a8 d6d4 g1h1 g8e7 a8b7 h8b8 b7a6,2132,75,89,2411,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/Ao62RWq4/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1NVGO,4r3/2k5/2p4p/7P/4K3/P1P1P3/3r4/6Q1 w - - 2 38,e4f5 d2f2 g1f2 e8f8 f5g6 f8f2,2162,83,87,58,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/niVpEHzl#75,
1OJeS,8/5ppk/4p1p1/p3q3/1p4n1/1P3QK1/P2R3P/8 w - - 6 61,g3g4 e5h5 g4f4 h5h6 f4e4 h6d2,2145,77,52,76,crushing endgame long skewer,https://lichess.org/qpbOujSh#121,
1PKXX,5r2/p3r1p1/3b3k/3B2Np/3P1qnP/2P4Q/PP3P2/R2K1R2 w - - 3 29,h3d3 g4e3 f2e3 f4f1 d3f1 f8f1 d1c2 f1a1,2135,77,95,513,advantage exposedKing middlegame skewer veryLong,https://lichess.org/5YoQ6TBI#57,
1PUCZ,r1q5/pppb2k1/3p1rnp/1P4N1/2PPR3/6P1/P2Q2BP/5RK1 b - - 0 22,h6g5 e4e7 g6e7 d2g5 f6g6 g5e7,2187,79,90,738,crushing exposedKing intermezzo long middlegame sacrifice skewer,https://lichess.org/ddW8GViV/black#44,
1Pz1m,4k3/2qp2p1/p1b3r1/4Pp2/1RQ2P2/1P5r/P1PR2P1/6K1 b - - 3 31,h3g3 b4b8 c7b8 c4g8 e8e7 g8b8 g3g2 d2g2,2178,78,85,244,advantage middlegame sacrifice skewer veryLong,https://lichess.org/pBj1pEeY/black#62,
1S3YU,6k1/p7/2p1p1K1/8/2N2Q2/3q4/PP5P/4b3 w - - 4 36,g6f6 e1h4 f4h4 d3d8 f6e5 d8h4,2197,78,91,562,crushing endgame long sacrifice skewer,https://lichess.org/uWjx1YL8#71,
1U83H,8/5r1k/1pb3pp/3q4/3N1pP1/3P1P2/1Q5P/5RK1 b - - 0 39,d5c5 f1c1 c5e5 c1c6 f7d7 c6c4,2130,75,94,3355,crushing defensiveMove endgame long skewer,https://lichess.org/3sdOdkPj/black#78,
1VKio,r3kb1r/1p1b1ppp/pq2p3/4P3/2QP1P2/2B2N2/6PP/RN2K2R w KQkq - 1 17,b1a3 a8c8 c4a2 c8c3,2198,81,91,105,advantage middlegame short skewer,https://lichess.org/MglPtOR8#33,St_George_Defense St_George_Defense_Other_variations
1VRv5,3r1rk1/pb1n1pbp/1pq5/2p1p3/4P3/1PP2NQP/PB4B1/R2R2K1 b - - 0 24,c6e4 f3h4 e4c2 g2b7,2182,75,84,262,advantage discoveredAttack master middlegame quietMove short skewer,https://lichess.org/hySxTOld/black#48,
1WDx2,6r1/4R2R/pkp5/1p6/3n4/2N3P1/Pr5P/6K1 b - - 0 30,g8f8 c3a4 b5a4 e7b7 b6a5 b7b2,2105,76,90,1059,advantage endgame long sacrifice skewer,https://lichess.org/r76sEl7T/black#60,
1Wpn5,6k1/p7/1p3p2/2p2qp1/1P1p3p/B3rP1P/P2Q2P1/R5K1 w - - 1 27,a3c1 f5e5 c1b2 e3e2 d2d3 e2b2,2137,77,90,1672,crushing endgame long quietMove skewer,https://lichess.org/pIBV3nKA#53,
1Xc4S,8/7R/p1qk4/1p2p3/3p1N1P/1P6/P4PPK/8 b - - 1 42,e5f4 h7h6 d6d5 h6c6 d5c6 h2g1,2124,171,11,10,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/sswaqgPJ/black#84,
1Xkw0,8/5ppk/6q1/3b4/8/R1B3p1/1Q5P/6K1 w - - 0 41,c3e1 g6e4 e1g3 e4h1 g1f2 h1g2 f2e3 g2b2,2194,156,43,14,crushing endgame skewer veryLong,https://lichess.org/2rrEjfVq#81,
1XuS0,5rk1/pp5q/5p2/2Q1p3/8/3r2P1/P6P/2R2R1K b - - 13 37,d3g3 c5f8 g8f8 c1c8 f8g7 c8c7 g7g6 c7h7,2191,78,90,725,advantage attraction endgame exposedKing sacrifice skewer veryLong,https://lichess.org/WHOCiuzq/black#74,
1ZEFN,r1bq3r/p4pkp/2p2Np1/3p4/8/5R2/P1P2PPP/Q5K1 b - - 0 22,c8f5 f6e8 g7f8 a1h8,2142,77,86,249,advantage deflection discoveredAttack doubleCheck middlegame short skewer,https://lichess.org/Ydsw1A4B/black#44,
1bC4e,2k3r1/p1p2p1p/1p2p3/2br4/P6q/3PBQP1/7P/R1R3K1 b - - 2 25,d5d3 c1c5 b6c5 f3a8 c8d7 a8g8,2166,83,68,40,advantage long middlegame sacrifice skewer,https://lichess.org/sLJ4zdzr/black#50,
1bH1c,6k1/R7/8/7P/4b1n1/2P1r3/P7/2R3K1 w - - 0 33,c3c4 e3h3 g1f1 h3h1 f1e2 h1c1,2113,94,73,31,crushing endgame exposedKing long skewer,https://lichess.org/b1A30IFr#65,
1dREB,6R1/pp5R/1qk5/2pp2b1/3n4/2N5/PPP2PP1/1K6 b - - 4 27,d4e6 g8g5 e6g5 h7h6 c6d7 h6b6,2114,77,86,116,advantage endgame long sacrifice skewer,https://lichess.org/kWH67BVP/black#54,
1fliM,r5k1/3n1pp1/2p4P/p2p4/1p1P1b2/4rN2/PPPN4/2K3RR b - - 0 21,e3f3 h6g7 f3g3 g1g3 f4g3 h1h8 g8g7 h8a8,2185,88,50,34,advancedPawn advantage middlegame skewer veryLong,https://lichess.org/a0GDCKxs/black#42,
1fxqT,r3k1nr/pp1n1ppp/1qp1p3/3pP3/2PP4/3B1Q1P/PP1N1PP1/R3K2R w KQkq - 1 11,d2b3 b6b4 b3d2 b4b2 a1b1 b2d4,2177,90,89,612,advantage long middlegame skewer,https://lichess.org/nl3oQCJV#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1gnxO,r5k1/1b1Qqppp/2n1p1n1/1p6/8/1BP2N2/1PN2PPP/5RK1 w - - 2 20,f1d1 a8d8 d7e7 d8d1 c2e1 d1e1,2170,82,81,62,advantage kingsideAttack long middlegame sacrifice skewer,https://lichess.org/KUYpC7e4#39,
1hiyu,r3r1k1/1Q3ppp/2p2nn1/3p4/1B6/pP1BPP2/1qP2P1P/3R2RK w - - 1 24,d1a1 a8b8 b7c6 b8b4,2152,76,93,6060,advantage master middlegame short skewer,https://lichess.org/16ppjWa1#47,
1k4Dm,6k1/6pp/1p2p1q1/p2pP3/P2P4/1P6/2r3PP/R4QK1 w - - 3 24,a1c1 g6g2 f1g2 c2c1 g1f2 c1c2 f2g3 c2g2,2134,78,90,581,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/RVNwomGT#47,
1l7Ln,r1b1r1k1/pp3p2/6p1/3p1q2/4Nb1R/Q4P2/PP3P2/1K5R b - - 1 25,d5e4 h4h8 g8g7 h8e8 e4e3 b1a1,2103,98,67,45,crushing defensiveMove long middlegame skewer,https://lichess.org/IPWn2bnk/black#50,
1oxTY,8/1p6/pPbKpk1p/5p1B/5P1P/8/8/8 b - - 3 40,e6e5 f4e5 f6g7 e5e6 a6a5 e6e7 a5a4 h5f3 c6e8 f3b7,2198,79,89,878,advancedPawn bishopEndgame crushing endgame skewer veryLong,https://lichess.org/XtzYQDUV/black#80,
1pHMT,r7/1p3P2/2k2K2/8/8/p3R3/5P2/8 w - - 4 43,e3a3 a8a3 f7f8q a3f3 f6e7 f3f8 e7f8 c6d6 f8g7 d6e5,2111,266,43,6,crushing defensiveMove endgame master masterVsMaster rookEndgame skewer veryLong,https://lichess.org/VXvrpbNa#85,
1qszj,8/P1p5/2Pkp3/3p4/3N1pPq/4P2n/6P1/R4RK1 w - - 1 37,g1h2 h3f2 h2g1 f4e3 f1f2 e3f2 g1f1 h4h1 f1f2 h1a1,2147,126,100,32,advancedPawn crushing discoveredAttack endgame skewer veryLong,https://lichess.org/2t7egXkR#73,
1sPGv,1rR5/1P6/2p1K2r/2k5/8/8/8/1R6 w - - 2 57,e6d7 b8b7 b1b7 h6h7 d7e6 h7b7,2145,80,84,109,advantage endgame long rookEndgame sacrifice skewer,https://lichess.org/9sfJZFDa#113,
