PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0EV8x,8/p4pp1/1p2p1k1/8/4Q3/4PBPP/rq3PK1/8 b - - 11 38,g6h6 e4h4 h6g6 f3h5 g6f5 h4f4,2149,76,90,1198,endgame exposedKing long mate mateIn3,https://lichess.org/T4JhpC0q/black#76,
0G2ko,8/pp2Q3/2p3p1/3p1pkp/q2P4/7P/P5K1/8 b - - 9 53,g5f4 e7e5 f4g5 h3h4 g5h6 e5h8,2131,76,89,726,endgame long mate mateIn3 queenEndgame,https://lichess.org/TiPZRwFf/black#106,
0IPQZ,r1b5/1pp2p1k/p3pB2/4P3/6R1/8/1q3P1P/5R1K b - - 1 26,c8d7 g4h4 h7g6 f1g1 g6f5 g1g5,2106,83,85,719,endgame exposedKing long mate mateIn3,https://lichess.org/W9hD6Ujl/black#52,
0KuxT,3q1r2/1b1nbp1k/4p2p/3pP2Q/2pP1PPN/1pP5/1P6/rNKR3R b - - 0 25,f8g8 h5h6 h7h6 h4f5 h6g6 h1h6,2193,85,92,141605,attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3XrMPwVW/black#50,
0LFwt,4R3/3Q3p/3p1rpk/3B4/4N2q/3P4/PPP2n2/2K5 w - - 5 35,e4f6 h4g5 c1b1 g5g1 e8e1 g1e1,2135,75,94,13365,backRankMate endgame fork long mate mateIn3,https://lichess.org/ny4AWdki#69,
0NnxT,Q7/1R3pkp/2N2p2/P7/4p1n1/4b3/2r3P1/R5K1 w - - 3 32,g1f1 c2f2 f1e1 e3d2 e1d1 g4e3,2129,77,95,7120,long mate mateIn3 middlegame,https://lichess.org/ldFlQy5y#63,
0Oib2,6r1/ppq2p1k/8/5b2/1B1NP1r1/8/P4Rp1/R2Q2K1 w - - 0 30,f2f5 c7h2 g1h2 g2g1q d1g1 g4h4,2185,77,95,10277,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/PV2SyW4p#59,
0PLFP,1k6/1p6/p3QP2/6P1/1P2pP2/1KPrb3/P3q3/R1B5 w - - 3 32,f6f7 d3c3 b3c3 e2d3 c3b2 e3d4,2178,84,90,347,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iZyLgqJS#63,
0SWSq,1kbrqb1r/2p2p1p/p4p2/1p2p3/4B3/PP2B3/2Q2PPP/R3R1K1 b - - 5 27,f6f5 e3a7 b8a7 c2c7 c8b7 c7b7,2185,81,87,430,attraction deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1qnqTsMZ/black#54,
0ThkS,r4rk1/5p1p/3p2pQ/q1pP1P2/1pn1P3/7P/PP4P1/1R3R1K b - - 1 24,g8h8 f5g6 f7g6 f1f8 a8f8 h6f8,2119,78,94,7753,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1ZquV7E8/black#48,
0UedO,3R1rk1/2p3b1/pp5q/6p1/4p1P1/2P1NrP1/PP2Q2K/3R4 w - - 1 35,h2g2 f3g3 g2g3 g7e5 g3g2 h6h2,2102,75,82,212,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/pDvOiYSW#69,
0VByB,1r1q2k1/4Rpb1/pp4p1/3N3p/PPPp4/3Q3P/6P1/6K1 b - - 0 38,g7f8 d3g6 f7g6 d5f6 g8h8 e7h7,2103,121,53,31,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/fmnKhhU6/black#76,
0WEM5,4rk2/p1p2p1Q/b1pp1b1P/7P/2PqB1P1/4R3/P4K2/RN6 b - - 4 25,d4a1 h7f7 f8f7 e4g6 f7g8 e3e8,2189,83,68,85,attraction deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lntbhB0n/black#50,
0WTKV,3r1r1k/pp4Rp/4NppQ/2p5/8/3q3P/PP4P1/7K b - - 2 31,g6g5 g7g8 f8g8 h6f6 g8g7 f6g7,2144,76,90,1488,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/eVLLt5Rc/black#62,
0YlTy,4k3/3R4/1p2P3/2bB1R2/2P5/5K2/6r1/6r1 w - - 5 53,d5c6 g2f2 f3e4 g1e1 e4d3 e1e3,2107,75,94,10901,endgame exposedKing long mate mateIn3,https://lichess.org/ST17NkKN#105,
0e2UG,6k1/2p2pp1/pp4bp/3Q4/3P4/P4P2/1P1Bq1PP/6K1 w - - 1 26,d2c3 e2e3 g1h1 e3c1 c3e1 c1e1,2109,80,92,9245,backRankMate endgame long mate mateIn3,https://lichess.org/9OtsXCQ0#51,
0e7Xx,r5rk/1b5p/pp3P2/2p4B/4p2Q/2PpP3/qP3P1P/2KR2R1 w - - 0 25,f6f7 a2a1 c1d2 a1b2 d2e1 g8g1,2141,77,95,2430,deflection interference long mate mateIn3 middlegame queensideAttack,https://lichess.org/Lo4sxYHG#49,
0fPGU,r4rk1/pp3ppp/1np1p3/4q3/2PR4/2P2Q1P/P3B1P1/5RK1 b - - 1 17,a8d8 f3f7 f8f7 d4d8 f7f8 f1f8,2196,80,90,1884,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oRfyqDWn/black#34,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0fzNS,r4rk1/1p3pp1/1b5p/1B1RP3/p4Pqn/P5N1/1Q3P1P/R1B3K1 w - - 3 25,b5e2 g4h3 e2f1 h4f3 g1h1 h3h2,2137,83,85,207,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DWlAqlxM#49,
0iyDn,rn3rk1/p1pp2pp/1p2p3/2P1N3/2P1p3/P1BKP3/1P3qPP/R2Q1B1R w - - 0 15,d3e4 f2f5 e4d4 b8c6 e5c6 b6c5,2109,150,48,31,long mate mateIn3 middlegame sacrifice,https://lichess.org/fVU45PgS#29,Dutch_Defense Dutch_Defense_Rubinstein_Variation
0k71V,2r3k1/5ppp/2K5/q2P4/2Q3P1/3P3P/2P5/4R2R w - - 21 49,c6d6 a5d8 d6e5 d8f6 e5e4 c8e8,2117,74,95,7825,endgame long mate mateIn3,https://lichess.org/ARz0YpW1#97,
0k9S0,6r1/5R1p/3p4/5R1P/6k1/3P4/r4P2/6K1 w - - 2 39,f5f4 g4h3 g1f1 g8g1 f1g1 a2a1,2176,82,80,208,attraction discoveredAttack endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/zJeT4f5Q#77,
0kRIT,3r2k1/1p3p2/5p1B/5Q2/3r4/8/Pq3PPP/R1R3K1 w - - 1 27,f5f6 b2c1 a1c1 d4d1 c1d1 d8d1,2173,79,95,7064,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3PY12bTg#53,
0ob4Z,3Rn1k1/3R1pp1/1qp1r2p/r4Q2/1pP4P/1P3PP1/1P4K1/8 b - - 5 34,b6e3 d8e8 e6e8 f5f7 g8h8 f7g7,2143,88,89,1293,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nn7jMPIO/black#68,
0qGfn,8/6k1/p7/1n1PNBp1/1B5r/P1p2K2/7r/2R5 w - - 6 47,e5g4 h4h3 f3e4 h2e2 g4e3 e2e3,2133,81,77,218,exposedKing long mate mateIn3 middlegame,https://lichess.org/OLudgRwT#93,
0qIa1,1k1r3r/1Pp2pp1/3q4/8/6Q1/P1N1PR2/2PP2P1/R1B1b1K1 w - - 5 26,g1f1 h8h1 f1e2 d6d2 c1d2 d8d2,2195,76,93,2119,long master mate mateIn3 middlegame sacrifice,https://lichess.org/ilxxzv3u#51,
0qMn8,2rrbk2/pp2p1bQ/3p1p2/3NnP2/4P1q1/1B6/P1P2KP1/3R3R b - - 1 29,c8c5 h7g8 f8g8 d5f6 g8f8 f6h7,2168,75,95,507,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/2yJ1Ecsk/black#58,
0t8n7,3k1n2/8/1Qpp1pp1/4q2p/4r2N/p7/B1P3PP/7K b - - 1 36,d8e7 b6c7 f8d7 h4g6 e7e8 c7c8,2108,77,92,1696,deflection endgame fork long mate mateIn3,https://lichess.org/N2GrgtTQ/black#72,
0ulmw,4k3/p1p2p1p/3p4/2nnq3/2Q4P/N1P2P2/Pr1Br3/1R2KR2 w - - 0 23,c4e2 c5d3 e1d1 d5c3 d2c3 e5e2,2141,85,86,212,exposedKing fork long mate mateIn3 middlegame pin,https://lichess.org/UPMFl0qA#45,
0w8JI,5k1r/2R2pp1/4p2p/3pn3/Q2Pq3/P3B2P/BP3PK1/7R w - - 0 28,g2g3 e4g6 e3g5 g6g5 g3h2 e5f3,2169,76,95,914,long mate mateIn3 middlegame,https://lichess.org/VebTRoUx#55,
0wpLL,r1bq1rk1/1p1nb1p1/p3p3/3pP1PQ/5B2/2P5/PP3PP1/R3K2R b KQ - 0 16,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2165,80,84,258,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/onMnOIcK/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
0z9Wy,6k1/p4pp1/7p/5q2/7n/1PP3PK/P3QP1P/5B2 w - - 0 38,h3h4 g7g5 h4h5 g5g4 h5h6 f5g6,2104,75,95,12054,discoveredAttack endgame long mate mateIn3,https://lichess.org/acMbJ63H#75,
0zaVn,2kr1Br1/1pp4p/p1b2p2/4pN2/8/2P5/PP3P1P/3R1R1K w - - 2 19,f2f3 c6f3 f1f3 d8d1 f3f1 d1f1,2191,76,91,269,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nDghZAX7#37,
0zlIy,8/5k2/3b1p2/3p4/3P4/2PQ1P1q/4BK2/8 w - - 3 34,c3c4 d6g3 f2e3 h3h6 f3f4 h6f4,2110,82,66,51,endgame long mate mateIn3,https://lichess.org/Jl30MXRI#67,
0ztEm,2Q1bB1k/ppp3pp/8/3P1pq1/8/5P2/PP4PP/R1q3K1 w - - 0 26,a1c1 g5e3 g1f1 e8b5 c1c4 b5c4,2140,80,99,265,endgame fork long mate mateIn3,https://lichess.org/vhpiFmHe#51,
10Jgo,r3R3/pp3rk1/2pp1qNp/8/2PbB1b1/8/P1Q4P/1R5K w - - 0 26,e8a8 f6f1 b1f1 f7f1 h1g2 f1g1,2138,81,82,354,long mate mateIn3 middlegame sacrifice,https://lichess.org/tog0NtM9#51,
10PXo,2k5/p3r3/3Q4/1B1R4/1P2Np2/3K1q2/P1P5/8 w - - 0 38,d3d4 e7e4 d4c5 f3c3 b5c4 c3c4,2111,75,90,350,endgame long mate mateIn3,https://lichess.org/mwGFe1Bp#75,
12LBN,7k/p5bp/1p1p2p1/8/1P1NP3/6qb/P1QR4/2B2BK1 w - - 1 27,f1g2 g3e1 g2f1 e1f1 g1h2 g7e5,2111,80,81,99,exposedKing long mate mateIn3 middlegame,https://lichess.org/IxbsJ5mw#53,
146DQ,5rk1/pp6/5p2/3p2pR/3P4/P6Q/5PK1/2q2n2 b - - 7 43,f1d2 h5h8 g8f7 h3d7 f7g6 d7h7,2145,76,94,7244,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/ykFmUWQB/black#86,
149XR,7r/Q4pk1/1p2p1p1/2p2nPn/2PpR3/3P3q/PP1R1PN1/6K1 w - - 1 37,a7c7 h3h1 g1h1 h5g3 h1g1 h8h1,2107,77,93,5564,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YjHEQZht#73,
14vKy,5r2/p5pQ/2kb4/1p1n4/8/1B5P/PPP2rP1/R6K w - - 1 26,g2g4 f2f1 a1f1 f8f1 h1g2 d5e3,2136,77,94,530,exposedKing long mate mateIn3 middlegame,https://lichess.org/PHix0tpB#51,
15U5K,rn3rk1/p2q1p1p/2p3pQ/3b4/B4B2/P1P5/2P2PPP/4R1K1 b - - 1 22,d7f5 h6f8 g8f8 f4h6 f8g8 e1e8,2106,75,89,1138,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3EMux5aV/black#44,
16DKv,r3r1k1/pp3ppp/2p5/5b2/1PPbNp1q/P2P1B2/2Q1RPPP/4R1K1 w - - 5 20,e4d6 h4f2 g1h1 f2e1 e2e1 e8e1,2194,79,90,4485,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/vCE4P9g3#39,
17TDO,2b3k1/2p2pp1/2Pp2q1/1Q1Nr2p/1P6/3r3P/P4PP1/R4RK1 w - - 2 26,b5b8 g6g2 g1g2 e5g5 g2h2 d3h3,2114,82,92,205,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/otw3Y2Nq#51,
17lD5,r5kr/pNRbQppp/4p2n/8/8/3q4/5PPP/2R3K1 b - - 3 24,h6f5 c7c8 a8c8 c1c8 d7c8 e7e8,2110,81,86,687,long mate mateIn3 middlegame sacrifice,https://lichess.org/qjtQ7GQc/black#48,
1A0j0,4Rk2/ppR5/3P2pp/q7/8/PQ2PrPb/1P5P/6K1 b - - 3 34,f8e8 b3g8 f3f8 c7e7 e8d8 g8f8,2187,76,93,3175,deflection endgame exposedKing long mate mateIn3,https://lichess.org/Ds9ZaLWp/black#68,
1AJ7y,1n6/2k1bppb/p3p2p/1pP1P3/KP2NP2/4BBP1/7P/8 w - - 0 32,a4a5 e7d8 c5c6 c7c6 e3b6 d8b6,2155,76,93,7619,discoveredAttack endgame long mate mateIn3 quietMove,https://lichess.org/eOfe3kd2#63,
1BBJR,3r3k/p5p1/1pR3Bp/8/1P1B4/5NbP/r5P1/6K1 w - - 1 35,g6f7 a2a1 d4a1 d8d1 f3e1 d1e1,2179,77,95,3361,long mate mateIn3 middlegame sacrifice,https://lichess.org/zkRzNyDx#69,
1CWr0,6Q1/1p1q1p2/5p1k/2b1p2P/p5P1/5P2/6K1/8 b - - 3 37,a4a3 g8h8 h6g5 h8g7 g5f4 g7h6,2154,80,61,77,endgame exposedKing long mate mateIn3,https://lichess.org/VwoBGw5f/black#74,
1CrL3,8/2Q3k1/4q1p1/p7/1pp5/2b1B1P1/P4P2/1K6 b - - 3 36,g7f6 e3g5 f6g5 c7f4 g5h5 f4h4,2122,85,65,69,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/dYJDijiW/black#72,
1EI8O,r5q1/pb3p1k/1p1pp3/6P1/4RQ2/P5rP/1P4P1/R5K1 b - - 0 26,b7e4 f4h4 h7g6 h4h6 g6f5 h6f6,2135,76,94,10064,endgame exposedKing fork long mate mateIn3,https://lichess.org/xPaHm2mH/black#52,
1FMO2,6k1/6p1/p5Bp/1p4rP/1bp5/3n4/4RP2/3R1K2 b - - 8 33,d3f4 d1d8 b4f8 d8f8 g8f8 e2e8,2157,77,93,6580,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iya3qxfj/black#66,
1FZMJ,5Q2/pp5p/1qp2pp1/6k1/2P4P/6P1/r4rB1/6RK b - - 0 36,g5h5 g2f3 f2f3 g3g4 h5h4 f8h6,2118,118,55,33,endgame long mate mateIn3 sacrifice,https://lichess.org/Mdsn58NI/black#72,
1GSwe,8/5pkp/6p1/1R2P3/5KPP/r7/8/8 w - - 1 35,f4g5 a3f3 h4h5 h7h6 g5h4 g6g5,2109,76,96,3420,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/WnzshCSp#69,
1GukP,4rk2/5p2/pq3P1p/1p2r3/2p1PR2/2Pp3P/PP1Q3K/6R1 b - - 1 33,e5e4 g1g8 f8g8 d2g2 g8h8 g2g7,2111,78,91,539,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qERQ4L6Z/black#66,
1HIV1,3Q4/prp2q1p/3p3k/3N3R/8/2P5/PP6/2K5 b - - 0 27,f7h5 d8f8 h6g5 f8f4 g5g6 f4f6,2197,80,88,148,endgame exposedKing long mate mateIn3,https://lichess.org/LvmWvt15/black#54,
1HS2H,2r1r3/4p1kp/2p2pp1/3p4/pP1P1QN1/2P5/q4PPP/4R1K1 b - - 1 27,a2c2 e1e7 e8e7 f4f6 g7g8 g4h6,2191,74,96,9026,endgame fork long mate mateIn3 sacrifice,https://lichess.org/qK9xbSSR/black#54,
1KGhq,r2qkbnr/ppp3pp/2np4/4N3/2BP2b1/6N1/PPP2PPP/R1BQK2R b KQkq - 0 8,g4d1 c4f7 e8e7 c1g5 g8f6 g3f5,2166,78,94,9985,exposedKing long mate mateIn3 opening,https://lichess.org/4hsYfqnI/black#16,Italian_Game Italian_Game_Other_variations
1KiJi,r1b1qrk1/1pp3b1/p2N3p/3P4/1PPQ3P/5nB1/P1B5/R2K2R1 b - - 0 23,c7d6 d4g7 g8g7 g3e5 g7f7 g1g7,2101,80,91,1844,attraction doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Hgg8wuJo/black#46,
1Ldjy,8/6p1/1R2P1p1/3r3k/1P2p3/Pn2B2P/1P1R1P2/1K3r2 w - - 3 37,b1c2 b3a1 c2c3 f1c1 d2c2 c1c2,2155,78,94,4223,endgame long mate mateIn3,https://lichess.org/BEXdVlyD#73,
1NdW1,2r3rk/5Qb1/5nRp/pp2B3/4Pq2/5P2/PP6/1K5R b - - 0 32,f4e5 g6h6 g7h6 h1h6 f6h7 f7h7,2111,79,93,9692,exposedKing long mate mateIn3 middlegame,https://lichess.org/TuyHxFZs/black#64,
1OKxV,r2q1rk1/1b1nb1p1/pp2p3/3pP1PQ/5B2/2P4R/PP3PP1/R3K3 b Q - 0 18,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2183,77,94,8859,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MXJZ2T5l/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
1PZlP,1rbn1r2/1p2k1p1/pNnR1p2/4p2p/2N1P1P1/4K2P/B4P2/3R4 b - - 1 31,h5g4 d6d7 c8d7 d1d7 e7e8 c4d6,2107,80,88,597,long mate mateIn3 middlegame sacrifice,https://lichess.org/eKmOGpEE/black#62,
1T0a2,1r4k1/1q1r2p1/4p1p1/8/2p5/Q4R2/1PP5/1K3R2 b - - 3 33,b8a8 f3f8 a8f8 f1f8 g8h7 a3h3,2178,76,93,10076,endgame long mate mateIn3,https://lichess.org/l7zp4wfb/black#66,
1Uk9B,5rk1/pp1n3p/2pb2p1/3p3q/3P2Q1/1NP2P1n/PPB4P/R3R1K1 w - - 12 29,g1g2 h5g4 f3g4 f8f2 g2h3 f2h2,2163,80,75,72,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/By4I5Z59#57,
1VPGT,4k2r/pp3pp1/4p1p1/2Pp4/P1P5/4PNPq/5P1n/2RQ1RK1 w k - 0 23,f1e1 h2g4 f3h4 h3h2 g1f1 h2f2,2106,78,80,104,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/UUnNvluP#45,
1VwxP,2r2r2/3k4/2bp2p1/Q5P1/5q2/5P2/PPP4P/1K1RR3 b - - 0 28,f4f3 d1d6 d7d6 a5e5 d6d7 e5e7,2129,102,62,37,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/907dVT3K/black#56,
1WXSk,r3r2k/1R4Rp/8/p2n4/2pP4/8/2q3PP/5Q1K b - - 2 26,d5e3 g7g8 e8g8 f1f6 g8g7 f6g7,2171,79,94,7149,long mate mateIn3 middlegame sacrifice,https://lichess.org/VfKZnoKu/black#52,
1X3rQ,8/3Q2bk/2Pp2r1/4p3/4Pp2/3N1Pqp/2R3Pp/r3BB1K w - - 3 37,e1g3 a1f1 h1h2 f4g3 h2h3 f1h1,2108,76,93,7692,hangingPiece intermezzo long mate mateIn3 middlegame,https://lichess.org/teGBwdMn#73,
1Yddf,3r1r1k/1b3ppB/2q1p3/p1p1N3/1pP2PQ1/1Pn1P3/P5PP/5RK1 b - - 4 28,f7f5 e5g6 h8h7 g4h5 h7g8 g6e7,2122,79,94,8961,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/elKGnIQw/black#56,
1ZxRn,r3q1k1/p4pp1/1p5p/2bb4/2Q5/P7/1PB2PPN/R1B3K1 w - - 0 21,c4d5 e8e1 h2f1 e1f2 g1h1 f2g1,2136,78,93,1550,fork long mate mateIn3 middlegame,https://lichess.org/6qZSPefG#41,
1cmZ7,r4rk1/pq3ppp/1p2p3/2b4Q/1nP1N3/2B2PP1/6KP/3R1R2 b - - 0 22,b4c2 e4f6 g7f6 h5g4 g8h8 c3f6,2109,77,95,12313,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XCWSXqmb/black#44,
1dLRO,4r3/p1Q4p/2p2ppk/2P2b2/P7/1B3P2/1BP2PKP/4q3 w - - 4 26,b2f6 e1f1 g2f1 f5h3 f1g1 e8e1,2145,76,95,8585,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/q4MEvPEg#51,
1dMAa,3r1k2/ppp2p2/5Q2/3rP3/qn3P2/3B1R2/PPP3PP/1K1R4 w - - 5 30,f3h3 a4c2 d3c2 d5d1 c2d1 d8d1,2191,79,89,375,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/czZPqWcM#59,
1ja2i,3rbrk1/p4ppp/2p5/1p1PR3/nK6/P4N2/BP3PPP/7R w - - 0 24,b2b3 a7a5 b4a5 d8a8 a5b4 c6c5,2107,83,85,293,attraction long mate mateIn3 middlegame,https://lichess.org/MR8LQzcP#47,
1k0Ab,r2qk1nr/1pp2pb1/p1np3p/4N1pb/2B1P3/2NP2BP/PPP3P1/R2Q1RK1 b kq - 2 11,h5d1 c4f7 e8e7 c3d5 e7f8 e5g6,2154,81,91,382,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/Pc2JPuRU/black#22,Vienna_Game Vienna_Game_Other_variations
1kMw5,2r5/1R4b1/p2p1kq1/P1pPp2B/2P1Pp1p/4n2P/4Q1P1/6K1 b - - 3 37,g6h6 b7f7 f6g5 e2g4 e3g4 f7f5,2162,79,91,565,long mate mateIn3 middlegame sacrifice,https://lichess.org/k2TiNuuD/black#74,
1lecN,6k1/pp2qpp1/2p4p/4PQ2/6R1/P5RP/1r1r2PK/8 b - - 7 32,g7g6 g4g6 f7g6 f5g6 e7g7 g6g7,2133,81,82,69,endgame long mate mateIn3 sacrifice,https://lichess.org/4KYdEYVE/black#64,
1ll5K,BnR3nr/4p1bp/6p1/1k2N3/pP2qB1P/8/6P1/7K b - - 0 22,e4f4 c8b8 b5a6 b4b5 a6a5 e5c6,2196,78,96,1782,hangingPiece long mate mateIn3 middlegame,https://lichess.org/11CxlHRl/black#44,
1nl86,1n6/3q3p/1pp1Rp1k/3n2N1/3P2QK/3q4/r5PP/8 b - - 0 32,d7e6 g4h5 h6g7 g5e6 g7h8 h5e8,2116,83,86,442,exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/ezPgRlgi/black#64,
1oZTf,3r1k2/5p2/5Np1/6P1/1P2bB2/p3PpK1/1b3P2/7R b - - 1 32,a3a2 f4d6 d8d6 h1h8 f8e7 h8e8,2128,79,91,1327,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/hFk5KR8r/black#64,
1uA4L,1R6/4k1p1/2p5/2Pp4/3P3b/3BP2b/1R3K2/r7 w - - 4 41,f2e2 h3g4 e2d2 h4e1 d2c2 g4d1,2112,93,61,39,endgame long mate mateIn3,https://lichess.org/c3WccEzJ#81,
1wJwD,1k3r2/pp1r4/3b4/3p4/3P2Q1/2B1R3/PPq2PP1/R5K1 w - - 0 28,g4d7 c2f2 g1h1 f2f1 a1f1 f8f1,2178,78,90,1837,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/lD2sQ8lo#55,
