PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H8HaZ,5Q2/5p1k/5p1B/7p/1p1KP2P/p7/P5P1/2q5 b - - 12 57,c1h6 f8h6 h7h6 d4c4 h6g6 c4b4,2175,74,96,1313,crushing endgame long master queenEndgame,https://lichess.org/jrVGZ5JC/black#114,
HDA5c,8/2q4k/1p4p1/p5Q1/2P2PPK/8/P7/8 b - - 0 48,c7c4 g5e7 h7g8 h4g5,2159,78,54,75,crushing endgame queenEndgame short,https://lichess.org/NNlX9dFi/black#96,
HG351,8/8/8/1KP2Q2/p2p1P2/P7/4q2k/8 w - - 3 57,b5a4 d4d3 c5c6 d3d2,2193,80,89,998,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/rH3jyku9#113,
HG7YH,5q2/8/K1P5/P7/7Q/8/5pk1/8 w - - 12 84,h4f2 g2f2 a6b7 f8b4,2118,79,89,682,crushing endgame hangingPiece queenEndgame short,https://lichess.org/1GgrWf9Y#167,
HI7r7,8/3k4/6p1/4Q3/5P2/2pq2PP/P4K2/8 w - - 5 50,e5g7 d7c6 g7f6 c6b5 f6e5 b5a4 e5e8 a4a3,2176,78,91,720,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/AYP7wpd8#99,
HJMOX,3Q4/4k1p1/2K1Np1p/8/7P/6P1/8/q7 b - - 0 50,e7e6 d8d7 e6e5 d7d5,2175,84,89,1176,endgame mate mateIn2 queenEndgame short,https://lichess.org/AuvlIxID/black#100,
HLI5e,8/7k/5Kp1/5p2/P2q1P2/1Q5P/8/8 w - - 4 53,f6f7 d4d7 f7f6 d7g7 f6e6 g7g8 e6d6 g8b3,2140,78,94,8418,crushing endgame queenEndgame skewer veryLong,https://lichess.org/5NoKDPp5#105,
HUbe3,6Q1/8/5p1q/4p1k1/4P3/1p3P2/6P1/6K1 b - - 3 48,g5f4 g1f2 h6h4 g2g3 h4g3 g8g3,2109,74,90,977,endgame long mate mateIn3 queenEndgame,https://lichess.org/kHITU4e9/black#96,
HiT3Y,8/5pk1/5p2/1Q6/P2qp2p/7P/1P4P1/7K w - - 0 40,a4a5 d4d1 h1h2 e4e3 b5b4 e3e2,2145,80,86,110,advancedPawn crushing endgame long queenEndgame,https://lichess.org/dl6W8eKP#79,
Hn7BR,Q7/8/8/5p2/3K1k2/8/1PP5/6q1 w - - 0 57,d4c3 g1e3 c3b4 e3e4 a8e4 f5e4,2156,78,91,1466,crushing endgame exposedKing long queenEndgame,https://lichess.org/0JL4Jwgg#113,
HqLA7,6K1/1p2k1Q1/p3p3/4Pq2/8/1P6/P7/8 b - - 6 46,e7d8 g7f8 f5f8 g8f8,2122,77,83,283,crushing endgame queenEndgame short,https://lichess.org/ZqI6Uzn4/black#92,
HqnpV,2k5/4q2p/p1p1P3/8/8/1P3p2/1P3P1P/4Q1K1 w - - 0 33,e1e4 e7g5 g1f1 g5c1 e4e1 c1c2,2111,144,79,13,crushing endgame long queenEndgame,https://lichess.org/P7od5z0c#65,
Hs5y6,8/p7/5k2/1p1p1q2/2p3P1/P1P5/1P2Q1K1/8 b - - 0 51,f5e4 e2e4 d5e4 g2f2 f6g5 f2e3,2114,76,83,397,crushing endgame long queenEndgame,https://lichess.org/Q359ifC5/black#102,
Hxh99,3q4/5pk1/1p2p3/p3Pp2/Q1P2P1p/1P5P/6P1/7K w - - 0 34,a4b5 d8d1 h1h2 d1d4,2177,112,74,24,crushing endgame master queenEndgame short,https://lichess.org/YC6MBbPx#67,
Hy6qk,6k1/p7/1p3p1p/1P1PP1p1/5q2/P6P/6P1/4Q2K b - - 0 34,f4e5 e1e5 f6e5 h1g1 g8f7 g1f2,2168,85,89,522,crushing defensiveMove endgame long queenEndgame,https://lichess.org/aLPRce3f/black#68,
HzqHa,7k/6p1/6Qp/p2Pq3/8/1p1P3P/1P4PK/8 w - - 1 38,g6g3 e5g3 h2g3 h8g8,2140,76,100,129,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/A1NrFts0#75,
I0WdD,8/8/1p2Qpkp/p2P2p1/P1q1P3/6PP/6K1/8 b - - 1 44,c4a4 e6g8 g6h5 g8f7,2102,83,91,1519,endgame mate mateIn2 queenEndgame short,https://lichess.org/i6tYUNWG/black#88,
I3wDG,5Q2/7p/p1K5/7P/P7/2kq4/8/8 b - - 3 47,d3c4 f8c5 a6a5 c6b6 c4c5 b6c5 h7h6 c5b5,2130,81,92,5275,crushing defensiveMove endgame pin queenEndgame veryLong,https://lichess.org/8z1MXZbB/black#94,
I4r3I,5k2/4q1p1/2P2p1p/Q2p4/3p4/5P1P/6P1/7K b - - 0 37,d4d3 c6c7 e7e6 a5c5,2133,85,90,1862,advancedPawn crushing endgame queenEndgame short,https://lichess.org/krbLpMnM/black#74,
I8cHR,8/5pk1/6p1/1p2Q3/3P4/4P1P1/6K1/4q3 b - - 1 41,g7h6 e5h8 h6g5 h8h4 g5f5 g3g4,2122,75,97,214,crushing endgame long queenEndgame,https://lichess.org/hS2Et0FS/black#82,
IA5R0,8/pp4k1/3q3p/2p3pP/2P3Q1/2K3P1/P1P5/8 w - - 0 42,g4f3 d6f6 f3f6 g7f6 c3d3 f6f5,2178,75,96,375,crushing defensiveMove endgame long queenEndgame,https://lichess.org/beGHxwRM#83,
IAWqa,8/6p1/3k1p1p/3q1P2/2p5/2P1Q2P/6PK/8 w - - 0 48,g2g4 d5e5 e3g3 d6d5,2130,79,64,419,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/CqLjMHK4#95,
IDjJ1,7Q/4k3/2q1P2p/1pPp2p1/p4pP1/P4K1P/8/8 w - - 3 56,h8h6 d5d4 f3f2 c6c5 h6h7 e7e6,2146,106,40,26,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/Uyxf72Sl#111,
IJ9e7,8/8/8/pp6/2k2p1P/P1P1q3/3Q2PK/8 w - - 1 45,d2d4 e3d4 c3d4 c4d4 h4h5 d4e5,2178,78,87,388,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YR3pYepu#89,
ILe5d,6k1/8/pp2p2p/3pP1q1/5Q2/P5P1/1P4KP/8 w - - 1 33,h2h4 g5f4 g3f4 h6h5,2193,79,84,124,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7zgB1Dws#65,
IP6wp,6k1/6p1/7p/4Q3/2P2p2/P2KB1q1/8/8 b - - 0 37,g3e3 e5e3 f4e3 a3a4,2106,75,93,7657,crushing defensiveMove endgame queenEndgame short,https://lichess.org/JFvJTvSG/black#74,
IPJOi,6k1/7p/1P2q1p1/8/P7/6Q1/6K1/8 b - - 12 58,e6e4 g3f3 e4a4 f3d5,2134,93,30,23,advantage defensiveMove endgame queenEndgame short,https://lichess.org/z1Z6atcF/black#116,
IPYE7,8/3P1K2/7k/6pp/4P3/5q2/3Q4/8 w - - 6 62,f7g8 f3f6 d2b2 f6b2,2156,75,96,314,crushing endgame master queenEndgame quietMove short,https://lichess.org/0WtYMfPF#123,
IQtX4,8/1q4kp/4Q1p1/p1p3P1/1p1p1p1P/1P1P4/P1P2PK1/8 w - - 1 37,e6e4 b7e4 d3e4 c5c4 b3c4 d4d3,2172,110,88,51,crushing endgame long queenEndgame,https://lichess.org/wUEXg28D#73,
IS3Vy,1k6/1p1P4/p2q4/3Q1p2/3K1Pp1/6Pp/7P/8 b - - 3 53,d6b4 d4e5 b4e7 e5f5,2100,80,92,588,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/6m0Jabiu/black#106,
ISV3c,6k1/5pp1/2Q4p/P7/8/7P/5qPK/8 b - - 0 29,f2a7 c6b6 a7a8 a5a6,2175,75,96,250,crushing endgame queenEndgame short,https://lichess.org/AZTIMwXd/black#58,
IVAdH,6k1/5p1p/6p1/P1Q1Pp2/1pP2P2/5P1P/q5K1/8 w - - 1 36,c5f2 b4b3 g2g3 a2f2 g3f2 b3b2,2133,76,93,9762,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/eXcRTAqW#71,
IWbAQ,7Q/2p5/8/1k6/2q1K3/2P5/8/8 w - - 5 49,h8d4 c7c5 d4c4 b5c4 e4e3 c4c3,2130,76,94,608,crushing endgame long queenEndgame,https://lichess.org/HbvnJdB8#97,
IaxEs,4Q3/5pk1/4P2p/1p1p4/1P3P1P/6PK/4q3/8 b - - 4 48,e2e6 e8e6 f7e6 g3g4,2114,90,92,185,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/bq7Yo9q7/black#96,
IcK0t,8/7p/3P2pk/8/4P3/7P/p1q3P1/Q6K w - - 1 45,a1f6 c2d1 h1h2 a2a1q,2185,79,100,54,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/dtC6HzY7#89,
Ig2Wh,8/8/2q3Q1/7P/8/8/1p1k2PK/8 w - - 1 88,g6g5 d2c2 g5f5 c2b3,2169,75,86,457,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/avTPhMCC#175,
Iix2z,8/7p/3qP1p1/5pk1/8/7P/5QPK/8 w - - 2 45,f2g3 d6g3 h2g3 g5f6 g3h4 h7h6,2183,80,50,54,crushing defensiveMove endgame long queenEndgame,https://lichess.org/fqGqQgk2#89,
Ijh0p,8/1p6/p3Q1kp/3p4/8/2P4P/P3pqPK/8 b - - 3 41,g6g5 e6g8 g5f4 g8f8 f4e3 f8c5 e3d3 c5f2,2159,80,74,82,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/b3o9KKen/black#82,
Iq4nK,6k1/1P6/3q4/6pp/5P2/8/5Q1K/8 b - - 0 62,g5f4 f2a2 g8h7 a2b1,2178,102,81,44,crushing endgame queenEndgame short,https://lichess.org/Zmhlio5q/black#124,
IvKPn,6k1/6pp/1p2p3/pP1qP3/P1p5/2Q3P1/5PKP/8 w - - 1 33,g2g1 d5d1 g1g2 d1a4 c3f3 a4b5 f3a8 g8f7,2175,78,92,340,crushing endgame queenEndgame veryLong,https://lichess.org/htciTn54#65,
IvkKh,6k1/6p1/Q6p/1p6/1Pqp4/P6P/6PK/8 w - - 0 31,a3a4 d4d3 a6d6 b5a4 b4b5 c4b5,2167,76,84,120,crushing endgame long queenEndgame,https://lichess.org/vgjAsqhG#61,
Iz3Sp,8/5pk1/p6p/4pPpP/3qP3/P7/Q5PK/8 w - - 3 42,a2d5 d4d5 e4d5 f7f6,2146,88,85,50,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DBUf0L75#83,
J3Q4I,1Q6/8/pkp5/4P3/2qp4/8/1P6/1K6 b - - 1 47,b6c5 b2b4 c4b4 b8b4 c5b4 e5e6,2125,75,95,537,crushing endgame long queenEndgame,https://lichess.org/E2uR5viQ/black#94,
JCvaf,8/5p1p/3qp1pk/2Qp4/1P3P2/5PKP/8/8 b - - 2 35,d6d7 c5f8 h6h5 f8g7 h7h6 g7f6,2117,125,87,21,crushing endgame long queenEndgame,https://lichess.org/3vYqkd3F/black#70,
JE4Kd,8/6k1/5p2/1p2pPpQ/2p1P3/P5K1/2q3P1/8 b - - 1 50,c2c3 g3g4 c3a3 h5g6 g7f8 g6f6,2171,84,89,949,crushing defensiveMove deflection endgame long master queenEndgame,https://lichess.org/dohP9xTA/black#100,
JLs24,8/8/4p3/2K1Pk1p/7P/3qpp2/8/6Q1 b - - 1 61,f5e5 g1g7 e5f4 g7g5 f4e4 g5g6,2182,74,95,8380,crushing endgame long queenEndgame,https://lichess.org/KpZ3ExS9/black#122,
JNaZV,8/7Q/5p2/4qkpp/8/6P1/5P2/6K1 b - - 6 45,f5g4 h7d7 e5f5 f2f3 g4f3 d7f5,2101,79,97,305,attraction crushing deflection endgame long pin queenEndgame,https://lichess.org/3x53pgfh/black#90,
JOZfj,8/6pk/4qp1p/p7/6P1/P4Q2/1P3PK1/8 w - - 2 48,f3f5 e6f5 g4f5 a5a4,2125,80,86,42,crushing defensiveMove endgame queenEndgame short,https://lichess.org/eQwXQO7N#95,
JSv3d,8/4Q2p/1p2P1pk/8/3p3P/4q3/6K1/8 b - - 0 56,d4d3 e7f8 h6h5 f8f3 e3f3 g2f3 d3d2 f3e2 g6g5 e6e7,2155,81,74,61,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/N3tzvsWr/black#112,
JXCfH,8/p2Q3p/kpK5/2p5/P1P4P/1P3q2/8/8 w - - 2 56,c6c7 f3b7 c7d8 b7d7 d8d7 a6a5 d7c6 a5b4 c6b7 b4b3 b7a7 b3a4,2174,75,94,6693,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/C8BTJ0jo#111,
JXjIY,8/1p2k2p/p7/3Q4/2P5/6K1/3pqPP1/8 w - - 9 47,d5b7 e7f6 b7c6 e2e6,2197,100,89,1188,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/29U33XOj#93,
JZCqR,2k5/ppp5/8/5p1q/6p1/1P3PK1/P5P1/4Q3 b - - 2 33,h5g5 e1e8 g5d8 e8d8 c8d8 f3g4 f5g4 g3g4,2112,76,84,421,crushing endgame queenEndgame veryLong,https://lichess.org/8jv6usdl/black#66,
JcKfh,8/5Q1p/kp6/3P4/8/6P1/6P1/2q3K1 w - - 5 36,f7f1 c1f1 g1f1 a6b5 f1e2 b5c5 e2e3 c5d5,2127,77,96,371,crushing endgame queenEndgame veryLong,https://lichess.org/ULtaRiza#71,
Jcu24,4k3/2q2p2/5P1p/p3P1p1/Pp1P4/1Q3K1P/8/8 w - - 1 42,f3e3 c7c3 b3c3 b4c3 e3d3 h6h5 d3c3 g5g4 h3g4 h5h4,2137,75,85,186,crushing defensiveMove endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/xzzcpjve#83,
Jgk3u,8/p5k1/1p1q1r2/3P1pP1/3Q1P2/6K1/P7/8 w - - 0 40,d4f6 d6f6 g5f6 g7f6 g3h4 b6b5,2113,75,87,133,crushing defensiveMove endgame long queenEndgame,https://lichess.org/CQ57toXl#79,
Jlmsp,8/P1p5/5Q2/8/4q3/1PP5/1KP4p/4k3 w - - 1 44,f6d4 h2h1q a7a8q e4a8,2188,75,85,91,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/6DLvuE6S#87,
JpFG3,8/6pk/6p1/8/P2Qp3/1P3q1P/6K1/8 w - - 1 46,g2g1 f3g3 g1f1 e4e3 f1e2 g3f2 e2d3 f2d2,2191,81,79,64,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/wnNumOzl#91,
JvM4z,8/8/2Q1p1kp/2Pp2p1/2pP4/P3P1P1/1Pq2K1P/8 w - - 3 36,f2f3 g5g4 f3g4 c2f5 g4h4 f5h5,2162,78,91,114,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/LQitlMPi#71,
Jw9yI,6k1/5p2/8/8/5p1Q/1P3P1P/3pq1P1/6K1 w - - 0 36,h4d8 g8h7 d8h4 h7g6,2140,77,83,203,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mTkZcHs0#71,
JyPKc,4k3/1p3p2/4p3/p1p1P1QP/P1P2P2/1P6/K1q5/8 w - - 9 57,a2a3 c2b1 g5g8 e8e7,2131,76,78,124,crushing endgame queenEndgame short,https://lichess.org/l7bos7Mo#113,
JywX3,8/pp6/2p1Q1kp/2qp1pp1/5P2/6P1/P5P1/5K2 b - - 3 32,g6h5 e6e8 h5g4 e8e2 g4g3 e2f3 g3h4 f3h3,2185,76,95,7754,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/mzBueM3c/black#64,
K30ji,8/5pk1/4p1p1/3pP2p/1Q1P1P1P/1K1q2P1/1P6/8 w - - 23 55,b3a2 d3g3 b4e7 g3f4,2130,78,84,209,crushing endgame queenEndgame short,https://lichess.org/sdUjXVbB#109,
K3wVl,6k1/pp3p1p/2p3p1/3p1P2/3P1KPP/2q1Q3/P1P5/8 b - - 1 25,c3c2 e3e8 g8g7 f5f6 g7f6 e8e5,2138,79,95,9665,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/y9qQ6snJ/black#50,
KHdPl,6k1/6p1/4p2p/8/P7/1P2p1QP/2Pq2PK/8 w - - 4 33,g3f3 e3e2 f3a8 g8f7,2110,78,90,2046,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/21fWKF65#65,
KII1V,8/pp6/1kpPQ3/2p5/2P5/1K5P/PP6/5q2 w - - 1 35,b3a4 f1d1 a4a3 d1d2 e6e1 d2e1,2152,89,76,26,crushing endgame long queenEndgame,https://lichess.org/KbUROx8M#69,
KMXPp,8/8/p7/2Q1K3/1P6/2q5/1k6/8 w - - 2 52,c5d4 b2b3 d4c3 b3c3 e5d5 c3b4,2133,76,87,1377,crushing endgame long master queenEndgame,https://lichess.org/qqNz6G2o#103,
KMo5P,8/7k/6p1/8/2Pq4/1P2pQ1P/P5PK/8 w - - 2 46,f3e2 d4d2 e2g4 e3e2 g4h4 h7g8,2166,77,97,178,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/IKtD8Ece#91,
KNEWr,8/3P4/4kp2/2q3p1/8/2P5/p5P1/3Q3K b - - 1 54,c5c3 d7d8q a2a1q d8d7,2163,77,85,123,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/deOR0Qpg/black#108,
KOZbe,8/8/8/PK5p/1Q4qP/7k/8/8 b - - 3 57,h3h4 a5a6 h4h3 b4g4 h5g4 a6a7 g4g3 a7a8q,2108,75,91,606,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/1mRgMltH/black#114,
KPY9Q,8/8/7p/5p2/3P1k1Q/2K4P/8/5q2 b - - 7 64,f4e3 h4g3 f1f3 g3f3 e3f3 d4d5 f3e4 d5d6,2155,77,98,268,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/58kH3jko/black#128,
KQWmA,8/5ppk/q6p/P6P/8/1Q1p2P1/5P2/6K1 w - - 1 43,g1g2 a6c6 g2h2 c6c2 b3c2 d3c2,2126,89,62,30,advancedPawn crushing endgame long pin queenEndgame,https://lichess.org/fIFiF2vf#85,
KRhlw,4Q3/7p/3K1kp1/8/8/7P/1p4P1/8 b - - 0 50,b2b1q e8e7 f6f5 e7e5,2194,75,93,7198,endgame master mate mateIn2 queenEndgame short,https://lichess.org/dhTfxT9D/black#100,
KUU7A,8/p7/k1p4p/1p4p1/PP2q3/1Q4P1/5PP1/6K1 b - - 0 35,e4d5 b3d5 c6d5 a4a5,2120,81,78,66,crushing defensiveMove endgame queenEndgame short,https://lichess.org/r4swynCy/black#70,
KVpJX,3Q4/5ppk/1p1P3p/p7/8/7P/2q3PK/8 b - - 0 39,a5a4 d8c7 c2c5 c7c5 b6c5 d6d7,2162,83,65,109,advancedPawn crushing endgame long queenEndgame,https://lichess.org/1rtbU4G4/black#78,
KYBz5,8/6kp/p3q1p1/1p2P3/1P1Q3P/8/6PK/8 b - - 2 41,g7h6 d4d6 e6g4 d6f8,2181,86,78,52,crushing endgame queenEndgame short,https://lichess.org/wJ45VEIl/black#82,
KbXGD,5k2/p7/3p4/2p4Q/8/P4PK1/4q2P/8 b - - 1 42,e2e5 h5e5 d6e5 g3f2,2115,84,73,47,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uyxZYHSd/black#84,
Kk1Fu,8/3Q3p/6p1/3p2k1/5q2/7P/6P1/7K b - - 5 42,h7h6 d7e7 g5h5 g2g4 f4g4 h3g4,2139,78,47,63,crushing endgame long queenEndgame,https://lichess.org/tzk77Lut/black#84,
KlxWF,6k1/3PQp2/p5p1/1p5p/8/P3K3/2q3PP/8 b - - 11 53,c2c1 e3d4 c1c4 d4e5,2125,78,86,104,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cV4JrjvN/black#106,
KpEsC,6k1/5pp1/2Q1p3/p7/5P2/P7/KP6/3q4 b - - 1 39,d1d5 c6d5 e6d5 b2b4 a5b4 a3a4,2111,78,83,267,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hQA2X03z/black#78,
Kr0Tn,8/p1p5/4Q3/5K2/1P6/P7/4k3/2q5 b - - 5 56,e2f3 e6e4 f3g3 e4g4 g3f2 g4f4 c1f4 f5f4 f2e2 f4e4 e2d2 e4d4 d2c2 d4c4 a7a6 a3a4,2183,80,92,6736,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/mMHa1Fi4/black#112,
KrJJQ,5Q2/8/p2k2K1/1pp5/2P5/PP6/8/4q3 b - - 0 47,e1e7 f8e7 d6e7 g6f5,2170,76,80,75,crushing defensiveMove endgame queenEndgame short,https://lichess.org/HwYa3I6v/black#94,
KrMKb,8/5Q2/1q3p2/p4pkP/8/8/6PK/8 b - - 2 48,b6d6 g2g3 g5g4 f7g6 g4f3 g6f5,2128,76,73,122,crushing defensiveMove deflection endgame long queenEndgame,https://lichess.org/mGFQcoB2/black#96,
KraAz,8/8/8/q5k1/6p1/8/1PK4Q/8 w - - 0 57,h2d2 a5d2 c2d2 g5h4 d2e2 h4h3,2191,103,81,49,crushing defensiveMove endgame long queenEndgame,https://lichess.org/pI9M2fVA#113,
KrlBa,7k/6p1/8/6QK/7P/8/4q3/8 w - - 5 60,h5g6 e2e6 g6h5 h8h7 g5h6 e6h6,2150,78,84,76,crushing endgame long queenEndgame,https://lichess.org/StJZEvkx#119,
L0MsF,8/7P/3kp3/4q3/5p1Q/3p1P1K/8/8 b - - 1 54,d3d2 h7h8q e5h8 h4h8 d2d1q h8d8 d6c6 d8d1,2128,99,71,29,advancedPawn crushing endgame promotion queenEndgame skewer veryLong,https://lichess.org/m1PPVwjh/black#108,
L3eZ7,8/p7/3Q2p1/P1pP1p2/2P2k2/5q1p/7P/6K1 b - - 0 47,f4g4 d6g6 g4f4 g6g3 f3g3 h2g3,2123,76,86,135,crushing endgame long queenEndgame,https://lichess.org/KcoiMbGp/black#94,
L4r8s,8/8/p5Qp/6p1/3q3k/8/6P1/7K b - - 5 65,d4f4 g6h6 h4g3 h6h2 g3f2 g2g3,2123,74,96,2634,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/q4MRZiHp/black#130,
L6QeO,4k3/1p4p1/2p1P3/4Qp1p/p2P3P/2PK1qP1/2P5/8 w - - 2 38,d3c4 f3d5 e5d5 c6d5 c4b4 b7b5,2120,82,85,68,crushing defensiveMove endgame long queenEndgame,https://lichess.org/cQ18EYcF#75,
L8H0X,8/1pQP4/p7/3k4/3q4/5K2/1P6/8 b - - 4 50,d4e4 f3f2 e4d4 f2e1,2119,139,27,14,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/B2TzH9KG/black#100,
LAke1,8/8/Q7/8/6pk/2P5/PP3q2/3K4 w - - 3 37,a6e2 f2e2 d1e2 h4h3 e2f2 h3h2,2137,74,93,9027,crushing defensiveMove endgame long queenEndgame,https://lichess.org/lu3XCfF0#73,
LEzz0,8/Q5pk/7p/8/5K2/6PP/P7/5q2 w - - 12 42,f4g4 h6h5 g4g5 f1f6 g5h5 f6f5 h5h4 h7h6 a7b6 g7g6,2134,77,85,527,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/I66oYNcD#83,
LKuZK,8/5K2/Q7/7p/P3k3/1P6/5q2/8 w - - 1 54,a6f6 f2f6 f7f6 h5h4 a4a5 e4d5,2197,78,95,2754,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/DltHm28U#107,
LMSIw,8/8/3k1p1p/4p1pP/p3P1P1/Pp3P2/1Pq5/K4Q2 w - - 12 71,f1a6 d6c5 a6a7 c5c4 a7a4 c4d3,2196,76,93,199,crushing defensiveMove endgame long queenEndgame,https://lichess.org/BqWom7gl#141,
LQ6RC,8/5q1k/2p3pp/p1QPp3/P1P5/8/6PP/6K1 b - - 1 32,e5e4 d5c6 e4e3 c5e3,2129,76,85,150,crushing endgame queenEndgame short,https://lichess.org/vt5Q0tnt/black#64,
LUsv3,8/p5k1/1pq1p2p/3pPp2/P2P3P/1P2Q1P1/3K4/8 w - - 5 36,e3c3 c6c3 d2c3 g7g6 c3b4 g6h5 b4b5 h5g4 b5c6 g4g3 c6d6 f5f4 d6e6 f4f3 e6d7 f3f2,2188,81,91,980,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gC2Tdztk#71,
LX4gp,6k1/6p1/7p/3p1Q2/2q2pP1/P1P4K/5P1P/8 w - - 3 43,f5e5 c4f1 h3h4 f1f2 h4h5 f2h2 h5g6 h2c2,2195,82,89,333,crushing endgame master queenEndgame veryLong,https://lichess.org/0zu3ri2Z#85,
LZWbl,1k6/p2Q4/3p1p2/3P2pp/4P3/2q2P1P/6PK/8 w - - 2 36,d7d6 c3c7 d6c7 b8c7 h3h4 g5h4,2154,86,90,683,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/Oo1i5unp#71,
La4ta,8/8/7p/1P2q1p1/8/4kp1P/6PK/1Q6 w - - 0 58,h2g1 f3f2 g1f1 e5c3 g2g3 c3c4 f1g2 c4d5,2158,76,92,361,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/YWEZq6FP#115,
LaDWQ,4Q3/p5p1/1p1P1pk1/8/1q6/1P4K1/6PP/8 b - - 8 51,g6g5 e8e3 g5g6 e3d3,2136,74,98,268,crushing endgame queenEndgame short,https://lichess.org/BoVCU5qW/black#102,
LdqCn,8/2Q5/p3K3/8/2k5/6Pp/7P/5q2 b - - 5 52,c4d4 c7f4 f1f4 g3f4 d4e4 f4f5,2117,78,91,2455,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RA3crz38/black#104,
Lh0U8,8/6Q1/5P2/7k/8/8/2p3PK/2q5 w - - 7 53,f6f7 c1f4 g2g3 f4f2 h2h3 f2f1,2110,75,84,139,crushing endgame long master queenEndgame,https://lichess.org/pnVR8lyl#105,
LiRbx,8/p3kp2/1p6/8/5P2/P5KP/6Q1/4q3 w - - 10 43,g2f2 e1f2 g3f2 e7f6,2191,81,86,118,crushing defensiveMove endgame queenEndgame short,https://lichess.org/F0PejVYR#85,
LjfgH,8/8/3Q4/2p2K1k/5P2/8/8/1q6 w - - 6 64,f5f6 b1g6 f6e5 g6d6 e5d6 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,2142,80,93,3359,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/niUMLtd7#127,
LlLx1,1k6/pp6/2pq4/7p/3P3P/3QP3/PP3pP1/1K6 w - - 0 32,d3f1 d6g3 b1c1 g3e3,2101,76,83,252,crushing endgame queenEndgame short,https://lichess.org/KBn5WPtA#63,
LmDIi,8/8/5kp1/2Q4p/3pp2P/5B1K/6P1/4q3 b - - 0 42,e4f3 c5f8 f6e6 f8e8 e6d6 e8e1,2140,76,99,392,crushing endgame long queenEndgame skewer,https://lichess.org/UUEZgkGI/black#84,
LmmGk,q7/3k4/3p3p/1P2p1pP/P1Q1p1P1/4P3/5PK1/8 w - - 2 39,c4c6 a8c6 b5c6 d7c6 f2f3 e4f3 g2f3 d6d5,2162,76,93,1196,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/PsZry3C6#77,
LmuWT,8/5pk1/4p3/1Q6/1P3P1p/P5q1/8/7K b - - 1 44,h4h3 b5g5 g3g5 f4g5 e6e5 h1h2,2163,102,87,32,crushing endgame long queenEndgame,https://lichess.org/m0gBxNWa/black#88,
Lp1DA,6k1/7p/1P1q2p1/Q1pP4/2P2p2/8/4p1PP/7K w - - 0 37,b6b7 d6b6 a5e1 b6b7,2118,77,92,3532,crushing endgame queenEndgame short,https://lichess.org/zlfYNog9#73,
LpFlo,8/pk6/5Qp1/Pp1q4/1P6/3p3P/1K6/8 w - - 4 53,f6g6 d5d4 b2b3 d4c4,2109,79,82,90,crushing endgame queenEndgame short,https://lichess.org/kdWY7TbF#105,
