PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0YfWc,1r3rk1/p3ppbp/2pp2p1/q6P/4P1n1/2N1B3/PPPQ4/2KR1B1R w - - 3 15,f1c4 g7c3 d2c3 a5c3 b2c3 g4e3,2132,75,86,307,capturingDefender crushing long middlegame,https://lichess.org/cEC9cGD6#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0aBQR,r1bq1rk1/ppp1nppp/1b6/1P4N1/5p2/1BPP1Q2/P4PPP/RN3RK1 b - - 1 15,e7g6 f3h5 h7h6 g5f7 f8f7 h5g6,2161,78,89,1094,capturingDefender crushing long opening pin,https://lichess.org/VnmBdyUF/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
0coUo,2rr2k1/1q3pp1/p3p2p/3bP3/7Q/P1B2N1P/1P1N2P1/1R5K w - - 1 31,h4a4 d5f3 g2f3 d8d2 c3d2 b7f3,2172,77,87,890,capturingDefender crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/Rs2Ow2Zd#61,
0gikT,r2q1bkr/ppp3pp/3p2n1/6N1/3nPBQ1/8/PPP3PP/RN3RK1 w - - 0 11,c2c3 h7h5 g4d1 g6f4 c3d4 d8g5,2159,81,90,1973,advantage capturingDefender long opening,https://lichess.org/57h7niwX#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0jpyZ,rn2kb1r/ppp2ppp/8/7b/1qB1n3/4PNBP/PPPN1PP1/R2QK2R w KQkq - 5 11,e1g1 e4d2 d1d2 b4c4,2128,86,91,129351,advantage capturingDefender fork opening short,https://lichess.org/XvQvgTr8#21,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0mYFa,r2qr1k1/ppp2pbp/2bp1np1/6B1/3NP3/2NQ4/PPP2PPP/R4RK1 b - - 7 12,c6e4 c3e4 e8e4 g5f6 d8f6 d3e4,2176,80,92,3505,advantage capturingDefender long middlegame,https://lichess.org/qG5y4ovd/black#24,Center_Game Center_Game_Paulsen_Attack_Variation
0ne3R,2kr2r1/pbpp1p2/1p1b2q1/3N3p/2B1PP2/2PQ2P1/PP5P/4RRK1 w - - 0 19,e4e5 d6c5 g1g2 g6d3 c4d3 b7d5,2130,75,92,3219,advantage capturingDefender long middlegame,https://lichess.org/YGF3fN12#37,Scotch_Game Scotch_Game_Other_variations
0pMeX,4rrk1/pp4qp/3p2pb/2PP1n2/5PB1/6P1/PP1Q3P/1K1R3R b - - 0 23,f5e3 g4e6 e8e6 d5e6 e3d1 c5d6,2190,80,91,838,advantage capturingDefender kingsideAttack long middlegame sacrifice,https://lichess.org/PVXroyOr/black#46,
0qp10,1r5k/pr4pp/8/4bp2/3P4/Q3BqP1/PP5P/R3R1K1 w - - 2 27,d4e5 b7b2 e3d2 f3a3,2112,76,80,96,capturingDefender crushing master middlegame short,https://lichess.org/l5uKlfFI#53,
0rSIq,rnbqkb1r/ppp1nppp/4p3/4N1B1/3Pp3/8/PPP2PPP/RN1QKB1R b KQkq - 1 5,f7f6 g5f6 g7f6 d1h5 e7g6 e5g6 h7g6 h5h8,2121,79,89,632,advantage capturingDefender exposedKing opening sacrifice veryLong,https://lichess.org/T3B7WVIp/black#10,French_Defense French_Defense_Normal_Variation
0tZXm,r3k2r/pp3ppp/2n1p3/1Q1pN3/3Pn3/P1q1P3/1B3PPP/R4RK1 b kq - 3 14,c3a5 b5b7 e8g8 e5c6,2160,78,89,1729,advantage capturingDefender fork middlegame short,https://lichess.org/mTZOn4uV/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
13Uqd,5n2/p1q3k1/6r1/4P2Q/2pP4/2P4R/P5P1/6K1 b - - 3 37,g7f7 h3f3 f7g7 f3f8 g7f8 h5g6,2139,82,91,1636,capturingDefender crushing deflection endgame long,https://lichess.org/6ScX7YQq/black#74,
14OH2,2k2r1r/1ppb3p/1n4p1/B5Q1/p6N/8/q5PP/2R1R2K b - - 1 31,a2d5 c1c7 c8b8 g5d5 b6d5 c7d7,2158,77,94,9903,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/Xhl6hMxX/black#62,
15X7o,q3r1k1/p4p2/2n4p/6p1/3P2b1/2n2NB1/P3BPPP/R2Q1RK1 w - - 0 17,d1c2 c3e2 g1h1 g4f3 g2f3 c6d4,2110,76,94,906,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/WL2BesfR#33,French_Defense French_Defense_Exchange_Variation
16RT2,3r4/ppp1k3/3q4/4b3/5pP1/1PN5/1PP2P2/3RR1K1 b - - 1 23,d6f6 c3d5 d8d5 d1d5 f6h4 e1e5,2154,77,92,2170,advantage capturingDefender endgame fork long pin,https://lichess.org/Tk2ccC2a/black#46,
16pF3,k3r1r1/8/4p3/q2nR3/P2P1pp1/1QP5/1P3P2/4R1K1 b - - 0 37,a5a6 e5e6 e8e6 b3d5,2173,80,89,1135,advantage capturingDefender middlegame short,https://lichess.org/tYHeQk3d/black#74,
1BzM2,rr4k1/p4pp1/7p/q1pp2P1/4n2P/P1PN1Q2/1PP2P2/2KR3R w - - 1 23,g5h6 b8b2 d3b2 a5a3 f3e4 d5e4,2116,80,86,1164,capturingDefender crushing long middlegame sacrifice,https://lichess.org/Q9FZJ2Zz#45,
1HH16,rn3r1k/1pn3p1/2pb3p/p3BBq1/3PQ3/P1N2P1P/1P3P2/R4RK1 w - - 4 21,e4g4 d6e5 g4g5 h6g5 d4e5 f8f5,2149,75,86,192,advantage capturingDefender long middlegame,https://lichess.org/fgVWvB0I#41,
1JK67,1k3b1r/pp6/2rp1p2/4p1pp/5q2/1PNQ3P/P4PP1/1R1R2K1 b - - 5 27,f8e7 c3d5 e5e4 d3d4 f4e5 d4e5 d6e5 d5e7,2162,75,93,7553,advantage capturingDefender fork middlegame veryLong,https://lichess.org/nNHXLhUb/black#54,
1LNMH,4r1k1/ppp3pp/8/2b2p2/2P1qP2/P1QrP1P1/R6P/3N1BKR w - - 9 30,c3e1 d3d1 e1d1 c5e3 a2f2 e3f2 g1f2 e4h1,2111,79,92,82,advantage capturingDefender deflection kingsideAttack middlegame veryLong,https://lichess.org/Wrvxi9sK#59,
1Nhhv,4rr1k/1bpn2bp/1p1pq1n1/pP1N2P1/P1PPN1P1/3BPp2/1B1Q3P/4RRK1 w - - 2 21,e4f6 d7f6 g5f6 e6g4,2141,76,86,88,advantage capturingDefender master middlegame short,https://lichess.org/y3Hl9xKM#41,
1Of1d,1rb2rk1/R1Np1ppp/1p2p3/8/1q2n3/4B3/1P2KPPP/2QR4 b - - 1 19,e4d6 d1d4 b4c5 c1c5 b6c5 d4d6,2127,77,83,225,advantage capturingDefender long middlegame,https://lichess.org/ji3RKTb6/black#38,
1QI4u,r1q2r2/pp1nRp1k/2p2npp/8/1bBP4/2N3QP/PPP3P1/2KR4 b - - 4 18,b4c3 c4f7 h7h8 g3g6,2104,75,94,5305,capturingDefender crushing middlegame short,https://lichess.org/RjdZD4Xt/black#36,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
1QVD5,2kr3r/pppqbppp/3pbn2/3P4/1N6/1P3N2/PB1P1PPP/R2QR1K1 b - - 0 15,e6d5 e1e7 d7e7 b2f6 e7f6 b4d5,2190,81,87,615,advantage capturingDefender long middlegame,https://lichess.org/turMIP1f/black#30,Russian_Game Russian_Game_Millennium_Attack
1Rkpu,2r3k1/p4ppp/3qp3/P2p4/2nPn3/1rBQPN2/5PPP/2R2RK1 b - - 6 22,c4a5 c3a5 c8c1 d3b3 c1f1 g1f1 d6a6 f1g1,2105,83,83,60,advantage capturingDefender defensiveMove discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/prahUbyr/black#44,
1T3Kz,r3k2r/ppp2pp1/2n1bq2/4p3/3pP2b/P2P2NP/1PPQ1K2/R1B2BNR w kq - 3 13,f2g2 h4g3 g2g3 f6f1,2108,79,91,828,advantage capturingDefender middlegame short,https://lichess.org/vqwKwEzT#25,Grob_Opening Grob_Opening_Other_variations
1h1D7,r2r2k1/1pR1npp1/p2pq2p/4p3/1P2Pn2/P3QN1P/3R1PPK/1B6 b - - 4 24,e6g6 g2g3 f4d5 e4d5 g6b1 c7e7,2169,78,84,281,capturingDefender crushing long middlegame,https://lichess.org/eSYSTH5V/black#48,
1jGAr,r1bq1rk1/ppp1n1p1/5n1p/3P1p1P/1b2pN2/2N3P1/PP1PPPB1/R1BQK2R b KQ - 0 11,e7d5 c3d5 f6d5 d1b3 c7c6 f4d5 c6d5 b3b4,2107,75,94,8123,capturingDefender crushing intermezzo opening veryLong,https://lichess.org/6ekEokSM/black#22,English_Opening English_Opening_Kings_English_Variation
1l0Js,2k3r1/1p1n4/pP1pqp2/3Np2p/2P1P3/3P1Q1P/5Pr1/2R2RK1 w - - 0 28,g1h1 g2g3 f3g3 g8g3 f2g3 e6h3 h1g1 h3g3,2199,75,85,120,capturingDefender crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/Npzaf3fm#55,
1l8W5,3r4/pp2r1k1/1q5p/4BbpB/2Qpp3/7P/PP4P1/4R2K b - - 3 32,g7f8 e1f1 b6e6 c4e6 e7e6 f1f5,2101,79,92,1107,advantage capturingDefender long middlegame pin,https://lichess.org/12DwqJob/black#64,
1pvCG,r2q1rk1/2p2pbp/p3p1p1/1p1n4/2nPN1PP/2P2P2/PPB1Q3/R1B1K2R w KQ - 4 16,b2b3 d5c3 e4c3 d8d4 a1b1 d4c3,2148,82,86,38,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/Bpba60w6#31,Modern_Defense Modern_Defense_Other_variations
1qkME,rn1q1rk1/4bppp/2P2n2/pB1p4/P1pP4/2N4P/5PP1/R1BQ1RK1 b - - 0 17,d8b6 c1g5 b8c6 g5f6 e7f6 c3d5,2161,79,89,899,capturingDefender crushing long middlegame,https://lichess.org/DF7droz1/black#34,Slav_Defense Slav_Defense_Three_Knights_Variation
24XdI,4rr1k/4Rbp1/p2Q4/3pP3/5R2/P6P/6PK/4q3 b - - 0 34,d5d4 f4f7 f8f7 e7e8,2114,76,84,196,advantage capturingDefender deflection middlegame short,https://lichess.org/GyQI3FUE/black#68,
25Hd9,r1q1r1kb/1bp2p1p/1p4pB/pNnpN3/P7/2PP2P1/1P1Q1P1P/R3R1K1 w - - 0 19,d2f4 e8e5 e1e5 c5d3 e5e7 d3f4,2122,77,91,571,capturingDefender crushing fork long master middlegame,https://lichess.org/kM0h8fqp#37,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
27Lko,1k1r4/1pp3p1/p4p1P/2r5/P2n4/6P1/1KP2RB1/7R b - - 0 32,d4f5 f2f5 c5f5 h6g7 f5g5 h1h8 g5g7 h8d8,2115,76,86,495,advancedPawn advantage capturingDefender endgame veryLong,https://lichess.org/XuPyVKgU/black#64,
2BbDe,8/6bk/p5p1/2R5/3PnPPp/1P5Q/6K1/2B1q3 w - - 2 36,h3f3 e4c5 d4c5 e1c1,2196,79,83,54,advantage capturingDefender endgame short,https://lichess.org/cY4FIBdE#71,
2Cgp3,r1bq1rk1/pp4pp/4p3/3nNp2/3b1B2/3B1Q2/PPP2PPP/R3K2R w KQ - 0 16,c2c3 d5f4 f3f4 d4e5 f4e5 d8d3,2178,77,93,4200,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/tAvxZNZF#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2Gric,r2q1rk1/4ppbb/p1N2n1p/3n4/1p2pNpP/6B1/PPB2PP1/R2Q1RK1 b - - 3 19,d8d7 f4d5 f6d5 d1d5 d7d5 c6e7 g8h8 e7d5,2109,77,93,7015,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/v6JNR4vT/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
2Hd2H,2kr2nr/ppp3pp/2np4/3N4/1b2q3/2p5/PP3PPP/RNBQR1K1 b - - 1 12,e4d4 d1d4 c6d4 d5b4,2178,81,90,953,advantage capturingDefender opening short,https://lichess.org/WFV6eN9i/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
2IHbr,r1b1k1r1/4qpPp/pn2p1p1/Qp1pP3/3P2P1/8/2R1B2P/1N3RK1 b q - 3 28,a8b8 a5b6 b8b6 c2c8 e7d8 c8d8 e8d8 f1f7,2135,77,90,1037,advantage capturingDefender deflection middlegame sacrifice veryLong,https://lichess.org/vBE337kg/black#56,
2JDoi,r2q1rk1/1b2nppp/p1np4/1p4N1/8/PBN5/1P3PPP/R2Q1RK1 b - - 3 15,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6,2124,89,55,30,advantage capturingDefender long middlegame pin,https://lichess.org/cB9tQXG0/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
2JPoD,r1bq1rk1/ppp2ppp/2n3n1/4p2Q/2B5/2PP1N2/PP3PPP/RN2K2R b KQ - 3 12,e5e4 f3g5 h7h6 g5f7 f8f7 h5g6 c6e5 c4f7,2191,79,86,230,attraction capturingDefender crushing kingsideAttack opening pin veryLong,https://lichess.org/zmHzxTub/black#24,Bishops_Opening Bishops_Opening_Other_variations
2K5up,r1b2k1r/ppp2ppp/2n2q2/2b3NQ/2pp4/8/PPP2PPP/RNB1R1K1 b - - 1 10,h7h6 g5e4 f6f5 h5f5 c8f5 e4c5,2127,77,85,285,advantage capturingDefender fork long opening,https://lichess.org/scGlDJij/black#20,Italian_Game Italian_Game_Two_Knights_Defense
2Kpxk,R6k/2q3bp/4Q1p1/2p2rN1/5P2/2P5/1r5P/5RK1 b - - 1 33,g7f8 e6f5 g6f5 a8f8 h8g7 g5e6,2117,81,97,51,capturingDefender crushing long middlegame pin,https://lichess.org/TXtvkkgQ/black#66,
2MuXQ,r3qr2/pppb2bk/2np3p/5pp1/2PPp1n1/PPN1P1P1/1B1N1P1P/2RQRBK1 w - - 1 19,f2f3 g4e3 e1e3 g7d4 g1h1 d4e3,2166,88,84,36,attraction capturingDefender crushing long middlegame pin,https://lichess.org/s5rl0c2e#37,English_Opening English_Opening_Great_Snake_Variation
2ODLz,5rk1/2R2pp1/3N3p/3BP3/3nKPP1/7P/1r6/8 b - - 7 35,d4e6 c7f7 f8f7 d5e6,2146,95,85,34,capturingDefender crushing endgame pin short,https://lichess.org/Luf9iQhm/black#70,
2OJU2,r4rk1/ppp1q1pp/3pp3/2n5/2n2N2/2N1R1PP/PP3PB1/2RQ2K1 w - - 2 19,f4e6 c4e3 f2e3 c5e6,2100,82,91,230,advantage capturingDefender intermezzo middlegame short,https://lichess.org/8TOcUGrd#37,
2Qp0l,2rq1rk1/5ppp/pb6/8/Q3p1b1/4PN2/PP1B1PPP/2RR2K1 w - - 0 19,a4e4 c8c1 d1c1 g4f3 g2f3 d8d2,2109,77,92,1576,advantage capturingDefender long middlegame,https://lichess.org/oh01xEt5#37,Bogo-Indian_Defense Bogo-Indian_Defense_Retreat_Variation
2RO5F,4r1k1/5pbp/3q2p1/p1N5/6b1/RQ6/PP1B1PPP/6K1 w - - 1 25,d2e3 e8e3 f2e3 d6c5,2173,78,87,312,capturingDefender crushing middlegame short,https://lichess.org/fIap7EuN#49,
2RZlC,1r5k/pr3p2/2bp1q1p/4p3/2PpP1R1/P4PR1/1P1QB2P/2K5 b - - 3 27,c6d7 g4g6 f6g6 g3g6 f7g6 d2h6,2130,78,87,215,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/BmiHf37c/black#54,
2Y4ZP,1r3k2/2nq4/3p1PQp/2pPp3/2P2b2/1PB4P/6P1/5R1K b - - 2 30,c7e8 f1f4 e5f4 g6h6 f8g8 f6f7 g8f7 h6h7,2185,78,94,5358,advancedPawn attraction capturingDefender crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/jwEIvYBh/black#60,
2cl0k,r1b2r1k/ppppq1pp/2n5/2bQ4/4PP2/P1N2N2/1PP1BnPP/R1B1K2R w KQ - 5 11,e1g1 f2e4 g1h1 e4c3 b2c3 e7e2,2112,77,90,1344,advantage capturingDefender discoveredAttack kingsideAttack long opening,https://lichess.org/TXcKbfM9#21,Englund_Gambit Englund_Gambit_Other_variations
2evK2,r2q1rk1/ppp1nppp/2npb3/2bN2B1/2B1P3/5N2/PP3PPP/2RQ1RK1 b - - 7 10,g8h8 d5e7 c6e7 c4e6 f7e6 c1c5 d6c5 d1d8 f8d8 g5e7,2102,78,91,1351,capturingDefender crushing discoveredAttack master opening veryLong,https://lichess.org/HxAqcaaE/black#20,Scotch_Game Scotch_Game_Goring_Gambit
2iBo8,r1n1r3/pp1nNpkp/3P2p1/8/8/1P4P1/PP4PP/3RR1K1 b - - 4 24,f7f6 e7c8 a8c8 e1e7 e8e7 d6e7 g7f7 d1d7 c8c1 g1f2,2153,193,100,22,advancedPawn capturingDefender clearance equality fork middlegame veryLong,https://lichess.org/nIYF4FEW/black#48,
2lgsf,8/3N4/4kb2/5pp1/2p1p1P1/4P3/5P2/3K4 w - - 0 53,d7f6 e6f6 d1d2 f5g4,2185,81,90,1464,capturingDefender crushing endgame short,https://lichess.org/NR7ghjq6#105,
2lqLu,4rr1k/p2b3p/3p1qnP/2pB1p2/3n1P2/2QPN2N/PP6/2K1RR2 w - - 1 27,h3g5 g6f4 f1f4 f6g5 f4d4 c5d4,2110,78,86,689,capturingDefender crushing long master middlegame,https://lichess.org/731YJrsY#53,
2o1vx,2r3k1/4np2/3b2pp/p7/Pp1p1p2/1P1P1N1P/2P2PPB/R5K1 w - - 2 27,f3d4 d6e5 a1e1 e5d4 e1e7 c8c2 h2f4 c2f2 e7e8 g8h7 f4e5 f2e2 e5d4 e2e8,2185,76,88,1109,advantage capturingDefender discoveredAttack endgame veryLong,https://lichess.org/8K6KIYlH#53,
2r9AC,1r4k1/2p2rp1/1p1p1bQB/3q1N2/p1p2P1P/2PnR1P1/P7/1R4K1 b - - 2 26,d5c5 h6g7 f7g7 g6f6,2131,90,69,34,capturingDefender crushing deflection master middlegame short,https://lichess.org/YdpBE1Qb/black#52,
2tL7Q,3r1rk1/pp1qppbp/2npn1p1/8/2PP3P/1P4PB/PB3P1K/RN1Q1R2 b - - 2 16,c6d4 b2d4 g7d4 h3e6 d7e6 d1d4,2108,75,95,118,advantage capturingDefender long middlegame,https://lichess.org/NeaQQk8m/black#32,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
2zZVk,r1bq2k1/ppp2pp1/3b3p/3pP2n/5B1r/P1N2P1P/1PPQB1PK/R4R2 w - - 1 18,e5d6 h5f4 c3d5 d8d6,2143,120,84,18,capturingDefender crushing intermezzo middlegame short,https://lichess.org/vk8IOR97#35,Philidor_Defense Philidor_Defense_Other_variations
35TY5,3rr1k1/pp2qppp/1bn3b1/3p4/1P2n3/P3PN1P/1B2BPPN/2RQ1RK1 w - - 5 17,e2d3 e4f2 f1f2 e7e3 h2g4 e3d3 d1d3 g6d3,2187,76,92,4730,capturingDefender crushing discoveredAttack master middlegame pin veryLong,https://lichess.org/W8xjS290#33,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
38F5m,3r1rk1/p6p/6p1/4nq2/1p2Q3/N1Pp3P/P2R1PP1/4R1K1 w - - 0 25,e4e5 f5e5 e1e5 b4c3 d2d1 c3c2,2163,82,85,38,advancedPawn capturingDefender crushing long middlegame,https://lichess.org/ixo6pmei#49,
38N1v,3n2kr/pp3p1r/6p1/3PQ3/3PP3/3q2P1/P3R2P/R2B2K1 w - - 2 31,e5f6 h7h2 e2h2 d3g3 h2g2 g3e1 f6f1 h8h1 g1h1 e1f1,2106,75,92,5483,advantage attraction capturingDefender deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tlVsjJsC#61,
3B0uf,r3r1k1/2R2pbp/p1bB2p1/4P3/8/N1q4P/P4PP1/R2Q2K1 b - - 2 22,g7e5 a1c1 c3c1 d1c1 e5d6 c7c6,2128,78,90,1047,capturingDefender crushing long middlegame,https://lichess.org/v3ZmFHZQ/black#44,
3CFZD,1r6/p4pk1/5n2/2rB1b2/5N2/1PN3p1/PKP2bP1/3R1R2 w - - 1 24,f4d3 c5c3 b2c3 f6d5,2116,77,91,600,advantage attraction capturingDefender master middlegame short,https://lichess.org/KoBlsIlG#47,
3ENFC,2r3k1/4pp1p/bq1p1bp1/pNrP4/P1P5/3Q1NP1/5PKP/2R2R2 w - - 9 24,f3d4 f6d4 d3d4 c5b5 c4b5 b6d4,2198,76,93,4307,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/phVmFsTI#47,
3Es7D,6k1/5ppp/1Qb1qb2/4N3/8/1P5P/5PP1/R5K1 b - - 0 27,f6e5 a1a8 c6e8 b6e6 f7e6 a8e8,2111,79,92,290,advantage capturingDefender endgame long pin,https://lichess.org/AYEBQG7Q/black#54,
3HBbL,1k2r3/1p1Rb1p1/1Bp1pp2/4P2p/5P2/8/P5P1/6K1 b - - 0 32,g7g5 d7e7 e8e7 e5f6 e7f7 f4g5,2154,76,96,244,advantage capturingDefender endgame long master,https://lichess.org/dAzncQH9/black#64,
3J8xc,r5k1/1b4pp/pq1p4/1p2p3/1P1nP3/P2B1r1P/1B4Q1/R5RK b - - 1 23,g7g6 b2d4 b6d4 g2f3 a8f8 f3g3,2148,76,91,1033,advantage capturingDefender long middlegame,https://lichess.org/AMtlkJN8/black#46,
3PMax,2Rr2k1/5pb1/4p1p1/3r3p/3P3P/q3BQP1/5PK1/2R5 b - - 8 30,g7d4 f3d5 e6d5 c8d8,2118,82,91,329,capturingDefender crushing master masterVsMaster middlegame pin short,https://lichess.org/he8fjeuM/black#60,
3QDmf,r3r1k1/pp3p1p/2p2qp1/3pn3/3Q2b1/2P3P1/PP1N1PBP/R3RK2 b - - 5 19,g8g7 e1e5 e8e5 d4g4,2149,263,100,6,capturingDefender equality middlegame short,https://lichess.org/Qzj5HOsQ/black#38,
3UdsM,2kr3r/pp4pp/2p1qp2/8/2P2Q2/3P4/P1P3PP/1R2R1K1 b - - 1 19,e6d6 f4d6 d8d6 e1e7 d6d7 e7d7 c8d7 b1b7,2164,78,91,3452,attraction capturingDefender crushing endgame queensideAttack veryLong,https://lichess.org/ofnUgHqm/black#38,
3WKut,4r1k1/ppbnrp1p/2pq1p1P/3p1QpN/3P1PP1/2P1P3/PP1N2K1/4RR2 b - - 2 26,e7e3 e1e3 e8e3 f5d7 d6d7 h5f6 g8f8 f6d7,2125,78,73,72,attraction capturingDefender crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/mQWofimq/black#52,
3WaqR,2r3k1/2q2p1p/6pP/p1bPn1P1/1p1Q4/5N2/PPP4R/1K4R1 w - - 6 32,d4e4 e5f3 e4f3 c7h2,2150,90,78,27,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/PXIAsgCB#63,
3XWnN,4r2k/1pq3p1/p4p1p/2p1PN2/4R3/6Q1/PP4PP/3rB2K w - - 0 33,g3g6 e8e5 e4e5 f6e5 h1g1 d1e1 g1f2 e1d1,2129,85,78,40,capturingDefender crushing defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/fSYNvZmn#65,
3dUSE,r3q1k1/1pp3pp/p1nb1nb1/3p2B1/3P4/1BP2Q2/PP1N1PPP/R5K1 b - - 7 18,g6e4 d2e4 e8e4 f3e4 f6e4 b3d5 g8f8 d5e4,2137,78,92,651,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/d5PArQpQ/black#36,Russian_Game Russian_Game_Italian_Variation
3hSTW,rn1qk2r/p3b1pp/3p1nb1/1PpPp1B1/8/2N2Q2/PP3PPP/R3KBNR w KQkq - 6 10,f1d3 e5e4 c3e4 f6e4 d3e4 e7g5 e4g6 h7g6,2110,77,88,314,advantage capturingDefender fork middlegame veryLong,https://lichess.org/n1QAuLNE#19,Benoni_Defense Benoni_Defense_Semi-Benoni
3hsmz,6k1/5pb1/Q3p1pp/3p3n/3P1P2/4PP1q/Prr1NR1P/R3B1K1 w - - 0 24,e1c3 c2c3 e2c3 b2f2 g1f2 h3h2,2132,76,81,77,attraction capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/CD6PZYs2#47,
3oucX,r5k1/1pp2ppp/p1nb1n1q/3p4/1P1PrP2/P1N1PR2/1B2B2N/R2Q2K1 w - - 3 17,f3g3 e4e3 g3e3 d6f4 h2f1 f4e3 f1e3 h6e3,2152,78,92,946,attraction capturingDefender crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/45JaABIu#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
