PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08QFG,5r1k/6r1/p3Q3/1pp5/5q2/2P2b2/PP4PP/4RRK1 w - - 0 30,f1f3 g7g2 g1g2 f4f3,2112,77,91,720,advantage attraction endgame intermezzo short,https://lichess.org/ERf3PN2G#59,
08iP2,r4rk1/1p2bppp/p2qpn2/4P3/8/1PBP1P1P/1P2Q3/R3K1R1 b Q - 0 20,d6b6 g1g7 g8g7 e5f6 g7h8 f6e7,2106,75,93,1078,advancedPawn advantage attraction discoveredAttack fork long middlegame,https://lichess.org/rMuQbA6Y/black#40,
09iHB,r5k1/pp4pp/6q1/3pPr2/2p5/5N2/PP1Q2K1/3R1R2 w - - 4 24,g2f2 f5f3 f2f3 a8f8,2157,77,91,3632,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/q5U7MZUd#47,
0A7T2,rR4k1/5pbp/2rp1np1/4p3/2PpP3/3P1P1N/2qB1QPP/1R4K1 b - - 2 36,a8b8 b1b8 g7f8 b8f8 g8f8 d2h6,2126,76,89,1455,attraction crushing kingsideAttack long middlegame,https://lichess.org/9GNPFM9T/black#72,
0Acau,8/5p1k/1pQ4p/p2P2p1/Pb1B1n2/1B3P1P/6PK/4q3 b - - 6 34,f4e2 b3c2 h7g8 c6e8 b4f8 c2h7 g8h7 e8f7 f8g7 f7g7,2146,79,87,315,attraction deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/Tb8liqCQ/black#68,
0BaPz,r1bq1k1r/pppp2p1/1bn2P1p/6N1/3P4/5Q2/PP3PPP/RNB2RK1 b - - 0 12,h6g5 c1g5 d8e8 f6g7 f8g7 g5f6,2101,75,86,1569,advancedPawn advantage attraction doubleCheck long opening,https://lichess.org/laTKhpJl/black#24,Italian_Game Italian_Game_Classical_Variation
0C3qf,2r2rk1/pR3R1p/3P2p1/2P2nN1/1Pq5/P7/3Q2PP/6K1 w - - 1 35,f7h7 c4f1 g1f1 f5g3 f1e1 f8f1,2182,76,89,868,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/mhZQrmI7#69,
0CIhX,rq2k3/1p3pp1/p3p3/2PNn2r/1P6/P5QP/2P2P2/3RR1K1 w q - 0 23,g3g7 h5g5 g7g5 e5f3 g1g2 f3g5,2170,77,86,112,advantage attraction fork long middlegame sacrifice,https://lichess.org/I4ZIsbMx#45,
0CWsh,1r3rk1/1b3ppp/p2qpn2/3p4/8/2NB2R1/PPP2PPP/2QR2K1 b - - 5 18,d5d4 g3g7 g8g7 c1g5 g7h8 g5f6,2149,79,92,1603,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mgXsmalS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0CsYv,3r2k1/pp3pp1/4p2p/n3P3/q3p1R1/P3P2P/1P2B1P1/5QK1 b - - 3 23,g8f8 g4g7 f8g7 f1f6 g7f8 f6d8,2151,90,69,34,attraction crushing endgame fork long master sacrifice,https://lichess.org/l7XvCG78/black#46,
0D4Kj,r1q2rk1/pppb1ppp/3b4/3P2RQ/2B5/7P/PP3PP1/R1B3K1 b - - 2 15,f8e8 g5g7 g8g7 c1h6 g7h8 h5f7,2187,77,100,66,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/hD26NetY/black#30,Italian_Game Italian_Game_Scotch_Gambit
0EmW4,2r3k1/pp3p2/5Pp1/3p3p/8/5QKP/P2q4/R3R3 w - - 0 25,e1e3 h5h4 g3h4 d2d4 f3g4 d4f6,2159,121,48,30,advantage attraction deflection endgame fork long,https://lichess.org/sQ6gy5FX#49,
0G1P5,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/P1P5/1P1N1PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2118,78,83,237,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/HRRQDU3G/black#22,French_Defense French_Defense_Tarrasch_Variation
0GE1m,r5k1/2p2p1p/pp4p1/2n2q2/3P1B2/2P2Q1P/PP4P1/2KRr3 w - - 0 26,d1e1 f5f4 f3f4 c5d3 c1d2 d3f4,2123,76,87,102,advantage attraction endgame fork long sacrifice,https://lichess.org/lEXz67x7#51,
0GgzA,r4rk1/2pqbpp1/p2pnn1p/1p1Np3/1PP1P2N/P2PB2P/3Q1PP1/R4RK1 b - - 1 15,f6e4 d5e7 d7e7 h4f5 e4d2 f5e7 g8h7 e3d2,2123,77,92,2701,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/8Ubr46o0/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0GnkE,r2qr1k1/pbp2p1p/1p1p2pQ/3P4/6P1/1BN2n2/PPP4P/2K2R1R b - - 1 17,f3d4 f1f7 g8f7 h6h7,2112,78,82,75,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/Y38NDLGh/black#34,Owen_Defense Owen_Defense_Other_variations
0IShe,1rr3k1/1b3ppp/p3pq2/2QpN3/1P3P2/P1n2P2/2P1B1PP/R4RK1 w - - 3 22,c5e3 f6f4 e3f4 c3e2 g1h1 e2f4,2119,76,94,5119,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/JbBBFOZJ#43,
0IYOy,3r2k1/p1p3p1/2p2pP1/2B5/1P5N/P4RQ1/6K1/2qr4 w - - 0 37,g3c7 c1g5 c7g3 d8d2 c5f2 d2f2 f3f2 d1g1 g2g1 g5g3,2138,77,87,260,advantage attraction deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/WbGVEIl0#73,
0JOq8,r3r1k1/2qb1ppp/p2b1n2/3pN1Q1/3B1P2/2N5/PP4PP/R3R1K1 b - - 0 20,d6e7 e5d7 c7d7 e1e7 d7e7 c3d5 e7e1 a1e1 e8e1 g1f2 f6e4 f2e1 e4g5 f4g5,2142,98,57,44,attraction crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/RpTsx0U8/black#40,
0JxiV,1rb2rk1/2p1q1bp/p1n3p1/2N1p1P1/2BP4/2P2N2/P2Q1P2/2KR3R b - - 1 19,g8h8 h1h7 h8h7 d1h1 g7h6 h1h6 h7g7 f3h4,2137,79,84,91,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/15CSjlI1/black#38,French_Defense French_Defense_Burn_Variation
0KdIN,1rn2k2/1ppqnrp1/7p/1PPp1p2/3P1P1Q/3BP2P/6RK/6R1 b - - 0 36,c7c6 g2g7 f7g7 h4f6 f8e8 g1g7,2180,87,73,39,attraction crushing deflection long middlegame sacrifice,https://lichess.org/3PA7pqby/black#72,
0KjJp,8/3R4/2n2kp1/1p3p1p/2bP4/8/7P/rB3RK1 w - - 3 33,d7d6 f6e7 d6c6 c4f1 g1f1 a1b1,2182,77,91,2220,attraction capturingDefender crushing defensiveMove endgame long master,https://lichess.org/vLWcYacR#65,
0KooX,r4rk1/pq4pp/4p3/2n1b3/2p5/4Q1P1/PP3P1P/R1B1R1K1 w - - 0 21,e3e5 f8f2 g1f2 c5d3 f2g1 d3e5,2105,92,83,41,attraction crushing fork long middlegame sacrifice,https://lichess.org/veck3Gex#41,
0KuxT,3q1r2/1b1nbp1k/4p2p/3pP2Q/2pP1PPN/1pP5/1P6/rNKR3R b - - 0 25,f8g8 h5h6 h7h6 h4f5 h6g6 h1h6,2193,85,92,141605,attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3XrMPwVW/black#50,
0LBof,r5k1/pprn1ppp/3N1n2/3PpBq1/6P1/5Q2/PPP2PK1/R7 b - - 4 23,f6e8 f5h7 g8h7 a1h1,2173,75,87,97,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/q5754BnD/black#46,
0LY2x,8/pp3kr1/6p1/5b2/q1PPP2Q/8/nb1RB1PP/1K5R w - - 0 24,d2b2 f5e4 h4e4 a2c3 b1c1 c3e4,2123,75,96,656,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/OsZLe7M9#47,
0MYzs,1k4rr/p1p2p2/1p1p1n1p/1P2q3/4P3/4Q3/1PP2PPP/R1B2RK1 w - - 0 20,e3a3 g8g2 g1g2 e5e4 g2g1 h8g8,2166,91,69,26,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/JJJTkKs1#39,
0Mvwc,rn2Q1k1/ppp2ppp/8/2b5/2P3b1/3P1qP1/P2B1P1P/R3R1K1 b - - 1 18,c5f8 e8f8 g8f8 d2b4 c7c5 b4c5 f8g8 e1e8,2110,76,95,1928,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5FHXs8O1/black#36,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0NDDl,2q1kb1r/1br1n3/1p1p1P2/pPnPp1QN/P3P1P1/8/1B4B1/R1R3K1 b - - 0 34,h8g8 f6f7 e8f7 c1f1 f7e8 h5f6,2136,75,98,229,advancedPawn attraction crushing exposedKing long middlegame,https://lichess.org/oN0Z9Pbc/black#68,
0Nlv1,2r3k1/4p1bp/p2p1pp1/q2P4/3BP3/1Q3P2/PP4PP/1K5R w - - 0 22,h1c1 c8c1 b1c1 g7h6 d4e3 a5e1,2177,77,94,3532,attraction crushing endgame long queensideAttack,https://lichess.org/zW2974i7#43,
0Oib2,6r1/ppq2p1k/8/5b2/1B1NP1r1/8/P4Rp1/R2Q2K1 w - - 0 30,f2f5 c7h2 g1h2 g2g1q d1g1 g4h4,2185,77,95,10277,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/PV2SyW4p#59,
0Oy72,4r3/pp4k1/3p2P1/4p1Q1/q3P1p1/1pPr2P1/P1K3B1/R6R w - - 0 31,a2b3 d3c3 c2c3 a4d4 c3c2 e8c8,2106,75,92,1100,attraction crushing long middlegame sacrifice,https://lichess.org/JMnukx7n#61,
0P79x,r2q1rk1/ppp3pp/4p3/2n1b3/4P3/1B6/PP1B1PPP/1R1QR1K1 w - - 0 15,d2b4 e5h2 g1h2 d8h4 h2g1 h4f2,2168,75,94,1536,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/PmLboD8I#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0P9vQ,1r1qrb2/1p3pk1/pNp3p1/2P1P2p/2Bp1PnP/1R1Q2P1/PP6/2KR4 b - - 6 20,f8c5 c4f7 g7f7 d3c4 f7g7 c4c5,2109,81,92,2267,advantage attraction fork long master middlegame sacrifice,https://lichess.org/1et5TTvM/black#40,
0PLFP,1k6/1p6/p3QP2/6P1/1P2pP2/1KPrb3/P3q3/R1B5 w - - 3 32,f6f7 d3c3 b3c3 e2d3 c3b2 e3d4,2178,84,90,347,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iZyLgqJS#63,
0PM1V,r3k2r/pp1bppbp/1q1p4/2pPnp2/8/2P1P1P1/PPQN1PBP/R3K1NR w KQkq - 1 11,g1f3 b6b2 c2b2 e5d3 e1e2 d3b2,2111,75,86,1346,advantage attraction fork long master middlegame sacrifice,https://lichess.org/cgYEaxNZ#21,Trompowsky_Attack Trompowsky_Attack_Other_variations
0Qa1o,4r1k1/pp4pp/5p2/3p1b2/3Nq3/P1r4P/1P1QBPP1/4K2R w K - 0 22,b2c3 e4g2 h1f1 f5h3 e1d1 e8e2 d1e2 g2f1,2159,93,84,26,advantage attraction capturingDefender middlegame veryLong,https://lichess.org/rDzCI2gr#43,
0Qevn,2kr3r/ppp5/2bq2p1/5p2/6p1/2P3P1/PP2Q1BP/RN3RK1 w - - 4 20,b1a3 h8h2 g1h2 d8h8 h2g1 d6g3,2128,76,91,839,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Wp3O2r6j#39,
0QfMZ,r1q1k2r/1Rp1pp2/1p1p2pp/4P3/2P5/5Q1P/P4PP1/5RK1 b kq - 0 17,c7c6 b7e7 e8e7 f3f6 e7d7 f6f7,2146,77,86,66,attraction crushing deflection endgame long sacrifice,https://lichess.org/ZkvJDM2R/black#34,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
0QsHZ,8/4k3/4p1Q1/1p1p3r/p1pP1q2/P1P3b1/1P2R1P1/R6K w - - 2 40,h1g1 h5h1 g1h1 f4h4 h1g1 h4h2 g1f1 h2h1,2171,173,35,11,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/h0OSqZPm#79,
0R2tT,1rbR1Q2/5pp1/1pq1p1kp/4Pn2/6P1/3B1P2/6KP/8 b - - 0 35,c8b7 g4f5 e6f5 d3f5 g6f5 f8f7,2121,110,79,18,attraction crushing deflection long master middlegame,https://lichess.org/woZiJnS3/black#70,
0Ry24,1q3rk1/1b1R2p1/p3p2p/2p1b3/2P5/2P4P/2Q1BPP1/R5K1 w - - 0 26,a1d1 e5h2 g1h1 b7g2 h1g2 f8f2 g2h1 b8a8 d7d5 e6d5,2197,76,87,211,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/hueucrGt#51,
0SBY9,r4rk1/pbp3pp/1p1p4/2npPp2/2PR1q2/2P2NR1/P1Q1BP1P/4K3 b - - 1 20,f4h6 d4h4 h6e6 h4h7 g8h7 f3g5 h7g8 g5e6,2107,79,86,67,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/EjNCxT3K/black#40,
0SWSq,1kbrqb1r/2p2p1p/p4p2/1p2p3/4B3/PP2B3/2Q2PPP/R3R1K1 b - - 5 27,f6f5 e3a7 b8a7 c2c7 c8b7 c7b7,2185,81,87,430,attraction deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1qnqTsMZ/black#54,
0T5IU,5rk1/ppP3pp/8/2Q1p3/P7/1P3P2/5KR1/q7 b - - 0 29,a1b2 f2g3 b2d4 c5f8 g8f8 c7c8q,2146,81,90,1517,advancedPawn attraction crushing defensiveMove endgame long master promotion,https://lichess.org/LnFn4Kla/black#58,
0TZjX,3rr1k1/6p1/p4p1p/7q/1P1n4/2QBN1R1/PK3P2/8 b - - 1 34,h5h1 g3g7 g8g7 c3c7 g7f8 d3g6 e8e7 c7d8,2136,122,86,69,advantage attraction middlegame sacrifice veryLong,https://lichess.org/4XFt8WVO/black#68,
0UNli,2b2rk1/1pp2ppp/2qb4/7Q/2PB4/1P6/2P2PP1/5KR1 b - - 2 19,g7g6 h5h7 g8h7 g1h1 d6h2 h1h2 c8h3 h2h3 h7g8 h3h8,2169,76,91,2514,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yxq9muVA/black#38,Italian_Game Italian_Game_Two_Knights_Defense
0UQZf,2r3k1/2q3pp/pn6/1pb1R3/8/2P3BP/PP3PP1/3Q2K1 b - - 0 22,c7f7 e5c5 c8c5 d1d8 f7f8 d8f8 g8f8 g3d6 f8f7 d6c5,2178,75,92,4915,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/t9Fwh28u/black#44,
0UedO,3R1rk1/2p3b1/pp5q/6p1/4p1P1/2P1NrP1/PP2Q2K/3R4 w - - 1 35,h2g2 f3g3 g2g3 g7e5 g3g2 h6h2,2102,75,82,212,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/pDvOiYSW#69,
0Vsax,r1bqk2r/3n1pp1/p1p5/1p1p3p/2PPp1n1/PPN1PP2/1B1NB1PK/R2Q1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2169,90,84,95,attraction discoveredAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TNxzERgj#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0WEM5,4rk2/p1p2p1Q/b1pp1b1P/7P/2PqB1P1/4R3/P4K2/RN6 b - - 4 25,d4a1 h7f7 f8f7 e4g6 f7g8 e3e8,2189,83,68,85,attraction deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lntbhB0n/black#50,
0WK4B,8/8/8/1k1n2p1/2p4p/PP1p2PP/1N2KP2/8 w - - 0 42,e2e1 d3d2 e1d2 c4c3,2189,76,83,214,advancedPawn attraction crushing endgame knightEndgame master short,https://lichess.org/gwZx9VIK#83,
0WOY4,r4r2/pbqp1kp1/1p3n2/5Q2/8/2P2N2/PP3PPP/3R1RK1 b - - 0 22,f8h8 d1d7 c7d7 f3e5 f7e7 e5d7,2105,258,88,8,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/MxQErh9U/black#44,
0WaZS,r5r1/2kn1R1Q/p3p3/3pP3/b1p5/B1P1q3/4B1PP/1R3K2 b - - 1 27,e3g5 f7d7 a4d7 b1b7 c7b7 h7d7,2162,77,71,93,attraction crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/C9X4cGft/black#54,
0Wpff,r3k2r/pp1q1ppp/2pb4/3p4/2P1n3/1P2PN1b/PB2BPP1/R2Q1RK1 w kq - 0 14,c4d5 h3g2 g1g2 d7g4,2133,81,90,975,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/mQjdQ6h6#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0Wyin,rn1q1rk1/1b2npbp/pp1p2p1/3Pp1B1/2B1N3/5N2/PPPQ1PPP/R4RK1 b - - 1 12,f7f5 e4d6 d8d6 g5e7 d6e7 d5d6,2191,75,93,8071,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/A022Pn04/black#24,Owen_Defense Owen_Defense_Other_variations
0X6iM,8/8/5kPb/7P/P1pp2B1/8/4K3/8 w - - 5 45,a4a5 d4d3 e2f2 c4c3 a5a6 c3c2 a6a7 h6e3 f2e3 c2c1q,2189,82,86,41,advancedPawn attraction bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/emmWTWcr#89,
0Xbot,3r4/8/N1p2p2/P4k2/1P2p3/4P1r1/3K4/1R1R4 w - - 2 45,d2e2 g3g2 e2f1 d8g8 d1e1 g2g1 f1e2 g8g2 e2d1 g1e1 d1e1 g2g1 e1d2 g1b1,2198,75,67,96,advantage attraction endgame quietMove skewer veryLong,https://lichess.org/kEIcLHrl#89,
0Xz6j,2r1r3/pp1k1ppp/3q4/1P1P4/5nb1/2Q2N1P/3N1PP1/2RK1B1R w - - 1 22,c3g7 e8e1 d1e1 c8c1,2151,78,92,2532,attraction deflection mate mateIn2 middlegame pin short,https://lichess.org/vkJH1JgZ#43,
0XzpD,5r2/5k2/8/p3Q1P1/P7/1P5P/2Pq1PK1/8 b - - 0 41,f8e8 g5g6 f7g6 e5e8,2134,75,93,1237,attraction crushing deflection endgame short,https://lichess.org/sZAG7maJ/black#82,
0YDpe,r1b2rk1/pp3pp1/2p2q1p/3n1N1B/4Q3/8/PPP3PP/R4RK1 b - - 4 18,f6g5 h5f7 f8f7 e4e8 g8h7 e8f7,2167,83,89,1414,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/AjQ3Z1mL/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
0YVHf,r5n1/pp2bk2/2p1Rp1r/3p2pp/3P4/P1N2P1P/1PPB1K2/4R3 b - - 0 23,f6f5 e6h6 g8h6 e1e7 f7e7 d2g5 e7d7 g5h6,2199,81,80,78,advantage attraction discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/KUL5dKxE/black#46,
0YWYY,2rq2k1/R4ppp/1p2p3/4P3/1P2Q2n/5N2/1P3PPP/6K1 w - - 1 22,g2g3 c8c1 f3e1 c1e1 e4e1 h4f3 g1f1 f3e1,2190,76,93,3418,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/BwltuHlw#43,
0YZEX,7r/p1b2k2/2p2pr1/5p2/2PP3P/1PB4K/P4P2/3RR3 w - - 1 32,e1g1 h8h4 h3h4 g6h6,2138,79,90,2007,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/blGv1sH2#63,
0YhtY,1k1r1qr1/8/pp6/1P5p/7p/3B3b/2QN1PP1/R3R1K1 w - - 3 27,b5a6 g8g2 g1h1 g2h2 h1h2 f8f2 h2h3 f2g3,2135,77,91,2897,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gKsDm58d#53,
0aBEc,r4k2/p1p4p/1pnp1p1p/5P1r/3P1q2/2P5/P4PQP/R3R2K b - - 3 21,c6e7 g2a8 f8f7 e1e7 f7e7 a1e1,2143,77,91,710,attraction crushing exposedKing hangingPiece long middlegame,https://lichess.org/EcEMBiwe/black#42,
0aGNV,2b2r1k/2q4p/pb1p4/1p3p2/5N2/P7/1PP3Q1/2K2B1R b - - 3 25,c8b7 f4g6 h8g7 h1h7 g7h7 g6f8,2124,77,90,71,advantage attraction long middlegame pin,https://lichess.org/wbr0pp5b/black#50,
0aGU4,1rbr2k1/p1q2pbp/1p4p1/2n3B1/3p2P1/1N5P/PPB1QP2/2R1R1K1 b - - 1 25,d8d5 e2e8 g7f8 e8f8 g8f8 g5h6 f8g8 e1e8,2121,77,97,752,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/78b8PJSQ/black#50,
0akq1,6rk/4Q1bp/3p1p2/2p2PpN/4P1P1/7q/PR6/4K3 b - - 1 36,h3g4 e7g7 g8g7 b2b8 g7g8 b8g8 h8g8 h5f6 g8f7 f6g4,2110,75,94,6851,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/up0hxsd7/black#72,
0asv3,4r2k/p2q2pp/1p4p1/5nP1/4NPQb/2PP3P/PP6/3R1RK1 w - - 5 25,f1f3 e8e4 d3e4 d7d1 f3f1 d1f1 g1f1 f5e3 f1e2 e3g4,2128,75,90,500,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/QoJvpm8L#49,
