PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1YXsR,r4rk1/2p2ppp/8/1p4b1/6R1/1P1n4/PBKN1P1P/R7 b - - 6 22,g5d2 g4g7 g8h8 g7g8 h8g8 a1g1 d2g5 g1g5,2184,78,77,102,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YJ5AdS6Z/black#44,
1ZEFN,r1bq3r/p4pkp/2p2Np1/3p4/8/5R2/P1P2PPP/Q5K1 b - - 0 22,c8f5 f6e8 g7f8 a1h8,2142,77,86,249,advantage deflection discoveredAttack doubleCheck middlegame short skewer,https://lichess.org/Ydsw1A4B/black#44,
1cR2j,3rk2r/1q2bppp/p2B4/3Q4/1p6/1N6/PPP3PP/4RR1K b k - 0 21,b7d5 e1e7 e8f8 e7f7 f8g8 f7f8 d8f8 f1f8,2137,80,95,3245,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/t0hgEwW9/black#42,
1emk7,r1b2k1r/ppppRppp/3n4/3qN3/8/B6P/5PP1/4Q1K1 b - - 1 16,f8e7 e5c6 e7f6 a3b2 f6g6 c6e7,2170,77,95,78,crushing doubleCheck long middlegame,https://lichess.org/zHlC5M7z/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
1iLYj,6rk/pbq2p1p/3ppPr1/2p1n3/2P1N2R/8/PPQ1B1PP/5R1K b - - 1 25,g6g2 h4h7 h8h7 e4g5 h7h6 c2h7 h6g5 h7h5,2180,76,94,10141,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nsACY6R0/black#50,
1kehB,2r2r2/p4pk1/4qNp1/1p6/1n1Q4/1P4P1/P6P/2R2R1K b - - 0 30,c8c1 f6e8 g7h6 d4h4,2110,77,94,7329,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/aJDJTgVG/black#60,
1oqVj,3qk2r/1b1n1ppp/2pNpn2/8/1BpP4/4PNP1/5PBP/3r1RK1 b k - 1 15,e8e7 d6f5 e7e8 f5g7,2167,83,86,279,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Jan5kORR/black#30,Queens_Gambit Queens_Gambit_Other_variations
1ssIR,2b2k2/pp4rp/1bp1pN2/4qn1P/4B2B/5QP1/PP3P2/5RK1 b - - 5 33,f5h4 f6h7 f8e8 f3f8 e8d7 h7f6,2171,77,87,104,crushing doubleCheck exposedKing long middlegame,https://lichess.org/Ki4B0cWD/black#66,
1vOyH,3q1r2/p4Bkp/1p3Rp1/4Q3/4N3/8/PP1p1KPP/2r5 b - - 2 34,d2d1q f6g6 g7f7 g6g7,2169,99,55,33,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/eccqKXnF/black#68,
1vlGb,r2r2k1/1p5p/pqb3n1/3P2Q1/4RNp1/1PP3P1/P6P/R6K b - - 0 29,b6f2 f4g6 d8d5 g6e7 g8h8 e7d5,2112,78,80,148,crushing doubleCheck fork long middlegame,https://lichess.org/UH2HnBKP/black#58,
1wBKz,2kn3R/pb5B/1p2R3/3pP3/3P4/2q5/5PK1/8 b - - 1 29,c3d4 h7f5 d4f4 e6c6 c8b8 h8d8,2130,75,94,5867,crushing deflection doubleCheck endgame exposedKing long pin quietMove,https://lichess.org/XPsKPIKw/black#58,
1xaqZ,r1b4r/pp1n1p1k/2n1p1p1/3pP1BP/3P4/3Q4/q3NPP1/1R3K1R b - - 0 17,a2c4 h5g6 h7g7 g5f6 d7f6 e5f6 g7f6 d3f3,2127,78,90,728,attraction crushing doubleCheck middlegame veryLong,https://lichess.org/rS7aid66/black#34,French_Defense French_Defense_Tarrasch_Variation
1ydDI,6k1/2r4p/4R1p1/2r5/8/7P/B1pp2P1/5RK1 b - - 0 40,d2d1q e6g6 g8h8 g6g8,2135,77,95,665,doubleCheck endgame mate mateIn2 short,https://lichess.org/YRx7gkgA/black#80,
22TfY,r7/pb3p1p/1p3k2/4N3/1QB5/P3P3/5PrP/R4RK1 w - - 0 21,g1h1 g2g1 h1g1 a8g8 e5g4 g8g4,2135,85,43,54,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/qYUbMe3B#41,
22rB2,5rk1/pp1R2pp/2q1prn1/8/2p1nP2/PN4PB/1BP4P/4QR1K w - - 1 26,b2f6 e4f2 h1g1 f2h3,2119,76,92,7894,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mdldBffZ#51,
24dYq,2r2rk1/1b2qp2/p3p1pP/2np3P/1p1P1P2/5Q2/PP1N4/2KR1B1R w - - 0 28,h5g6 c5b3 c1b1 c8c1 d1c1 b3d2 b1a1 d2f3,2118,77,84,389,crushing deflection doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/rKHENLXB#55,
26ITk,2r2rk1/1p3ppp/p7/3n4/P3p3/2B1P2P/q1QN1PR1/2R4K b - - 0 24,a2c2 g2g7 g8h8 g7g8 h8g8 c1g1,2123,83,78,258,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sVCbnnwn/black#48,
28Khn,r4rk1/1p2bppp/pq1p4/4pP2/3n1Pn1/2NB4/PPPQ2PP/R1B2RK1 w - - 7 14,c3d5 d4e2 g1h1 b6g1 f1g1 g4f2,2197,79,94,5938,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/GC5vP0ek#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
296z2,r3k1nr/pp1n1B2/2pq3p/6p1/P2P4/2P2Np1/1P6/R1B2QK1 b kq - 0 17,e8f7 f3g5 f7e7 f1f7 e7d8 g5e6 d6e6 f7e6,2134,79,92,5507,advantage doubleCheck exposedKing middlegame veryLong,https://lichess.org/mjcr90Wy/black#34,Vienna_Game Vienna_Game_Other_variations
2ANyf,7k/p5p1/3N3p/1p4rq/1B3p2/P4b2/Q3nRBP/2R2K2 b - - 3 45,e2c1 d6f7 h8g8 f7h6,2159,75,87,200,advantage doubleCheck fork middlegame short,https://lichess.org/qp44ydKy/black#90,
2CJ1v,r4rk1/1p3ppp/p3p1n1/1bPp4/3P4/P2n1N2/3BKPPP/R2Q3R w - - 2 18,a3a4 d3f4 e2e1 f4g2,2167,77,95,2107,doubleCheck mate mateIn2 middlegame short,https://lichess.org/tYxgKSRe#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2GS8v,5r2/pp6/8/3p1B2/5PRk/1P6/r6P/7K b - - 4 37,h4h3 g4g3 h3h4 g3h3,2109,77,92,741,doubleCheck endgame mate mateIn2 short,https://lichess.org/SekJQiyY/black#74,
2LmNc,4r3/b5k1/p5p1/5p1p/1P1p4/P2P2RP/1P1BrPP1/3R1K2 w - - 2 31,g3e3 e2f2 f1f2 d4e3 f2e1 e3d2,2176,95,83,48,advancedPawn advantage attraction doubleCheck endgame fork long,https://lichess.org/1tFwJ8cv#61,
2Oi2T,3q1r1k/p1rn1pp1/1p2p2Q/1bb1N3/1n2B3/1P2P3/PB3PPP/3R1RK1 b - - 0 20,g7h6 e5f7 h8g8 f7h6,2140,75,93,10910,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/H3CHYyJM/black#40,
2VDtX,r5k1/7p/pp2q1p1/2p1n3/3pN3/PP1Pb3/1B5Q/1K3R2 b - - 0 32,e5d3 e4f6 g8f8 f6h7,2143,90,90,679,advantage deflection doubleCheck middlegame short,https://lichess.org/2askILIT/black#64,
2XAi7,k7/8/1p6/2p1p3/3pNq1p/1P1PbQ1P/2P3P1/7K b - - 1 35,a8b7 e4c5 b7c7 c5e6 c7d6 e6f4,2121,76,95,309,crushing doubleCheck endgame fork long,https://lichess.org/3uXoqCh1/black#70,
2agIb,2r3k1/Bp3ppp/4p3/4pb2/1P2n3/1B6/PP3PPP/2KR3R w - - 1 20,c1b1 e4d2 b1a1 d2b3 a2b3 c8a8,2122,110,84,26,advantage doubleCheck long middlegame pin queensideAttack,https://lichess.org/WaCENhEs#39,
2bWFc,r1bq3r/pp1n1kbp/4R1p1/3Q4/8/2P5/PP3PPP/RNB3K1 b - - 2 15,d7b6 e6f6 f7f6 c1g5,2133,83,62,96,attraction doubleCheck mate mateIn2 opening sacrifice short,https://lichess.org/a5h3jrLE/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
2cjFS,5rr1/1p1R4/p6p/6nk/5p2/3Q2B1/PP3P1P/6K1 w - - 8 33,g3f4 g5h3 g1f1 g8g1 f1e2 h3f4,2135,76,95,6156,crushing doubleCheck endgame long,https://lichess.org/8vLMyuRi#65,
2dbrB,5rk1/ppb3pp/2pqPn2/8/N7/1P1N3P/1PP1Q1P1/4R1K1 w - - 5 27,e6e7 d6h2 g1f1 h2h1 f1f2 f6g4,2142,81,44,53,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ANmhWQff#53,
2f3AI,r1bq1b1r/1p2pkp1/p1n1P2p/2p5/6n1/2N2N2/PPPP2PP/R1BQ1RK1 b - - 0 10,c8e6 f3g5 f7g8 g5e6,2147,86,86,55,advantage deflection doubleCheck opening short,https://lichess.org/Yo4AmjU5/black#20,Sicilian_Defense Sicilian_Defense_Closed
2holZ,r6r/pp1nq1pp/2p4k/4PP1P/2BPp1p1/P5P1/1PPB4/R3K2R b KQ - 0 18,g7g5 h5g6 h6g7 d2h6,2116,83,82,103,discoveredAttack doubleCheck enPassant mate mateIn2 middlegame short,https://lichess.org/Irx4fpAI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2kqjO,6k1/1brn2p1/pq2p1Qp/1p1nP3/3pNb1P/P7/1P3PP1/1B1R2K1 b - - 0 25,d7e5 g6e8 g8h7 e4g5,2160,79,80,168,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VGvWPwbf/black#50,
2ldcT,r2q1rk1/3bppbp/p5p1/1p1Nn1B1/4Q3/1B5P/PPP3P1/R4RK1 b - - 7 19,f7f6 d5f6 g8h8 f6h7,2136,80,65,58,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/xjSvjFl8/black#38,Sicilian_Defense Sicilian_Defense_Sozin
2oBZw,r2qr1k1/2pnbp1p/p5pB/1p2P3/P4Q2/2Np1BP1/1P5P/5RK1 b - - 0 21,a8b8 f4f7 g8f7 f3d5,2178,77,75,244,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/c3sBZtXM/black#42,
2pKaR,r1b1k2r/ppp2pp1/2p3q1/2b5/3PPB1p/2N3P1/PPP1BP1n/R2Q1RK1 w kq - 0 12,g1h2 h4g3 h2g2 c8h3,2189,77,86,328,advantage doubleCheck middlegame short,https://lichess.org/SyRAsQif#23,Russian_Game Russian_Game_Stafford_Gambit
2qnYk,r4rk1/1p1nn2R/1q4p1/2ppP1N1/1b1P2P1/1pNQ4/P1PB4/2KR4 w - - 0 22,d3h3 b4a3 c1b1 b3a2 b1a1 b6b2,2152,81,91,135802,advancedPawn doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/EnWslF0D#43,
2sHR2,4QN1k/1p4p1/4p2p/1P1p1q2/2pP4/pbP1P2P/6PK/8 b - - 6 36,a3a2 f8g6 h8h7 g6e7,2192,78,93,5846,crushing doubleCheck endgame master short,https://lichess.org/PKKDFDau/black#72,
2ts7l,r4rk1/pp1bq1pp/5n2/1B1pn3/5B2/2N5/PP3PPP/R2QK2R w KQ - 0 14,b5d7 e5d3 e1f1 d3f4,2128,77,90,508,crushing doubleCheck middlegame short,https://lichess.org/fBbMQsB0#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
2wNfQ,8/Qbkqn1r1/1p1p3p/8/7B/2N5/PPP2PPP/R4RK1 w - - 3 27,h4e7 g7g2 g1h1 g2g1 h1g1 d7g4,2164,87,100,49,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/TLQtjDzm#53,
2x6Bq,rnb1k2r/2p1np2/p6p/1Nb1q3/Q5p1/2PBB3/PP3PPP/R4RK1 b kq - 0 14,c5e3 b5d6 e8f8 a4e8 f8g7 e8f7,2167,75,94,6477,doubleCheck long mate mateIn3 middlegame,https://lichess.org/gSlxAHBB/black#28,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
2yiaV,2r1r2k/1q2PQ2/pp1p2p1/2n1p1PR/4P3/4B2b/PPP5/R5K1 b - - 0 29,g6h5 g5g6 b7e7 g6g7 h8h7 g7g8q,2150,76,94,3308,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/kMsudnZi/black#58,
3BfQI,3r3r/ppp1kpPp/3qb3/8/8/NP1p4/PQP1B3/R2K1R2 w - - 1 22,g7h8q d3e2 d1e2 e6g4 e2f2 d6h2,2172,110,84,23,advancedPawn attraction crushing doubleCheck long middlegame,https://lichess.org/DBs7aYDP#43,
3Ch3a,r1b1r3/1p3pkp/1q3n2/1PnN4/Pb1N4/8/1BQ1BP1P/2KR4 b - - 1 21,f6d5 d4e6 g7g8 d1g1,2122,81,89,1058,doubleCheck mate mateIn2 middlegame short,https://lichess.org/6WCfcVSM/black#42,
3Clbd,r1b1r1k1/p2q1p2/2p2R2/3pB2Q/3P4/7p/P5P1/6K1 b - - 1 25,e8e6 h5h8 g8h8 f6h6 h8g8 h6h8,2156,75,85,211,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/FGdUg1It/black#50,
3Jyhe,2kr1q1r/1p4p1/p1Bb1n2/7p/1Q1p1B2/6PP/PP3P2/2R1R1K1 b - - 2 22,d6b4 c6d7 c8d7 c1c7,2110,76,93,4564,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0U4u9N15/black#44,
3K7lM,r6k/ppp3pp/5pq1/2b1p3/3n2b1/1B1P2N1/PPP2PPP/R1BQ1RK1 w - - 11 17,f2f3 d4e2 g1h1 e2g3 h2g3 g6h5,2103,75,89,551,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/y7l1S5sv#33,Italian_Game Italian_Game_Giuoco_Piano
3KDev,5rk1/1pb3q1/8/p2pnBp1/P2B4/2P5/1P1Q2Pr/R4R1K w - - 0 26,h1h2 e5f3 h2h1 g7h6 f5h3 f3d2,2137,76,98,673,crushing doubleCheck long middlegame,https://lichess.org/9yf4o2jQ#51,
3Oa9C,r1b1kb1r/1ppn4/4Nqp1/2P5/p2P1Pp1/P3Q3/BP5P/R3K2R b KQkq - 0 20,a8a6 e6g7 e8d8 e3e8,2130,78,76,118,doubleCheck mate mateIn2 middlegame short,https://lichess.org/75VwCuFd/black#40,
3TUYa,4r1r1/5kpp/2pqRn2/1p5P/p2P1Q2/1B2R3/PPP2P2/2K5 b - - 0 26,d6f4 e6e7 f7f8 e7f7,2181,75,93,8604,doubleCheck mate mateIn2 middlegame short,https://lichess.org/YQKvW0jV/black#52,
3Vbn5,r2r2k1/ppp2p1p/7B/3n1q2/8/8/PPPQ2PP/RN1K3R w - - 0 17,d2g5 f5g5 h6g5 d5c3 d1e1 d8d1,2145,86,86,121,advantage doubleCheck long middlegame,https://lichess.org/rI3fuMAm#33,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
3cBtY,6k1/2Q3pp/2R5/3p4/3P2R1/4q2P/PP1n2P1/4r2K w - - 9 34,h1h2 d2f1 h2h1 f1g3 h1h2 e1h1,2167,84,87,255,doubleCheck endgame long mate mateIn3,https://lichess.org/ug65tyg3#67,
3dpEj,2r2rk1/pp3ppp/4p3/1Pn5/Q1b5/5K2/PB1q4/R5R1 b - - 5 23,c5a4 g1g7 g8h8 g7g8 h8g8 a1g1 d2g2 g1g2,2126,75,95,2264,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vNoTC6Ig/black#46,
3eAd3,r4rk1/3n1ppp/p1b1p3/1p2n3/1b1B1P2/1BN3R1/PPP4P/2KR4 b - - 0 20,e5c4 g3g7 g8h8 g7g8 h8g8 d1g1 c6g2 g1g2,2129,76,90,1453,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Yq8FboUi/black#40,
3eeuK,2r3k1/pp2rB1p/3b2p1/8/8/PP1nqN1P/3Q2P1/R4R1K b - - 0 25,g8f7 f3e5 f7g7 d2e3,2195,87,51,101,crushing doubleCheck interference master middlegame short,https://lichess.org/Mn5Iul5h/black#50,
3hE7R,5rk1/1b2q2p/p3p1B1/1p1nP3/6Q1/Pp4RP/1P3PPK/2r5 b - - 1 29,c1c4 g6f7 g8f7 g4h5,2131,81,93,9265,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lIGN7HSY/black#58,
3jOyc,5rk1/p5b1/2pR2p1/4nbPp/P7/6B1/PrP1BP2/1NK4R w - - 1 26,c1b2 e5d3 b2a3 g7b2 a3b3 f8b8 b3c4 b8b4,2142,76,93,7226,doubleCheck master mate mateIn4 middlegame veryLong,https://lichess.org/JFDnOPzn#51,
3mxRW,r2q3r/p1pk2pp/1bp1bn2/3p4/8/1BN1BQ2/PPP3PP/3RR2K b - - 6 15,e6g4 c3d5 g4f3 d5b6,2178,93,83,50,advantage doubleCheck middlegame sacrifice short,https://lichess.org/C81tRLIB/black#30,Italian_Game Italian_Game_Rousseau_Gambit
3rFJP,1k1r2r1/ppp3Qp/2n5/8/2PP4/P1Nq4/1P3PPP/R4RK1 w - - 3 20,g7h6 g8g2 g1h1 d3f3 h6e3 g2g1 h1g1 d8g8 e3g5 g8g5,2154,78,91,1876,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7FdROGi5#39,
3ryfw,r1bq1rk1/1pp1bp1N/p1n3p1/8/P1BpQ2P/2P5/1P3PP1/R1B1K2R b KQ - 0 15,g8h7 h4h5 f7f5 h5g6 h7g6 h1h6 g6g7 e4f4,2156,102,88,25,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/X3ShRRbX/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
3v6NX,3r1r1k/pb4p1/7p/2pnQp2/2BN4/2P3Pq/PP3P1P/R1B2RK1 w - - 0 21,d4e2 h3g2 g1g2 d5f4 g2g1 f4h3,2116,113,58,32,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/PJuBySBy#41,
3vUIe,r3k1nr/p1pP1ppp/1p2p3/8/8/P1BB4/1PPQKP1P/q7 b kq - 0 14,e8d7 d3b5 d7e7 d2g5 g8f6 c3b4 c7c5 b4c5,2193,94,76,59,crushing doubleCheck middlegame veryLong,https://lichess.org/5SzDjKlP/black#28,French_Defense French_Defense_Knight_Variation
3zLTy,6k1/p1p2ppp/2q5/2Pn4/b2Q4/B1P2PP1/P3r1BP/5RK1 w - - 0 26,f3f4 e2g2 g1g2 d5f4 g2f2 c6g2,2183,76,91,505,attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/1OORI1Vx#51,
