PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03m9L,4r1k1/1pp5/3P2pp/5p2/1R1b4/5qP1/P1Q1B2P/4K2R w - - 1 29,h1f1 d4c3 e1d1 f3f1 e2f1 e8e1,2110,79,60,110,deflection exposedKing fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/PUp3tKpP#57,
03r0J,4r1rk/2R1B1bp/2B3p1/8/p4P2/Pb5P/2K3P1/7R w - - 1 32,c2c1 e8c8 e7d6 c8c7 d6c7 g8c8,2111,78,91,2781,advantage clearance long middlegame pin,https://lichess.org/U2QnxfcG#63,
0412e,r3k2r/pp1n1pR1/1q2p3/3pP1Bp/3p3P/bP1B1P2/2PQ1P2/1K4R1 b kq - 0 21,a3b4 d2f4 h8f8 g7f7 f8f7 d3g6 d7e5 f4e5 e8d7 g6f7,2122,102,66,33,attackingF2F7 crushing master middlegame pin sacrifice veryLong,https://lichess.org/4t1JjScw/black#42,
041Za,2rq1rk1/pb1n1pb1/1p1B2Np/3p1Q2/7p/2pB4/PP1N1PP1/2KRR3 b - - 0 20,f7g6 f5e6 f8f7 d3g6 c3d2 c1d2,2102,78,88,72,advantage discoveredAttack long middlegame pin,https://lichess.org/VNHGcVNY/black#40,
044iy,2k4r/p3bppp/1p3nP1/1K6/1P3P2/P3BN2/2q5/3R1B1R b - - 2 23,c8c7 d1c1 a7a6 b5a6 h8a8 a6b5 c2c1 e3c1 f6e4 b5c4,2170,76,86,697,advantage defensiveMove middlegame pin veryLong,https://lichess.org/yB6p105n/black#46,
0459E,2k3r1/p1p2prp/2p5/2q5/2p5/2Q3Pb/PPPN1P1P/R3R1K1 w - - 3 18,c3c4 g7g3 h2g3 g8g3 g1h1 c5f2 e1e8 c8d7,2172,80,91,2907,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/SLd2oCY8#35,Italian_Game Italian_Game_Two_Knights_Defense
04BSu,8/3r1r1k/8/PP4pp/4R3/4P3/3p2PP/1R4K1 w - - 0 35,e4d4 d7d4 e3d4 f7c7 b1d1 c7c1 g1f2 c1d1,2135,76,82,64,clearance crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/0qSDoE0E#69,
04UNz,2r3k1/1R4p1/p2p3p/3P1p2/P2QpP2/6qP/2r3P1/6RK b - - 6 29,c2g2 b7g7 g3g7 g1g2 c8c1 h1h2,2176,74,94,9442,crushing defensiveMove endgame fork long pin,https://lichess.org/ZniwqNBF/black#58,
05IEp,5r1k/p1q5/2p3Q1/1p1p4/5pp1/2P3P1/PP3P2/4R1K1 b - - 0 32,f4g3 g6h6 h8g8 e1e6 c7g7 e6g6 g3f2 g1f1,2106,81,83,54,crushing endgame fork pin veryLong,https://lichess.org/KBIRamqJ/black#64,
05MSQ,2r2rk1/p3qp1p/1p6/2p1n1p1/8/P4Q1P/1P3PPB/R3KB1R w KQ - 0 20,f3e2 e5d3 e1d1 e7f6,2128,112,81,22,advantage middlegame pin short,https://lichess.org/VB7Sl9Gz#39,
05Uxg,7r/3b1ppk/1q1r3p/4Q1PP/2p1PK2/PnP2P2/4B3/6RR b - - 4 35,d6e6 g5g6 f7g6 h5g6 h7g8 e2c4,2103,79,91,4555,crushing long middlegame pin,https://lichess.org/ASO7RoEH/black#70,
05m8V,rn2k2r/1b1pqpp1/p3p3/1p2P2p/3N1Pn1/2NB4/PPP3PP/R2Q1RK1 w kq - 0 12,d1e2 e7c5 c3e4 c5d4,2106,76,93,4021,crushing middlegame pin short,https://lichess.org/WeM8hB2t#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
05wr2,r1bqk3/2p1bp2/p1Pp4/3P3Q/PPB2p2/8/5PrP/R3K2R b KQq - 0 19,c8g4 h5h8 e7f8 e1f1 d8e7 a1e1 e7e1 f1e1,2122,75,91,116,advantage clearance middlegame pin veryLong,https://lichess.org/ux2jUTaC/black#38,
067YS,r4q2/pp4nQ/2p1kP2/3pP1bb/3P4/2P4P/PP4P1/RN3RK1 w - - 1 22,f6g7 g5e3 g1h2 f8f1 g7g8b a8g8 h7g8 e6d7 e5e6 d7c7 g8g3 e3f4,2123,156,100,13,crushing deflection middlegame pin veryLong,https://lichess.org/HHtlBTvg#43,
06Axz,r6k/2p2r2/p2p1pR1/1p2pP2/1P4P1/2PP3P/P1B4K/8 b - - 0 32,a8g8 g6g8 h8g8 c2b3 g8g7 b3f7,2101,119,82,22,advantage endgame long pin,https://lichess.org/1Su3xz5F/black#64,
06fd1,1k1r3r/p4p1p/4p3/4bb2/2n4P/2N3R1/PPPB1PB1/2KR4 w - - 6 24,f2f4 d8d2 d1d2 e5f4,2100,77,93,13237,capturingDefender crushing middlegame pin short,https://lichess.org/zsFwXicT#47,
06o2P,5r2/p5R1/2pp1r2/4bP1k/8/2PB2p1/PP3pP1/3K1R2 b - - 4 39,h5h6 g7g4 h6h7 f1h1 f6h6 f5f6 h7h8 h1h6,2101,77,94,1633,deflection discoveredAttack endgame exposedKing mate mateIn4 pin veryLong,https://lichess.org/q5rQKjeL/black#78,
06wyM,2kr3r/ppp3pp/bbn2p2/4p3/8/2B2NPP/PP3NB1/R3R1K1 w - - 4 17,a1d1 d8d1 e1d1 e5e4,2175,77,84,76,advantage master middlegame pin short,https://lichess.org/fWdVWjcM#33,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
071CU,r2qk2r/pQ1n1ppp/1b1p4/1B2n3/8/B1P5/P4PPP/RN3RK1 b kq - 3 14,a8b8 b5d7 e5d7 f1e1 d7e5 b7c6 d8d7 c6d6 d7d6 a3d6,2134,79,86,87,crushing fork master opening pin veryLong,https://lichess.org/IkU1IEbn/black#28,Italian_Game Italian_Game_Evans_Gambit
077ct,r2qr1k1/1p2bppp/p3b3/2ppP1N1/P2n4/2NPB1Q1/1PP3PP/R4RK1 b - - 7 15,d4c2 g5e6 f7e6 e3h6 g7g5 g3f2 g8h8 f2c2,2134,75,87,388,advantage clearance middlegame pin veryLong,https://lichess.org/MlR58udY/black#30,Sicilian_Defense Sicilian_Defense_Closed
07GoA,6rk/pp2Q1pp/2b3q1/8/7P/1P4P1/PB3P1K/4R3 w - - 6 31,e1e5 g6b1 e5e1 b1b2,2133,78,85,58,advantage endgame pin short,https://lichess.org/Ege389B8#61,
07KSG,r1bq2k1/ppp1p3/4prpR/4N3/8/8/P1P1KPP1/Q4B2 b - - 2 18,d8f8 h6h8 g8h8 e5g6 h8g8 g6f8,2171,78,90,1017,advantage attraction exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Z2JYqKGq/black#36,Modern_Defense Modern_Defense_Other_variations
07iXK,r4k1r/ppqb2pp/5n2/2p5/8/BB3Q2/P1P2P1P/4R1K1 b - - 3 19,c7a5 f3e3 a5e1 e3e1,2156,80,90,1008,advantage middlegame pin short,https://lichess.org/IXT75TeA/black#38,
084vU,6k1/1p3rb1/p2Q1p2/2pP1PB1/3p4/3P4/P1q3P1/4R1K1 b - - 0 28,c2d3 e1e8 g7f8 g5h6 d3d1 g1f2,2156,89,71,54,crushing defensiveMove endgame long pin,https://lichess.org/6Vvx9xNI/black#56,
08O8U,5r2/3R1pk1/p3pNp1/1p2P3/1qn3P1/6QK/5P2/8 b - - 1 40,f8h8 f6h5 h8h5 g4h5 b4b1 h5h6,2197,76,78,192,advantage endgame long pin,https://lichess.org/HpTxr99g/black#80,
09vLZ,5rk1/R1R2p2/2p1r2p/2P5/p3q1p1/5NQ1/5PKP/8 w - - 2 32,h2h3 e6g6 h3g4 g6g4,2140,77,92,501,advantage middlegame pin quietMove short,https://lichess.org/yMbLm7Am#63,
0A1vf,r3k2r/pp2q1p1/8/2pp1b1p/2P1pPnP/P2B2Q1/1P1B2P1/2K1RR2 b kq - 0 21,d5c4 d3e4 f5e4 e1e4 e7e4 f1e1 e4e1 g3e1,2187,79,91,2710,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/9yddhcv0/black#42,
0A8wa,r4rk1/pppq1pp1/2n3n1/6BQ/4N2b/1P6/1PP3PP/1N3R1K b - - 1 20,h4g5 e4g5 f8d8 h5h7 g8f8 h7g6,2155,75,94,745,advantage kingsideAttack long middlegame pin,https://lichess.org/UulZsdwa/black#40,
0AFKj,8/5pk1/3p1np1/p3p1QP/1pqr2P1/6NK/PP6/6R1 b - - 3 34,f6g4 g3f5 g7g8 g5d8,2124,82,87,136,crushing endgame pin short,https://lichess.org/AhSQfyyy/black#68,
0ATCc,6k1/1p3pp1/2pb4/r2p2p1/P2PrP2/4P2Q/RB5K/R2Nq3 w - - 0 41,h3g3 d6f4 e3f4 e4e2 d1f2 e2f2,2133,129,77,20,crushing exposedKing long master middlegame pin sacrifice,https://lichess.org/POtKvCpM#81,
0AddK,4r3/4rq2/p3pk2/1b1pRp1p/pQpP1R1P/P1P3P1/1P3PK1/8 b - - 19 49,e8g8 b4d6 f6g7 f4f5 e6f5 e5e7,2161,78,89,154,advantage long middlegame pin,https://lichess.org/hXGFxCjG/black#98,
0AlyW,8/5pk1/3Q2p1/p3pq2/2P5/1P6/PK1R1P2/5r2 w - - 1 43,d6b6 f5b1 b2a3 b1c1 d2b2 f1e1 b6a5 e1e2 a5c3 c1c3,2131,81,91,1514,crushing endgame fork pin quietMove veryLong,https://lichess.org/a234zrAB#85,
0AuVW,4r1k1/pp4pp/2p4r/3p4/2PP1q2/2Q2P2/P2NB3/R4KR1 w - - 2 25,c4d5 h6h2 d2e4 e8e4,2122,79,84,52,advantage middlegame pin short,https://lichess.org/gO6DMMW8#49,
0BBwK,2q2rk1/1R3ppp/r1B1p3/p1p5/3bPP2/4B2P/2P1QK2/1R6 w - - 8 35,b1b6 a6b6 b7b6 c8c7 b6a6 c7f4,2119,78,86,165,advantage long middlegame pin,https://lichess.org/B5WnohkT#69,
0BOPm,2kr1q1N/pppb2pp/5n2/3Pp3/1PBn4/2PP4/P4bPP/RNBQ1K1R w - - 1 14,d5d6 d7g4 d1d2 f6e4 d3e4 f2e3 h8f7 e3d2,2179,292,-56,4,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/S2o2JV96#27,Italian_Game Italian_Game_Two_Knights_Defense
0BXBN,r2qk2r/1p2bppp/p2pbn2/2p1p1B1/2P1P3/2N2NQ1/PPP2PPP/R3K2R w KQkq - 6 12,b2b3 d8a5 f3d2 f6h5 g3d3 e7g5,2192,77,81,87,advantage discoveredAttack long middlegame pin,https://lichess.org/H8fLL9lT#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0BZyM,4r2k/2p3pp/pb1p4/1b3P2/1p2NBn1/8/PP3PPP/R3R1K1 w - - 6 24,h2h3 e8e4 e1e4 g4f2 e4e3 f2d3,2134,78,84,74,advantage long middlegame pin,https://lichess.org/tVylxDJv#47,
0Bc2A,3r2k1/2RPbpp1/r4n1p/8/8/1PB2P2/6PP/3R1K2 b - - 1 38,a6d6 d1d6 e7d6 c7c8 d6e7 c3a5,2173,76,86,108,advantage long middlegame pin,https://lichess.org/0u1JkQOd/black#76,
0ChoD,r3r1k1/pp3p1p/2n3p1/5Q2/2pP4/2P5/PP2qP1P/1B1R2RK b - - 3 21,g8h8 f5f6 h8g8 b1g6 h7g6 g1g6 g8f8 d1g1,2144,81,100,84,clearance crushing defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/3OyeuuWf/black#42,
0CzMX,1r3rk1/ppp3pp/6n1/PP1Pp1b1/2P3q1/2NQ2P1/5PKP/R1N2R2 w - - 3 24,h2h3 g6f4 g2g1 f4h3,2161,76,88,312,advantage deflection middlegame pin short,https://lichess.org/vuxOgTxF#47,
0D4c7,2R5/5ppp/p3p1k1/3pB3/3P4/7q/P4R2/4K3 b - - 0 29,h3h4 c8g8 f7f6 e5f6 h4f6 f2f6,2186,77,91,721,crushing endgame long pin,https://lichess.org/6d6j9yZg/black#58,
0DEHt,r3k2r/1p4pp/p3bb2/q2p1p2/4n3/1B1Q1P1P/PP1N2P1/R1B1R1K1 b kq - 0 18,e4c5 d3d5 e8g8 e1e6 c5b3 d5b3,2162,81,95,7322,advantage long master middlegame pin,https://lichess.org/iKqn3dTy/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0DHtt,r4rk1/pp1n2p1/2pp1q1B/4p3/2P1p3/5P2/PPPQKP2/6RR b - - 0 22,f6f3 e2e1 f8f7 h6g7 f3h1 g1h1,2165,76,83,194,crushing long middlegame pin,https://lichess.org/wzpbLQU2/black#44,
0DONU,8/r4pk1/3p1n2/p2PpQ1p/1p2P2P/1B6/PP3P2/1KR1q3 b - - 0 37,e1d2 c1g1 f6g4 f5h5,2172,80,89,1002,crushing deflection endgame pin short,https://lichess.org/DW5j4mz2/black#74,
0DgKj,1R2kn1r/3p1p2/b2Pp2p/q1r1b1p1/P1p5/5N1P/2B1QPP1/3K3R b k - 1 28,a6c8 e2e5 c5d5 d1c1,2194,100,86,21,crushing defensiveMove middlegame pin short,https://lichess.org/dGUVRPGc/black#56,
0Dnvp,r2kb2Q/2p5/3p2r1/3Pp1P1/pp1qP1R1/5P2/PPPNB3/3K4 b - - 12 29,d4b2 e2b5 d8e7 b5e8 a8e8 h8h7 e7d8 h7g6,2154,75,86,428,crushing fork middlegame pin veryLong,https://lichess.org/4GMF8Tae/black#58,
0EOTf,7k/p5Rp/4p1pP/q1ppP1P1/1r4P1/5Q2/P7/Rr4K1 w - - 5 29,a1b1 b4b1 g1g2 a5a2 g2g3 b1b3 g7b7 b3f3,2176,130,83,33,advantage endgame exposedKing pin veryLong,https://lichess.org/CpRZuE5n#57,
0F26o,1k1r1b1r/1p6/p1b1p3/3NP1qp/2PQ4/8/PP3B1P/2R2R1K b - - 3 23,e6d5 d4a7 b8c7 c4d5,2191,84,91,627,crushing intermezzo middlegame pin queensideAttack short,https://lichess.org/oVW7MTDg/black#46,
0FPLk,r4rk1/pQ1b3p/3p2p1/3Nn1q1/4p3/P7/1PPP1PPP/R1B2RK1 w - - 3 15,d2d4 e5f3 g1h1 g5h5 d5f6 f8f6,2146,81,91,608,advantage long middlegame pin,https://lichess.org/gWumRIUA#29,Petrovs_Defense Petrovs_Defense_Other_variations
0FePW,2r3k1/1p3pp1/1q2bb1p/p7/P7/1B5N/KPP1QPPP/4R3 w - - 5 23,h3f4 b6d4 f4d3 d4a4 a2b1 e6b3,2146,77,90,1084,crushing deflection long middlegame pin,https://lichess.org/GKG2655h#45,
0Fnua,5k2/rp3ppp/n3p3/2r5/3N4/2PR4/R4PPP/6K1 b - - 3 30,a6b4 d4e6 f7e6 d3f3 f8e7 a2a7,2127,76,94,4030,advantage endgame long pin sacrifice,https://lichess.org/LjVgrmyl/black#60,
0GFQj,r4r2/2p2kpR/p2p1pq1/n2Pp3/1pP4Q/4P2P/PP1n2P1/R2B2K1 b - - 3 24,a5c4 d1h5 d2f3 h5f3 g6g5 h4c4,2130,82,91,522,crushing long middlegame pin,https://lichess.org/8aT7LWzY/black#48,
0GMEa,4rq1k/pp1n1p1p/2p2npN/3pN1Q1/3P4/1P6/P1P2PPP/R5K1 b - - 3 20,d7e5 g5f6 f8g7 d4e5 g7f6 e5f6,2100,104,78,23,crushing hangingPiece intermezzo kingsideAttack long middlegame pin,https://lichess.org/TjAsx7Nu/black#40,
0Gpzz,8/4k1pp/5p2/4p3/r1n3b1/6P1/1P2RPBP/2K1R3 w - - 4 31,f2f3 g4f5 e2e4 a4a1 c1c2 a1e1,2150,78,63,52,crushing endgame long pin quietMove,https://lichess.org/jdo7tvB7#61,
0HDoa,r1b5/1p2Rpkp/3p3n/p5N1/P1B5/7P/5KP1/8 b - - 1 23,c8e6 g5e6 g7f6 e6c7 f6e7 c7a8,2135,75,86,150,advantage endgame long pin,https://lichess.org/L7G43kRW/black#46,
0HZCe,r1bq1rk1/1p3pp1/p1pp2np/2b1p2Q/4P3/PB1P3P/1PP2PPN/R1B2RK1 b - - 3 13,d8h4 h5g6 d6d5 h2f3,2197,77,95,532,crushing opening pin short,https://lichess.org/xn3jeeRO/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0Hd2M,r1b2rk1/pp1q1ppp/1bn1p3/1B6/3P1Pn1/2N1BN2/PP4PP/R2QR1K1 w - - 9 14,f3e5 g4e3 e5d7 e3d1 d7b6 d1c3 b6a8 c3b5,2133,79,91,794,advantage middlegame pin veryLong,https://lichess.org/KNU9huFL#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0IB5c,8/1R2bkN1/7p/2p1pPP1/8/1P6/4p1r1/4K3 b - - 0 37,f7g7 f5f6 g7f7 b7e7 f7f8 g5h6 g2g6 h6h7,2150,80,89,90,advancedPawn crushing endgame fork pin veryLong,https://lichess.org/wYKK3P2g/black#74,
0IKZY,3r2k1/1p3r1p/p3Q1p1/3pP3/1b2p3/P6P/1P3qP1/3R1R1K b - - 1 26,e4e3 f1f2 e3f2 a3b4 g8f8 d1f1,2196,81,90,948,advantage long middlegame pin,https://lichess.org/cSqnpUBp/black#52,
0INzU,4r3/pk3p1p/1pq3p1/1B6/8/1Q6/PPPr2PP/6RK b - - 5 27,c6e6 b3f3 e6e4 b5e8 e4f3 g2f3,2119,77,91,2674,advantage endgame long pin,https://lichess.org/dU8mOXni/black#54,
0IYOy,3r2k1/p1p3p1/2p2pP1/2B5/1P5N/P4RQ1/6K1/2qr4 w - - 0 37,g3c7 c1g5 c7g3 d8d2 c5f2 d2f2 f3f2 d1g1 g2g1 g5g3,2138,77,87,260,advantage attraction deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/WbGVEIl0#73,
0IZXZ,r1bq1rk1/p3nppp/1bpp4/8/2P1N3/3B2Q1/PP3PPP/R1B1K2R b KQ - 1 13,d6d5 e4f6 g8h8 g3h4 h7h6 c1h6,2124,77,92,6910,crushing kingsideAttack long opening pin,https://lichess.org/YAwyida7/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
0J9hN,5k1r/ppp3p1/2r1b3/3N4/5R2/8/PnP3PP/4R1K1 b - - 2 22,e6f7 e1f1 c6f6 d5f6,2138,77,90,1321,advantage middlegame pin quietMove short,https://lichess.org/ciz6VCw6/black#44,
0K2NK,r3k3/4q2r/b2npbQp/p7/P2p4/1Pp3B1/6PP/3RR1K1 b q - 0 28,e7f7 e1e6 f6e7 e6e7 e8f8 e7f7,2195,76,91,140,crushing exposedKing long middlegame pin,https://lichess.org/1xXy99mV/black#56,
0K44B,r3kr2/ppp1q1pp/2np1n2/8/4P3/4Q3/PPP2PPP/RNB2RK1 b q - 1 11,e7e4 e3e4 f6e4 f1e1 d6d5 f2f3 c6d4 b1a3 d4f3 g2f3,2115,77,91,1212,advantage middlegame pin quietMove veryLong,https://lichess.org/REweCS9M/black#22,Center_Game Center_Game_Paulsen_Attack_Variation
0KBlB,4r1k1/1q4pp/5B2/p2b4/1p4QP/1Pp5/P3rPP1/2RR2K1 b - - 0 32,d5g2 d1d7 e2e1 g1h2 b7d7 g4d7,2190,86,69,38,advantage long middlegame pin,https://lichess.org/Ej0T5BH7/black#64,
0KFFq,r3r1k1/p2qbppb/1p3n1p/2p5/N1Pp1B2/1P1P1QNP/1P3PP1/R3R1K1 b - - 3 19,e7d6 a4b6 a7b6 a1a8,2110,77,91,5265,advantage discoveredAttack middlegame pin short,https://lichess.org/iVcoIOBO/black#38,French_Defense French_Defense_Other_variations
0KQvL,r4r2/3n1kp1/2p3p1/1pP2pn1/pP1PpR1b/P1N1P1qP/1B1QB1P1/R6K b - - 1 24,g5h3 c3e4 h3f4 e4g3,2143,77,91,272,advantage middlegame pin short trappedPiece,https://lichess.org/y81JFmRr/black#48,
0KvQg,r5k1/p5pp/2P3r1/4N3/1b5P/6pq/PP3P1P/R4RKQ w - - 0 24,h2g3 g6g3 f2g3 b4c5 f1f2 h3g3 h1g2 c5f2,2173,76,84,131,advantage fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/stpbM1fX#47,
0L7Zv,k3r3/ppQn1pp1/3p2p1/3P2P1/3P2q1/4BN1r/PP4B1/2R3K1 w - - 6 25,g1f2 g4g3 f2g1 e8h8,2123,161,80,11,crushing defensiveMove middlegame pin short,https://lichess.org/ftBqjBOU#49,
0LDYp,6r1/p1rqb2k/1p1ppnRp/5p1P/3P3N/P2Q4/1P3PP1/4R1K1 b - - 5 29,f6h5 g6e6 h5g7 e6e7 d7e7 e1e7,2187,92,92,436,advantage long middlegame pin,https://lichess.org/ySRKBfMl/black#58,
0LoRJ,r3r1k1/pp1n1p2/3p1qpQ/2pP3p/2P1B3/4R3/P4PPP/1R4K1 b - - 4 21,d7b6 e4g6 f6g6 e3g3,2142,79,91,923,advantage master middlegame pin sacrifice short,https://lichess.org/QqENnASn/black#42,
0M34d,r1r3k1/1R3pp1/p2p1q1p/2p1pP1P/P5Q1/2P5/2P3P1/1R4K1 b - - 2 23,f6d8 f5f6 d8f6 b1f1 f6e6 g4e6 f7e6 f1f7 g8h8 f7g7,2195,79,86,76,crushing endgame pin veryLong,https://lichess.org/pjSmzec9/black#46,
0MTfc,2kr3r/pp3p1n/n1pP3p/4P3/2QP1pq1/1B3R2/PBP3P1/R5K1 w - - 0 20,c4f7 h7g5 f7f4 g5h3 f3h3 g4f4,2195,90,84,35,advantage deflection fork long middlegame pin,https://lichess.org/D2BHthll#39,
0MkvV,rn2k2r/pp2qpp1/6bp/4Q3/3pn1P1/P6P/BPP2P2/R1B1K1NR w KQkq - 2 16,e5g7 e4f6 g1e2 h8h7,2193,85,87,530,crushing discoveredAttack opening pin short,https://lichess.org/KG7wW6Zt#31,Bishops_Opening Bishops_Opening_Berlin_Defense
0Mqtv,r4rk1/8/2pp4/p3n1b1/2P1QBqp/1P3PP1/P5K1/4R2R b - - 0 25,e5f3 e4g6 g8h8 e1e7 g4g3 f4g3,2159,75,92,8317,advantage clearance long master middlegame pin quietMove,https://lichess.org/oUC6M1QG/black#50,
0MxkM,4r1k1/pp5p/2P4q/5p2/1P3n2/PQ3N1P/6P1/4rRK1 b - - 0 30,h6e6 f1e1 e6b3 e1e8 g8f7 c6b7,2114,83,70,43,advancedPawn crushing long middlegame pin skewer,https://lichess.org/ZlG7ab9m/black#60,
0NAv1,r1r3k1/p4pp1/B3p2p/3p1bn1/QN1P1q2/2P5/PP3PPP/R4RK1 w - - 7 19,a6c8 g5f3 g2f3 f5h3 a4e8 g8h7 c8e6 f4g5 e6g4 a8e8,2188,189,-6,13,crushing middlegame pin sacrifice veryLong,https://lichess.org/66xL5AjB#37,Indian_Defense Indian_Defense_Other_variations
0NXFi,2qrr1k1/5p1p/2p2nP1/p5R1/4p3/PB2B3/1KP2P2/6R1 b - - 0 28,h7g6 g5g6 g8h8 g6f6,2153,74,91,7093,advantage middlegame pin short,https://lichess.org/ZazFsoxt/black#56,
0Nbf4,1r4kb/3bpp2/1qpp2pP/8/2B1PQ2/1PN2P2/6P1/3K3R b - - 2 25,d7e6 h6h7 g8f8 c4e6 b6d4 d1e2,2155,77,88,631,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/ezIYkfwJ/black#50,
0NdjJ,r1bq1rk1/ppppnpp1/2n5/2b1P2Q/2BpR3/8/PPP2PPP/RNB3K1 b - - 3 11,e7g6 h5g6 d7d5 e5d6,2164,76,93,3918,advantage enPassant opening pin short,https://lichess.org/h4ySYNh8/black#22,Italian_Game Italian_Game_Two_Knights_Defense
0Nlcb,rn2k2r/ppqbpp2/5bpp/4N3/6P1/2N1Q2P/PPP2P2/2KR1B1R w kq - 0 15,e5d7 f6g5 d7f6 e8f8 f6d5 g5e3,2112,89,43,32,crushing long opening pin,https://lichess.org/q5kj3rUa#29,Pirc_Defense Pirc_Defense_Byrne_Variation
0Nx39,1r6/p1p4k/6pp/3Q1p2/4P3/q1b3B1/PR4PP/KR6 w - - 2 33,d5f7 h7h8 f7f6 c3f6,2182,77,80,70,crushing master middlegame pin short,https://lichess.org/9sIny0sN#65,
0OUpN,3rr1k1/1b3pp1/5n1p/pN6/P6n/1B1P3P/1PP3P1/R1BK2R1 w - - 3 21,g2g3 b7f3 d1d2 f6e4,2138,76,88,831,advantage middlegame pin short,https://lichess.org/mBMYXJx1#41,
0OeRh,2r2rk1/p4ppp/1p2p3/4P3/3Pp1R1/PqPbQ1P1/1P4BP/4R1K1 b - - 2 22,b3b2 e3h6 g7g6 g4h4,2129,76,90,1236,crushing middlegame pin short,https://lichess.org/GioMRO1Q/black#44,
0OgrN,2r2r1k/7p/p3Q3/5pp1/8/5R2/PP4Pq/4RK2 w - - 2 29,f3f5 h2h1 f1e2 h1g2,2125,76,97,170,crushing deflection endgame pin short,https://lichess.org/zBCL5uuC#57,
