PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ltXA,r1b2r1k/5p1n/4p3/2ppP2P/p7/q1PBQP2/P1PK2P1/3R3R b - - 1 21,d5d4 e3h6 f7f5 e5f6 a3c3 d2e2,2150,141,71,18,crushing enPassant long middlegame,https://lichess.org/BGbaUuQa/black#42,
0o584,8/8/7p/5Kp1/p2k1pP1/5P1P/PP6/8 w - - 0 41,f5g6 d4e3 b2b4 a4b3 a2b3 e3f3 b3b4 f3e4,2134,75,90,783,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/FXSvpo0a#81,
0rVlq,6k1/pp3p1p/2r5/2P2p2/n1R5/3N3P/P4PP1/6K1 b - - 6 28,b7b5 c5b6 c6c4 b6b7 c4e4 b7b8q,2103,125,84,28,advancedPawn advantage enPassant endgame long master promotion sacrifice,https://lichess.org/w5RQZ7mj/black#56,
0ratf,r1bqk2r/pppp1ppp/2N5/4P3/4n3/2P5/PP2KbPP/RNBQ1B1R b kq - 1 8,d7c6 d1d8 e8d8 e2f3 f7f5 e5f6,2139,77,94,992,advantage enPassant long opening,https://lichess.org/04oakKGZ/black#16,Scotch_Game Scotch_Game_Goring_Gambit
0zThA,2r2b1r/2p1k3/2Qp4/1N1P1qpp/2P1p1n1/4B3/PP3PP1/R4R1K w - - 3 24,b5c7 f5e5 f2f4 e4f3 e3g5 e5g5,2124,135,85,37,crushing enPassant long middlegame,https://lichess.org/CEuGZtgB#47,
12bWO,8/1p3pp1/2k1p3/p3P1p1/2PK2P1/8/PP4P1/8 w - - 0 37,a2a3 a5a4 d4c3 c6c5 b2b4 a4b3,2123,78,78,99,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/5eu2K9fE#73,
18qyB,1r5k/3q1prp/2n1p2R/p2pP1P1/2pP2Q1/2P5/5PBK/7R b - - 8 37,b8g8 h2g1 f7f5 e5f6,2158,78,90,1299,crushing enPassant middlegame short,https://lichess.org/NYnHde92/black#74,
1Awdz,3r1rk1/pp3ppp/2n5/4P2q/2PpQRb1/3B2B1/P5PP/R5K1 b - - 8 19,g4e6 f4h4 h5g6 e4f3 f7f5 e5f6,2146,99,72,33,advantage enPassant long master middlegame,https://lichess.org/bPVTDWIH/black#38,
1Dn1B,r4r1k/5Pp1/2pNp2p/2PnP2P/1p1P1P2/pP2q3/P5Q1/1K4R1 b - - 3 36,d5c3 b1a1 g7g5 h5g6 h8g7 f4f5,2143,78,91,218,advantage enPassant long middlegame,https://lichess.org/Zc3Q9pSe/black#72,
1EiL1,r5k1/4p1Np/1q1p2p1/1rpP4/2Q1P3/1p6/6PP/2B2RK1 b - - 0 28,g8g7 c4c3 e7e5 d5e6,2178,76,86,393,crushing discoveredAttack enPassant endgame short,https://lichess.org/TonbV2Gr/black#56,
1G3IA,8/2k2p2/p5p1/1pK3Pp/2p4P/P1P5/1P6/8 b - - 0 45,f7f5 g5f6 c7d7 c5d5,2116,92,81,25,crushing enPassant endgame pawnEndgame short,https://lichess.org/M8GOAdG4/black#90,
1Hk0O,r1bq1rk1/p3bppp/4p3/1pp1P3/3pP1Q1/3P2P1/PPP3BP/R1B2RK1 b - - 2 13,f7f5 e5f6 f8f6 f1f6,2122,76,90,1187,crushing enPassant middlegame pin short,https://lichess.org/z2jMeUPL/black#26,French_Defense French_Defense_Kings_Indian_Attack
1RW41,8/6p1/p6k/5P2/5P1p/8/P5K1/8 b - - 1 35,h6h5 g2h3 g7g5 f5g6,2115,85,87,53,crushing enPassant endgame pawnEndgame short,https://lichess.org/m8fRr7Yo/black#70,
1TH1G,r1b1k2r/ppppqp2/8/4P2p/2BQ2p1/7P/P4PP1/RN3K2 b kq - 0 18,d7d5 e5d6 e7d6 d4h8,2158,77,87,393,advantage discoveredAttack enPassant middlegame short,https://lichess.org/FIOZ7EGd/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
1U0JP,3b4/5p2/1p2k1p1/p1p1B1P1/P1P1KP2/1P6/8/8 b - - 1 45,f7f5 g5f6 d8f6 e5c7,2173,74,93,4869,bishopEndgame crushing enPassant endgame master masterVsMaster short,https://lichess.org/c8ZYTbRq/black#90,
1e2PD,r2qkb1r/pp4pp/2bp4/2p2p2/4p3/2P5/PPQP1PPP/RNB1K1NR w KQkq - 0 11,d2d4 e4d3 c2d3 c6g2,2105,85,91,2839,advantage discoveredAttack enPassant opening short,https://lichess.org/ZM3l2CMF#21,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
1igKr,3r1rk1/pp3ppp/2p3q1/2n1P3/4R2R/2P2BP1/P1Q2P1P/6K1 b - - 14 25,c5e4 f3e4 f7f5 e5f6 g6f6 e4h7,2127,75,84,164,advantage deflection enPassant kingsideAttack long middlegame,https://lichess.org/s3EFzFCZ/black#50,
1snJ7,r1bqnNk1/2ppnpp1/pb6/1p2P1p1/3P4/1B6/PP3PPP/RN1Q1RK1 b - - 0 14,g8f8 d1f3 d7d5 e5d6 e8d6 f3a8,2159,80,87,898,advantage enPassant long opening,https://lichess.org/BrSB4LA1/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1syJz,r3k2r/1q1pbppp/p1n1p1n1/1p2P3/3NNP2/2P5/PP2Q1PP/R1B2R1K b kq - 2 15,f7f5 e5f6 c6d4 c3d4,2105,82,77,45,advantage enPassant master middlegame short,https://lichess.org/CvDoDzGn/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
1zI5w,1r2r1k1/4npp1/1b1Bp2p/1p2P3/3nB1P1/8/PP3P1P/2RR1K2 b - - 4 25,b8c8 d6e7 c8c1 d1c1 f7f5 e5f6,2146,78,91,1518,advantage enPassant long middlegame,https://lichess.org/InkmzmBz/black#50,
23k9K,r4rk1/5p2/2p4p/1p1pPqpP/p3p1n1/P1P5/1PB1QPP1/2KR3R b - - 0 25,f5f2 e2g4 f7f5 e5f6 f2f4 g4f4,2136,146,100,30,enPassant equality hangingPiece long middlegame,https://lichess.org/KeOxjgbi/black#50,
2E2sv,8/p7/4k2p/3p1pp1/P1pP4/2P3P1/4K1PP/8 w - - 1 35,h2h4 g5h4 g3h4 f5f4 e2f3 e6f5 g2g4 f4g3,2189,81,80,46,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/CIySd7sC#69,
2EA9r,6k1/1p3pb1/1n1Np1pp/8/p2PP3/Pq1B1Q1P/6PK/8 b - - 1 36,g8h7 e4e5 f7f5 e5f6,2162,79,97,411,advantage enPassant endgame quietMove short,https://lichess.org/Uyx4c1ms/black#72,
2Gasx,8/7p/6p1/4k1P1/4P1K1/5P1N/8/5r2 b - - 6 49,h7h5 g5h6 e5f6 e4e5 f6f7 e5e6,2162,87,81,36,advantage enPassant endgame long,https://lichess.org/JKmfiMZv/black#98,
2Z8ng,r5k1/p2q1p2/1p4p1/3Prbnp/2B1p3/PQ2P2P/5PPK/1N1R1R2 w - - 6 27,h3h4 f5h3 f2f4 e4f3 f1f3 g5f3,2150,121,21,41,crushing enPassant long middlegame,https://lichess.org/IuR0ORhr#53,
2fb1E,8/8/6r1/5N2/5p2/5P1P/4k1P1/6K1 w - - 13 58,f5h4 g6g5 g2g4 f4g3 g1g2 e2e3,2122,77,91,311,crushing enPassant endgame long,https://lichess.org/QzkuyzWj#115,
2holZ,r6r/pp1nq1pp/2p4k/4PP1P/2BPp1p1/P5P1/1PPB4/R3K2R b KQ - 0 18,g7g5 h5g6 h6g7 d2h6,2116,83,82,103,discoveredAttack doubleCheck enPassant mate mateIn2 middlegame short,https://lichess.org/Irx4fpAI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2jPnc,r2qr3/1p1b3k/2n2npb/pN1pN3/P2Pp2P/1P6/1BPQBP2/2KR3R w - - 0 20,f2f4 e4f3 d2h6 h7h6,2108,78,86,207,advantage enPassant middlegame pin short,https://lichess.org/xLak5Dx9#39,
2qnmt,r1bq1k1r/4nNp1/p1n1p2p/1pbpP3/2p2P2/2P5/PPBP2PP/RNBQ1R1K w - - 1 12,d1h5 d8e8 d2d4 c4d3,2134,76,83,188,advantage enPassant middlegame short,https://lichess.org/OPeXPr2L#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
2uz7X,2kr4/1pq2pp1/p1p1p1bp/P1Pr1P2/3P2P1/2P4P/3BQ3/R4RK1 b - - 0 23,e6f5 d2f4 c7d7 a1b1 b7b5 a5b6,2167,129,85,13,crushing enPassant long middlegame,https://lichess.org/dsjgdBIK/black#46,
34VGE,r7/2pb3p/1p1k1pp1/3Pp3/4P3/rPBBbP2/2R3PP/1R1K4 b - - 17 32,b6b5 c3b4 c7c5 d5c6,2124,79,92,2017,crushing discoveredAttack enPassant fork master middlegame short,https://lichess.org/C2QigSd3/black#64,
3AXBp,r1b1kb1r/pp1pq1pp/2p2n2/4nP2/2B1p3/N1P5/PP1PQPPP/R1B1K1NR w KQkq - 0 9,d2d4 e4d3 c4d3 e5d3,2134,77,83,180,crushing enPassant opening pin short,https://lichess.org/K1YuamQc#17,Italian_Game Italian_Game_Rousseau_Gambit
3MaPU,4r1k1/8/2R4p/3pPr1P/P2B1p2/1P5K/4b1P1/3R4 w - - 0 33,c6g6 g8h7 g2g4 f4g3 d1g1 f5h5,2127,83,91,1057,crushing defensiveMove enPassant endgame long,https://lichess.org/HX2uNbes#65,
3QyNm,3r1r1k/ppp4p/1n4p1/1P1bb3/4p1P1/1P2B2P/P1R1BPN1/5RK1 w - - 6 26,f2f4 e4f3 e2f3 f8f3 f1f3 d5f3,2137,80,77,137,advantage enPassant fork long middlegame,https://lichess.org/FQf3jbjZ#51,
3ZYfp,8/5B2/4pN2/3pPk2/3P2p1/2P1KbP1/1r5P/8 w - - 0 40,h2h4 g4h3 f7e6 f5e6,2159,81,91,756,crushing enPassant endgame short,https://lichess.org/wchhk6GC#79,
3bwYx,8/2R5/8/8/1p2kp2/1Pb4P/P2p4/3K4 w - - 0 54,a2a4 b4a3 c7c3 a3a2 c3c4 e4e3 c4a4 f4f3 a4a3 f3f2,2116,219,83,9,advancedPawn crushing enPassant endgame sacrifice veryLong,https://lichess.org/zrIcITpC#107,
3hBaH,8/2q2pk1/2PR4/1p6/p3N2P/P1P2P2/1P4K1/8 w - - 0 34,b2b4 a4b3 d6d4 c7c6,2171,81,85,204,advantage enPassant endgame short,https://lichess.org/XPXGTckj#67,
3hlsn,8/6p1/p1p2n1p/PpPp1p1k/1P1PpP1P/4P1K1/5P1N/8 b - - 5 43,f6g4 h2g4 f5g4 f4f5 g7g5 f5g6,2101,80,90,1440,crushing enPassant endgame knightEndgame long quietMove zugzwang,https://lichess.org/9QMskpkh/black#86,
3ivER,rnb2rk1/ppp2ppp/1q6/3P4/2P1p1n1/1N5P/PP1PQ1P1/RNB2BKR w - - 1 11,d2d4 e4d3 c4c5 d3e2 c5b6 e2e1q,2191,78,83,212,advancedPawn advantage discoveredAttack enPassant kingsideAttack long opening promotion,https://lichess.org/RpANeFjL#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
3vCkV,B7/5p2/3kb3/2qp4/1p6/1P6/P1P5/1K1RR3 w - - 8 46,c2c4 b4c3 e1e6 f7e6,2117,75,83,178,crushing enPassant endgame short,https://lichess.org/oGvbBtiL#91,
47psa,3r1rk1/b1p1qpp1/p1b1p1np/2P1P3/3P2Q1/P5BP/2B2PP1/R3R1K1 b - - 2 27,f7f5 e5f6 f8f6 c2g6,2140,82,84,55,advantage enPassant middlegame short,https://lichess.org/ZSl9Kmzx/black#54,
4VxMe,r4rk1/1bppqppp/1pp5/3nP3/2PQ4/P2B4/1P3PPP/RN3RK1 b - - 0 13,c6c5 d4e4 f7f5 e5f6,2103,76,95,2186,advantage enPassant middlegame short,https://lichess.org/vXjfTlmr/black#26,Scotch_Game Scotch_Game_Classical_Variation
4WUKC,3R1b2/2p2pkp/p4Np1/1p4P1/2n2P2/5R2/2r5/7K b - - 3 30,c4d6 f3h3 h7h5 g5h6 g7f6 d8f8,2140,77,92,1934,crushing deflection enPassant endgame long,https://lichess.org/TnwaJVUz/black#60,
4Xxae,4k3/qp2bpp1/p2p4/P4P2/1P2Q3/2Pn4/R4PrP/5R1K b - - 0 25,d3f2 a2f2 g2f2 f1e1 b7b5 a5b6,2146,101,80,18,advantage enPassant long middlegame quietMove sacrifice,https://lichess.org/XxLukQ1f/black#50,
4eI1Y,8/2k5/1R6/2Pp4/p3p3/P1P1Kr2/1P2R3/1r6 w - - 5 49,e3d2 f3d3 d2c2 d3d1 b2b4 a4b3,2183,77,88,255,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/DeT4B8ye#97,
4h4Dr,r5k1/3q1p2/4p1p1/3pP1N1/pb1P1PP1/7Q/2b5/1N3RK1 b - - 1 27,f7f5 e5f6 a8f8 f1f2,2197,97,84,43,advantage enPassant middlegame short,https://lichess.org/3LKGKP7r/black#54,
4nKMH,r1b4r/pp1nq1pp/3bQn1k/2p4P/2BP4/2N5/PPP2PP1/R1B1K2R b KQ - 0 12,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2140,77,84,153,discoveredAttack doubleCheck enPassant long mate mateIn3 middlegame,https://lichess.org/AyWHD8YP/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
4rgz8,2rq3k/3bn1pB/pp6/2p5/3p1B2/P2Q3P/1PP3PK/5R2 w - - 3 29,g2g3 d7b5 c2c4 d4c3 d3d8 c8d8,2163,79,91,471,crushing enPassant long middlegame,https://lichess.org/zf5JQsCw#57,
5AYvM,4rrk1/pR3pp1/2p2P1p/3b3P/5Q2/q4N2/P4PP1/5RK1 b - - 0 24,d5f3 f4g3 g7g5 h5g6,2151,78,98,50,crushing enPassant middlegame pin short,https://lichess.org/edIzNkaS/black#48,
5FiA0,r1bk1bQ1/pp1pqpp1/4p1n1/1Np1P1p1/8/3B1N2/PP3PPP/n2K3R b - - 6 13,g6f4 f3g5 d7d5 e5d6 e7g5 g8f8,2192,75,92,751,advantage enPassant long master middlegame,https://lichess.org/f0aF2k5p/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5HqnV,8/8/p7/4pk2/P4p2/2P2K2/6P1/8 w - - 0 53,g2g4 f4g3 f3g3 f5e4 c3c4 e4d4,2196,75,74,280,crushing enPassant endgame long master pawnEndgame,https://lichess.org/3bBFRc0A#105,
5dqV2,2r2rk1/1bq1bpp1/p3p2p/1p2P3/3p1P2/P1NQ2RR/1PP1B1PP/6K1 b - - 1 21,d4c3 h3h6 f7f5 e5f6 e7c5 g1h1 f8f6 d3h7,2179,78,90,784,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/fXDnO30m/black#42,
5gBkj,1b3k2/1b4p1/p3qp2/3p2np/4p3/1P2P1P1/PQ1N1PBP/2R3K1 w - - 0 28,f2f4 e4f3 d2f3 e6e3,2161,80,87,344,crushing discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/H0TgVC8t#55,
5kO0b,r4r1k/2qn1ppn/p3p2p/1p1pP3/5B1Q/2N4R/PPP2PPP/R5K1 b - - 2 18,f7f5 e5f6 c7f4 h4f4,2114,78,89,1393,crushing enPassant middlegame short,https://lichess.org/0x3oSdf3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
5nsHl,3q1r2/4p1kp/3p2p1/p2P2P1/1pr2nB1/1P6/P1PQ4/2KR3R b - - 0 22,f4d3 d2d3 c4g4 d3h3 h7h5 g5h6 g7h7 h3g4,2100,74,94,6516,crushing enPassant middlegame veryLong,https://lichess.org/3itXf1F9/black#44,
5oSil,r2q3r/1pp2pp1/p5k1/3p2P1/2nB4/6Q1/PPP2PP1/2KR3R b - - 3 18,h8h1 g3d3 f7f5 g5f6 g6f7 d1h1,2124,77,77,75,crushing discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/8J8oMC6f/black#36,Indian_Defense Indian_Defense_Other_variations
5ol0b,5r1k/6bp/pR4p1/P1P3q1/2P1p3/BQ1rP2b/5PPP/4NRK1 w - - 1 25,b3a2 d3d1 b6b1 d1e1 f2f4 e4f3,2178,110,42,38,advantage enPassant long middlegame pin,https://lichess.org/9sOSPNCl#49,
60Z07,8/1pk5/2p1K3/p1P5/P1P5/8/8/8 b - - 12 44,b7b5 c5b6 c7b6 e6d6,2160,79,91,335,crushing enPassant endgame pawnEndgame short,https://lichess.org/zsEGepXv/black#88,
65c5T,r2r1nk1/pb2bp2/1q2p2p/1pp1P2N/3p4/2PP1N2/PP1Q1PB1/R3R1K1 b - - 3 22,g8h7 d2f4 f7f5 e5f6,2195,79,89,1385,advantage enPassant master middlegame short,https://lichess.org/4f5bLTUQ/black#44,
69osH,2rqr1k1/1b1nbp1p/p3p1p1/1pp1P3/2PnNPP1/1P1B3P/PB4Q1/4RRK1 b - - 1 21,f7f5 e5f6 d7f6 e4f6 e7f6 g2b7,2154,288,100,5,enPassant equality kingsideAttack long middlegame,https://lichess.org/SYWEHwOO/black#42,
6D8S3,2r2r1k/1p1n1pp1/p1q1p2p/2b1P3/4N1Q1/1P2B3/P4PPP/2R2RK1 b - - 5 21,f7f5 e5f6 d7f6 e4f6,2110,80,74,58,advantage enPassant middlegame short,https://lichess.org/ALPmjF0e/black#42,
6HqL5,8/4k1p1/8/2bP1p2/p1N3p1/5KP1/P6P/8 w - - 0 41,f3f4 e7f6 h2h4 g4h3,2112,75,94,7034,crushing enPassant endgame master short,https://lichess.org/6SeWCX9E#81,
6JeoF,r2qk3/n1ppbp2/4p1r1/1p2P3/1P1PQ2p/2P4N/B4PR1/R3K3 b Qq - 2 22,d7d5 e5d6 g6g2 d6e7 e8e7 e4g2,2143,75,86,253,advancedPawn crushing enPassant long middlegame,https://lichess.org/vNRferOM/black#44,
6MCen,1rb1r1k1/p4ppp/2nq4/2pn4/3p4/P2P1N2/1BPQBPPP/1R2R1K1 w - - 4 18,c2c4 d4c3 b2c3 b8b1,2191,83,87,379,crushing enPassant fork middlegame short,https://lichess.org/dX6G0YIx#35,Polish_Opening Polish_Opening_Other_variations
6aU5S,r4rk1/1b1p1ppp/1q2p3/p3P3/1b1P4/1R1Q1N2/1P3PPP/3B1RK1 b - - 1 21,b7d5 f3g5 f7f5 e5f6 g7g6 d3h3,2161,75,83,135,crushing enPassant long middlegame,https://lichess.org/azT9ZouK/black#42,
6cWrz,r1b2rk1/pp2bpp1/n1p2n2/2q1P1p1/8/2NB2B1/PPP3PP/R2Q1R1K b - - 0 14,f6d5 d1h5 f7f5 e5f6 d5f6 f1f6,2126,83,82,41,advantage enPassant long middlegame,https://lichess.org/rXgkb9NC/black#28,Pirc_Defense Pirc_Defense_Other_variations
6jO7t,2r2r1k/p1q1bpp1/1p2p2p/3pP2P/b2P1B2/PnPB1NR1/1QR2PP1/4K3 b - - 15 23,b3a5 f4h6 g7h6 b2c1 e7g5 f3g5 h6g5 c1g5 f7f5 e5f6,2185,104,83,50,advantage enPassant master middlegame sacrifice veryLong,https://lichess.org/MX5vdT1I/black#46,
6mxnz,3r1rk1/1bq1bp1p/p1p1p1pQ/1p2P3/5P2/2NB4/PPP3PP/R4RK1 b - - 1 17,f8e8 c3e4 f7f5 e5f6,2171,76,89,194,advantage enPassant middlegame quietMove short,https://lichess.org/h36D7sRJ/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
6p8h1,3r2k1/5qp1/2pbR2p/pp5N/4Qp2/P1P4P/1P3PP1/6K1 w - - 4 30,g2g4 f4g3 h5g3 d6g3 f2g3 d8d1 g1h2 d1d2,2174,105,60,27,clearance crushing enPassant endgame kingsideAttack veryLong,https://lichess.org/8bdEfPIY#59,
7BcNZ,8/pR3p2/5k2/2PK2pp/5p2/5P1P/PP1r2P1/8 w - - 1 32,d5e4 f6e6 g2g4 f4g3,2168,75,84,270,crushing enPassant endgame rookEndgame short,https://lichess.org/UlbY59wP#63,
7D8G7,7k/1B2n1pb/p4p1p/4p2P/4P2N/2r2PK1/P7/3R4 b - - 4 29,g7g5 h5g6 e7g6 d1d8,2174,79,78,61,crushing enPassant endgame short,https://lichess.org/r1YX7bPi/black#58,
7HOpY,4kb1r/1p1qnpp1/p4n1p/P3RP2/2Q2B2/2N4P/1PP3P1/6K1 b k - 0 21,g7g5 f5g6 f7g6 e5e6,2167,140,79,33,crushing enPassant middlegame pin short,https://lichess.org/kQ1ht3WX/black#42,
7SDyr,2r3k1/pp1b1r2/2p1p3/2PpP1q1/4p2p/1PQ3P1/PB2PPK1/2R2R2 w - - 2 23,f2f4 e4f3 f1f3 f7f3 e2f3 g5g3,2158,80,71,83,crushing enPassant long middlegame,https://lichess.org/pAwIZWgw#45,
7aZmi,6rk/1bp5/8/1p3Bqp/4pp2/2P2P1Q/1P2R1PP/6K1 w - - 0 33,f5e4 b7c8 g2g4 f4g3,2145,75,94,5073,crushing enPassant endgame short,https://lichess.org/mxASX9QK#65,
7lMdn,r1bqnrk1/ppppnpp1/7p/b3P3/2BP3B/5N2/P3QPPP/RN3RK1 b - - 1 12,d7d5 e5d6 e8d6 h4e7,2182,89,69,37,crushing enPassant opening short,https://lichess.org/z31VWeoA/black#24,Italian_Game Italian_Game_Evans_Gambit
7nQh0,6k1/3q1pp1/p1r1p2P/3pP3/3P1Q2/5N2/Pn3PK1/4B3 b - - 0 32,f7f5 e5f6 g7f6 f4f6,2158,77,88,992,crushing enPassant endgame master short,https://lichess.org/8rJ0KXO8/black#64,
7vl7K,8/6p1/2K1k2p/3p1p1P/2pPpP2/2P1P3/8/8 b - - 8 52,e6f6 c6d5 g7g5 h5g6,2146,74,84,630,advantage enPassant endgame pawnEndgame short,https://lichess.org/C68dYgUx/black#104,
7xIII,2k3r1/Qp6/2p3rp/1P2bp2/2Ppp3/8/P4PPP/R4RK1 w - - 1 24,g1h1 g6g2 a7a8 e5b8 f2f4 e4f3 a8b8 c8b8,2102,78,90,1177,advantage enPassant endgame veryLong,https://lichess.org/gSuNLpPl#47,
7yNuB,r1b1r1k1/pp3pbp/6p1/3pP2n/3n2N1/1P5P/P5PB/RN1B1RK1 b - - 1 18,f7f5 e5f6 c8g4 f6f7,2110,77,92,5762,advancedPawn advantage enPassant kingsideAttack middlegame sacrifice short,https://lichess.org/pg3dA6sT/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
83UNG,r2q1r1k/p4pp1/1p2p2p/2b1P1N1/3nQ1KP/1P3P2/P2N4/R6R b - - 0 23,f7f5 e5f6 d4f5 f6g7,2156,77,91,1525,advancedPawn crushing enPassant kingsideAttack middlegame short,https://lichess.org/KQECcQo5/black#46,
8DwFn,2k2r1r/p1p2Q2/1p1pp2p/3b2q1/2PP2p1/P2BR1P1/2P2P1P/R5K1 w - - 1 22,h2h4 g4h3 f7f8 h8f8,2171,78,82,97,advantage enPassant middlegame short,https://lichess.org/FuIGWg2s#43,
8LbGP,r4rk1/ppp2ppp/2nb4/6q1/4p3/P6P/1PPPBPN1/R1BQ1RK1 w - - 3 13,e2g4 g5e5 f2f4 e4f3,2109,77,86,99,advantage enPassant middlegame short,https://lichess.org/p94SjGhA#25,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
8OZsg,r2q1rnk/pb5p/1p4pP/3N1p2/3p4/3P2P1/PPPQ1PB1/2KR3R w - - 0 18,c2c4 d4c3 d2c3 g8f6 d5f6 a8c8 g2b7 c8c3,2147,76,94,414,advantage enPassant master middlegame pin sacrifice veryLong,https://lichess.org/ncy20gh0#35,Sicilian_Defense Sicilian_Defense_Closed
8Pw09,2r5/p3bpk1/2p1p1p1/q1p1Pn1r/2PpNP1p/1P1P3P/P4QPK/2B1RR2 w - - 6 24,g2g4 h4g3 e4g3 f5g3,2123,75,92,1569,crushing enPassant fork master middlegame short,https://lichess.org/i7Z2Os6D#47,
8enwX,r3r1k1/p4pp1/1p2p2p/1P1pP2n/PB1P4/3QP2q/5R1P/2R3K1 b - - 3 30,f7f5 e5f6 h5f6 f2f6,2148,77,79,79,advantage enPassant middlegame short,https://lichess.org/WDoAOdDs/black#60,
