PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gXDhs,4r1k1/5pp1/1R5p/2p1P3/1P6/6B1/3R1PPP/1r1b2K1 w - - 0 38,b4c5 d1b3 d2d1 b1d1,2176,81,77,415,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/oYwnxQLK#75,
hArP4,r5k1/p2Q1ppp/2n2q2/8/8/6NP/Pr3PP1/2R2RK1 b - - 1 21,c6e5 c1c8 a8c8 d7c8 f6d8 c8d8,2164,83,78,577,backRankMate long mate mateIn3 middlegame,https://lichess.org/DU7qiW1K/black#42,
isDJ4,r5k1/ppQ2ppp/2n5/3b4/8/4qP2/P5PP/R1R4K b - - 2 19,a8b8 c7b8 c6b8 c1c8 e3e8 c8e8,2182,77,93,2815,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/32cZgIoQ/black#38,
kLjiU,1k1r2nr/pp3pp1/8/3pN1P1/3n1PQP/2q5/P7/2RKR3 b - - 5 23,c3b2 g4c8 d8c8 e5d7 b8a8 c1c8,2196,78,93,3528,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/G5Cdt602/black#46,
lhhff,2r2rk1/6pp/1Qp5/1b1p1q2/p7/5N2/PP1B2PP/2R1R1K1 w - - 0 24,f3d4 f5f2 g1h1 b5f1 e1f1 f2f1 c1f1 f8f1,2188,96,84,60,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BAW9N8v9#47,
m5h82,1r1r4/3P2bk/p1B4p/1p3p2/2P1p2R/7R/P4PPP/6K1 w - - 0 35,c4c5 b8c8 h4e4 c8c6,2156,76,93,10936,advantage backRankMate endgame pin short,https://lichess.org/7xrHOf1n#69,
mZd2l,8/2q3pk/7p/p2RR3/5P2/2p3P1/PPP4P/1K6 w - - 0 30,d5c5 c7b7 c5c3 b7h1 e5e1 h1e1,2160,82,91,2282,backRankMate endgame long mate mateIn3 pin queenRookEndgame,https://lichess.org/yDyUyWX7#59,
mxe0Q,r4r1k/1pp4p/p4qp1/1b2p3/1n2P3/1Q4N1/PPB2PPP/R1B1R1K1 w - - 1 22,b3b4 f6f2 g1h1 b5f1 b4f8 a8f8 e1f1 f2f1 g3f1 f8f1,2121,79,93,10098,backRankMate fork mate mateIn5 middlegame veryLong,https://lichess.org/9E4CbzOd#43,
n2OGH,2r3k1/2RNq1pp/2Q2p2/8/3P4/4P2P/3r1PP1/6K1 b - - 0 28,c8c7 c6d5 g8h8 d5a8 c7c8 a8c8 e7d8 c8d8,2199,77,93,10869,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/5ntRnBef/black#56,
nUlX1,3r2k1/ppQ1Rppp/5n2/8/3q4/8/P4RPP/6K1 b - - 3 28,f6g4 e7e8 d8e8 c7f7 g8h8 f7e8,2147,79,91,1493,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/pnZgTQ5A/black#56,
nk7cu,3r1r1k/2q1nR1p/p3p3/1p1pP2P/3P4/2P3Q1/PP4P1/5RK1 b - - 0 25,e7f5 g3g7 f5g7 f7f8 d8f8 f1f8,2141,77,94,7146,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/72D57AOk/black#50,
npIPN,4r1k1/3R2pp/b2Bp3/p4p1r/Pp6/1Bb1R3/5P1P/3K4 b - - 1 34,a6c8 e3e6 e8e6 b3e6 g8h8 d7d8,2114,75,96,7373,backRankMate long mate mateIn3 middlegame,https://lichess.org/Dc1bJbdj/black#68,
ojRX1,5r1k/2Q3p1/3p3p/3Bp3/2Pn1nq1/3P4/3N1PPP/3R1RK1 w - - 3 34,c7d6 f4h3 g1h1 h3f2 f1f2 g4d1 d2f1 d1f1 f2f1 f8f1,2167,74,92,11355,backRankMate deflection fork mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/mBCzMTi6#67,
p6hVU,r2nk2r/p1R2ppp/4p3/2BpP3/6P1/b4N1P/q4P2/2Q2RK1 b kq - 8 19,a3c1 c7e7 e8f8 e7e6 f8g8 e6e8,2117,83,90,174,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/0D4ozzFp/black#38,
pXVu2,7k/1q2nprp/p1b1pQ2/5p2/2P5/1P3NrP/P3B1P1/3R1RK1 b - - 3 30,c6f3 d1d8 e7g8 d8g8 h8g8 f6d8,2103,79,95,9895,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ecBDA7U3/black#60,
pqRga,3rk2r/p1Q2npp/6q1/2Nb4/8/5N2/P4PPP/4R1K1 b - - 2 21,e8f8 c7e7 f8g8 e7e8 d8e8 e1e8,2154,77,93,3131,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jY1wzYKl/black#42,
pvvA3,r4r1k/pp5p/2pp2p1/4bb2/2P2P2/2N5/PP1QBqPP/R1B4K w - - 0 21,f4e5 f5e4 c3e4 f2f1 e2f1 f8f1,2120,76,94,10628,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/kZc4YhiY#41,
r5aRn,2r3k1/5ppp/4p3/pQ1p2q1/1p6/5nP1/PPK2P1P/3R1B1R w - - 1 22,c2b1 g5c1 d1c1 f3d2 b1a1 c8c1,2159,74,93,10760,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/U8n8Esr9#43,
r8wjQ,8/p1r2ppk/2P1q1p1/1P6/P7/3R1P2/2Q1r1PP/3R2K1 w - - 5 32,d3d2 e6e3 g1h1 e2e1 d1e1 e3e1,2115,75,94,12619,backRankMate endgame long mate mateIn3,https://lichess.org/Mtthuy8I#63,
rTNQB,2k2r2/pp2R3/2p1Q3/P2p1p1p/1P1P2pP/2Pq2P1/7K/8 b - - 5 31,c8b8 e6e5 b8a8 e7e8 f8e8 e5e8,2145,74,93,9600,backRankMate endgame long mate mateIn3,https://lichess.org/xNcKd6Xe/black#62,
rl9TO,2kr2br/pp2bR2/2p1p1p1/4P1P1/4N3/2QBq3/PPP5/1K5R w - - 1 24,h1h8 e3g1 f7f1 g1f1 d3f1 d8d1,2125,77,91,270,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qoVLnx5h#47,
rqzv7,R2r3k/2br2pp/2p1Qp1q/2P5/1P2p2P/4PbP1/1B3P2/2K3R1 b - - 4 29,c7e5 e6e8 d8e8 a8e8,2115,79,91,1810,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/BorpvW6t/black#58,
su3Eh,4r1k1/3b3p/2p2r2/1p1p2p1/pP3P2/P1Qnq3/1B4PP/2R2R1K w - - 0 29,c3f6 d3f2 f1f2 e3c1 b2c1 e8e1 f2f1 e1f1,2146,75,94,6790,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6jU10yF1#57,
t8GGv,4r1k1/6pp/2R2p2/1p3q2/1n1P4/3N4/4rPPP/1R1Q2K1 w - - 0 27,b1b4 f5f2 d3f2 e2e1 d1e1 e8e1,2169,84,84,1265,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/9e6Fc9Aa#53,
u4Hql,5rk1/4p2p/pq1p2p1/3P4/2p5/2Pb4/5PPP/R2QR1K1 w - - 0 24,d1a4 b6f2 g1h1 d3f1 e1f1 f2f1 a1f1 f8f1,2109,84,91,5682,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/B5bt0MWj#47,
u9A3M,4rrk1/pR4pp/2R5/3p4/3P4/3Q1N2/q4PPP/6K1 w - - 1 21,d3b3 e8e1 f3e1 a2f2 g1h1 f2e1,2148,82,90,1093,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/QQcbNrcf#41,
ursL9,3r1r1k/1R4pp/p3B3/8/Q3p3/6P1/PPP2q1P/1K5R w - - 0 22,e6h3 f2f1 h1f1 f8f1 h3f1 d8d1,2160,82,92,6722,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wqc3codX#43,
uuVNS,2r2rk1/Q4p1p/8/3R4/4q3/4P3/PP6/1K1R4 w - - 1 28,b1a1 e4d5 d1g1 g8h8,2114,80,82,528,backRankMate crushing endgame short,https://lichess.org/8a9IP0Fd#55,
v3MJB,8/pQ6/3kp3/3p4/8/2q5/2r2PPP/1R2K3 w - - 3 30,e1f1 c3c4 f1g1 c2c1 b1c1 c4c1,2148,83,89,591,backRankMate endgame long mate mateIn3,https://lichess.org/8ittgsG7#59,
vSvMq,r2q2k1/p1p3pp/2p5/2b1pr1n/6b1/2NP1N2/PPP3PP/R1B1QR1K w - - 0 14,f3e5 h5g3 e1g3 f5f1,2110,78,90,1845,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/JHbH1tuf#27,Kings_Gambit Kings_Gambit_Other_variations
vax8d,1k5r/pppQ1R2/2n5/7p/8/3PB3/P5PK/1q6 b - - 3 30,h8c8 d7c7 c8c7 f7f8 c6d8 f8d8 c7c8 e3f4 b8a8 d8c8,2178,76,93,6891,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/yqFU0a1M/black#60,
vpkLl,4rbk1/2QR4/q6p/2p5/5n2/2P2N2/PP3PPP/7K w - - 7 33,c7f4 a6f1 f3g1 f1g1 h1g1 e8e1,2116,82,82,182,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HRwdWhF3#65,
xOMPF,1r4k1/5ppp/p3p3/1r1p4/q1nP4/PR4QP/2P1BPP1/1R4K1 b - - 9 27,b5b3 g3b8 b3b8 b1b8 a4e8 b8e8,2163,78,93,8962,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/zrFAGMZa/black#54,
xZwEB,2krr3/ppp4p/2n2p2/2b2R2/7Q/8/PPP1BPPP/2KNq1NR w - - 5 14,f5c5 e1d2 c1b1 d2d1 e2d1 d8d1,2149,79,90,1674,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/DKzNbtZy#27,Vienna_Game Vienna_Game_Other_variations
yWM17,2krr3/2pq1pp1/1p6/p1p4p/4n3/6QP/PPP1BPPB/R3K2R w KQ - 0 19,g3f3 d7d2 e1f1 d2d1 a1d1 d8d1 e2d1 e4d2 f1g1 e8e1,2153,83,90,3375,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qqE8bud5#37,Russian_Game Russian_Game_Stafford_Gambit
ydK9T,6k1/p4pp1/2p4p/2Q1p3/6b1/2P2N2/PPB1qrPP/1K5R w - - 2 23,h1c1 e2c2 c1c2 f2f1 f3e1 f1e1 c2c1 g4f5 b1a1 e1c1,2135,82,92,6400,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0Z5cItVH#45,
zYAuK,1r3r1k/2q3pp/3pQB2/n7/4R2N/1pP5/5PPP/1R4K1 b - - 0 26,f8f6 h4g6 f6g6 e6e8 b8e8 e4e8,2130,79,92,2652,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/axiucjvC/black#52,
zg0w4,r5k1/BR4pp/2p5/4b3/Q7/p5PP/5P1K/4q3 b - - 0 37,a8a7 a4b3 g8h8 b7b8 e5b8 b3b8 e1e8 b8e8,2151,77,92,3380,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/9Wct71CJ/black#74,
zhK3j,4r1k1/1Q4b1/p3r3/5pp1/2P5/8/PP4PP/5RK1 w - - 0 31,f1f5 g7d4 g1h1 e6e1 f5f1 e1f1,2129,83,80,619,backRankMate endgame long mate mateIn3,https://lichess.org/saV5yaFb#61,
zyWOC,4rk2/1p1b1p1p/pQ6/3p1p2/5P2/2rB2R1/q5PP/1R4K1 b - - 5 27,c3d3 b6d6 e8e7 d6h6 f8e8 g3g8,2199,79,93,8694,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/y35XBpKs/black#54,
