PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1AvRM,r1bqk3/pppn2pr/4Q3/3P1p1p/8/P3P3/1PP2PPP/R3KB1R b KQq - 0 13,d8e7 e6g6 e7f7 g6h7,2136,78,98,122,advantage fork middlegame short,https://lichess.org/IAD9p5Ds/black#26,Indian_Defense Indian_Defense_Other_variations
1AxWg,3k2r1/p2r2q1/1p5p/1Q4p1/5p2/PP3P1P/5BP1/2R4K b - - 3 31,g7b2 f2b6 a7b6 b5b6 d8e7 b6c5 e7f7 c5f5 b2f6 f5d7,2155,133,76,9,crushing endgame exposedKing fork veryLong,https://lichess.org/YRPxzC0a/black#62,
1B5lG,4kb1r/1p2pppp/p2p4/q6b/3PQ3/2r1BN1P/PP3PP1/R3K2R w KQk - 0 16,b2c3 a5c3 e1e2 h5g6,2115,77,63,105,advantage fork middlegame short,https://lichess.org/H0ojKz9s#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
1B9uV,8/pb2Q3/1p2B1rp/3p2k1/P2Pp3/6qP/3n2P1/3R3K b - - 2 36,g5f4 e7c7 f4e3 c7c3,2175,75,78,112,crushing fork middlegame short,https://lichess.org/7Bouz1cd/black#72,
1BP1M,rn1qk2r/ppp2ppp/4b3/2bnP3/2BN4/8/PPP3PP/RNBQK2R w KQkq - 1 9,d4e6 d8h4 g2g3 h4e4 d1e2 e4h1,2123,74,93,7505,crushing exposedKing fork long opening,https://lichess.org/v7mwTzQ6#17,Center_Game Center_Game_Halasz-McDonnell_Gambit
1BTnr,r2r4/p3kq1p/bp2p1p1/3pQ3/3B4/1B4P1/PPP3KP/R7 b - - 7 28,d8f8 e5c7 e7e8 b3a4 b6b5 c7c6 f7d7 c6a8,2121,81,91,505,advantage fork middlegame veryLong,https://lichess.org/3i7urttI/black#56,
1BVHA,r1b2rk1/1pqn2pp/p3p3/2bpp3/8/2NB1NQ1/PPP2PPP/R3R1K1 b - - 1 16,c5d6 d3h7 g8h7 f3g5 h7g8 g5e6 d7f6 e6c7,2196,76,88,91,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/nGn4Uhl8/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
1Bdoi,r1b3k1/pp2n1q1/3p3p/3Pp3/PP2P2N/3B1QpP/6P1/R5K1 b - - 0 22,g7g5 a1f1 c8h3 f3f7 g8h8 f7e7 g5e7 h4g6 h8g7 g6e7,2144,78,92,7120,advantage attraction exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/XXeHadJn/black#44,
1BhpD,3r1k2/2p2p2/p5p1/1pq1p3/5PQ1/P1PPN2P/3R2P1/6K1 w - - 5 30,f4e5 c5e3 d2f2 d8d3 e5e6 d3d2,2177,84,73,60,crushing deflection endgame fork hangingPiece long,https://lichess.org/5ztQOx8Z#59,
1CIHP,8/1p1P2kp/8/1p1Q4/2n4r/n3q2P/6PK/2R5 b - - 0 35,c4b6 d5g8 g7g8 d7d8q g8f7 c1c7,2149,83,90,60,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/h4zctbUQ/black#70,
1CJrw,2k5/r1p2pr1/p1q1bN1p/BpPpPp1P/1Q1P1Pp1/2PK2P1/1R6/8 b - - 21 46,c6b7 c5c6 b7c6 b4f8 c8b7 b2b4 g7g6 h5g6,2148,114,84,54,advantage clearance fork middlegame trappedPiece veryLong,https://lichess.org/96s40Ivt/black#92,
1DFvj,r4rk1/p3pp1p/2p3p1/8/1B1Pb1q1/Q5P1/P4P1P/2R2RK1 b - - 2 22,f8e8 f2f3 e4f3 f1f3,2184,76,89,1161,advantage fork master middlegame short,https://lichess.org/fWuAC2dX/black#44,
1DXzr,2r5/2q1P1kp/4Q3/2p2p2/1P6/p2R3P/Pb4P1/1K6 b - - 2 33,c5b4 e7e8n c8e8 d3d7 c7d7 e6d7,2155,80,95,1623,advancedPawn advantage endgame fork long promotion underPromotion,https://lichess.org/eV7nu9E3/black#66,
1Da5G,1k1r3r/pp1b4/1qn1p3/3pP1N1/3P2p1/P7/1P1QB1PP/2R2RK1 w - - 2 23,g5f7 c6d4 g1h1 d4b3 d2d3 b3c1,2136,77,90,389,crushing fork long middlegame,https://lichess.org/zPKKP43x#45,
1Dok4,r6k/1pp1P1pn/p5np/5r2/8/1B2R2P/PP4P1/3R2K1 b - - 0 28,a8e8 d1d8 h7f6 b3f7 g6e7 f7e8,2129,81,92,947,crushing fork long middlegame,https://lichess.org/Cn1tCKtB/black#56,
1DwQE,r4rk1/2q1bppp/p3p3/1p2NbB1/3P2Q1/1P4R1/1PP2PPP/R5K1 w - - 2 19,g4h4 e7g5 h4g5 f7f6 g5e3 f6e5,2171,77,90,1404,crushing fork long middlegame,https://lichess.org/edJV2DCW#37,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
1E21f,7r/p4p2/4p2k/2pq2np/7P/2P3Q1/PP3R2/2K5 b - - 0 33,g5e4 g3f4 e4g5 f4f6 h6h7 h4g5,2154,75,92,6582,advantage endgame fork long,https://lichess.org/qouztRF6/black#66,
1EB7j,6k1/1pp2qp1/1b1p1p1B/4r2P/1P4Q1/6R1/5PP1/6K1 b - - 0 29,e5h5 g4c8 g8h7 g3g7 f7g7 h6g7,2124,79,69,34,advantage discoveredAttack endgame fork long master pin,https://lichess.org/sp7ByxMy/black#58,
1EI8O,r5q1/pb3p1k/1p1pp3/6P1/4RQ2/P5rP/1P4P1/R5K1 b - - 0 26,b7e4 f4h4 h7g6 h4h6 g6f5 h6f6,2135,76,94,10064,endgame exposedKing fork long mate mateIn3,https://lichess.org/xPaHm2mH/black#52,
1EIFZ,1r5k/pp1q2rp/3p2p1/2pQP3/3p4/3P4/PPP3P1/1K3R1R b - - 0 26,d6e5 h1h7 g7h7 d5e5 d7g7 e5b8,2191,76,87,197,crushing endgame fork intermezzo long sacrifice,https://lichess.org/3ICTkifs/black#52,
1EeF5,5r1k/6pp/1q1p4/4prb1/RN6/2P5/1P3PPP/3Q1RK1 w - - 1 23,a4a6 f5f2 a6b6 f2f1 d1f1 g5e3,2116,76,95,4563,crushing fork long master middlegame sacrifice,https://lichess.org/TGElOR6J#45,
1EiJ7,r3r1k1/p1p2ppp/1p1p1b2/3P4/1QP3q1/4B3/PP3PPP/3R1RK1 b - - 1 17,e8e4 f2f3 e4c4 b4b3,2123,76,90,1065,advantage fork middlegame short,https://lichess.org/yxHOKIED/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
1ErNe,4k2r/1p1bbppp/p2pp3/8/4nPPB/P1P5/2N4P/1K1R1B1R w k - 0 17,f1d3 e4c3 b1c1 e7h4,2162,76,68,106,advantage fork middlegame short,https://lichess.org/EZna9jdT#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1EtLs,r1q1kb1r/pp3ppp/2N5/1B1n1b2/Q3pB2/8/PP3PPP/R3K2R b KQkq - 0 14,b7c6 b5c6 f5d7 a4e4 f8e7 c6d5,2179,76,85,350,advantage deflection fork long middlegame,https://lichess.org/hVUbPedF/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1F6cG,3r3r/pp3pk1/6q1/5pQ1/2B2P2/1PBp4/P4bPP/1R5K b - - 4 28,f7f6 c3f6 g7h7 f6d8 g6g5 d8g5,2178,74,93,10228,crushing fork long middlegame,https://lichess.org/xmPAqbh3/black#56,
1F9fD,r3r1k1/ppb2ppp/2p3q1/8/1PPpP3/3P1NPn/PB3P2/R2Q1RK1 w - - 0 22,g1h2 h3f2 f1f2 g6g3 h2h1 g3f2 b2d4 f2g3,2130,76,91,1101,attraction crushing fork middlegame veryLong,https://lichess.org/EzOI1Mn7#43,
1FWZw,4kn1Q/2p1p2p/p1q1n1p1/2p5/2P5/3N4/PP4PP/2K2R2 w - - 1 25,d3f4 c6e4 f4e6 e4c4 c1d2 c4f1,2109,76,91,322,advantage endgame fork long sacrifice,https://lichess.org/wH2gfQnW#49,
1Fcxq,4rrk1/pp4p1/2n1N2p/5q2/3Pp3/1Q2B3/PP3PPK/R3R3 b - - 0 20,f5e6 b3e6 e8e6 d4d5 e6g6 d5c6,2169,76,87,92,crushing fork long middlegame,https://lichess.org/DazRX5Qk/black#40,
1GyXh,2b3rk/7p/p2p4/1r1P1pq1/2Q1pp2/7B/1P3PPP/2R2RK1 b - - 2 26,b5b2 c4c3 g5g7 c3c8,2173,83,72,39,advantage fork master middlegame short,https://lichess.org/M9BjdqD6/black#52,
1HS2H,2r1r3/4p1kp/2p2pp1/3p4/pP1P1QN1/2P5/q4PPP/4R1K1 b - - 1 27,a2c2 e1e7 e8e7 f4f6 g7g8 g4h6,2191,74,96,9026,endgame fork long mate mateIn3 sacrifice,https://lichess.org/qK9xbSSR/black#54,
1HSvw,3r2k1/1pp2bp1/p3p2p/8/3n1r2/4QN2/Pq3PPP/1B1R1RK1 w - - 0 24,e3f4 d4e2 g1h1 d8d1 f4f7 g8f7,2100,79,96,191,crushing discoveredAttack fork long middlegame,https://lichess.org/GaNtCrwp#47,
1HTNo,1rb1r1k1/p3q1bp/p1p3p1/2Np1p2/3P4/1P3PP1/P1PQN1P1/R3K2R w KQ - 0 18,e1f2 e7e2 d2e2 g7d4 f2f1 e8e2,2146,75,89,571,crushing deflection fork long master middlegame sacrifice,https://lichess.org/cqpi9ivL#35,Indian_Defense Indian_Defense_Other_variations
1Ho9A,r1bqk2r/pp3pQp/4p1n1/5n2/3pN3/3B4/PPPK1PPP/R5NR w kq - 1 13,e4f6 e8e7 d3f5 d8a5 d2d1 a5f5,2102,78,74,63,advantage fork long middlegame sacrifice,https://lichess.org/IyiTUAM0#25,French_Defense French_Defense_Winawer_Variation
1Hu70,k2r3r/ppq5/4p2p/1QN2p2/5P2/1PP3P1/2K5/6R1 b - - 2 33,d8d5 c5e6 c7f4 g3f4 d5b5 e6c7 a8b8 c7b5,2141,73,92,8046,advantage endgame fork veryLong,https://lichess.org/7CZgdsch/black#66,
1I54b,r4k1r/ppp1n2p/2n1b1p1/4P1Q1/3qpB2/2N5/PPP2PPP/R4RK1 b - - 1 13,d4c4 g5f6 f8g8 f4h6 e7f5 b2b3,2138,78,90,82,advantage clearance fork long middlegame quietMove,https://lichess.org/4hi0W7o2/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
1ITgx,6k1/5p2/p7/1pb1p1q1/4b1BN/1Q4B1/PP3PP1/6K1 w - - 1 31,g4f3 g5g3 f3e4 g3f2 g1h2 f2h4 b3h3 h4e4,2104,77,84,108,crushing fork middlegame pin veryLong,https://lichess.org/o9Rb5lXX#61,
1IYzE,r3kr2/pp1b3p/4p1pP/q5P1/1b6/3Q1N2/P2B1P2/R3KB1R w KQq - 0 24,a2a3 f8f3 d2b4 a5e5 d3e2 e5a1,2119,75,85,222,crushing fork long middlegame,https://lichess.org/9Q4HOwRS#47,
1Idt5,rn1qk2r/pp1nppb1/3p2p1/6Bp/2BNP1bP/2NQ4/PPP2PP1/2KR3R b kq - 0 10,g4d1 c4f7 e8f7 d3c4 f7e8 d4e6 d1g4 e6d8,2140,78,90,841,advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/QQIJVLbB/black#20,Modern_Defense Modern_Defense_Other_variations
1JAnX,r2qk2r/pp2bppp/2n2n2/2P1p3/1PPp2b1/P3PN2/4BPPP/RNBQK2R w KQkq - 5 9,e1g1 d4d3 d1d3 d8d3 e2d3 e5e4 d3e4 f6e4,2193,76,92,3205,advantage fork opening veryLong,https://lichess.org/LZIRKai7#17,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
1JCC2,3r3k/pp2nQp1/2p1P2p/4RpN1/8/1P6/P2q1PPK/8 w - - 2 31,f7e7 d2f4 h2h3 f4g4,2142,98,-26,20,crushing endgame fork short,https://lichess.org/q0AwS4Dx#61,
1JEgO,5rk1/6pp/p1p5/2qp4/8/P4P2/1rP1R1PP/R2Q3K b - - 2 24,f8f4 d1c1 c5c4 e2e8,2172,78,32,109,advantage endgame fork short,https://lichess.org/I04ipkm0/black#48,
1JK67,1k3b1r/pp6/2rp1p2/4p1pp/5q2/1PNQ3P/P4PP1/1R1R2K1 b - - 5 27,f8e7 c3d5 e5e4 d3d4 f4e5 d4e5 d6e5 d5e7,2162,75,93,7553,advantage capturingDefender fork middlegame veryLong,https://lichess.org/nNHXLhUb/black#54,
1JTP6,8/8/2bbp2k/1p1P1p1P/pPp1pP2/P1PnP1NK/4N3/8 b - - 0 47,e6d5 g3f5 h6h5 f5d6 c6d7 h3g3,2144,75,83,83,crushing defensiveMove endgame fork long,https://lichess.org/7yNNgyo4/black#94,
1Joyk,6k1/1p3pp1/p2b2np/2pP1p2/2P1q3/5NP1/PP1Q1PBP/6K1 b - - 3 25,g6e7 d2a5 e7g6 a5d8 d6f8 d5d6,2143,82,88,344,crushing endgame fork long,https://lichess.org/6JABYjcn/black#50,
1Jxwt,6k1/2p2ppq/2pp1r2/p3nP1p/1r3Q2/1P1BP2P/P1P2RPK/5R2 w - - 2 24,c2c4 e5d3 f4e4 d3e5,2160,108,88,22,crushing fork hangingPiece middlegame short,https://lichess.org/xeCDLb5o#47,
1Ka92,5rk1/3pppbp/b1n3p1/q1P5/8/2n1BNP1/P3PPBP/R1Q2RK1 w - - 0 15,e3d2 c3e2 g1h1 e2c1 d2a5 a6f1,2125,79,92,2429,crushing discoveredAttack fork long middlegame,https://lichess.org/wA9fAMU6#29,English_Opening English_Opening_Jaenisch_Gambit
1Kifu,r5k1/4bQp1/q3p2p/3pN3/p2P4/4P2P/P4PPB/2n4K b - - 0 28,g8h8 e5g6 h8h7 h2e5 e7f6 e5f6,2190,75,93,2826,clearance crushing fork long middlegame pin,https://lichess.org/gHq41AbD/black#56,
1KsvD,1k1r3r/ppqb1p2/4p3/1P5p/4B1p1/1QPP4/5PPP/R3R1K1 b - - 0 21,f7f5 a1a7 c7b6 a7b7 b6b7 e4b7,2123,75,90,901,crushing fork long middlegame,https://lichess.org/G5kBziPJ/black#42,
1L8uK,r5k1/6q1/4p2p/2pn1p2/p7/1P1P3Q/P1P2PP1/2KR3R w - - 0 24,d1e1 g7a1 c1d2 a1c3 d2e2 d5f4 e2f1 f4h3,2110,76,95,1572,crushing endgame fork veryLong,https://lichess.org/Kmjn9doh#47,
1LgEv,4r1k1/pp3p1p/5q2/3b2p1/Q5P1/3PbN1P/P3P1B1/2r1BK1R b - - 4 25,d5f3 a4e8 g8g7 e8e3 c1e1 f1e1,2134,76,85,136,advantage fork hangingPiece long master middlegame,https://lichess.org/Z0vRhGHO/black#50,
1LmiL,2kB4/p6R/1p3R2/6p1/1PP1p1q1/P3P1p1/7P/6K1 w - - 4 34,h2h3 g4e2 d8c7 e2e3 g1g2 e3d2 g2g3 d2c3 g3g2 c3f6,2115,101,62,20,advantage endgame exposedKing fork veryLong,https://lichess.org/6pUcHEvx#67,
1LnIG,rnb3rk/pp3p2/2p2q1p/3pp3/2PP4/2PB1N1Q/P4PPP/R3K2R w KQ - 0 14,d4e5 c8h3 e5f6 h3g2 f3e5 g8e8,2105,77,90,494,crushing fork long middlegame pin,https://lichess.org/IEetFhO9#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1LzUH,2rqr1k1/pp3pp1/7p/2n2N2/3b4/P6P/R1B2PP1/3QR1K1 b - - 7 25,d4c3 e1e8 d8e8 f5d6 e8e6 d6c8,2174,76,91,1479,advantage fork long middlegame,https://lichess.org/xBQkXByW/black#50,
1M4au,4r1k1/1bp2pb1/pP1p4/3P3p/2PN2qP/2B1r1P1/2Q3P1/1R3RK1 w - - 1 25,b6c7 e3c3 c2c3 g7d4 c3d4 g4d4,2159,76,94,2234,advantage fork long middlegame,https://lichess.org/IpWrYeEm#49,
1MNiL,r1b5/p2n1kp1/2pQ1pP1/q2p4/3Pp2r/2R1P3/P1PKB3/5R2 b - - 0 25,f7g6 d6g3 g6f7 g3h4 d7b6 h4h5,2112,94,81,23,crushing fork long middlegame,https://lichess.org/MwnSqkjb/black#50,
1MUyW,1r3rk1/4p2p/2bp2p1/2p5/1qP1P1P1/pPbQB3/P1R4P/1K1B3R w - - 3 28,d3c3 b4c3 c2c3 c6e4 b1a1 e4h1,2154,105,54,13,crushing fork long middlegame,https://lichess.org/EIWzbRVA#55,
1MVxd,k2r4/1pQ1R2p/8/1N1r2q1/P2p4/8/1P3PPP/2K5 w - - 1 27,f2f4 d5c5 c1d2 g5g2 e7e2 g2e2,2116,137,74,26,crushing endgame fork long,https://lichess.org/TnqMhsgT#53,
1Mmnm,2kr2nb/1b6/3B3q/1Pp1Pp2/2P3p1/8/4QPP1/RN2KB2 w Q - 0 25,b1c3 d8d6 e5d6 h8c3 e1d1 h6d6,2147,75,90,680,crushing fork long master middlegame,https://lichess.org/pMCKCMIu#49,
1N18m,5rk1/1p3p1p/2p3pQ/2Npq3/7P/6RK/6P1/8 b - - 3 29,d5d4 h6f8 g8f8 c5d7 f8e7 d7e5,2115,77,91,579,advantage attraction endgame fork long sacrifice,https://lichess.org/ionLVBkq/black#58,
1NOOT,4rrk1/ppp4n/1bq2p1p/6p1/3P4/P1PQ2B1/1P4PP/R4R1K b - - 5 24,e8e6 d4d5 c6d7 d3g6 d7g7 g6g7 g8g7 d5e6,2123,75,96,506,advantage exposedKing fork middlegame veryLong,https://lichess.org/1HKAmeZu/black#48,
1NiXe,r3r1k1/ppp2ppp/1n6/4N2b/2Pq4/3BQ2P/P1P3P1/4RRK1 b - - 1 18,d4d6 c4c5 b6d5 c5d6 d5e3 e1e3,2158,76,86,88,advantage fork long middlegame,https://lichess.org/m71OL1Tp/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
1O7bO,6k1/2R2bp1/p4q1p/1p1r4/1P6/PQ3NB1/3K1P1P/8 w - - 0 35,d2e2 d5d2 f3d2 f7b3 d2b3 f6e6 e2d3 e6b3,2130,76,95,1739,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/4yYlQhyU#69,
1OBu8,6k1/1p1r2p1/2p1b2p/p1P1p3/P3Pp2/1P3PqP/2PQ2P1/1N1R2K1 w - - 0 31,d2e1 e6h3 e1g3 d7d1 g1f2 f4g3,2158,74,93,3457,crushing endgame fork intermezzo long pin sacrifice,https://lichess.org/B7ekL849#61,
1OG24,3r4/4rk1p/p5p1/1p1nP3/1Pp5/P6P/1B3RP1/4R1K1 b - - 1 29,f7e6 f2f6 e6d7 f6d6 d7c7 d6d8 c7d8 e1d1 e7d7 e5e6 d7d6 b2e5,2197,82,90,1156,clearance crushing endgame exposedKing fork pin veryLong,https://lichess.org/eGuAl2gN/black#58,
1OLxW,8/pb6/1p1k4/4p3/8/3N1N2/P2r3P/R4R1K w - - 2 31,a1d1 d2d1 f1d1 b7f3 h1g1 f3d1,2151,75,93,2447,advantage attraction endgame fork long,https://lichess.org/RUaWQZ84#61,
1OMSq,2kr3r/ppp5/5pp1/2R2P2/3PN1P1/1P2P2n/P3Q1Kq/5R2 w - - 1 29,g2f3 h3g1 f1g1 h2g1,2176,76,95,207,advantage fork middlegame short,https://lichess.org/xk4zn3Rh#57,
1OyzQ,2r4r/pBP2ppk/4pq2/3p3p/4b1nP/5N2/P2N1nP1/R1Q1R1K1 b - - 6 27,f2d3 d2e4 d5e4 b7e4 g7g6 e4d3,2128,77,92,5018,crushing fork long middlegame xRayAttack,https://lichess.org/SBtBsDNB/black#54,
1PboK,r3r3/1p4b1/2p1q1kp/4Pp1N/p2P1Q1R/P4PP1/1P4P1/6K1 b - - 6 31,e8h8 g3g4 a8f8 g4f5 e6f5 h4g4,2153,76,90,1520,crushing fork long middlegame,https://lichess.org/WAW8GSMs/black#62,
1Q1NG,2k1r3/1p4b1/1qb4p/nN4p1/P3np2/3r1N1P/2Q2PPB/2R1R1K1 w - - 0 27,c2d3 b6f2 g1h1 f2e1 f3e1 e4f2 h1g1 f2d3,2186,75,96,639,advantage fork middlegame sacrifice veryLong,https://lichess.org/Q1Oisz4Y#53,
1Q9mS,rnq4r/ppp1nkpp/3bp1b1/6B1/2BPP3/1QN5/PP3PPP/R3K2R b KQ - 2 11,e7c6 c4e6 c8e6 d4d5 e6e8 d5c6 f7f8 c6b7,2175,78,99,645,advancedPawn advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/u1zrUyx9/black#22,Reti_Opening Reti_Opening_Reti_Accepted
1QGMt,6k1/p1N2p1p/b1p2Pp1/2p1P3/8/1P2q1N1/PB1r1RPP/R5K1 w - - 3 24,g3e4 d2b2 c7a6 e3e4 f2b2 e4d4 g1f1 d4b2,2161,77,91,936,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/KxpFzTe2#47,
1QIxS,1k1b1r2/2p5/ppQ2P2/3Np3/7p/7P/PPP3q1/1K1R4 b - - 7 38,g2h3 d5b6 c7b6 c6d6 b8b7 d6f8,2105,75,91,1451,crushing endgame fork long sacrifice,https://lichess.org/bYLu2q8a/black#76,
1QQeL,8/2PR4/1N3k2/5b2/8/5pP1/2r5/5K2 w - - 6 53,c7c8q f5h3 f1e1 f3f2 e1d1 c2c8,2116,74,94,812,advancedPawn crushing endgame exposedKing fork long master,https://lichess.org/QoM6RZJz#105,
1QYaw,8/2b4p/7k/7P/6K1/5N2/8/8 b - - 0 57,c7d8 f3d4 h6g7 d4e6 g7f6 e6d8,2159,76,91,719,crushing endgame exposedKing fork long quietMove,https://lichess.org/Oft9tTTg/black#114,
1Qr8z,r2q1n1k/pp3p1p/3p1Np1/2pP4/2Pn4/2Q2N1P/PP3PP1/4R1K1 w - - 2 20,e1e8 d8f6 e8a8 d4e2 g1h2 e2c3,2170,77,71,109,crushing fork long middlegame sacrifice,https://lichess.org/4xGH8mCQ#39,
1R1uy,r2q1rk1/3n2p1/5n1p/1pbbN3/8/P1P5/1B3PPP/R2QR1K1 b - - 0 20,f6e4 d1d5 g8h8 e5g6 h8h7 g6f8,2117,78,92,117,advantage fork hangingPiece long opening,https://lichess.org/M3yBpw5E/black#40,
1R2rR,1r6/1p2k2p/2p1qpp1/p1P1p3/4P3/8/2PQ1PPP/1R4K1 b - - 3 25,e6a2 d2d6 e7f7 d6c7 f7g8 c7b8,2123,75,90,1627,crushing endgame fork long,https://lichess.org/4JXu6oyP/black#50,
1RRNV,r1b1k2r/pp1p3p/4pq2/7Q/3n4/1P6/P1PN2P1/2RK1B1R b kq - 3 20,e8e7 d2e4 f6f4 h5c5 d7d6 c5d4,2166,76,90,611,crushing fork long master middlegame,https://lichess.org/UQ3tR86L/black#40,
1RTHV,rn3r2/4ppkp/3p2p1/2pP4/pp2P3/qBP2N2/P2Q1PPP/1K1R3R w - - 0 21,b3c4 b4c3 d2c2 a3b4 b1a1 b4c4,2168,78,86,768,advantage fork long middlegame,https://lichess.org/Te4W9LEz#41,
1SDes,2b5/r6k/p1p2qrp/bpR5/3PQ3/7P/5PP1/1B1R2K1 b - - 1 34,a7f7 e4g6 f6g6 b1g6 h7g6 c5c6 g6g7 c6c8,2184,78,86,425,attraction crushing fork middlegame veryLong,https://lichess.org/7JJ2aSOB/black#68,
1Sqvl,r1b2r1k/pp1p3p/2p2p1p/b7/3Rq3/1B3N2/PQ3PPP/5RK1 b - - 1 17,e4g6 b2a3 d7d6 a3a5,2153,78,92,1546,advantage fork middlegame short,https://lichess.org/egWO4B7o/black#34,Italian_Game Italian_Game_Evans_Gambit
1T01l,6k1/pb1q2b1/1p4p1/2p1r3/3pN1P1/3PBQ2/PPP3B1/5RK1 b - - 0 26,d4e3 e4f6 g7f6 f3f6 d7g7 f6g7 g8g7 g2b7,2165,78,92,4256,crushing exposedKing fork middlegame veryLong,https://lichess.org/DeMJBAfJ/black#52,
1T2yj,6k1/p1p2pp1/1b1p3p/3P4/8/5Nq1/PP1N2Q1/R1B1r2K w - - 4 23,f3e1 g3h4 g2h2 h4e1,2185,82,98,267,equality fork middlegame short,https://lichess.org/zQsYwW4m#45,
1THic,r1b1kbr1/pp3pp1/4pq2/3pn3/5B2/2N5/PP2NPPP/R2QK2R b KQq - 3 11,f8b4 f4e5 f6e5 d1a4 c8d7 a4b4,2149,76,84,195,crushing fork long middlegame,https://lichess.org/X5GfC7Nv/black#22,French_Defense French_Defense_Advance_Variation
1TLAE,r3r3/p1k3p1/2pb3p/8/8/1PP5/3PbPPP/1QB1R1K1 w - - 1 24,d2d3 e2d3 e1e8 a8e8 b1d3 e8e1 d3f1 d6h2 g1h2 e1f1,2123,79,88,79,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/SJOeFBRg#47,
1TRdL,7r/p1p5/1p1q1k2/2bn1pN1/2Q1RP2/8/PP1N4/2K5 b - - 0 32,f5e4 d2e4 f6e7 e4d6 h8h1 c1d2,2115,76,95,984,advantage defensiveMove fork long middlegame,https://lichess.org/LjdIJHxK/black#64,
1TW6L,r3r1k1/1b4pp/2p1p3/ppP1Npq1/3PP3/B1P2Q1P/P4K1P/R7 b - - 2 25,f5e4 f3f7 g8h8 f7e8 a8e8 e5f7 h8g8 f7g5,2161,79,91,1202,advantage fork middlegame sacrifice veryLong,https://lichess.org/kbqRAr68/black#50,
1Ts2N,4r1k1/ppp2ppp/8/P2P4/2PBn1b1/q4N2/4RPPP/3Q1B1K w - - 3 29,e2e3 e4f2 h1g1 a3e3 d4e3 f2d1,2106,78,76,66,advantage fork long middlegame,https://lichess.org/zjbd9kUN#57,
1U1vw,2r5/p3kpQ1/1p2p3/3nP3/3P4/6P1/1q3PP1/2r1NRKR b - - 0 30,b2d4 h1h7 c8f8 g7g5 e7e8 g5c1,2116,76,91,1013,crushing fork long middlegame quietMove,https://lichess.org/10cs9vl1/black#60,
1UUQm,r1bq1r1k/pp1np1bp/5np1/2pB2N1/3P1B2/4P3/PPP2PP1/RN1QK2R b KQ - 0 11,f6d5 h1h7 h8g8 h7g7 g8g7 g5e6 g7f7 e6d8,2158,77,94,10095,advantage attraction fork opening veryLong,https://lichess.org/0mcxbSw6/black#22,Indian_Defense Indian_Defense_Other_variations
1UXaJ,5r1r/2qpk2p/4pp2/nB5Q/4b3/2P5/2P2PPP/R2R2K1 b - - 1 19,e4g6 d1d7 c7d7 h5c5 e7f7 b5d7,2140,76,81,295,advantage fork long middlegame sacrifice,https://lichess.org/U26SkE1K/black#38,
1Uf4v,3r2k1/p3R1p1/1p3p1p/1P6/q7/P6P/2Q2PP1/6K1 w - - 1 27,c2g6 a4d1 g1h2 d1d6 g6g3 d6e7,2147,93,68,32,crushing endgame fork long,https://lichess.org/VwHdQcdF#53,
1Uk9B,5rk1/pp1n3p/2pb2p1/3p3q/3P2Q1/1NP2P1n/PPB4P/R3R1K1 w - - 12 29,g1g2 h5g4 f3g4 f8f2 g2h3 f2h2,2163,80,75,72,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/By4I5Z59#57,
1Uzcs,6k1/p1q2rpp/1pn3r1/3p4/3Pn3/2PB1N2/PPQ4P/2R2R1K b - - 0 22,c7f4 f3e5 c6e5 f1f4 f7f4 d3e4,2154,141,79,21,crushing discoveredAttack fork long middlegame,https://lichess.org/0HgExwdJ/black#44,
1V4mk,3rr2k/ppq1bQp1/7p/2P1Pb2/1P1B1p2/2N4P/P2n1PP1/2RR2K1 b - - 4 22,d8d4 f7e8 h8h7 c3b5 c7d8 e8d8,2156,89,73,27,crushing fork hangingPiece long middlegame,https://lichess.org/mbFPfdqg/black#44,
1VBXf,8/P7/8/2pbN1P1/1p2p3/1k6/5K2/8 b - - 0 57,c5c4 g5g6 c4c3 g6g7 c3c2 a7a8q d5a8 g7g8q b3b2 e5c4,2156,89,97,62,advancedPawn crushing deflection endgame fork promotion veryLong,https://lichess.org/1mzbI77c/black#114,
