PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1usP6,2kr4/pp3R2/2pp4/4p3/PP4q1/2P4r/3QN1N1/3R2K1 w - - 0 32,e2c1 g4h5,2138,141,25,15,crushing middlegame oneMove,https://lichess.org/3CMF473N#63,
1w337,3Rr2k/pb4pp/6q1/1p2P3/2p1P1Nn/P6P/BPPQ2P1/6K1 w - - 9 30,d2d7 g6b6,2110,132,50,14,crushing middlegame oneMove,https://lichess.org/6ySXmcgF#59,
1woZV,r1bqr1k1/pp2npbp/2n3p1/2pp1p2/4P2Q/1BNP1N2/PPP3PP/R1B2RK1 b - - 1 11,g7c3 b2c3,2130,75,78,130,advantage oneMove opening,https://lichess.org/GlahTCKD/black#22,Sicilian_Defense Sicilian_Defense_Closed
23bSZ,rnbqr1k1/ppp3pp/8/2b4Q/3NN3/4B3/PP3PPP/R4RK1 b - - 0 12,c5d4 e4g5,2111,78,84,323,crushing middlegame oneMove,https://lichess.org/LzOEfNJo/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
2N1Vv,rnbqk1nr/pp2ppbp/6p1/1N6/3PpB2/8/PP3PPP/R2QKBNR b KQkq - 1 7,d8a5 b2b4,2154,88,79,44,advantage defensiveMove oneMove opening,https://lichess.org/7ZO4Yfoq/black#14,Benoni_Defense Benoni_Defense_Old_Benoni
2OoaI,1k1r3r/pp3ppp/1q2pn2/4n1N1/PP3Q2/2N5/2P3PP/RR5K b - - 2 18,b6d6 c3b5,2178,80,81,195,crushing middlegame oneMove,https://lichess.org/Xi5AH8bY/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
2gmRE,r4rk1/1pnq2pp/p2b1pn1/3p4/3P2P1/P1NQBN1P/1P3P2/R3R1K1 w - - 1 17,c3e2 f6f5,2179,105,63,19,advantage middlegame oneMove,https://lichess.org/arrWUZrS#33,French_Defense French_Defense_Knight_Variation
2hDX8,r3r3/ppp2ppp/2nk4/1B6/4N1b1/3P1N2/PPP3PP/4RK2 b - - 4 16,d6d5 b5c4,2182,76,94,3358,mate mateIn1 middlegame oneMove,https://lichess.org/I0jQZk3b/black#32,Italian_Game Italian_Game_Giuoco_Piano
2hzNO,8/7R/1k4p1/3pP3/pp1n2P1/2r3K1/P1B5/2R5 w - - 1 49,g3f4 d4e6,2168,78,92,5343,endgame master mate mateIn1 oneMove,https://lichess.org/ahiEtGXe#97,
2j1eY,1kr1bb1r/1p1qn1p1/1Bn1p3/1N2P3/2B3p1/P1P2N1P/2Q5/R4RK1 b - - 1 22,g4f3 c2a4,2187,277,62,6,defensiveMove equality middlegame oneMove,https://lichess.org/sxXBus2k/black#44,
2n9Yj,2r2rk1/pp3ppp/1q2pn2/2bpN2b/3N1B2/2Q1PP2/PPP3PP/R4RK1 w - - 5 15,f4g5 c5d6,2137,82,85,121,advantage middlegame oneMove,https://lichess.org/OZM520Pw#29,Indian_Defense Indian_Defense_Other_variations
2t8pP,3q4/1p3pkp/8/1p3Rp1/2pr1P1K/P1Q4P/BP6/8 w - - 0 32,f5g5 g7h6,2118,76,87,496,advantage defensiveMove endgame oneMove pin,https://lichess.org/14R7lpxG#63,
2vCjI,rnb1k2r/ppp3pp/5n2/8/1b2q3/5N2/PP1BBPPP/R2Q1RK1 b kq - 5 11,e8g8 f3g5,2146,182,100,17,equality oneMove opening,https://lichess.org/UzSWuHNh/black#22,
2wqEU,r4q1k/p6p/2Q4n/3pr1p1/6P1/2N4P/PP1K1P2/R6R w - - 2 21,h1f1 a8c8,2105,94,73,84,advantage middlegame oneMove,https://lichess.org/wWXg9tRY#41,
36EUI,r1bq1r2/pp2nk2/2p3pb/3nQ3/2B1N3/3P4/PPP2PPP/R3R1K1 b - - 2 16,h6f4 e5f4,2140,206,100,8,equality middlegame oneMove pin,https://lichess.org/c7h32Oao/black#32,
36fpj,8/3rnk2/4R3/p5B1/1b6/5P2/P1PN3P/4K3 w - - 3 29,e6e7 b4e7,2146,139,68,27,endgame equality oneMove,https://lichess.org/Q93GzUqA#57,
3AUha,1r1q2k1/pbpn3p/1p2p1p1/4N3/3P4/1QPBn3/PP1N2PP/R4rK1 w - - 0 19,a1f1 b7d5,2107,79,87,388,advantage middlegame oneMove,https://lichess.org/tWwMBv8A#37,French_Defense French_Defense_La_Bourdonnais_Variation
3DVBQ,rnQ1q1k1/ppp2p1p/3b2p1/4r2n/2B1P3/1P3P1P/P1P3KP/RNB2R2 w - - 3 18,c8b7 b8c6,2148,77,76,85,advantage defensiveMove middlegame oneMove,https://lichess.org/uReMuw2X#35,Bishops_Opening Bishops_Opening_Berlin_Defense
3GqUx,1rbkr3/1p4Qp/pNq5/P1b1p3/2PpP3/1PP5/6PP/3R1RK1 b - - 2 24,c5b6 a5b6,2105,243,50,7,equality middlegame oneMove pin,https://lichess.org/jHosamFO/black#48,
3HzJs,1r3r2/4p1kp/2p1q1p1/3p1pN1/Q1nn4/P1N4P/1P3PP1/1R3RK1 b - - 1 26,e6c8 a4a7,2176,107,61,27,advantage middlegame oneMove pin,https://lichess.org/xbzpqgiI/black#52,
3L98e,r1bqk2r/5pp1/p2p3p/2pPn1bB/P1P1P3/2N1B2P/5PP1/1R1Q1RK1 w kq - 1 17,e3g5 h6g5,2145,197,100,8,equality middlegame oneMove,https://lichess.org/IedgOUf3#33,
3NzeP,6k1/5p2/p1P1b2p/4b1p1/4p3/4P1P1/3r1P1P/1R3RK1 b - - 0 30,e6c4 f1c1,2143,94,100,71,endgame equality oneMove,https://lichess.org/vnsN4R9I/black#60,
3PqBz,r3r1k1/q4ppn/b1pp4/p1b1p1N1/Nn2P3/1B1P3P/1PPB1P1R/R1Q1K3 w Q - 1 20,g5f7 d6d5,2101,172,100,27,equality middlegame oneMove,https://lichess.org/C5KtVAa5#39,
3VgOC,r1bqk2r/pp2bppp/5n2/2pp2N1/4P3/4B3/PPP1QPPP/RN2K2R w KQkq - 0 11,e3c5 e7c5,2183,80,86,193,advantage hangingPiece oneMove opening,https://lichess.org/QwPkC4PD#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
3W7NA,r4rk1/pp3ppp/3p4/2pNn3/1PPpP2q/P7/2P1Q1PP/4RRK1 b - - 0 18,e5g4 g2g3,2103,79,81,99,advantage middlegame oneMove,https://lichess.org/Pw50xirr/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
3XMJR,r2q1rk1/1pp2p2/p1nbb1pp/8/3PQ3/P2BPN2/1P3PPP/R1B2RK1 w - - 0 16,d4d5 e6d5,2131,145,53,17,advantage oneMove opening,https://lichess.org/e67XyMLd#31,Queens_Gambit Queens_Gambit_Other_variations
3b40f,1r5k/pp2r1p1/2p3Pp/3P1Q2/1Pp1n3/P3P3/1BK5/8 b - - 0 35,c6d5 f5f4,2105,85,84,61,crushing endgame oneMove,https://lichess.org/tp6k0Crw/black#70,
3eysQ,r2qk2r/p3bppp/2p2n2/n6b/B5P1/5Q1P/PPPP1P2/RNB1K2R b KQkq - 0 13,h5g4 h3g4,2111,181,89,15,equality oneMove opening,https://lichess.org/xjcNrKhD/black#26,
3fgwS,4r2k/5Qp1/1q6/p7/P3B3/5P2/6K1/8 b - - 4 51,e8c8 f7f5,2108,78,88,1435,crushing endgame oneMove,https://lichess.org/DdTJi1ZU/black#102,
3uOg6,1k1r4/1b2N1p1/p2p2p1/q3p3/4P2P/2n4B/2PNQ3/2KRR3 w - - 3 31,e2c4 a5a3,2113,81,92,7607,mate mateIn1 middlegame oneMove,https://lichess.org/6k3WEFO8#61,
3vrRP,r1bq1rk1/ppp2p1p/2nb2p1/3p3Q/3P1B2/3BP3/PP1N1PPP/R4RK1 w - - 0 12,h5d5 d6f4,2128,76,80,184,advantage middlegame oneMove,https://lichess.org/b9RIf4ZZ#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
46pr6,r3nrk1/pp2q1b1/2bp1n2/2p2pB1/2P4Q/P1NB4/1P4PP/3R1RK1 b - - 0 19,e7e5 d3f5,2183,85,57,56,advantage middlegame oneMove,https://lichess.org/EdsYn8Fk/black#38,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
47k0Q,7r/kRq1b3/p4p1p/2nQ1Pp1/4B3/4BP2/P6P/6K1 b - - 2 27,c7b7 d5b7,2192,76,93,6432,mate mateIn1 middlegame oneMove pin,https://lichess.org/RxQxaDY1/black#54,
4B2dZ,2r3k1/5pp1/4p2p/3p4/2qP1P1Q/2p1P3/2N3PP/rNR3K1 b - - 2 28,c8b8 c2a1,2130,80,82,122,crushing hangingPiece middlegame oneMove,https://lichess.org/D8G6JfRA/black#56,
4JJk8,r1b4r/1pp1k2p/p1n2n2/8/5R1P/N1P5/PP2B1P1/4R1K1 b - - 1 19,e7f7 e1f1,2175,81,86,311,advantage defensiveMove middlegame oneMove,https://lichess.org/AjF7ydkf/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
4JfID,3Q4/7p/p5pk/P2Pp3/1R6/3K3P/8/3q4 w - - 26 52,d3e4 d1e2,2164,78,96,1661,endgame master mate mateIn1 oneMove,https://lichess.org/haRfKn2K#103,
4QcKy,8/1p2k1K1/p1r4P/P5P1/8/8/8/8 b - - 2 52,c6c7 g5g6,2193,307,-20,5,endgame equality oneMove rookEndgame,https://lichess.org/y0MiLygL/black#104,
4WCku,8/8/1p2p1pp/pk1pP3/1p1P3P/3K4/PP4P1/8 b - - 2 44,a5a4 b2b3,2133,201,54,19,endgame equality oneMove pawnEndgame,https://lichess.org/0XIpbkvY/black#88,
4Wgdh,r1b3nr/4k1b1/ppn5/2p5/2PPp1Bq/1NB1PP2/P5P1/RN1Q1RK1 w - - 1 18,b1d2 c8g4,2127,83,77,72,crushing middlegame oneMove,https://lichess.org/sJA5Pef4#35,Polish_Opening Polish_Opening_Czech_Defense
4es3F,r4rk1/ppp3pp/2n5/2P1p1B1/n3P3/4RbPP/P1P2PB1/R5K1 w - - 0 17,g2f3 h7h6,2105,81,73,189,advantage middlegame oneMove,https://lichess.org/xBiXXVPo#33,Zukertort_Opening Zukertort_Opening_Ross_Gambit
4iRUH,2kbR3/p2n4/2p4p/3p1B2/3q1B2/P7/2P2PPP/3N2K1 w - - 2 25,d1e3 d4f4,2108,81,87,331,advantage hangingPiece middlegame oneMove,https://lichess.org/p7S8tTPN#49,
4qSV7,r4rk1/ppp1qpp1/2n4p/2b1p1NQ/2P1N3/3P4/PP3PPP/R1B3K1 b - - 1 14,f7f5 h5g6,2166,79,85,423,advantage middlegame oneMove,https://lichess.org/aHhxdckQ/black#28,Italian_Game Italian_Game_Classical_Variation
51XDz,r2qr1k1/p4pp1/3p3p/1p1bb3/3N4/3P3P/PPP2QP1/1K1R1B1R w - - 0 19,d4b5 a7a6,2136,99,79,27,advantage middlegame oneMove,https://lichess.org/eez7SN8Z#37,Russian_Game Russian_Game_Three_Knights_Game
52WQA,2k5/pppb3p/2B4r/2b3p1/8/1QP3P1/PP3rPK/7R w - - 1 24,h2g1 f2f4,2155,81,79,205,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/n4TQ9UcB#47,
537Ag,q4r1k/3n2b1/p1b4p/1pPnppp1/1P6/3P1N2/B2B1PPP/1R1Q1RK1 w - - 0 20,d2e1 d5f4,2111,293,0,4,equality middlegame oneMove,https://lichess.org/taKlw1U3#39,
538U0,2b1r1k1/7p/2p2ppB/3p4/1q1P4/2Kn4/B1PQ1PP1/3R2NR w - - 3 24,c3d3 c8f5,2111,77,93,478,mate mateIn1 middlegame oneMove,https://lichess.org/CEjAzKiE#47,
59LDF,5R2/8/5k2/7p/1p4P1/6r1/2K5/8 b - - 1 67,f6g5 g4h5,2124,164,83,21,endgame equality oneMove rookEndgame,https://lichess.org/nFydIqAc/black#134,
5Gxt6,3k3r/2p2pp1/2p2n2/3b2q1/2PQ4/B2PKP2/P2NP3/5R2 w - - 2 26,f3f4 f6g4,2104,78,91,299,master mate mateIn1 middlegame oneMove,https://lichess.org/Hrarn27K#51,
5bNmD,1br2rk1/p4pp1/4p1p1/2qpP1B1/8/2N5/P1Q3PP/2R2RK1 w - - 0 22,g1h1 d5d4,2167,78,91,1583,advantage middlegame oneMove,https://lichess.org/Meo42ZPN#43,
5ebsw,r3r1k1/pb6/1p2p2p/3qPpp1/3P4/P1P5/B1Q3PP/R4RK1 b - - 2 23,d5c6 f1f5,2110,76,88,373,crushing middlegame oneMove pin,https://lichess.org/mxqeLtFB/black#46,
5nP4H,r1b3k1/p4p2/3p2p1/2pPb1qp/PpB1P3/1P1Q2P1/R4P1P/4R1K1 w - - 0 23,f2f4 e5f4,2104,189,67,16,equality middlegame oneMove pin,https://lichess.org/78wcjWJl#45,
5txNH,r4k1r/4Rp2/2Np3p/3Pn3/8/P7/1PK3P1/5R2 w - - 5 35,c6e5 f8e7,2153,208,100,13,endgame equality hangingPiece oneMove,https://lichess.org/3IRm5a5n#69,
5z8uu,r1k5/pbpqbNpp/1p2pn2/6BQ/3P4/8/PPP2PPP/R3K2R w KQ - 5 15,f7e5 f6h5,2154,78,79,58,advantage hangingPiece middlegame oneMove,https://lichess.org/LrrrdBLV#29,French_Defense French_Defense_Tarrasch_Variation
64hwo,r1b2rk1/ppqpbppp/2n5/3BP3/2Pp4/5N2/PPQ2PPP/R1B1K2R w KQ - 0 11,f3g5 e7g5,2113,75,77,127,advantage oneMove opening,https://lichess.org/X4my3LW8#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
68CoV,r3r1k1/pp1bqppp/4p1n1/8/3PNPQ1/1B4R1/P5PP/5RK1 b - - 0 20,d7c6 e4g5,2106,89,72,34,advantage middlegame oneMove,https://lichess.org/1WfTYhRZ/black#40,
68U1R,8/3b4/1k1p2pp/3P1p2/1PB2p1P/K4P2/6P1/8 w - - 9 50,c4b3 d7b5,2127,75,90,1378,bishopEndgame crushing defensiveMove endgame oneMove,https://lichess.org/jKDhqPUj#99,
6FncX,r2qk2r/pp1n1ppp/3b1n2/2ppN3/Q2P2b1/2N1P3/PP3PPP/R1B1KB1R w KQkq - 0 9,e5d7 g4d7,2136,176,89,22,equality middlegame oneMove,https://lichess.org/a5sS9b8G#17,
6NZBY,2b1k2r/1pp2pp1/1ppq1n1p/7r/3BP3/1N1P4/PPP2PPP/R2Q1RK1 w k - 6 14,g2g3 f6g4,2158,159,100,14,equality middlegame oneMove,https://lichess.org/Sp0VyICK#27,
6RyLC,1k1r3r/pB1nqpbp/1pQ1p1p1/3p2P1/3P1PPN/4P3/P2K4/R6R b - - 0 20,d7f8 b7a6,2125,76,84,366,advantage defensiveMove middlegame oneMove,https://lichess.org/rEGDGj7I/black#40,
6SVcg,r3r1k1/1bq1bppp/p1nppn2/8/PP1N4/1B2B1Q1/1P2NPPP/2RR2K1 b - - 4 17,e7f8 d4c6,2122,75,76,153,advantage middlegame oneMove,https://lichess.org/25H0dAgM/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6UGYR,3r3k/6pp/5p2/8/p3P3/Q4P2/1p1q2PP/2RB2K1 w - - 0 37,c1b1 d2e1,2105,78,91,2695,endgame mate mateIn1 oneMove,https://lichess.org/zPTegSm5#73,
6VO8E,4r1k1/p3rp1p/1p4pQ/2p5/2PpR3/1P1P2qP/P7/2B1R1K1 w - - 2 28,g1f1 g3d3,2110,102,62,25,crushing middlegame oneMove,https://lichess.org/PuOb2pqQ#55,
6bTUt,3r2rk/qp3p1n/3p1P1Q/Ppp1pR2/1n2P3/3P3P/1PP3BK/R7 b - - 0 24,g8g6 h6h4,2132,75,62,124,advantage middlegame oneMove,https://lichess.org/CI7F5Pci/black#48,
6dxzo,r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P2b/8/PPPP2PP/RNBQ1K1R w q - 1 8,c2c3 d7d5,2158,198,-100,8,advantage middlegame oneMove,https://lichess.org/MSQMnRje#15,Italian_Game Italian_Game_Two_Knights_Defense
6e691,4rrk1/pb3pb1/1q4p1/5P2/2ppN2Q/3B4/PPP4P/R1B2R1K w - - 0 21,f5g6 b6g6,2118,78,92,4967,advantage middlegame oneMove,https://lichess.org/GlzzRSf3#41,
6hG6y,rq3rk1/2pR1p1p/1pn3p1/n7/2P5/5N2/PQ2BPPP/2R3K1 b - - 0 24,f8d8 d7f7,2161,92,67,39,crushing middlegame oneMove,https://lichess.org/2fA71pIm/black#48,
6kErI,4rrk1/5pb1/p2p2pp/q1p1pP2/Np2P1PP/1P1P4/PB1PKQ2/7R b - - 1 25,c5c4 d3c4,2114,77,80,151,advantage middlegame oneMove,https://lichess.org/L9xp3BbT/black#50,
6p1ad,r3k2r/4bpp1/p1n1p3/qpPp3p/3P2b1/P1NQBN2/1P3PB1/2KR3R w kq b6 0 16,c5b6 g4f5,2106,85,54,53,advantage middlegame oneMove,https://lichess.org/zryGkFZg#31,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
6qm3T,7r/r4ppp/p4n2/8/1P4P1/4k2P/1B3nK1/4R3 b - - 1 39,e3f4 b2c1,2118,75,94,724,endgame mate mateIn1 oneMove,https://lichess.org/w3Yn48e7/black#78,
6r2JP,8/p1q2r1k/1p1R1b1r/1Pp4P/2P3Q1/B3P3/PN6/3R2K1 w - - 3 42,d6d8 f6d8,2190,77,79,138,advantage middlegame oneMove,https://lichess.org/CZT8pt6C#83,
6tqNq,6k1/p2R3R/5r1b/8/2p5/2Pp2P1/PP2r2P/3N2K1 w - - 1 31,h7e7 h6f8,2154,86,71,54,crushing endgame oneMove,https://lichess.org/P83DUUzW#61,
735Of,2r2rk1/pp2qpb1/5n2/3Bp1B1/3nP2Q/4R2P/PP3PP1/3R2K1 b - - 8 24,c8c2 d1d4,2148,91,79,28,advantage middlegame oneMove,https://lichess.org/PKfTO7sM/black#48,
7Djjx,r1b3k1/pp4p1/1qn1p3/3pn1NQ/5P2/8/PP1b1P1P/R4K1R b - - 0 18,d2f4 h5e8,2100,82,91,107,mate mateIn1 middlegame oneMove,https://lichess.org/7GPi42sj/black#36,French_Defense French_Defense_Classical_Variation
7LwiD,1r2r1k1/p1p1qppp/3p4/2nQ4/2P1nB2/5N2/PPP3PP/RN3K1R w - - 1 16,b2b3 e7f6,2175,79,86,263,advantage middlegame oneMove,https://lichess.org/TkYiw53W#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
7Ns5C,r1bq1bnr/ppppk1p1/7p/3Q4/2BpP3/8/PPP2PPP/RN3RK1 b - - 9 15,g8f6 d5e5,2129,79,94,381,mate mateIn1 oneMove opening,https://lichess.org/scrFW1rR/black#30,Scotch_Game Scotch_Game_Other_variations
7PUIF,r1b1k2r/pppp1Npp/8/4p3/2Bnn2q/8/PPPPQ1PP/RNB3KR w kq - 4 9,e2f1 h8f8,2102,80,87,273,advantage oneMove opening,https://lichess.org/YvTkk1tk#17,Italian_Game Italian_Game_Two_Knights_Defense
7SCdT,2r2k2/pb2q2p/1B1b1pp1/4p3/1P3P2/PB1QP2P/6P1/3R2K1 b - - 0 30,d6b4 b6d8,2182,77,91,4211,advantage middlegame oneMove,https://lichess.org/6Dlzxhgg/black#60,
7TxMS,1r4k1/2q2pp1/2ppbn1p/p1b1pn2/Q1P5/P1BPPNP1/3N1PBP/5RK1 w - - 6 22,c3a5 c7a7,2112,193,33,8,advantage middlegame oneMove,https://lichess.org/gJIBPuF9#43,
7WYqF,r3k1r1/pbp1qp1p/1pn1p3/3nB3/8/P2B1N2/1PP2PPP/R2Q1RK1 w q - 3 14,d3h7 g8g2,2150,78,87,238,crushing kingsideAttack middlegame oneMove,https://lichess.org/VGvCZQ7P#27,Owen_Defense Owen_Defense_Other_variations
7Y1tw,2b2r2/6kp/pR3np1/1p2p3/1NR5/P1N2pP1/1PP3KP/8 w - - 0 31,g2f2 b5c4,2102,79,83,207,advantage hangingPiece middlegame oneMove,https://lichess.org/GYvFm691#61,
7cWcM,r4rk1/3q1pp1/p5P1/1p1pP1p1/3P4/2P5/2Q2PP1/RR4K1 b - - 0 26,f7f6 c2e2,2120,75,85,346,crushing endgame oneMove,https://lichess.org/3kDaJPDB/black#52,
7cuo1,2r2rk1/5ppp/3q1n2/p3p3/Rn1pP3/BP1P1BP1/3Q1P1P/5RK1 b - - 2 19,c8c2 d2c2,2121,77,85,140,crushing middlegame oneMove,https://lichess.org/39aj8dOO/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
7hyti,rn3rk1/4ppbp/3p1np1/1b1P4/pqp1PB2/2PBQN1P/1P3PP1/1NKR3R b - - 0 18,b4b3 d3c2,2110,78,75,57,advantage middlegame oneMove,https://lichess.org/ulKhhs0Q/black#36,Indian_Defense Indian_Defense_Other_variations
7j5gC,8/5p1p/4pkp1/2P5/4P1P1/5P2/3K4/8 b - - 0 44,f6e7 g4g5,2132,106,28,31,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/3vUVGHYJ/black#88,
7p8Pn,3b4/6R1/1p6/1Pn3p1/4B3/4pPP1/4k2P/6K1 w - - 0 42,h2h4 d8f6,2160,167,-38,11,advantage endgame oneMove,https://lichess.org/rw4pBA2o#83,
7pfdM,r3r1k1/ppq2ppp/2p5/3N4/3P2b1/4PN2/PPB1QP1b/2R2RK1 w - - 1 20,g1h1 c7d6,2145,185,100,15,equality middlegame oneMove,https://lichess.org/AARsMY0t#39,
7wHXC,r2k1bnr/ppNbpppp/2np4/1Bq5/3NP3/8/PPPB1PPP/R2QK2R w KQ - 9 10,d4c6 d8c7,2142,79,87,292,advantage hangingPiece oneMove opening,https://lichess.org/014hi5Le#19,Sicilian_Defense Sicilian_Defense_Open
