PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Igt6,3r1rk1/pp2qppp/2n5/2p5/8/2BB1P2/PPP2P1P/3R2RK b - - 5 19,d8d3 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2139,76,100,171,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZkGlcLSy/black#38,
1TXeC,6r1/pp1knp2/8/5b2/2pPKQ2/4P3/PP3P2/R4R2 w - - 2 26,e4e5 f7f6 e5f6 g8g6 f6f7 f5e6 f7f8 g6g8,2149,76,85,306,attraction endgame mate mateIn4 veryLong,https://lichess.org/uXH5Ejf6#51,
1VGQo,r1bqr2k/pp1n1R1p/2n3pB/3N4/2BQ4/8/PP4PP/R5K1 b - - 0 19,c6d4 h6g7 h8g8 d5e7 e8e7 f7e7 d4e6 c4e6,2141,80,90,1139,discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/0moph93S/black#38,Slav_Defense Slav_Defense_Exchange_Variation
1Wg4m,1n3rk1/3p2pp/2p1p3/4N3/3Pp1N1/6Q1/1q3P1P/4K3 b - - 1 22,b2d4 g4h6 g8h8 e5f7 f8f7 g3b8 f7f8 b8f8,2121,74,93,9365,deflection discoveredAttack endgame mate mateIn4 pin veryLong,https://lichess.org/FEllbLnK/black#44,
1YXsR,r4rk1/2p2ppp/8/1p4b1/6R1/1P1n4/PBKN1P1P/R7 b - - 6 22,g5d2 g4g7 g8h8 g7g8 h8g8 a1g1 d2g5 g1g5,2184,78,77,102,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YJ5AdS6Z/black#44,
1cR2j,3rk2r/1q2bppp/p2B4/3Q4/1p6/1N6/PPP3PP/4RR1K b k - 0 21,b7d5 e1e7 e8f8 e7f7 f8g8 f7f8 d8f8 f1f8,2137,80,95,3245,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/t0hgEwW9/black#42,
1fouw,2r1k2r/Qp5q/8/3p1pp1/3P4/P3P1P1/6P1/1R3RK1 w k - 2 27,a7b7 h7h1 g1f2 c8c2 f2e1 h1f1 e1f1 h8h1,2143,78,90,128,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/j4BH3mC3#53,
1iLYj,6rk/pbq2p1p/3ppPr1/2p1n3/2P1N2R/8/PPQ1B1PP/5R1K b - - 1 25,g6g2 h4h7 h8h7 e4g5 h7h6 c2h7 h6g5 h7h5,2180,76,94,10141,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nsACY6R0/black#50,
1iVyt,r1b5/ppqn1Npk/2n1p3/3p3Q/3P1b2/2P5/PP3PPP/R3K2R b KQ - 1 15,f4h6 f7g5 h7g8 h5f7 g8h8 f7e8 d7f8 e8f8,2130,76,94,3067,mate mateIn4 middlegame veryLong,https://lichess.org/xgYDj0hj/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
1kums,2r2b1k/3q2p1/p2p2Rp/3P4/4QPN1/2r5/P6P/K5R1 b - - 2 30,d7b5 g6h6 g7h6 e4h7 h8h7 g4f6 h7h8 g1g8,2125,79,94,18329,arabianMate attraction clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/36I25jtb/black#60,
1lxvG,5rk1/R3RNp1/7p/5K2/3n3P/5P2/8/4r3 w - - 3 38,f5g6 e1g1 f7g5 f8f6 g6h5 g7g6 h5h6 d4f5,2155,76,94,8789,endgame mate mateIn4 veryLong,https://lichess.org/CIfMlqOk#75,
1twpE,8/7p/1k3R2/1ppr4/8/1P6/P1KN3r/2N5 b - - 7 44,b6a5 b3b4 a5b4 a2a3 b4a3 f6a6 a3b4 c1a2,2197,76,95,871,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NEBKDEmL/black#88,
1uRNb,2kr3r/Rp3p2/3p1q2/1PpB3p/3pP3/3P3P/5PP1/5R1K b - - 1 23,d8d7 a7a8 c8c7 b5b6 c7b6 f1b1 b6c7 b1b7,2158,78,95,2844,attraction endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/KPhWo4a4/black#46,
1zv5B,1r6/5ppk/p2p1P2/2pP4/P1PqB1QP/7P/1r3PK1/2R5 b - - 0 44,g7g6 e4g6 f7g6 g4d7 h7h6 d7g7 h6h5 g7h7,2196,75,93,7410,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gPJgtQ46/black#88,
21rH9,7k/4R3/7p/5K2/1pp5/5N2/1r2p2P/8 b - - 1 47,b4b3 f5g6 e2e1q f3e1 b2f2 e7e8 f2f8 e8f8,2144,77,85,251,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/zogmOYV9/black#94,
2AB2X,1k2r3/p1p5/1p3q2/8/3P4/2RQn1pP/PP4P1/4R1K1 w - - 4 38,e1e3 f6f2 g1h1 f2e1 e3e1 e8e1 d3f1 e1f1,2167,75,94,3838,endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/r6SHc32Z#75,
2Ebgd,4r1k1/2r3pp/p1p5/3pN3/3PbPQ1/6R1/P1q4P/4K1R1 b - - 3 28,e8b8 g4g7 c7g7 g3g7 g8f8 g7f7 f8e8 g1g8,2138,78,96,733,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NPFrVI3m/black#56,
2FJ6o,4kb1r/5pp1/p7/2p1B3/2P1N2q/3pRPp1/P2P2b1/R2Q2K1 w k - 0 25,e4g3 h4h2 g1f2 g2h3 f2e1 h2g1 g3f1 g1f1,2124,75,94,10771,discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/6T4Pf3bW#49,
2L34h,5R2/k1p3Q1/pp6/8/q1n1P3/2P5/3K4/8 w - - 2 43,d2d3 a4d1 d3c4 b6b5 c4b4 d1a4 b4c5 a4c4,2181,106,72,44,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dyLppSmc#85,
2Ttpz,r2q1rk1/pp1n1p1p/2pp1bP1/8/3pP3/2NB1Q2/PPP2PP1/R3K2R b KQ - 0 13,d4c3 f3h5 h7h6 h5h6 f8e8 h6h7 g8f8 h7f7,2118,75,93,768,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/2vJpDDaT/black#26,East_Indian_Defense East_Indian_Defense_Other_variations
2VNOX,7k/ppprN1pp/4b3/3pp1Q1/7R/2P3P1/P1q5/6K1 b - - 10 40,h7h6 h4h6 g7h6 g5h6 c2h7 e7g6 h8g8 h6f8,2158,83,93,6549,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IQC4eOHV/black#80,
2oUA7,r1b1k1nr/pp1pqpp1/2n4p/8/2B1P3/B4N2/P4PPP/bN1Q1RK1 b kq - 3 10,e7d8 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2149,80,93,8618,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/sMzoaQYq/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
2oYgN,1r2k2r/p3bppp/4pn2/q1p1p3/3nN3/p2PBP1P/1PP1BP2/1K1RQ2R w k - 0 16,e1a5 b8b2 b1c1 b2c2 c1b1 c2b2 b1a1 d4b3,2196,75,94,8751,fork mate mateIn4 middlegame veryLong,https://lichess.org/7gfhdJyJ#31,Sicilian_Defense Sicilian_Defense_Other_variations
2q491,3r1k1r/1pNbbppp/p4n2/2p1N3/8/2P1B3/qP1Q1PPP/2KR3R b - - 0 16,d7f5 d2d8 e7d8 e3c5 d8e7 d1d8 f6e8 d8e8,2164,78,81,269,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/f3j6TjyH/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
2tjOu,6k1/p2r1ppp/qp6/2P5/8/1QN1r2P/8/3R1RK1 b - - 2 29,a6b7 b3f7 d7f7 d1d8 e3e8 d8e8 f7f8 f1f8,2137,77,90,545,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qmhCzBIr/black#58,
2wI58,2r3k1/3R1p2/p1n1p1p1/n7/Kp2NP2/4P3/5P2/7R b - - 1 31,a5c4 e4f6 g8f8 h1h8 f8g7 h8h7 g7f6 h7f7,2154,77,83,128,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jmcogK8w/black#62,
2y009,rn2R1k1/pp3r2/3b1p1R/3p1Qn1/3P2P1/1P3P2/Pq6/5K2 b - - 1 29,d6f8 f5g6 f7g7 h6h8 g8h8 e8f8 g7g8 f8g8,2160,77,95,2298,attraction deflection exposedKing kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/yjItC7y7/black#58,
30hnm,r4rk1/pp3ppp/8/3p4/6b1/2PB1R1q/PPQ4R/4K3 b - - 0 26,h3f3 d3h7 g8h8 h7g8 f3h3 h2h3 h8g8 c2h7,2186,88,94,7823,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/fN0rE5Do/black#52,
31Kuy,3r1r2/pp3ppk/2p2q1p/5P1R/4Q3/8/PPP2P2/1K4R1 b - - 0 22,f6d4 f5f6 g7g6 h5h6 h7h6 e4h1 d4h4 h1h4,2197,77,96,655,attraction deflection discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/I9ZHzFZf/black#44,
35vRu,2bk1b1r/r2npB1p/1pR5/p2Q2p1/5q2/8/P4PPP/2R3K1 b - - 7 23,c8b7 d5d7 d8d7 f7e6 d7e8 c6c8 b7c8 c1c8,2150,75,94,4817,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aoJYiLV8/black#46,
36Y1Z,r5k1/1p3ppp/8/pB1P4/Q4b1P/P6q/1P3P2/2R1R2K w - - 3 41,h1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,2177,164,33,10,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/wVxTB45w#81,
39CNF,r4rk1/1b4p1/p3p2p/3pPp1Q/1n3P2/pP1P2RR/3NK1PP/B1q5 b - - 7 26,b4c2 g3g7 g8g7 h3g3 g7h7 h5g6 h7h8 g6h6,2128,77,46,54,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dsUCbEjT/black#52,
3BTPH,r1bq1r2/ppp1n2p/3p1p2/4pP2/1kQbP3/1B6/P1P3PP/R3K2R b KQ - 1 18,b4a5 c4a4 a5b6 a4b4 b6c6 b3a4 b7b5 b4b5,2128,77,85,301,mate mateIn4 middlegame veryLong,https://lichess.org/mo0NwkKE/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
3Ceu7,r2q1r1k/p1pp2p1/1p2p3/4P3/8/3B1b1Q/PPP2P1n/R3K3 b Q - 0 21,h8g8 h3h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,2194,83,93,4815,deflection mate mateIn4 middlegame veryLong,https://lichess.org/gUsJ5X4Q/black#42,
3Cgpg,r5k1/p3q3/3p2P1/2pP1r2/1nPb2Qp/2N2RnP/PP4PK/R1B5 w - - 0 22,f3f5 d4g1 h2g1 e7e1 f5f1 e1f1 g1h2 f1h1,2122,75,90,1693,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ef9vo2dW#43,
3JLXK,3b1rk1/6pp/3pQ3/p1qP1Pp1/P1rp4/8/5P1P/4RRK1 b - - 1 30,g8h8 e6f7 d8e7 e1e7 f8f7 e7e8 f7f8 e8f8,2138,80,91,2659,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ud715xQL/black#60,
3MqFQ,5rk1/R5pp/5n2/2ppN3/2Pn3P/3P4/1r2PPB1/4K2R w K - 0 27,e2e3 b2b1 e1d2 f6e4 d3e4 f8f2 d2d3 b1b3,2159,122,85,64,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WEvdqAPr#53,
3Ng47,2r3k1/7p/1q1p1n1Q/4pp2/4P1P1/1Pr2P2/P7/1K1R3R w - - 0 29,h6f6 c3b3 b1a1 c8c1 d1c1 b6d4 c1c3 d4c3,2149,76,95,6156,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/i9Tn3m8V#57,
3NpIC,r1bqr1k1/pp2bpp1/2n1p3/3nN1P1/3P4/P1N5/1P3PP1/1BRQK2R b K - 2 15,c6e5 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,2187,82,90,697,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/brzeCVOZ/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3Wv34,R7/3k2pp/1bpBp3/4Pr2/2PP1n2/2n5/5PPP/5RK1 w - - 1 31,c4c5 f4e2 g1h1 e2g3 h2g3 f5h5 h1g1 c3e2,2169,82,90,86,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AoL9F5yK#61,
3XpMH,7k/1p5P/4b3/2p2Pp1/2P1B3/3R4/pq3P2/4NK2 b - - 0 34,a2a1q d3d8 h8h7 f5f6 e6f5 e4f5 h7h6 d8h8,2139,76,94,9171,discoveredAttack endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/dv2rwCCG/black#68,
3bXo0,6k1/Q4ppp/8/4p3/1b2Nn2/1P1r4/PB3P1P/n3K1R1 w - - 2 24,e4c3 b4c3 b2c3 a1c2 e1f1 d3d1 c3e1 d1e1,2152,76,94,219,mate mateIn4 middlegame veryLong,https://lichess.org/0sAu5HZo#47,
3dpEj,2r2rk1/pp3ppp/4p3/1Pn5/Q1b5/5K2/PB1q4/R5R1 b - - 5 23,c5a4 g1g7 g8h8 g7g8 h8g8 a1g1 d2g2 g1g2,2126,75,95,2264,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vNoTC6Ig/black#46,
3eAd3,r4rk1/3n1ppp/p1b1p3/1p2n3/1b1B1P2/1BN3R1/PPP4P/2KR4 b - - 0 20,e5c4 g3g7 g8h8 g7g8 h8g8 d1g1 c6g2 g1g2,2129,76,90,1453,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Yq8FboUi/black#40,
3gI97,7k/pQ5p/1p4pq/2p5/2Pb1RP1/3Pr1K1/PP5P/5R2 w - - 1 28,f4f3 d4e5 g3f2 h6h2 f2e3 e5d4 e3e4 h2e5,2197,78,96,1119,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YEtjw5NF#55,
3hBew,8/2p2p1k/4pnpp/p7/3R1P2/2Q4R/4q1P1/7K w - - 6 36,d4d8 e2f1 h1h2 f6g4 h2g3 f1f2 g3g4 f7f5,2189,77,91,910,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GC1YXQ30#71,
3hIeF,rn2k2r/ppp1bpp1/4p1p1/3pN3/3P4/2N1PP2/PPP1Q1P1/R1B2RKq w kq - 4 13,g1f2 e7h4 g2g3 h4g3 f2g3 h1h4 g3g2 h4h2,2140,74,94,5985,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H3rsYDqY#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3jEli,r2q2r1/2p1p1bk/p5bp/1p1PpR2/4N1Q1/1B6/PPP3PP/R5K1 b - - 0 18,g6f5 g4f5 h7h8 e4g5 h6g5 f5h3 g7h6 h3h6,2139,76,91,1530,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/sW1RvSSN/black#36,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
3jOyc,5rk1/p5b1/2pR2p1/4nbPp/P7/6B1/PrP1BP2/1NK4R w - - 1 26,c1b2 e5d3 b2a3 g7b2 a3b3 f8b8 b3c4 b8b4,2142,76,93,7226,doubleCheck master mate mateIn4 middlegame veryLong,https://lichess.org/JFDnOPzn#51,
3jbJ6,1k6/R3b2Q/2n3p1/1pp5/2N2P2/2KP4/PPP3q1/R7 w - - 1 31,a7e7 b5b4 c3b3 c6d4 b3a4 g2c6 a4a5 c6b5,2171,75,94,4417,endgame master mate mateIn4 veryLong,https://lichess.org/uY3r8Cuq#61,
3nNdG,2k1r3/1r6/Q2p2pB/2p1p3/2Pq2n1/1P3P2/P5PP/R4RK1 w - - 1 26,g1h1 g4f2 f1f2 d4a1 h6c1 a1c1 f2f1 c1f1,2124,75,91,679,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/tjtyiKVF#51,
3tcpx,rnb2k1r/4b1p1/2p2nBp/4p3/1P2P3/p1N1B2P/1PPR1PP1/2KR4 b - - 1 20,a3a2 d2d8 e7d8 e3c5 d8e7 d1d8 f6e8 d8e8,2154,75,98,1598,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/dHgoa0U8/black#40,
3xny5,2k4r/ppp2Rp1/8/4p1q1/4P1pr/P2P2K1/1PP1Q1P1/2R5 w - - 0 23,e2f2 h4h3 g2h3 g5h4 g3g2 h4h3 g2g1 h3h1,2117,95,80,50,clearance endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/PrB8ANBN#45,
42pQD,2rr2k1/1p1Q1ppp/p1n1p3/8/4q3/1N2P3/PPP3PP/2KR1B1R w - - 1 19,d7b7 e4c2 c1c2 c6b4 c2b1 d8d1 b3c1 d1c1,2190,79,92,3906,attraction deflection doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/AivXQAlP#37,Sicilian_Defense Sicilian_Defense_Classical_Variation
438m8,7R/p5k1/2p3r1/1p1p4/3P1P2/3KP3/PP4q1/7R b - - 6 46,g2g3 h1h7 g7f6 h8f8 f6e6 f4f5 e6d6 f8d8,2141,79,96,9260,endgame exposedKing fork mate mateIn4 queenRookEndgame veryLong,https://lichess.org/qL4qdAvn/black#92,
454CK,5r2/pp3k2/2pp2r1/3PP3/2P2pq1/5NPR/PP3RK1/3Q4 w - - 1 32,e5d6 g4h3 g2h3 g6g3 h3h2 f8h8 f3h4 h8h4,2172,77,96,420,attraction discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/FSB4F4dH#63,
48l8X,4Qb1k/ppR4p/6p1/3pP3/5qPK/8/7P/8 w - - 1 36,c7f7 f4h2 h4g5 h2h6 g5f6 g6g5 f6f5 h6g6,2159,76,92,3279,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/sAd4H4mI#71,
49ZNK,3r2rk/5ppp/p4n2/2p1qP2/1p2BN1R/7P/PPP3Q1/6RK b - - 0 27,f6e4 f4g6 f7g6 h4h7 h8h7 g2g6 h7h8 g6h5,2176,78,95,2198,attraction kingsideAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/n75zozX2/black#54,
4ApyH,1r6/p1pk2pp/2n2p2/2Q5/8/2BP2Pb/P1P2P1P/1q2R1K1 b - - 2 21,b1c2 c5d5 d7c8 e1e8 c8b7 d5b5 b7a8 b5c6,2118,76,82,171,deflection mate mateIn4 middlegame veryLong,https://lichess.org/47YHk0ET/black#42,
4B2N2,r7/pp2kprp/2b1pp2/8/2Pq4/1P3N2/P3BPPP/2R2RK1 w - - 0 18,f3d4 g7g2 g1h1 g2g1 h1g1 a8g8 e2g4 g8g4,2145,77,87,257,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NZSrbLDl#35,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
