PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
358Fz,3r2k1/p4p2/6p1/1P6/r7/8/2P5/2K3RQ w - - 0 49,g1d1 d8d1 h1d1 a4a1 c1d2 a1d1,2163,108,86,38,crushing endgame long queenRookEndgame skewer,https://lichess.org/iX5DMjXX#97,
37uRP,5rk1/3RR1p1/6qp/1p2p3/8/P1P1P3/1P3P1P/7K b - - 5 31,f8f7 e7f7 g6e4 h1g1,2168,77,85,155,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/8Bm28zH9/black#62,
3QQsK,8/8/4q3/7k/5RPP/8/6PK/8 b - - 0 58,h5h6 f4f6 e6f6 g4g5 f6g5 h4g5 h6g6 h2h3 g6g5 h3g3,2114,76,93,3273,crushing defensiveMove endgame exposedKing fork queenRookEndgame sacrifice veryLong zugzwang,https://lichess.org/CExZ4ky9/black#116,
3fgib,8/8/8/1QK1pk2/1PPr4/P7/8/2r5 b - - 0 52,c1c4 b5c4 d4c4 c5c4 e5e4 c4c3 f5f4 c3d2 f4f3 d2e1,2154,75,95,1448,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/byMee419/black#104,
3u33X,8/5rk1/3P1r1p/p1P1p3/4Q2P/4P3/1p4PK/8 b - - 1 43,g7f8 e4a8 f8g7 a8b8 f6f2 c5c6,2150,102,75,34,crushing endgame long queenRookEndgame,https://lichess.org/8Pq5rH9P/black#86,
438m8,7R/p5k1/2p3r1/1p1p4/3P1P2/3KP3/PP4q1/7R b - - 6 46,g2g3 h1h7 g7f6 h8f8 f6e6 f4f5 e6d6 f8d8,2141,79,96,9260,endgame exposedKing fork mate mateIn4 queenRookEndgame veryLong,https://lichess.org/qL4qdAvn/black#92,
47fnm,6k1/5pp1/p1P5/3Q3K/P4P2/4r1P1/3pr2P/8 w - - 0 34,c6c7 e2h2 h5g4 e3c3,2171,82,50,52,crushing endgame queenRookEndgame short,https://lichess.org/BhDMbRsA#67,
4EDyQ,2R5/2P1q3/1P6/3K4/6P1/8/6k1/8 b - - 6 47,e7g5 d5c6 g5g4 c6b7,2164,81,90,831,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/bOt3tB5h/black#94,
4GFiQ,8/p1r5/6pk/3PQ3/P7/7P/4p1PK/4r3 w - - 0 41,e5c7 e1f1 c7e5 e2e1q,2148,76,81,146,advancedPawn clearance crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/aO1Y5Fcj#81,
4XVqo,3R4/1p3pkp/p1p2p2/8/3R4/P7/5PKP/2q5 b - - 5 28,c1a3 d4g4 g7h6 d8g8 h6h5 g4g3,2130,85,86,36,crushing endgame long queenRookEndgame quietMove,https://lichess.org/Sl6bIZTY/black#56,
4YFxZ,8/2r5/4Q3/6p1/8/4Pk2/1pp5/6K1 w - - 2 58,e6f5 f3e2 f5f1 e2d2,2120,81,81,372,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/OroBL5aK#115,
4d258,8/ppr5/1k6/1P3p2/1K1P1Q1p/P6P/2r2PP1/8 w - - 1 39,d4d5 a7a5 b4b3 c7c3 b3a4 c3c4 f4c4 c2c4,2123,84,90,387,crushing endgame fork master queenRookEndgame veryLong,https://lichess.org/ME7lZYNR#77,
4jkPx,3R4/p7/2P3Rp/1k3p2/1P6/P3p3/2P1q2P/7K w - - 0 44,d8d5 b5b6 d5f5 e2d1 g6g1 e3e2,2179,133,80,22,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Ge1HEdkH#87,
5H0LW,8/3RRpk1/p5p1/1pp1P3/5P2/P5q1/8/7K b - - 3 37,g3f4 e7f7 f4f7 e5e6 f7e7 d7e7,2137,82,86,38,crushing endgame fork long pin queenRookEndgame sacrifice,https://lichess.org/nrMbciKN/black#74,
5RcVr,8/p7/1pp4Q/8/2P1P3/PP1k4/2r3r1/5K2 w - - 5 45,h6d6 d3c3 d6f6 c3b3 f6f3 b3c4,2186,85,91,1525,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/UejTuKCw#89,
5Yhdq,8/2PR1pkp/6p1/8/3R4/p1q4P/5PP1/6K1 w - - 6 41,d4d3 a3a2 d3c3 a2a1q g1h2 a1c3,2145,84,90,2917,advancedPawn advantage endgame fork long promotion queenRookEndgame,https://lichess.org/eiQuI0xX#81,
5Z6Ia,8/8/5R1P/p4R2/8/P1p3P1/1q3P1K/5k2 w - - 0 52,h6h7 b2b7 h2h3 b7h7,2105,79,92,1121,crushing endgame queenRookEndgame short,https://lichess.org/Cxg2H3PW#103,
5kIMT,R7/ppp2k2/5q2/7K/6P1/2P4P/PP6/R7 w - - 0 38,a1e1 f7g7 g4g5 f6f3,2158,74,93,10216,advantage endgame queenRookEndgame short,https://lichess.org/bu7NtgV9#75,
6Pd65,2r3k1/2P2ppp/p7/4p3/5q2/P6P/2R3P1/2R4K b - - 0 27,e5e4 c1d1 f4f6 c2d2 g8f8 d2d8,2104,78,96,747,advantage endgame long queenRookEndgame quietMove,https://lichess.org/rvaXW1Zv/black#54,
6hHks,6rk/PR1R2p1/q4p1p/8/8/6PP/5P1K/8 b - - 4 39,h6h5 b7b8 a6a2 b8g8 h8g8 d7d8 g8f7 a7a8q,2163,78,93,6433,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/9RkSZKvf/black#78,
6rJjg,7k/p5p1/2P2p1p/3Q4/2r2PPK/2r4P/8/8 b - - 4 39,g7g5 h4h5 c4c6 d5d8 h8g7 d8e7,2179,80,84,77,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/LLbFyQ1p/black#78,
6vP5F,1r4k1/5ppp/4p3/8/1q6/4P1P1/1R3P1P/R3Q1K1 b - - 0 29,b4e1 g1g2 e1f2 b2f2,2146,79,92,115,advantage endgame master queenRookEndgame short,https://lichess.org/4vNBhMb8/black#58,
6wREu,8/pR4R1/5p1p/2P2p1k/1q6/6P1/6KP/8 b - - 0 42,b4e4 g2h3 e4h1 b7b2,2129,109,35,18,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/N8zmJMin/black#84,
6whoh,1k6/1pp5/p7/4q3/5p2/4P2R/PPR3P1/4K3 w - - 0 41,e1e2 e5e4 h3h8 b8a7,2128,135,70,25,crushing endgame queenRookEndgame short,https://lichess.org/7C2HVxSu#81,
6zvYk,5k2/5pp1/pRKP4/7p/8/P1P5/1P3q2/8 b - - 0 41,f2f3 c6c7 g7g5 d6d7 f3f4 b6d6,2127,75,86,709,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/0Ufe7FLj/black#82,
73ISK,5r2/Q5pk/4pp2/1P6/4r3/P5PK/6PP/8 w - - 1 39,b5b6 h7g6 g3g4 e4e3 g2g3 e3e2,2104,76,94,3084,crushing endgame long queenRookEndgame,https://lichess.org/KNOxNd5o#77,
7GbWI,3r2k1/5p2/1R2p1p1/pP4Pp/P1K2Q1P/r4P2/8/8 w - - 5 44,c4c5 a3c3 f4c4 d8d5 c5c6 c3c4,2102,80,88,1132,crushing endgame long pin queenRookEndgame,https://lichess.org/AsBfEUHp#87,
7Os0L,8/5Rkp/2qp4/2p3p1/1p6/8/7P/5RK1 b - - 0 33,g7g6 f1f6 g6h5 f7h7 h5g4 g1f2,2117,106,42,15,crushing defensiveMove deflection endgame long master queenRookEndgame,https://lichess.org/As1D4pvo/black#66,
7VFEx,8/4r3/3k4/3p4/8/4Qp2/2P1pK2/8 w - - 6 59,e3h6 d6c5 h6h1 e2e1q h1e1 e7e1,2122,75,96,508,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/Inupk8od#117,
7Vufi,8/5pk1/8/1P3Kp1/4Q3/7p/5r2/8 w - - 2 53,f5g4 f7f5 e4f5 f2f5 g4f5 h3h2,2158,76,96,1395,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/i3FIYyWR#105,
7a3kZ,5k2/pp4R1/2p2P2/3pP1K1/3P3p/P1P1p3/1P6/3B1q2 b - - 5 48,f1d1 e5e6 d1g1 g5h6 g1g3 e6e7,2148,85,91,1670,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/nx3IyAgU/black#96,
7cR4H,8/PRK5/q7/5pk1/8/8/8/8 b - - 31 79,f5f4 c7b8 a6d6 b7c7 d6b4 b8c8 b4f8 c8b7,2171,210,60,9,defensiveMove endgame equality queenRookEndgame veryLong,https://lichess.org/6ZsqQuDa/black#158,
7cbkP,7k/1p5p/2p5/p5q1/1P1R1p2/P6P/5P1K/3R4 b - - 2 32,a5b4 d4d8 h8g7 d1g1,2101,79,92,1367,crushing endgame pin queenRookEndgame short,https://lichess.org/osL95gQu/black#64,
7dfLp,6k1/2R2p2/p7/8/4p3/1PR1P2p/q4P2/6K1 w - - 0 33,c3c2 a2a1 g1h2 a1f1,2142,78,92,750,crushing endgame queenRookEndgame short,https://lichess.org/D4m17xce#65,
7f7cS,8/2k2r2/3pQ3/2pPp1KP/5r2/8/8/8 b - - 0 53,f4f5 e6f5 f7f5 g5f5 c5c4 f5e4,2178,75,97,168,crushing endgame long queenRookEndgame,https://lichess.org/BVLicjel/black#106,
7haxE,8/1kp5/3p4/4pRPP/3pP3/p2P4/2P2R1K/2q5 w - - 0 42,h2g2 a3a2 f2f1 a2a1q f1c1 a1c1 g5g6 c1c2,2152,78,75,88,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/XGEFgwlM#83,
7qCP2,8/8/P7/2Q5/2P5/5r2/2K1r3/5k2 w - - 1 54,c2c1 f3f2 c5a5 e2e1 a5e1 f1e1,2162,99,49,20,crushing endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/CZxedW6I#107,
80HT8,7k/p1p2R2/2p5/4q2p/7K/1P3R2/P7/8 b - - 33 55,e5e4 h4g5 e4e6 f3f6 e6e3 g5g6 e3e8 g6h6 h8g8 f7g7,2135,174,100,18,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/T6XsxmD5/black#110,
82Gni,5r2/p1p2p1p/4k3/1p2r3/2pQ4/P1P5/1PP2PPP/2K5 w - - 0 27,d4a7 f8d8 b2b3 e5e1 c1b2 d8d1 a3a4 d1a1,2193,73,92,7498,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/ChPe8n3M#53,
82QYx,8/5pk1/pp4p1/2pP3p/2PR1P2/1PQ1K3/P3r2r/8 w - - 5 42,e3d3 e2d2 c3d2 h2d2 d3d2 c5d4,2139,94,89,27,crushing endgame long queenRookEndgame,https://lichess.org/QEyzQpyV#83,
89fIZ,2k5/1pp5/1p1p4/3P4/2R2R2/1P3PK1/q5P1/8 b - - 1 45,a2b3 f4f8 c8d7 f8f7 d7e8 c4c7,2136,79,87,232,crushing deflection endgame long queenRookEndgame,https://lichess.org/FNqtGGpC/black#90,
8HqbM,8/7k/2p5/p7/2q5/2R3R1/6P1/7K b - - 1 43,c4b5 g3g4 b5h5 c3h3 h5h3 g2h3,2105,100,83,38,crushing defensiveMove endgame long pin queenRookEndgame quietMove,https://lichess.org/gdMLsV7J/black#86,
8JMVu,8/8/5Q2/1p1K4/3P4/p7/1kr5/8 w - - 8 56,f6f1 b5b4 d5e6 a3a2 d4d5 a2a1q,2120,75,93,1185,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/298MgYyZ#111,
8Kr3C,5k2/5p2/p3r3/7P/p5P1/2P2Q1K/r4P2/8 b - - 0 43,e6e2 h5h6 e2f2 f3a8,2118,88,6,72,crushing endgame queenRookEndgame short,https://lichess.org/eY7HvqDq/black#86,
8Vt2j,8/8/8/4k2P/1Q4P1/8/p6K/r2r4 w - - 2 56,h2g3 d1d3 g3g2 a1g1,2133,77,94,7906,crushing endgame queenRookEndgame short,https://lichess.org/X3PLPEvZ#111,
8e7Gh,8/P1R3r1/8/8/1K2Pp2/8/2p5/1k6 w - - 0 58,a7a8q g7c7 b4b3 c7c3 b3c3 c2c1q,2100,78,89,5451,advancedPawn attraction crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/GbYDAyXl#115,
8eDay,6k1/1p3pp1/pQ2pPp1/3pP3/2r3P1/6K1/PPr4P/8 b - - 5 26,c4e4 b6d8 g8h7 d8f8 e4e3 g3f4,2106,80,91,279,crushing endgame long master queenRookEndgame,https://lichess.org/8seeMdvE/black#52,
8gBcP,k7/5Q1p/p1p5/8/P3r3/1P5r/1K6/8 b - - 5 49,e4b4 f7e8 a8a7 e8d7 b4b7 d7h3,2110,79,91,2296,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/MsDLvrvJ/black#98,
8kgIf,3R4/2P2pp1/3P3p/4k3/p3pq2/7P/5PP1/6K1 b - - 8 42,e4e3 d8e8 e5f6 f2e3 f4d6 c7c8q,2161,81,80,75,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/zQ5rS6hP/black#84,
8sq9l,5k2/6p1/5q2/pP6/P7/4R3/5Pp1/1R4K1 w - - 0 32,b5b6 f6h6 g1g2 h6g6 e3g3 g6b1,2111,75,94,4664,crushing endgame fork long master queenRookEndgame,https://lichess.org/2sEoH87q#63,
8ta3d,8/2r5/6P1/Q5K1/2r2P2/1k6/1p6/8 w - - 10 53,a5b5 b3c2 b5f5 c2c1,2136,79,85,55,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/gMGC7Sb3#105,
8v05B,6r1/7p/1Q3p2/2P5/8/2k4P/1pp4K/8 w - - 8 50,b6a5 c3b3 a5b6 b3a2 b6a7 a2b1,2110,78,90,1693,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/FjFm7c8g#99,
90fQ6,3Q4/6pk/6pp/pp6/6PK/2P4P/r7/8 w - - 0 38,g4g5 a2g2 g5h6 g6g5 d8g5 g2g5,2128,91,81,36,crushing endgame long queenRookEndgame,https://lichess.org/1ub8nALs#75,
93qOv,7k/8/3KP3/p1R5/3P4/q3P3/8/8 b - - 0 43,a5a4 e6e7 a3e3 c5c8 h8g7 e7e8q,2168,76,95,1138,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/GJoBUKYZ/black#86,
9BSic,2r3k1/4r2p/6pP/8/3R4/1Pp5/P1Q5/1K6 w - - 0 42,d4c4 e7e1 c2c1 e1c1 b1c1 c8c4 b3c4 g6g5,2149,75,92,1744,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/T3WmDt9h#83,
9KEhy,7R/6R1/1p3K2/p4P2/5kP1/3p4/5q1P/8 w - - 0 45,g4g5 f2d4 f6g6 d4d6 f5f6 d3d2,2158,112,32,19,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/Yuw8UThY#89,
9KLWc,2q5/p6P/8/1p2k3/1P5R/1KP5/1P6/8 b - - 0 57,c8e6 c3c4 b5c4 b3c3,2186,78,79,204,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/iQsUysef/black#114,
9LGp3,3R4/p3P1pp/2q2pk1/8/8/3p1RP1/6KP/8 b - - 5 40,c6c2 g2h3 c2e2 e7e8q,2142,75,99,352,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/d9Tq5mKD/black#80,
9NIaX,4k3/5p2/2q3pp/3R1P2/2p3P1/2P1K3/3R3P/8 b - - 3 44,g6f5 d5d8 e8e7 d2d7 c6d7 d8d7 e7d7 g4f5,2104,76,94,902,crushing endgame queenRookEndgame veryLong,https://lichess.org/JlNpGURS/black#88,
9aoLv,8/1P6/5k1p/5pp1/4qP2/6KP/1R6/8 b - - 0 43,g5f4 g3h2 e4e1 b7b8q e1g3 h2h1 g3h3 h1g1,2101,77,94,3529,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/amxxD3yl/black#86,
9cHoX,8/6p1/3rr2p/6k1/6P1/7P/2Q3K1/8 b - - 3 38,e6f6 g2g3 f6f7 c2c5 g5g6 c5d6,2112,76,93,3260,crushing endgame fork long queenRookEndgame,https://lichess.org/wvut6K2E/black#76,
9nPpJ,2Q5/8/1p1k4/2p3P1/2K2P2/r7/2P5/r7 w - - 0 50,g5g6 b6b5 c4b5 a1b1 b5c4 b1b4,2153,74,93,175142,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/uynEluFS#99,
9rdsl,4r3/7p/6kP/8/5QP1/7K/4r3/8 b - - 2 51,e8e3 h3h4 e3e5 f4f8,2100,81,91,1464,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/QG8GfCFA/black#102,
9tITW,6k1/1p1r1p2/1P2p1p1/3pQ2p/2r5/5PKP/6P1/8 b - - 2 42,c4b4 e5b8 g8g7 b8c8 h5h4 g3h2 b4b6 c8d7,2126,82,88,51,advantage endgame queenRookEndgame veryLong,https://lichess.org/xBx5YYIW/black#84,
9xN7N,8/3P1k2/1p4p1/2p5/5P2/8/rB3qPK/3RR3 b - - 2 39,a2b2 e1e7 f7f6 d1d6,2104,77,87,130,crushing endgame master queenRookEndgame short,https://lichess.org/QwM7ffKm/black#78,
9xh9f,8/3Q2p1/p7/P7/1P1Pk3/4p3/5r1p/4K3 w - - 5 54,d7g4 e4d3 g4g6 d3c3,2102,78,74,102,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/f923LmXl#107,
A9rCT,6R1/8/p7/5p1p/1K3k2/3q4/8/6R1 b - - 4 53,d3e3 g1f1 e3f3 f1f3 f4f3 g8h8 h5h4 h8h4,2191,128,79,22,crushing endgame master queenRookEndgame veryLong,https://lichess.org/XIoKweNG/black#106,
AHF72,8/1P3k1p/5p2/4p3/3q1P2/6PK/7P/1R6 b - - 0 51,d4d7 h3h4 d7d2 h2h3 d2d8 b7b8q d8b8 b1b8,2118,79,69,94,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/qhf3mZyR/black#102,
ALDmL,2r3k1/5p1p/p3p1p1/1p1pP3/1R1P1P2/P1r5/3Q2PP/6K1 w - - 0 30,h2h3 c3c2 d2d3 c8c3,2158,97,74,29,advantage clearance endgame master queenRookEndgame short,https://lichess.org/E2WfEWza#59,
APkMP,8/4r2k/3pP1p1/p1pQ3p/Pp6/1P1P2PP/7K/4r3 w - - 3 34,d5d6 e7e6 d6c7 e6e7,2117,76,85,90,crushing endgame master queenRookEndgame short,https://lichess.org/hJ3iJYps#67,
ArNdz,5k2/p4ppp/4p3/8/3P4/4P3/PPq3PP/4RK1R w - - 2 23,e1e2 c2f5 f1e1 f5b1 e1f2 b1h1,2158,78,85,80,crushing endgame long queenRookEndgame skewer,https://lichess.org/wSFNixQO#45,
AubOA,8/6P1/3kq3/6RK/8/8/8/8 b - - 4 66,e6f7 g5g6 d6e5 g7g8q,2179,86,20,35,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/RQjWMABr/black#132,
BFtZ5,8/5Rpk/2R5/ppP5/5PK1/P7/7P/3q4 w - - 1 46,g4g3 d1b3 g3g4 b3f7,2165,81,91,1824,crushing endgame fork queenRookEndgame short,https://lichess.org/OtH3Y5G3#91,
BG4W1,r6k/6pP/8/2P5/p2KP3/7r/Q7/8 b - - 0 43,g7g5 a2d5 a8e8 d5d7,2190,81,76,65,crushing endgame queenRookEndgame short,https://lichess.org/B2dsFQI0/black#86,
BLRm1,6k1/6r1/p3Q3/P4p2/5r1p/7P/6PK/8 b - - 4 68,g7f7 e6e8 g8g7 e8e5 g7g6 e5f4,2132,78,92,5485,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/viAhNv2u/black#136,
BZNiP,3r3k/6p1/p3Q3/1p6/7P/5PK1/PP1rp1P1/8 w - - 3 36,g3f2 d2d1 f2e2 d8d2 e2e3 d1e1 e3d2 e1e6,2111,77,89,187,advantage endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/uW2Z7o3H#71,
Bg580,8/5Q2/6pk/4r2p/8/3Pr2P/P1P3nK/8 w - - 1 42,h2g2 e3e2 g2g1 e2e1,2176,78,81,103,crushing endgame queenRookEndgame short,https://lichess.org/NQSqNhR0#83,
BwOOa,8/1Q4pp/1p3k2/r3rP2/6P1/2P4P/8/7K b - - 0 43,a5a2 g4g5 f6g5 b7g7,2114,83,74,69,advantage attraction deflection endgame queenRookEndgame short,https://lichess.org/n5PFh2iW/black#86,
CBd84,6r1/p6p/8/2R4Q/1kp2r2/1p5P/5P2/5K2 w - - 1 50,c5g5 g8g5 h5g5 b3b2 g5f4 b2b1q,2124,79,85,633,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HnMLE98Z#99,
CJJhZ,8/p5kp/8/5R2/4q3/2p5/2P3PP/5RK1 b - - 0 32,e4c2 f5g5 g7h6 h2h4 c2g6 g5g6,2169,75,93,3964,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/FlTubmJP/black#64,
CVzPW,8/6rk/6r1/8/6p1/3Q1PKP/6P1/8 w - - 0 61,d3e3 g4f3 g3f3 g6g3,2162,80,89,1018,attraction crushing discoveredAttack endgame master queenRookEndgame short,https://lichess.org/T9xMBQ0c#121,
Ce9Lc,8/1k6/6r1/3Q4/4Pp2/5K2/Pr6/8 b - - 1 46,b7a7 d5f7 b2b7 f7g6,2104,75,92,2547,crushing endgame fork queenRookEndgame short,https://lichess.org/sGBRfNk5/black#92,
CjCrk,5k2/5p2/8/5P2/6P1/7P/3rr3/2Q3K1 w - - 3 48,c1c5 f8g8 c5c1 e2g2,2162,76,92,1964,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/EippuXNZ#95,
