PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0551s,r1b2rk1/p4ppp/2p2b2/1p6/4N3/1B6/PP4PP/3R1R1K b - - 3 19,f6b2 f1f7 c8g4 f7f4 g8h8 f4g4,2122,78,84,56,advantage discoveredAttack long middlegame,https://lichess.org/xpzU4JK5/black#38,
05lSg,5b1r/1p1k2p1/2p4p/6N1/Q3bqP1/1P3N2/1PP1n2P/5RBK w - - 0 27,a4e4 e2g3 h2g3 h6g5 e4h7 h8h7,2144,79,91,684,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/VV37eB6W#53,
062e9,8/4R1pp/5pk1/1ppb4/5PPP/8/2r2B2/6K1 b - - 0 37,c5c4 f4f5 g6h6 f2e3 g7g5 f5g6 h6g6 h4h5,2120,73,93,162006,attraction discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/osvRxufn/black#74,
06ZQR,8/r5k1/2p3pp/P3Np2/1p1PnP2/2r1PKP1/1R5P/R7 w - - 0 37,b2b4 c3c2 e5d3 e4d2 f3e2 d2b3,2120,74,71,150,advantage discoveredAttack endgame long,https://lichess.org/iTpUNEQL#73,
06o2P,5r2/p5R1/2pp1r2/4bP1k/8/2PB2p1/PP3pP1/3K1R2 b - - 4 39,h5h6 g7g4 h6h7 f1h1 f6h6 f5f6 h7h8 h1h6,2101,77,94,1633,deflection discoveredAttack endgame exposedKing mate mateIn4 pin veryLong,https://lichess.org/q5rQKjeL/black#78,
07AtG,4r1k1/P4pp1/2p2p2/3p4/3P2p1/2BQ1N1q/5P1b/R6K w - - 0 26,a7a8q h2b8 h1g1 g4f3,2126,75,100,145,crushing discoveredAttack middlegame short,https://lichess.org/pv1uQLm8#51,
07CCA,2kr2nr/pp4pp/4pp2/4Pb2/Bq1p1P2/5N2/PPP1N1PP/R2QK2R w KQ - 2 14,c2c3 d4c3 d1c1 c3c2 e1f2 b4a4,2116,78,94,7011,advancedPawn advantage discoveredAttack exposedKing long opening,https://lichess.org/WBMFRcXX#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
07XlL,2kr3r/pppb2pp/3b4/4q3/1P1n4/P2P1pP1/1B3PBP/R2QNRK1 w - - 0 17,e1f3 d4e2 g1h1 e5b2,2174,86,80,51,advantage discoveredAttack middlegame short,https://lichess.org/WSTZwj6J#33,English_Opening English_Opening_Kings_English_Variation
07y7b,2r3k1/p1qn1pb1/1p1p2p1/4P1P1/3Bb2Q/1NP5/P1P2K2/R6R b - - 0 21,e4h1 e5d6 c7d6 d4g7 g8g7 a1h1 d6e5 b3d4,2122,133,67,27,advantage defensiveMove discoveredAttack master middlegame veryLong,https://lichess.org/HV3GcBnF/black#42,
081gB,r7/2p3k1/1pN4p/p2P1pp1/3Q4/P3r2P/5qP1/2R4K b - - 1 35,g7g6 c6e5 g6h7 c1c7 h7g8 c7g7,2190,81,88,357,advantage discoveredAttack endgame long,https://lichess.org/nfBWki5D/black#70,
083c4,r1b4r/pppk1NQp/2nbq3/3p4/5P2/8/PPPP1KPP/R1B4R b - - 0 14,h8f8 f7d6 e6e7 g7e7,2113,75,84,827,advantage discoveredAttack middlegame short,https://lichess.org/VdMDJrqN/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
08MRH,r5k1/ppq4p/3b2pB/n2P1p2/2p1r3/2Q2N2/PP3PPP/R4RK1 w - - 0 20,f3g5 d6h2 g1h1 e4h4 g2g3 h2g3,2169,80,90,1090,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Rz6S98Ks#39,
08iP2,r4rk1/1p2bppp/p2qpn2/4P3/8/1PBP1P1P/1P2Q3/R3K1R1 b Q - 0 20,d6b6 g1g7 g8g7 e5f6 g7h8 f6e7,2106,75,93,1078,advancedPawn advantage attraction discoveredAttack fork long middlegame,https://lichess.org/rMuQbA6Y/black#40,
09MBu,4rrk1/p5pp/1qp3b1/2npP3/3Q4/1PN2B2/P5PP/3R1RK1 b - - 4 22,f8f4 f3d5 c6d5 f1f4 c5e6 d4b6,2113,76,94,9219,crushing discoveredAttack long master middlegame,https://lichess.org/NzguMmve/black#44,
0A0jY,rqb1k2r/3p2p1/p3pp2/1p3P1p/4P1n1/P1N4P/BP2Q1P1/2R2R1K w kq - 1 20,h3g4 h5g4 h1g1 b8h2 g1f2 h2f4 f2e1 f4c1,2157,111,43,42,crushing discoveredAttack interference kingsideAttack middlegame veryLong,https://lichess.org/lnssEecw#39,
0AGEY,1q1r1n1r/p3bpk1/1p4p1/3p4/3PpNbN/1P2P1P1/PB3RQP/5R1K b - - 1 27,g6g5 f4d5 d8d5 f2f7,2155,79,91,297,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/uCQphxcA/black#54,
0Adck,1k2R3/p5q1/1p1p1b2/PPpP1p2/2Pn4/5Prr/3Q2P1/R2B2K1 b - - 1 29,b8c7 a5b6 c7d7 a1a7 d7e8 a7g7 g3g7 b6b7 g7b7 g2h3,2103,75,93,5097,advancedPawn crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/zKTizCxn/black#58,
0B4cF,3r4/4rkb1/p1q1p1pp/1pP2P2/2pP4/P1B2PQ1/6PP/1R2R1K1 b - - 0 29,g6f5 g3g7 f7g7 d4d5 g7f7 d5c6,2185,76,92,753,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/h5p3pOrz/black#58,
0BAXi,5r1k/1Q6/p2pB1pp/3Pp3/3pP3/3P2PP/PP4RK/5qb1 w - - 3 30,h2h1 g1f2 h1h2 f2g3 g2g3 f8f2 g3g2 f2g2,2181,76,93,3172,clearance discoveredAttack endgame exposedKing kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Ktt7agOe#59,
0BIW2,4k3/p1p4R/1b2P3/8/1P4p1/2P3P1/r4rBK/4R3 w - - 3 41,e1g1 f2e2 h2h1 b6g1 g2c6 e8f8,2101,86,88,24,advantage discoveredAttack endgame long,https://lichess.org/yiZxBJhD#81,
0BOPm,2kr1q1N/pppb2pp/5n2/3Pp3/1PBn4/2PP4/P4bPP/RNBQ1K1R w - - 1 14,d5d6 d7g4 d1d2 f6e4 d3e4 f2e3 h8f7 e3d2,2179,292,-56,4,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/S2o2JV96#27,Italian_Game Italian_Game_Two_Knights_Defense
0BXBN,r2qk2r/1p2bppp/p2pbn2/2p1p1B1/2P1P3/2N2NQ1/PPP2PPP/R3K2R w KQkq - 6 12,b2b3 d8a5 f3d2 f6h5 g3d3 e7g5,2192,77,81,87,advantage discoveredAttack long middlegame pin,https://lichess.org/H8fLL9lT#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0Bg0q,2r3k1/4bppp/bQn1p3/3p4/2pP4/1N2P1B1/1K1NqPPP/1RR5 w - - 0 25,b6a6 c4c3 c1c3 e2a6,2114,77,89,958,advantage discoveredAttack middlegame short,https://lichess.org/PpBC58hc#49,
0C5Uh,8/pppk1r2/2pq4/8/PP1P2Rp/2Q1Bp1P/2P2K2/4R3 w - - 4 37,e1g1 d6h2 g4g2 f3g2 f2e1 h2h3,2129,97,80,34,advancedPawn advantage discoveredAttack endgame exposedKing long,https://lichess.org/wOyrh89L#73,
0CFg8,1r2qbk1/5r1p/6n1/1p2Pp2/2p4P/N5Q1/PB1R2P1/3R2K1 b - - 0 39,f8g7 e5e6 f7e7 b2g7,2170,81,88,754,crushing discoveredAttack middlegame short,https://lichess.org/KUhpFnwK/black#78,
0CZOb,r2q3r/pp2b1k1/2pp1n1R/4p3/4P3/2N2P1Q/PPP3P1/2K4R b - - 4 22,d8g8 h6h8 g8h8 h3g3 g7f7 h1h8,2177,77,76,119,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/UffaZiG7/black#44,
0ChoD,r3r1k1/pp3p1p/2n3p1/5Q2/2pP4/2P5/PP2qP1P/1B1R2RK b - - 3 21,g8h8 f5f6 h8g8 b1g6 h7g6 g1g6 g8f8 d1g1,2144,81,100,84,clearance crushing defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/3OyeuuWf/black#42,
0D7gl,r7/3q1kp1/3bRBp1/6Q1/6P1/p2P3P/KrP2P2/4R3 w - - 0 31,f6b2 a3b2 a2b1 a8a1 b1b2 d6a3,2171,109,87,35,advancedPawn crushing discoveredAttack exposedKing long middlegame,https://lichess.org/ndzdwBXq#61,
0E1i4,2rr2k1/1pqbnpp1/p6p/3Pp2n/8/P2B1N1P/1PPQ1PP1/R3R1K1 b - - 0 19,h5f4 d5d6 c7d6 d3h7 g8h7 d2d6,2190,76,84,102,advantage discoveredAttack long middlegame,https://lichess.org/Tsi4KBQg/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0EC9g,8/5pk1/1Q2p2p/1P1p2p1/P3q1P1/4Pn1P/5P2/5R1K w - - 3 32,a4a5 f3h4 f2f3 e4c2,2108,85,79,35,crushing defensiveMove discoveredAttack endgame master short,https://lichess.org/I1q55uTE#63,
0EVRn,r4r1k/pppnn1pp/3b4/1P2pp1N/5P2/3BP3/qBQP3P/2KR2R1 b - - 1 18,g7g6 b2e5 d7e5 c2a2 e5d3 c1b1,2149,78,93,6506,crushing discoveredAttack long middlegame,https://lichess.org/AXpRL8tD/black#36,Polish_Opening Polish_Opening_Other_variations
0F1sQ,5r1k/6p1/3Rp2p/8/4Pn2/2N2PqP/PP1Q2P1/7K w - - 10 37,c3d1 f4g2 d2g2 g3d6,2127,149,81,16,crushing deflection discoveredAttack endgame short,https://lichess.org/Ugb477vT#73,
0G1P5,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/P1P5/1P1N1PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2118,78,83,237,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/HRRQDU3G/black#22,French_Defense French_Defense_Tarrasch_Variation
0GEnS,3r2k1/6p1/p1p5/4Bbqp/2P2p2/1P2bP2/P5PQ/R4R1K w - - 1 30,a1d1 d8d1 f1d1 f5c2 d1e1 g5e5,2173,76,94,3088,crushing discoveredAttack long middlegame,https://lichess.org/sgp8NHCX#59,
0Hgqu,3rr1k1/1b1N1ppp/pp2n3/8/4NP2/4R3/PP4PP/3R2K1 b - - 0 24,e6f8 e4f6 g7f6 e3e8,2148,76,75,72,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/xPndmAsf/black#48,
0Hx5k,r1r3k1/5pp1/1p2p2p/pP1pq3/P2N4/B1n5/R4PPP/2Q2RK1 w - - 0 23,a2d2 e5d4 d2d4 c3e2 g1h1 c8c1 f1c1 e2d4,2165,77,91,2245,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/84P4dRUX#45,
0I46Q,rn3rk1/ppp2ppp/3b4/3P3q/3QNP2/4PNnb/PP4P1/R1BK1BR1 b - - 1 12,g3f1 e4f6 g7f6 g2h3,2131,75,93,5640,advantage discoveredAttack opening short,https://lichess.org/0Wgl3ROR/black#24,English_Opening English_Opening_Kings_English_Variation
0Intz,r2qkr2/1pp3p1/p1np1nb1/2bNp1B1/2B5/P2P1N1P/1PP2P2/R2QK2R w KQq - 3 13,f3h4 c5f2 e1f2 f6d5,2153,78,93,6929,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/j2cAhygG#25,Vienna_Game Vienna_Game_Other_variations
0IqyD,r3k2r/6pp/4p3/p1Bp1n2/q7/3Q4/5PPP/1N2R1K1 b kq - 1 22,a4c4 e1e6 e8d7 d3f5 c4c5 e6e3 d7d8 f5g5,2187,169,84,8,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/H2LSH2PM/black#44,
0IvBV,5rk1/p2q1rp1/1p2b1Qp/2p1pP2/4B3/P2PN3/1P2PP1P/R5K1 b - - 0 33,f7f6 g6h7 g8h7 f5e6 g7g6 e6d7,2144,78,92,302,advancedPawn advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/7vOFccRx/black#66,
0JLSI,r6k/pp4bp/6p1/1q2p1N1/1B6/Qb1p3P/1P3PP1/2R3K1 b - - 0 32,b3c2 g5f7 h8g8 a3a2 h7h6 f7d6 g8h7 d6b5,2189,75,99,448,crushing discoveredAttack middlegame veryLong,https://lichess.org/gshCO5mT/black#64,
0JOq8,r3r1k1/2qb1ppp/p2b1n2/3pN1Q1/3B1P2/2N5/PP4PP/R3R1K1 b - - 0 20,d6e7 e5d7 c7d7 e1e7 d7e7 c3d5 e7e1 a1e1 e8e1 g1f2 f6e4 f2e1 e4g5 f4g5,2142,98,57,44,attraction crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/RpTsx0U8/black#40,
0KFFq,r3r1k1/p2qbppb/1p3n1p/2p5/N1Pp1B2/1P1P1QNP/1P3PP1/R3R1K1 b - - 3 19,e7d6 a4b6 a7b6 a1a8,2110,77,91,5265,advantage discoveredAttack middlegame pin short,https://lichess.org/iVcoIOBO/black#38,French_Defense French_Defense_Other_variations
0KK3Z,6k1/5p1p/4p1p1/1p2b3/1qr5/4B1PP/1P2QP2/3R2K1 b - - 6 31,b4b3 e3h6 c4d4 e2e5 d4d1 g1h2,2177,77,81,50,crushing defensiveMove discoveredAttack endgame long quietMove sacrifice,https://lichess.org/XIvTpe1U/black#62,
0KO0n,b5k1/p2qp1bp/1p1p2p1/5r2/3P4/4B3/PPP2PPP/R2Q1RK1 w - - 0 17,d1g4 f5f2 f1f2 d7g4,2115,76,92,477,advantage discoveredAttack middlegame short,https://lichess.org/QalIPyp7#33,Pirc_Defense Pirc_Defense_Other_variations
0KdTL,r2qr2k/pp1n2pB/2pBbp1p/2Pn4/8/5N2/PPQ2PPP/R4RK1 w - - 2 19,f3h4 f6f5 h7g6 d8h4 g6e8 a8e8,2109,75,93,4457,advantage discoveredAttack long middlegame quietMove,https://lichess.org/BVV9A2qs#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0LEnl,r3r1k1/pp3ppp/4bn2/P1Bn1q2/2BPp2P/1QP1P1P1/3N1P2/1R3RK1 w - - 3 26,b3b7 f5h3 f1e1 f6g4 d2f1 d5f4 b7e4 e6c4 e4f4 c4f1,2154,91,86,40,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/7Zcr4U4B#51,
0LQzL,r3kr2/3pq1pQ/pp6/8/1PP5/P3PbP1/7P/R1B2RK1 w q - 0 22,c1b2 e7e3 f1f2 e3f2 g1f2 f3e4 f2g1 e4h7,2129,76,95,2413,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Qt44M4LU#43,
0LrBx,3r2k1/p1p2pp1/2Pr4/5Rp1/2B5/2P1q3/PP1N4/2KQ4 b - - 2 26,d6d2 c4f7 g8f8 f7d5 f8e7 d1d2 e3d2 c1d2,2172,79,82,51,advantage discoveredAttack endgame veryLong,https://lichess.org/EW2Sqj0C/black#52,
0MDCm,r3k2r/pRp1bppp/2pp1n2/6B1/4P3/q1NQ4/P1P2PPP/5RK1 b kq - 3 13,e8g8 c3d5 f6d5 d3a3,2140,76,86,255,crushing discoveredAttack middlegame short,https://lichess.org/3B9ACCIV/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0MIID,8/q3rppk/2R4p/2p1p2n/BpP1PP2/1P1QP3/P6P/6K1 b - - 0 27,e5f4 e4e5 g7g6 c6c8 a7b6 d3d6 b6d6 e5d6,2151,170,86,10,crushing discoveredAttack endgame veryLong,https://lichess.org/P2hv7P94/black#54,
0MkvV,rn2k2r/pp2qpp1/6bp/4Q3/3pn1P1/P6P/BPP2P2/R1B1K1NR w KQkq - 2 16,e5g7 e4f6 g1e2 h8h7,2193,85,87,530,crushing discoveredAttack opening pin short,https://lichess.org/KG7wW6Zt#31,Bishops_Opening Bishops_Opening_Berlin_Defense
0Mto2,1k3bn1/ppp1p3/2nr2r1/1BR4p/Q2P1Bp1/5qP1/PP3P1P/2R3K1 b - - 2 24,d6d4 b5c6 d4a4 c6f3 g4f3 c5c7,2178,76,96,313,advantage discoveredAttack long middlegame,https://lichess.org/m9j938dH/black#48,
0QKyw,rnbk4/1p1p2Q1/8/p1p3N1/2P2P2/8/P2q1PPP/5RK1 b - - 0 20,d2f4 g7h6 a8a6 g5e6 a6e6 h6f4,2183,128,73,14,crushing discoveredAttack long middlegame quietMove,https://lichess.org/MqiaRnnu/black#40,
0Qr5e,1r3rk1/p3p1b1/2pppnpB/8/1q2P3/2N2P2/PPPQ2P1/2KR3R w - - 2 17,b2b3 f6e4 f3e4 g7c3 d2c3 b4c3,2125,75,95,6699,crushing discoveredAttack long middlegame,https://lichess.org/TVmBASzp#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0Qrax,7k/pp1R4/5q1p/2Q3p1/8/4p1P1/PP5P/2R2K2 w - - 1 33,f1e1 f6f2 e1d1 e3e2 d1c2 f2c5,2172,77,35,65,advancedPawn crushing discoveredAttack endgame exposedKing interference long,https://lichess.org/PxsduBgp#65,
0QxbH,1r3rk1/1B1nbpp1/p3b1qp/4p3/8/1N2B2P/PPP2PPK/R1Q2R2 w - - 3 18,b7a6 e6d5 f2f3 g6a6,2176,77,91,1086,crushing discoveredAttack middlegame short,https://lichess.org/gWXkVDeK#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0SC70,rn2kb1r/p2ppp1p/b2P2p1/4P3/4Q3/2N5/PP1KNq1P/R1B4R b kq - 0 13,f8h6 d2d1 b8c6 c1h6,2179,80,85,387,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/3muEF7Jp/black#26,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
0Spmn,5krr/1bp3b1/p2p1qQp/1p1PpP2/4P3/3BB3/PPP4R/2K4R w - - 5 32,e3h6 g7h6 h2h6 g8g6 h6h8 g6g8,2132,77,91,949,advantage discoveredAttack long middlegame,https://lichess.org/jySqdcVJ#63,
0T3iu,r3rbk1/1p3p2/2p4p/2P2bp1/1P1Pp3/4B2P/4BPP1/R4RK1 w - - 0 22,f2f3 a8a1 f1a1 e4f3 e2f3 e8e3,2104,77,91,2779,crushing discoveredAttack long middlegame,https://lichess.org/iUQRt3NG#43,
0ThkS,r4rk1/5p1p/3p2pQ/q1pP1P2/1pn1P3/7P/PP4P1/1R3R1K b - - 1 24,g8h8 f5g6 f7g6 f1f8 a8f8 h6f8,2119,78,94,7753,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1ZquV7E8/black#48,
0UJGb,3r2k1/qBp2pp1/Pn1Pn2p/1Q2P3/8/8/1R2N1PP/5K2 w - - 1 32,d6c7 d8d1 f1f2 b6d5,2114,76,92,3060,crushing discoveredAttack middlegame short,https://lichess.org/iFN63S6A#63,
0UK9O,3rk1nr/qp2b1pp/p1n1pp2/2PpPb2/N1P5/1P2BN2/P3BPPP/R2Q1RK1 w k - 1 14,e2d3 d5c4 d3f5 d8d1 a1d1 e6f5,2103,79,92,1565,advantage discoveredAttack long middlegame,https://lichess.org/65rjhRts#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0UiVh,r2q1rk1/1pp2pp1/p2p2nB/2b5/4P2P/P5R1/1PP2PPQ/2K2B1R b - - 0 20,g7h6 h4h5 c5f2 h5g6 f2g3 h2h6 g3f4 h6f4,2112,79,92,1421,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/wQ7a9bc2/black#40,
0UiyZ,r1bqk2r/pp1n1ppp/4p3/4P3/1bBQ4/8/PP1N1PPP/R3K1NR b KQkq - 2 11,d7e5 c4b5 c8d7 d4b4,2137,75,90,877,advantage discoveredAttack opening short,https://lichess.org/nF3ok7jk/black#22,French_Defense French_Defense_Tarrasch_Variation
0VoHY,2b1r3/6pk/7p/1p6/3Bn3/2n3NP/1q3PP1/R3Q1K1 w - - 0 31,g3e4 c3e2 g1h2 b2d4,2104,83,67,35,crushing discoveredAttack fork middlegame short,https://lichess.org/YiSGEhcF#61,
0Vsax,r1bqk2r/3n1pp1/p1p5/1p1p3p/2PPp1n1/PPN1PP2/1B1NB1PK/R2Q1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2169,90,84,95,attraction discoveredAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TNxzERgj#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0WEM5,4rk2/p1p2p1Q/b1pp1b1P/7P/2PqB1P1/4R3/P4K2/RN6 b - - 4 25,d4a1 h7f7 f8f7 e4g6 f7g8 e3e8,2189,83,68,85,attraction deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lntbhB0n/black#50,
0WFGj,r1bqr1k1/1pp2pbp/p1n3p1/3np3/3P4/2NBPN1P/PPQ2PP1/R1B2RK1 w - - 0 11,d4e5 d5b4 c2b1 d8d3 b1d3 b4d3,2132,72,94,11810,advantage discoveredAttack long opening,https://lichess.org/yFn0AcGZ#21,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
0WhJH,1r5r/kp1RR1pp/1p3p2/1Pp5/4BpP1/P2P3P/KP6/4q3 b - - 13 38,e1a5 d7b7 b8b7 e7b7 a7a8 b7b6 a8a7 b6b7,2193,82,89,963,crushing discoveredAttack endgame veryLong,https://lichess.org/jw4NgcGp/black#76,
0WwBN,8/3B1k2/8/1P1pR1pp/4n3/4P1PP/1r4K1/8 w - - 3 42,g2f1 e4d2 f1e2 d2c4,2108,78,91,2003,crushing discoveredAttack endgame short,https://lichess.org/HHhzCiw2#83,
0Wyin,rn1q1rk1/1b2npbp/pp1p2p1/3Pp1B1/2B1N3/5N2/PPPQ1PPP/R4RK1 b - - 1 12,f7f5 e4d6 d8d6 g5e7 d6e7 d5d6,2191,75,93,8071,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/A022Pn04/black#24,Owen_Defense Owen_Defense_Other_variations
0Y79z,3k1n1r/1p1rbQp1/p1qp4/B1pN2Pn/2P5/4P2P/PP4K1/R4R2 b - - 4 26,d8c8 f7e8 e7d8 f1f8 h8f8 e8f8,2164,79,91,1117,advantage deflection discoveredAttack long middlegame pin,https://lichess.org/y9RzeGnR/black#52,
0YVHf,r5n1/pp2bk2/2p1Rp1r/3p2pp/3P4/P1N2P1P/1PPB1K2/4R3 b - - 0 23,f6f5 e6h6 g8h6 e1e7 f7e7 d2g5 e7d7 g5h6,2199,81,80,78,advantage attraction discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/KUL5dKxE/black#46,
