PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06Wql,8/8/2p5/4kppK/pP2Pp2/P4P2/5P2/8 w - - 0 38,e4f5 e5f5 h5h6 g5g4 f3g4 f5g4 h6g6 f4f3 g6f6 g4h3 f6e5 h3g2,2133,74,95,3192,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3ttL8I6s#75,
0846j,8/8/8/2p1pkpp/1pP5/1P1P1K1P/6P1/8 b - - 1 48,g5g4 h3g4 h5g4 f3e3 f5g5 e3e4 g5h4 e4e5,2182,75,94,402,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hiOehMP2/black#96,
098Td,8/8/4k1p1/5p1p/3K1P2/7P/6P1/8 b - - 1 48,e6f6 h3h4 f6e6 d4c5 e6d7 c5d5,2176,82,89,52,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z4Wk4zli/black#96,
09XV4,8/8/8/5p2/6p1/6P1/4KP2/6k1 w - - 7 56,e2e3 g1f1 f2f3 f1g2 f3g4 f5g4 e3f4 g2h3,2112,77,87,319,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4jfLPt3K#111,
09oym,8/1p6/p1p3pp/P2p2k1/1P1P4/2P2PK1/6P1/8 w - - 2 41,g3f2 g5h4 g2g3 h4h3,2181,128,14,17,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/TlONRGXQ#81,
0AF6I,8/5k2/6pp/4Kp2/7P/5PP1/8/8 b - - 1 42,f7e7 h4h5 e7f7 f3f4,2172,167,38,9,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EUOVISbg/black#84,
0AJTV,8/6kp/6p1/1p6/1P4KP/8/P7/8 w - - 3 58,g4f4 g7f6 f4g4 h7h6,2128,77,92,2415,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/SFpq86UF#115,
0AMFh,8/8/4kp2/1P4p1/K7/P7/8/8 w - - 1 50,b5b6 e6d7 a4b5 d7c8 b5c5 g5g4,2198,81,91,1647,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/RDZFBxdM#99,
0ARwV,8/8/4p3/pp1p1kp1/3P3p/PPP1KP1P/8/8 w - - 0 45,b3b4 a5b4 c3b4 e6e5 d4e5 f5e5,2169,186,47,10,crushing endgame long pawnEndgame,https://lichess.org/YE9W9shv#89,
0AUTR,8/7p/3k2p1/pp1P3P/3K1P2/8/P7/8 b - - 0 35,a5a4 h5g6 h7g6 a2a3 b5b4 a3b4,2119,81,91,2921,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Uk1PM0CP/black#70,
0BIQH,8/8/6p1/1p1k1pp1/1P1P4/3K1P1P/8/8 b - - 1 42,g5g4 f3g4 f5g4 h3g4 g6g5 d3e3,2180,79,90,1088,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MpKttnJM/black#84,
0BbSg,8/8/pp2pp1p/3k2p1/PP3P2/3KP2P/6P1/8 b - - 1 37,f6f5 f4g5 h6g5 g2g3 d5d6 h3h4 e6e5 h4g5,2154,99,49,30,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LdzOipyX/black#74,
0BcUq,8/5p1k/4pP1p/3p4/4P1p1/2P5/5PPP/5K2 b - - 0 33,d5e4 f1e2 h7g6 e2e3,2161,75,83,135,advantage endgame pawnEndgame short,https://lichess.org/Pl1DQfdn/black#66,
0CKnj,8/6p1/1k5p/1P3p2/1K4P1/5P2/5P2/8 b - - 0 44,f5g4 f3g4 g7g6 f2f4 h6h5 f4f5,2103,75,87,476,crushing endgame long pawnEndgame quietMove,https://lichess.org/LJvWlfX4/black#88,
0CNoB,8/p7/1p2kppp/1P1p4/3K1PP1/P1P5/7P/8 b - - 0 36,h6h5 f4f5 g6f5 g4h5,2124,74,83,195,crushing deflection endgame pawnEndgame short,https://lichess.org/HKFMK1ur/black#72,
0Cy0O,8/8/2p1k1pp/1p3p2/2PP1P2/3K3P/6P1/8 b - - 1 33,h6h5 d4d5 e6d6 d5c6 b5c4 d3c4,2152,77,90,995,crushing endgame long pawnEndgame,https://lichess.org/Z6nYMCwi/black#66,
0DgV2,8/1K2kP2/3p4/3P3p/4P1p1/7P/8/8 w - - 1 62,b7c6 g4h3 e4e5 d6e5,2119,78,87,1065,advantage endgame pawnEndgame short,https://lichess.org/haemj7UM#123,
0E0UM,8/8/p5p1/2ppk2p/7P/2P2KP1/PP6/8 w - - 0 34,b2b4 c5b4 c3b4 e5d4 a2a4 d4c4 b4b5 a6b5 a4a5 c4c5,2122,79,83,58,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QQ6UzAtM#67,
0E1rZ,5k2/5p2/6p1/4P3/1p3PP1/2pK3P/8/8 b - - 0 48,f8e7 h3h4 e7e6 h4h5 g6h5 g4h5,2106,77,91,93,crushing endgame long pawnEndgame quietMove,https://lichess.org/HJ9zPqdy/black#96,
0EDve,8/8/4kp2/ppp5/4PP2/2P5/P1K5/8 b - - 0 35,e6f7 c3c4 b5c4 c2c3,2184,75,91,5586,crushing endgame pawnEndgame short,https://lichess.org/rnh1mqw1/black#70,
0F5t2,8/1p6/p7/4kpP1/P2p4/1P1K2P1/8/8 b - - 1 47,b7b5 a4b5 a6b5 b3b4 e5d5 g5g6,2102,76,87,225,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RQu2H2oJ/black#94,
0FCpU,8/8/8/1p2k2p/1P1p1p1P/3P1pP1/5P2/6K1 b - - 1 49,f4g3 f2g3 e5f5 g1f1,2151,82,71,47,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rwG9RBrl/black#98,
0FXOH,8/8/1p4kp/pP1p2p1/P2P1p2/5P1P/5P2/5K2 w - - 1 43,f1e2 g6h5 e2f1 h5h4 f1g2 h6h5 g2h2 g5g4 f3g4 h5g4 h3g4 h4g4 h2g2 f4f3,2179,79,84,128,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ap1rPriA#85,
0FeA3,8/1p5p/3p1kpP/3P4/2P5/pP6/P4K2/8 w - - 1 43,b3b4 f6e5 f2e3 g6g5 e3f3 e5d4 c4c5 d4d5 c5d6 d5d6,2118,75,86,93,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3WO272F4#85,
0Ht08,8/7p/6p1/3k2P1/1p1P1P2/1Pp4P/2K5/8 w - - 1 43,c2d3 c3c2 d3c2 d5d4 h3h4 d4e4 f4f5 e4f5 c2d3 f5g4 d3c4 g4h4 c4b4 h4g5,2102,77,90,1595,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/rz0ddXrc#85,
0I1Xt,8/1p1k4/p7/3K4/4P2p/P6P/8/8 w - - 3 69,d5c4 d7d6 a3a4 b7b6,2143,110,100,19,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LJaawxIh#137,
0I8in,8/8/p5pp/1p1k4/1P4PP/P2K4/8/8 w - - 0 45,h4h5 g6g5 d3e3 d5e5,2145,74,85,113,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cIaN7sQJ#89,
0I93h,8/8/5p2/1pk1p1p1/4P2p/P1K1PP1P/8/8 w - - 1 40,c3b3 f6f5 e4f5 e5e4,2136,84,91,3398,crushing endgame pawnEndgame short,https://lichess.org/9IFpTmCR#79,
0In9Y,8/8/6p1/7p/3K4/6P1/5k1P/8 w - - 0 46,d4e4 f2g2 g3g4 h5h4,2122,79,91,2026,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PScD6BFT#91,
0JFXA,8/8/3k3p/1K2ppp1/5P2/2P3P1/7P/8 w - - 0 38,f4e5 d6e5 b5c4 e5e4 c4b3 f5f4,2149,89,100,41,crushing endgame long pawnEndgame,https://lichess.org/hsHsBKEb#75,
0KJf4,8/pp4pp/8/6P1/pPk1KP2/8/1P5P/8 b - - 0 31,c4b4 f4f5 b4c5 e4e5 c5c6 e5e6 a4a3 b2a3,2104,77,38,50,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4Jr0MWS7/black#62,
0KhoZ,8/8/6p1/5k1p/3p1P2/3K2P1/7P/8 b - - 0 38,g6g5 f4g5 f5g5 h2h3 g5f5 d3d4 f5e6 d4e4,2162,76,93,4562,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8JTm4MNq/black#76,
0L5Lt,8/8/2p5/1p6/8/4k1K1/PPP5/8 w - - 4 48,b2b3 b5b4 g3g4 e3d2 g4f5 d2c2,2166,77,90,187,crushing endgame long pawnEndgame quietMove,https://lichess.org/zGPMW925#95,
0LpE9,8/4k2p/6p1/5p2/1pKP2P1/7P/PP6/8 w - - 0 34,c4b4 f5g4 h3g4 h7h5 g4h5 g6h5 a2a4 h5h4 a4a5 h4h3,2162,75,89,93,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uopLihpX#67,
0MMx6,8/8/k4p1p/P1K3P1/7P/8/8/8 b - - 0 54,h6g5 h4h5 g5g4 c5d4 g4g3 d4e3 g3g2 e3f2,2106,79,83,134,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dzZuXFBW/black#108,
0MU5T,8/8/8/p2knp1p/1p1PpPp1/1P2P1PP/1P2K3/8 w - - 0 37,f4e5 g4h3 e2f2 h5h4,2193,79,90,455,crushing endgame pawnEndgame short,https://lichess.org/Zy3cP2zR#73,
0MdFb,8/8/8/p3kPpp/P1pp2P1/5K1P/2P5/8 b - - 4 52,h5g4 h3g4 e5d5 f5f6 d5e6 f3e4 d4d3 c2d3 c4d3 e4d3,2193,82,89,863,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/E2mrQKDt/black#104,
0N1zT,8/p4k1p/1pp3p1/2P5/1P2K3/P7/5PP1/8 b - - 2 40,f7e6 c5b6 a7b6 a3a4,2148,76,91,924,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/BCpbsCAQ/black#80,
0OEWn,8/p1p5/8/1k3K2/8/1P6/P7/8 w - - 0 36,f5e5 b5b4 e5d5 b4a3,2199,77,70,83,crushing endgame master pawnEndgame short,https://lichess.org/meVHPNAZ#71,
0OFCJ,8/5pp1/2k3p1/6P1/3K2P1/2P5/8/8 b - - 2 52,f7f5 g4f5 g6f5 g5g6 c6d6 c3c4 d6e6 c4c5 f5f4 d4e4 f4f3 e4f3,2197,78,90,1306,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WUvlNRKc/black#104,
0OeN9,8/7p/3k2p1/1p1p1p2/3P4/4PP1P/2K3P1/8 b - - 0 34,g6g5 g2g4 f5g4 h3g4,2176,80,90,3496,crushing endgame master pawnEndgame short,https://lichess.org/9PQrOOr3/black#68,
0OyXy,8/8/2k2ppp/3p4/p1pK1PPP/P1P5/1P6/8 w - - 3 41,g4g5 f6g5 f4g5 h6g5 h4g5 c6d6,2168,75,94,2226,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/FoA2PZEx#81,
0Pdly,8/8/3p1p2/3Pp1p1/1pk1P1P1/5P2/PK6/8 b - - 3 49,c4d3 b2b3 d3e2 b3b4 e2f3 a2a4 f3e4 a4a5 e4d5 b4b5,2165,78,94,71,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/Lfa6iik5/black#98,
0Qx47,8/8/3k4/1p3Ppp/1P2K3/7P/8/8 b - - 1 37,h5h4 f5f6 d6e6 f6f7 e6f7 e4f5 g5g4 f5g4,2158,83,90,1279,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/PLOkUUpX/black#74,
0QxVS,8/6p1/2k2p1p/p4p2/P1PK1P2/6PP/8/8 w - - 0 35,g3g4 f5g4 h3g4 f6f5,2106,76,89,988,crushing endgame pawnEndgame short,https://lichess.org/ZwPrvHUj#69,
0RiPf,8/8/7p/p3k1p1/P5P1/4K2P/8/8 w - - 0 39,e3d3 e5d5 d3c3 d5c5 h3h4 g5h4,2186,86,100,60,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jMXE6YeR#77,
0SZiQ,8/6K1/5p2/2p1k1p1/p1P3P1/P6P/8/8 w - - 4 43,g7f7 f6f5 g4f5 e5f5 f7e7 f5e5,2153,76,93,2271,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yRsFAI7e#85,
0SsLe,8/5p2/1p6/3k4/P2p4/6P1/5P2/3K4 w - - 2 55,d1c1 d5e4 g3g4 e4f3,2109,78,89,49,crushing endgame pawnEndgame short,https://lichess.org/ihTE9gun#109,
0TwQ8,8/5p2/6p1/7p/K4P1P/P5k1/8/8 w - - 0 51,a4b4 g3f4 a3a4 f4e5,2146,75,84,135,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/QvARnGrY#101,
0Tywk,8/6p1/p1k2p1p/P1p2P2/2K1P1PP/8/8/8 b - - 0 43,c6d6 h4h5 d6c6 e4e5 f6e5 g4g5,2116,80,100,85,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9bIIEoDM/black#86,
0U0kV,8/8/p3k3/1pppP1p1/P2P2P1/1P2K3/8/8 w - - 0 34,a4a5 c5d4 e3d4 b5b4 d4c5 e6e5,2163,78,98,70,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uIaLdFe8#67,
0U15d,2k5/8/pK2p2p/6p1/P1P2p2/6P1/5P1P/8 w - - 0 35,b6a6 e6e5 a6b6 e5e4,2119,75,92,1858,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/P3s3pg3l#69,
0UKqB,8/p7/1p2k3/2p3P1/3pK3/1P1P4/2P5/8 b - - 0 44,b6b5 b3b4 c5b4 e4d4 a7a5 d4c5,2157,99,87,24,crushing deflection endgame long master pawnEndgame,https://lichess.org/qxVVYDUC/black#88,
0V5cz,8/5p2/4pkpp/6P1/3PpP1P/4P1K1/8/8 b - - 0 58,h6g5 f4g5 f6f5 g3h3 f7f6 g5f6 f5f6 h3g4,2150,75,93,1346,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/25wCyYhV/black#116,
0V6qD,8/7p/1p1k1ppP/8/2P1p3/1P2P1P1/5PK1/8 w - - 3 42,f2f3 d6c5 f3e4 c5b4 g2f3 b4b3 e4e5 f6e5 f3g4 b3c4 g4g5 b6b5 g5f6 b5b4,2194,128,16,14,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/XmdF4XM1#83,
0VC5w,8/8/7p/pp1k3P/2P2P2/4K3/P7/8 b - - 0 38,b5c4 a2a4 c4c3 e3d3 c3c2 d3c2,2114,88,82,36,crushing endgame long pawnEndgame quietMove,https://lichess.org/qmBA4wB4/black#76,
0VOee,8/p7/8/4kppp/8/4K1P1/P1P4P/8 w - - 0 34,h2h3 h5h4 g3h4 g5h4,2173,85,77,65,crushing endgame pawnEndgame short,https://lichess.org/xSFlT2Yc#67,
0Wgar,8/8/8/1p2k1p1/4p3/P3P3/4KP2/8 w - - 2 55,e2d2 e5f5 d2c3 f5g4 c3b4 g4f3,2175,77,73,69,advantage endgame long pawnEndgame,https://lichess.org/dl61b7L3#109,
0WvT6,8/8/4k1p1/5pP1/5K1P/8/8/8 w - - 1 45,h4h5 g6h5 g5g6 h5h4 g6g7 e6f7 g7g8r f7g8,2100,132,36,13,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3ov8jy4b#89,
0XUAM,8/1p3p1p/p5p1/3k4/PP3PP1/3K4/7P/8 b - - 0 33,b7b5 a4b5 a6b5 g4g5,2107,77,85,131,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Yox2IXWD/black#66,
0Xcen,8/p6p/6p1/6k1/8/1P4PP/5K2/8 w - - 1 36,f2f3 g5f5 f3e3 f5e5,2166,75,86,126,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/oE46CH1s#71,
0YDOQ,8/8/8/4ppp1/7k/5P1P/5KP1/8 w - - 4 51,f2g1 h4g3 g1f1 e5e4 f3e4 f5e4,2139,75,95,819,crushing endgame long pawnEndgame,https://lichess.org/M90PIDvR#101,
0YIMR,8/8/7p/pp1p2p1/3p1kP1/P4P1P/1PP2K2/8 w - - 0 47,b2b3 d4d3 c2d3 d5d4 f2g2 f4e3,2118,94,84,25,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YPDl1sZQ#93,
0YJcm,8/8/1k1p3p/2p3pP/2P1K1P1/7P/8/8 b - - 0 37,b6c6 h3h4 g5h4 g4g5 h4h3 e4f3,2152,72,92,6488,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OniI0u3V/black#74,
0YKLh,8/8/6p1/4K1Pp/5Pk1/8/8/8 w - - 2 61,e5e4 h5h4 e4e5 h4h3 f4f5 h3h2,2113,76,96,889,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tpLAJdUz#121,
0Yvxg,8/pp4pp/3k1p2/2pp1P2/3P1K2/8/PPP3PP/8 w - - 0 25,c2c3 c5d4 c3d4 d6c6 f4e3 c6b5,2157,77,87,722,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/1rkQH0Va#49,
0ZQ1I,8/8/3k3p/3pp1pP/p2P2P1/PpK5/1P3P2/8 w - - 0 38,c3b4 e5d4 b4a4 d4d3 a4b3 d5d4,2147,77,96,879,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/lsTZ0d3V#75,
0ZSvz,8/5pkp/8/3P1pPK/8/8/8/8 b - - 0 53,f7f6 d5d6 g7f7 d6d7 f7e7 g5f6 e7d7 h5h6 d7e6 h6g7 f5f4 f6f7,2194,77,94,5966,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/HjCYhIFz/black#106,
0ZWmw,8/8/5p1p/2p1pP1P/1kP1P3/3K1P2/8/8 w - - 11 52,d3e3 b4c4 f3f4 e5f4 e3f4 c4d4 e4e5 f6e5 f4g4 d4d5,2172,77,85,62,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2S7MOhgK#103,
0aYYm,8/8/8/5p1k/2pK3P/P7/8/8 b - - 3 48,h5h4 a3a4 c4c3 d4c3,2129,160,90,28,endgame equality pawnEndgame quietMove short,https://lichess.org/iCRCBzgE/black#96,
0bRMI,8/8/3k1ppp/1p6/1P1K1P1P/6P1/8/8 b - - 0 44,d6c6 h4h5 g6h5 d4e4 c6d6 e4f5 d6d5 f5f6,2196,80,73,51,crushing endgame pawnEndgame veryLong,https://lichess.org/MIRaJ9OK/black#88,
0cufe,8/1p6/p1p3kp/P2pP3/1P1P2K1/2P5/8/8 b - - 3 41,h6h5 g4f4 h5h4 f4g4,2160,84,91,1483,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eq7r5MHh/black#82,
0dA6z,8/8/PK6/8/2p5/2k5/8/8 b - - 0 61,c3b3 a6a7 c4c3 a7a8q c3c2 a8a1,2148,75,88,106,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/YFtPFarU/black#122,
0e3R9,8/2p2pk1/1p1p4/6p1/P1P3P1/1P2P1K1/8/8 b - - 2 37,g7f6 b3b4 f6e7 a4a5 b6a5 b4a5,2152,75,100,412,advantage endgame long master pawnEndgame quietMove,https://lichess.org/27RgtU3d/black#74,
0eXnA,8/8/1p6/2p1kp2/1P1p4/P1P1K1Pp/7P/8 w - - 0 38,c3d4 c5d4 e3d2 b6b5 d2d3 e5d5,2194,76,84,102,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/rvfnIbxw#75,
0ekeS,8/2k5/6p1/4p2p/4P2P/2K3P1/8/8 b - - 6 37,c7d7 c3b4 d7c6 b4c4,2158,77,92,2385,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/EfP3ms4g/black#74,
0fgHb,8/8/8/3p1pp1/4k3/1P4PP/3K4/8 w - - 1 41,h3h4 f5f4 h4h5 f4g3 h5h6 g3g2,2197,76,88,170,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/PbDPP8kz#81,
0h4ni,8/3k2p1/2pp1p2/p4P1p/2PPK1PP/8/P7/8 b - - 0 29,h5g4 e4f4 g4g3 f4g3 d7e7 g3g4,2158,76,87,508,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/V9BirFkl/black#58,
0hM8A,8/8/5K2/1p4p1/1P3k2/8/7P/8 b - - 13 58,g5g4 f6g6 g4g3 h2g3,2187,78,95,61,crushing endgame master pawnEndgame short,https://lichess.org/jV8IL9mn/black#116,
0i1Lh,8/5pk1/8/1K6/8/P7/8/8 b - - 0 52,f7f5 a3a4 f5f4 b5c4 g7f6 a4a5 f6e5 a5a6 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1,2185,83,91,460,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KyFl0PCY/black#104,
0i1j3,8/8/8/pP1k4/P5p1/5pK1/8/8 b - - 1 48,d5e4 b5b6 e4e3 b6b7 f3f2 b7b8q f2f1q b8e5,2170,76,91,2995,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dTqYwoNV/black#96,
0jTWk,8/8/pp1kpp1p/8/P2KP1PP/2P5/8/8 b - - 2 33,b6b5 a4b5 a6b5 e4e5,2163,79,87,862,crushing endgame pawnEndgame short,https://lichess.org/Ze3XlPJQ/black#66,
0kY7T,8/1p6/p1p2k1p/P1Pp2p1/1P1K2P1/2P4P/8/8 w - - 0 31,c3c4 d5c4 d4c4 f6e5 c4c3 e5e4,2189,78,89,454,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/LmEL3xJJ#61,
0leKx,6K1/8/p7/2k5/8/1p6/P1P5/8 w - - 0 60,c2b3 c5b4 g8f7 b4a3 b3b4 a3a2,2156,81,90,1428,crushing endgame long pawnEndgame,https://lichess.org/diLUm1lM#119,
0lvyg,8/2p5/p7/8/2P3K1/1Pk5/P7/8 w - - 1 48,g4f4 c3b2 b3b4 b2a2 b4b5 a6b5,2156,84,90,2889,crushing endgame long pawnEndgame,https://lichess.org/5IgPxyDY#95,
0mFXc,8/5p2/5kp1/7p/7P/6P1/4KP2/8 w - - 1 50,e2f3 f6f5 f3g2 f5e4,2163,77,93,302,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/1OfI5wGX#99,
0mPP9,8/pp6/8/5pk1/PP1K3p/6P1/7P/8 w - - 0 37,d4e3 h4g3 h2g3 g5g4 e3f2 f5f4 g3f4 g4f4 f2e2 f4e4 e2d2 e4d4 b4b5 d4c4,2103,76,94,271,crushing endgame pawnEndgame veryLong,https://lichess.org/w3E28pch#73,
0mRuK,8/1p6/2p1k1pp/p7/3PK1P1/PP5P/8/8 w - - 0 48,b3b4 a5b4 a3b4 g6g5,2181,79,90,4401,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/svzVhv7V#95,
0mdJh,8/8/5p2/2kP2p1/1p2P1Pp/2p4P/2K5/8 b - - 2 45,f6f5 g4f5 g5g4 f5f6 c5c4 f6f7,2149,75,86,359,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Lih8fDUK/black#90,
0n7OE,8/8/5p2/5Pp1/4P3/7k/5K2/8 b - - 7 60,g5g4 f2g1 h3g3 e4e5 f6e5 f5f6,2199,75,83,76,crushing endgame long pawnEndgame,https://lichess.org/Q049n85s/black#120,
0nNDm,8/p7/2p1k3/1p2P1pp/2p1K3/P5P1/1PP4P/8 w - - 0 33,b2b3 c4b3 c2b3 c6c5 b3b4 c5c4,2159,76,96,655,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KO1bMNoY#65,
0nTjD,8/8/3pk3/4p1P1/ppp1P1K1/8/PPP5/8 w - - 0 52,g4h5 b4b3 a2b3 c4c3 b2c3 a4a3,2134,78,92,407,crushing endgame long pawnEndgame sacrifice,https://lichess.org/bUphxCSs#103,
0o584,8/8/7p/5Kp1/p2k1pP1/5P1P/PP6/8 w - - 0 41,f5g6 d4e3 b2b4 a4b3 a2b3 e3f3 b3b4 f3e4,2134,75,90,783,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/FXSvpo0a#81,
