PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dip8H,1R6/8/8/8/8/3K4/p1p2P2/2k5 w - - 6 57,b8a8 c1d1 a8g8 c2c1n d3c4 a2a1q,2153,80,93,916,advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/05t22H82#113,
DtXjQ,4r2k/pb4b1/1p4Pp/5Nq1/8/B1P3Pn/PPB2p1K/R2Q4 w - - 0 28,d1d7 f2f1n h2h3 g5h5,2129,84,86,183,advancedPawn advantage master middlegame promotion short underPromotion,https://lichess.org/gKcxrKDp#55,
DzdfL,6k1/P5P1/1n4K1/8/8/8/8/8 b - - 2 68,b6c8 a7a8b c8e7 g6f6,2174,82,90,3123,advancedPawn crushing defensiveMove endgame promotion short underPromotion,https://lichess.org/mSXvo3Ks/black#136,
EMFgq,7r/7P/3p1kPK/3P4/8/8/8/8 b - - 2 58,h8e8 g6g7 e8e3 g7g8n f6f7 g8f6 f7f6 h7h8q,2135,72,92,155608,advancedPawn attraction crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong,https://lichess.org/bUm1ZBqs/black#116,
GS40X,3k4/5B2/5Pp1/4p3/1p6/1P6/P1Rp4/1K2qR2 w - - 2 42,b1b2 d2d1n b2c1 e1f1,2101,79,90,259,advancedPawn advantage endgame master promotion short underPromotion,https://lichess.org/fPHJiIKz#83,
HZaO4,6r1/5k1P/3p4/p1pP3K/P1P3P1/1P6/8/8 b - - 0 48,g8h8 h5h6 h8d8 g4g5 d8e8 g5g6 f7f6 g6g7 e8e3 g7g8n f6f7 g8f6 f7f6 h7h8q,2166,80,91,160004,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/4jQHZ39e/black#96,
HwZdR,8/5p2/pr2p3/3k4/6R1/1pp5/5PPP/1R2K3 w - - 2 33,e1e2 c3c2 b1b3 c2c1n e2d2 c1b3,2151,88,91,5048,advancedPawn advantage endgame fork long promotion rookEndgame underPromotion,https://lichess.org/xLsPPHVF#65,
ITMM7,r3k2r/p1p2p2/2pqb3/5Bp1/6n1/2N3p1/PPP2P1P/R2QR1K1 w kq - 0 18,d1d6 g3f2 g1g2 f2e1n,2158,82,89,2259,advancedPawn advantage fork middlegame promotion short underPromotion,https://lichess.org/DvttBppZ#35,Philidor_Defense Philidor_Defense_Exchange_Variation
JK6YN,8/8/1R6/p7/Pp3k2/1P1K1P2/2P1p2r/8 w - - 0 53,b6f6 f4e5 f6f8 e2e1n,2183,77,89,961,advancedPawn crushing defensiveMove endgame promotion rookEndgame short underPromotion,https://lichess.org/dBhvzMwL#105,
JMCuK,1K6/1P1k4/3P4/3r1p1p/5B1P/6P1/8/8 b - - 0 58,d5b5 b8a7 d7c6 b7b8n,2158,78,89,650,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/RPBwVA0O/black#116,
KLVgl,r5BQ/pp2k1P1/2p5/6p1/6q1/2NP1p2/PPP2K1P/8 w - - 0 25,h8h7 g4g2 f2e3 f3f2 c3d5 c6d5 g8d5 f2f1n e3d4 g2f2 d4c3 f2c5 d5c4 c5a5 b2b4 a5a3 c3d4 a3b2 d4e4 f1d2 e4e3 d2c4,2162,219,38,10,advancedPawn crushing endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/ppoFvujX#49,
KY1n7,2b1R3/p4k1p/1bp2qP1/7Q/1P1p2B1/P7/2P3PP/6K1 b - - 0 29,f7e8 g6g7 e8e7 g7g8n e7d8 g8f6,2100,84,84,591,advancedPawn crushing discoveredAttack endgame exposedKing fork long promotion underPromotion,https://lichess.org/wjJwjb6g/black#58,
LqAH2,N7/pp4kp/6p1/2p5/5P1q/3P3b/PPP2pBP/2Q4K w - - 2 31,c1e3 h3g2 h1g2 h4h2 g2h2 f2f1n h2h3 f1e3,2115,86,84,753,advancedPawn advantage attraction deflection discoveredAttack endgame fork master promotion sacrifice underPromotion veryLong,https://lichess.org/05cv6GaY#61,
M0PQg,4r3/3N1p1k/2p3R1/2P4p/P1Q4P/1P2pqP1/5P2/6K1 w - - 1 44,g6f6 e3f2 g1h2 f2f1n c4f1 e8e2 f1e2 f3e2,2108,79,93,2264,advancedPawn crushing endgame master promotion underPromotion veryLong,https://lichess.org/nm0vHPfb#87,
MAcHA,8/pp5R/2p1R3/2qp2kp/8/2P4P/PP3pPK/8 w - - 0 40,h7g7 g5f5 g7g6 f2f1n h2h1 f1g3,2154,83,88,1147,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame underPromotion,https://lichess.org/SfC3Uy1w#79,
MP3Ov,8/p3P2R/2p2k2/5P2/6P1/6KP/3p1r2/8 b - - 3 49,d2d1q e7e8n f6e5 h7e7 e5d4 e7d7,2126,81,91,3114,advancedPawn crushing endgame exposedKing long master promotion underPromotion,https://lichess.org/0b2rfRQR/black#98,
NNsXt,r4rk1/pp6/4p3/1Q2P2R/3P1pP1/2P2R2/PP2p1K1/3q4 w - - 0 32,b5b7 e2e1n g2f2 d1f3 b7f3 e1f3,2128,99,91,60,advancedPawn advantage discoveredAttack endgame exposedKing fork long promotion underPromotion,https://lichess.org/H6Qe2tUQ#63,
OTwlB,5rk1/1pQ4p/p2P2q1/8/2P1n1pP/1P3pP1/P2R1p1K/3R4 w - - 2 38,d6d7 e4d2 d7d8r f2f1n,2131,89,87,1423,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/Z0CJr4at#75,
OvJNg,5qk1/1p5p/p2p2pb/3N4/2P5/1P1p1rP1/P2Q1PKP/4R3 w - - 2 29,d2b2 d3d2 e1f1 f3f2 f1f2 f8f2 g2f2 d2d1n f2f3 d1b2,2124,84,92,3907,advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/cTpj50zI#57,
PNL8k,7k/p4Pp1/p6p/2r5/5q2/P4p1P/1Q4P1/5RK1 b - - 2 34,c5g5 f1f3 f4f3 b2b8 h8h7 f7f8n f3f8 b8f8,2172,82,96,504,advancedPawn advantage endgame promotion sacrifice underPromotion veryLong,https://lichess.org/cKtFx2xc/black#68,
PO05t,2R5/4rRpk/rB2P2p/p2P4/P3n3/2P3nP/2P3P1/6K1 b - - 4 35,e7f7 e6f7 a6b6 f7f8n h7g8 f8d7 g8f7 d7b6,2157,78,93,5768,advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong,https://lichess.org/I8LsLlGf/black#70,
QAW1B,4Q3/6qP/p1p1bpk1/3p2p1/3P4/1PP2P2/5K2/8 b - - 3 44,e6f7 h7h8n g6h7 h8f7,2177,84,91,140122,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/6g7Icdsz/black#88,
QNBrp,8/p7/1bp5/4k3/4N3/4pK2/PPP5/8 w - - 2 42,c2c3 e3e2 e4f2 e2e1n,2158,76,95,2429,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/R5zGmIQ5#83,
QcMpd,4Q3/3p2k1/1p4P1/pPq1p3/K1P5/P7/8/8 b - - 3 37,d7d6 e8f7 g7h6 g6g7 c5d4 g7g8n,2103,78,90,2494,advancedPawn crushing endgame long promotion queenEndgame underPromotion,https://lichess.org/GO6l3IM3/black#74,
Quz0W,2r5/4k1P1/p4pQ1/1p6/1K6/PP1R4/7q/8 b - - 3 44,h2e5 g7g8n e7f8 g6f6 e5f6 g8f6,2126,77,92,2229,advancedPawn crushing deflection endgame long promotion underPromotion,https://lichess.org/KScVEEHl/black#88,
RLWfK,5K2/5P1P/4k3/8/8/6r1/8/8 b - - 0 62,g3h3 f8e8 h3b3 f7f8n e6d5 h7h8q,2167,78,95,6677,advancedPawn crushing endgame exposedKing long master promotion rookEndgame underPromotion,https://lichess.org/S2AwVmrT/black#124,
S8i7v,8/3R1P2/1p2n1kp/6pN/4p1P1/3p4/r6P/6K1 b - - 0 42,d3d2 f7f8n e6f8 d7g7,2107,80,88,185,advancedPawn endgame hookMate mate mateIn2 promotion short underPromotion,https://lichess.org/U8QehE2E/black#84,
SddMb,6k1/pp3p1p/n7/2P5/1P2r2B/P2R1p1P/1r1p1PP1/3R1K2 w - - 0 33,h4f6 e4e1 d1e1 f3g2 f1g2 d2e1n,2158,119,57,25,advancedPawn attraction crushing endgame long promotion sacrifice underPromotion,https://lichess.org/LV9787Ez#65,
SwY6x,5rk1/p1q1Pp2/1p4pp/2p5/3rN1P1/7P/PP4n1/4RQK1 b - - 0 29,g2e1 e4f6 g8g7 e7e8n g7h8 e8c7,2193,78,92,3161,advancedPawn advantage endgame fork long promotion underPromotion,https://lichess.org/18qlmFwG/black#58,
Tci7i,6b1/pkp5/2p1q3/2P3QP/1P1p2P1/P4P2/1KPB4/8 w - - 1 44,d2f4 e6a2 b2c1 d4d3 c1d2 a2c2 d2e3 d3d2 g5d8 d2d1n d8d1 c2d1,2181,106,89,31,advancedPawn crushing endgame promotion underPromotion veryLong,https://lichess.org/am7pESEI#87,
TsQf8,4rr1k/1p4p1/2p2P1p/p7/2P1Q1R1/P2P3q/1P3R2/6K1 b - - 0 30,e8e4 f6g7 h8h7 g7f8n h7h8 g4e4,2192,86,85,921,advancedPawn advantage endgame fork long promotion queenRookEndgame underPromotion,https://lichess.org/9lJAZHTM/black#60,
Ugv9k,8/1p6/3P2kp/1PpK2pN/6P1/4P2P/4r3/8 b - - 2 42,e2e3 d6d7 g6f7 d7d8n f7e7 d8b7,2169,81,100,86,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/uqKUo49V/black#84,
UjqNK,2rqr3/pb3pk1/1p2p1Pp/4R3/3p4/2PQ4/PPB3PP/4R1K1 b - - 0 20,d4c3 g6f7 d8d3 f7e8n c8e8 c2d3,2158,76,94,4969,advancedPawn advantage intermezzo long middlegame promotion underPromotion,https://lichess.org/qGlJKInQ/black#40,
Utdqb,1Q4r1/2R5/3p1k2/p7/Pp4pp/1P3rp1/6K1/8 w - - 1 60,b8g8 h4h3 g2g1 h3h2 g1g2 f3f2 g2g3 h2h1n g3g4 f2g2 g4f4 g2g8,2139,91,92,6599,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame skewer underPromotion veryLong,https://lichess.org/w9HeV4S0#119,
VHKhj,3r2k1/p2NRpp1/2p3q1/3p4/3P4/5Q1P/Pr3p1K/5R2 w - - 6 27,d7e5 g6g1 f1g1 f2f1n h2h1 b2h2,2198,85,93,11235,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice underPromotion,https://lichess.org/P7aflZMs#53,
WHRy2,1r5r/k1p5/PpQb1p2/2pPpNq1/4P3/2P3pP/1P4P1/R4RK1 w - - 2 31,f5d6 g5e3 g1h1 h8h3 g2h3 g3g2 h1h2 g2f1n a1f1 e3e2 f1f2 e2f2,2113,83,87,235,advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/4aOAI9jZ#61,
WMmc4,8/4P2p/2pB1kp1/2Pp4/1nbPP2P/p3R3/1r4B1/3K4 b - - 1 39,a3a2 e7e8n f6f7 e3f3 f7e8 f3f8 e8d7 g2h3,2169,114,-4,32,advancedPawn endgame master mate mateIn4 promotion underPromotion veryLong,https://lichess.org/tXZWuAKa/black#78,
WbXkK,Q7/5Ppk/p6p/2q2P2/2Nr4/Pr1p4/1P1R2PP/5K2 b - - 0 39,c5f5 d2f2 d4f4 f7f8n f5f8 a8f8 f4f8 f2f8,2165,86,83,1067,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong xRayAttack,https://lichess.org/503yL4Wg/black#78,
WeiBL,8/8/2R5/B4bk1/3R3n/6K1/2P1rp2/8 w - - 2 48,d4d1 f2f1n d1f1 e2g2,2111,93,90,74,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/eRzfTB8u#95,
YFoDL,6k1/3P2pp/2b5/8/8/8/P5RQ/1q2r1BK b - - 0 41,b1d3 h2b8 g8f7 d7d8n d3d8 b8d8,2157,78,90,746,advancedPawn crushing endgame fork long master promotion underPromotion,https://lichess.org/tPDP1jbg/black#82,
ZDcHz,8/8/5p2/5P2/8/kpK5/p7/4R3 w - - 0 53,e1d1 b3b2 d1d5 b2b1n c3c2 b1c3 c2c3 a2a1q,2114,77,91,1287,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/rURO6GYT#105,
ZJwG9,5r1k/7p/2P5/8/3P4/1P5P/P2Q1pPK/8 w - - 0 46,d4d5 f2f1n h2g1 f1d2 d5d6 d2e4,2192,88,92,4422,advancedPawn advantage endgame fork long master masterVsMaster promotion underPromotion,https://lichess.org/A604dW6c#91,
aJv85,6k1/pQp2Pp1/7p/8/7q/7p/PPPr4/R5K1 b - - 0 29,g8h7 f7f8n h7g8 b7b3 g8f8 a1f1,2127,79,100,74,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/F2zQrUEk/black#58,
aqIoB,8/8/4N3/5p2/4p1k1/3pK3/5P2/8 w - - 2 58,e6f4 d3d2 f2f3 e4f3 f4d3 d2d1n e3d2 f3f2,2104,85,83,428,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/W83eUCKe#115,
aukyS,3r3r/pp2nk2/5Pp1/2p1P3/2Bp4/2P3K1/PPQ5/R1B4q b - - 2 30,e7d5 e5e6 f7f8 e6e7 f8f7 e7d8n,2100,83,80,686,advancedPawn advantage fork long middlegame pin promotion underPromotion,https://lichess.org/zAiMWh6O/black#60,
b05gp,2r3k1/P5pp/8/3p2r1/4n3/2P2pP1/8/R3RNK1 w - - 0 36,a7a8q f3f2 g1h2 g5h5 h2g2 f2e1n,2125,77,95,508,advancedPawn advantage exposedKing fork long middlegame promotion underPromotion,https://lichess.org/aLPMfgw9#71,
dhjOX,r1b1k2r/ppp2ppp/1b1P4/4N3/2B1n2q/6P1/PPP4P/RN1QK2R b KQkq - 0 12,e4g3 d6d7 e8e7 d7c8n a8c8 d1d7,2198,83,87,584,advancedPawn advantage fork long opening promotion underPromotion,https://lichess.org/w1WbDxCR/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
eBdtJ,2B5/p3b3/8/pK3P2/1n3kP1/1P6/8/8 b - - 1 45,f4g4 f5f6 g4f4 f6e7 b4d5 e7e8n a5a4 b3a4,2150,85,87,796,advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong,https://lichess.org/e4lY6mKp/black#90,
eylr0,4r3/4q1k1/3P2p1/2p2p2/5Q2/7P/6P1/5R1K b - - 0 39,e7e5 d6d7 e5f4 d7e8n g7f7 f1f4,2123,79,91,796,advancedPawn crushing endgame intermezzo long promotion sacrifice underPromotion,https://lichess.org/ZhoMcU0g/black#78,
fXp55,8/2pk4/1p6/1P1P4/4Kp1r/4pP2/2R5/8 b - - 3 45,c7c6 b5c6 d7c7 d5d6 c7d6 c6c7 e3e2 c7c8n d6e6 c2e2,2197,81,90,2774,advancedPawn advantage endgame promotion rookEndgame underPromotion veryLong,https://lichess.org/PDV6jUAa/black#90,
gI0yk,6r1/1p6/pP4PR/2k1p3/P1p4P/2PpK3/8/8 w - - 1 54,h4h5 g8d8 e3d2 e5e4 g6g7 e4e3 d2e3 d3d2 g7g8q d2d1n e3f3 d8g8,2149,107,27,32,advancedPawn advantage endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong,https://lichess.org/ung45UyM#107,
hyCbL,2r2rk1/8/3pn1PR/pB1Qp1b1/Pp2P3/5P2/P1q5/K2R4 b - - 1 28,g5h6 d5e6 g8h8 g6g7 h8h7 g7f8n,2195,77,94,1258,advancedPawn crushing exposedKing hangingPiece long master middlegame promotion underPromotion,https://lichess.org/mgiuEMWz/black#56,
ilKTa,2Q5/2Ppkp2/1q2p3/p2p2P1/8/r7/5P2/6K1 b - - 0 35,a3c3 c8d8 e7d6 c7c8n c3c8 d8b6,2171,77,96,420,advancedPawn advantage discoveredAttack endgame fork long master promotion underPromotion,https://lichess.org/zB3WtxPk/black#70,
lUZ0U,1kb5/1p3p1Q/pP1p2pP/P7/4P2q/6RB/5p1K/8 w - - 0 45,h7g8 f2f1n h2g1 h4g3 g1f1 g3h3,2142,84,91,4057,advancedPawn crushing deflection endgame exposedKing fork long pin promotion underPromotion,https://lichess.org/ZkOkqw3n#89,
mFZfV,3r1rk1/pp4pp/2n5/2b1pq2/2P1N1Q1/1P4PP/PB1p1PK1/R3R3 w - - 0 24,g4f5 d2e1n g2f1 f8f5,2112,77,90,3933,advancedPawn crushing intermezzo master middlegame promotion short underPromotion,https://lichess.org/pBpaMMab#47,
oQmXk,8/p4KP1/7k/5p2/6R1/8/P4b1p/8 b - - 0 52,h2h1q g7g8n h6h7 g8f6 h7h8 g4g8,2118,85,92,2181,advancedPawn arabianMate endgame exposedKing long mate mateIn3 promotion underPromotion,https://lichess.org/q1IHlU6L/black#104,
oZLUw,7r/7P/5kP1/4p3/1p6/2p2P2/2Kp4/6R1 b - - 3 65,h8b8 g6g7 b4b3 c2c3 d2d1q g7g8n,2160,82,89,1045,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/HcZMSkBv/black#130,
oi88k,r2r2k1/5ppp/4p3/1B1qn3/P3Q3/3p2PP/P4PK1/R3R3 w - - 0 28,f2f4 d3d2 e4d5 d2e1n,2195,76,89,1613,advancedPawn advantage middlegame promotion sacrifice short underPromotion,https://lichess.org/2MgipqWS#55,
qkBiI,r5k1/1pp3q1/3p3p/1P1P1Q2/2P5/4P1bN/p2K2R1/1B6 w - - 0 29,g2g3 a2b1n f5b1 g7g3,2192,80,89,2844,advancedPawn crushing endgame intermezzo master masterVsMaster promotion short underPromotion,https://lichess.org/jizPMcpJ#57,
r99WK,8/kpp5/p7/P4P2/1P1P1QP1/4p3/8/3q2K1 w - - 2 55,g1g2 e3e2 f4e5 e2e1n,2192,84,84,162,advancedPawn crushing endgame master promotion queenEndgame short underPromotion,https://lichess.org/N9paaYxM#109,
sXE0c,2r1r1k1/4qp1p/p2p2P1/8/2B2bP1/3Q4/P1K5/1R5R b - - 0 30,e7e4 g6f7 g8g7 f7e8n,2173,85,90,1343,advancedPawn crushing fork middlegame promotion short underPromotion,https://lichess.org/RA1kjkB8/black#60,
tkm4w,8/5P2/p6k/6rp/1P3Q2/2P2P2/2q5/K2R4 b - - 2 37,c2d1 a1b2 h6g6 f7f8n,2108,81,94,416,advancedPawn crushing defensiveMove endgame promotion short underPromotion,https://lichess.org/53oZpioE/black#74,
uPrpJ,8/7P/8/k4B2/2b5/3p2P1/1p1Kp3/8 w - - 0 56,h7h8q b2b1n d2e3 e2e1q,2141,81,90,2901,advancedPawn crushing deflection endgame promotion short underPromotion,https://lichess.org/JV106luH#111,
uPyCW,8/8/2p5/8/8/kpK5/p7/R7 w - - 2 65,a1d1 b3b2 d1d8 b2b1n c3c2 b1c3 c2c3 a2a1q,2199,81,87,415,advancedPawn attraction crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong,https://lichess.org/7lIgb9ns#129,
yvtBa,6k1/ppp2pp1/4P1r1/6q1/4Rp1p/7r/PPQ1R1P1/6K1 b - - 0 27,g5g3 e6f7 g8h7 f7f8n h7h6 f8g6,2111,76,94,3635,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/BSPYUGCv/black#54,
