PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CrzzW,5r1k/pp4qp/4Q1p1/8/4P3/8/2P4R/2K3R1 w - - 3 30,g1g6 f8f1 c1d2 g7d4 d2e2 d4d1 e2e3 f1f3,2163,78,89,1312,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/pDqy7t3E#59,
CzEKU,r3r2Q/pp1n1k2/1bp2p2/8/2B5/1b2P3/qPP3PP/2KR1R2 b - - 3 24,b3c4 d1d7 f7e6 h8h3 f6f5 h3f5,2129,82,87,480,hangingPiece killBoxMate long mate mateIn3 middlegame,https://lichess.org/WXyqvANO/black#48,
DIklO,8/p1p4k/3q2p1/2R3Qp/7P/P3r3/1P4RK/8 w - - 1 42,h2h1 e3h3 h1g1 d6d1 g1f2 h3f3,2173,83,85,630,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/fTejlwCk#83,
DMHK6,5B2/5B1k/2p5/p1Q1p3/4q1n1/P7/1K1r2PP/R4R2 w - - 7 30,b2b3 a5a4 b3c3 d2c2,2135,80,83,311,killBoxMate mate mateIn2 middlegame short,https://lichess.org/VImRvrUc#59,
DOaUD,r2r2k1/p4p2/1p2p1Rp/2q5/2Pp4/3Q1P2/P3KP1P/6R1 b - - 0 23,f7g6 d3g6 g8f8 g6f6 f8e8 f6e6 c5e7 g1g8,2171,75,84,318,endgame exposedKing killBoxMate mate mateIn4 veryLong,https://lichess.org/e6g7hPb2/black#46,
DUSIv,4rr2/b1p3k1/3p4/1P4P1/P2P3K/1Q2BqN1/4NP2/1R5R w - - 1 33,e2f4 f8f4 e3f4 e8h8 g3h5 h8h5,2194,78,94,3409,clearance killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Vgxiq7LH#65,
DlXpL,5rk1/8/p2p3p/3P2p1/1PpQ2RK/PbB3P1/7P/5q2 w - - 0 33,h4h5 f1f7 h5h6 f7h7 h6g5 f8f5,2163,83,87,213,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/ew5CN3Pb#65,
Emb7M,r1b1q2r/ppp1n2p/2np4/2b3R1/3k2P1/8/P2Q3P/2B4K b - - 7 27,d4e4 d2e2 c5e3 e2e3,2141,83,87,102,killBoxMate mate mateIn2 middlegame short,https://lichess.org/lesgarXP/black#54,
EocTa,5rk1/pp4pp/8/2p5/8/P7/NPP1Kq2/R2QR3 w - - 2 29,e2d3 f2d4 d3e2 f8f2,2195,76,84,186,endgame killBoxMate mate mateIn2 short,https://lichess.org/NO7LPDm0#57,
Et51i,3r3k/ppp2Rpp/8/4Nn2/2P1Q3/P5q1/1P6/5K2 w - - 1 26,e4f5 d8d1 f1e2 d1e1 e2d2 g3e3 d2c2 e1c1,2147,76,91,537,endgame exposedKing killBoxMate mate mateIn4 veryLong,https://lichess.org/SdyPcVEX#51,
F6I2L,5r1k/7r/6R1/1Q6/2pPpq2/2P4P/PP4RK/8 w - - 2 37,g6g3 h7h3 h2h3 f4h6 h3g4 f8f4,2135,78,91,3199,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/cYxPf2vC#73,
FIYpR,8/3r1k1Q/4r3/2pp1n2/8/2Pq3P/6P1/4R2K b - - 1 46,f7e8 h7g8 e8e7 e1e6,2120,90,88,60,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/nLk3y6fz/black#92,
GicZR,7Q/1R6/3kp3/2p5/1n2nPP1/8/1p5K/8 b - - 0 41,b2b1q h8d8 d6c6 b7b6,2192,77,93,2965,endgame killBoxMate mate mateIn2 short,https://lichess.org/2j0S9HBh/black#82,
HHl9F,3b1r1k/5p1p/p1q1p2R/1p2P3/1P1P2Q1/P3P3/2r3PP/5RK1 b - - 0 26,f8g8 h6h7 h8h7 g4h5 h7g7 f1f7,2154,81,86,228,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FZ0ay3eN/black#52,
HfWzt,8/pp4K1/4kp1r/4pR2/2P3Q1/3r3P/P5P1/4q3 b - - 0 41,e1h4 f5f6 e6e7 g4e6 e7d8 f6f8 d8c7 f8c8,2105,81,78,84,doubleCheck endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/zaMrh4pL/black#82,
HojsR,3r1r2/1q5R/p2pB1k1/6b1/1p2PP2/7Q/PPb5/K7 b - - 1 29,b7e4 h3h5 g6f6 h5g5 f6e6 h7e7,2130,76,95,6480,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/Q8GC9FRa/black#58,
JC0pP,3qk1R1/p2r1r2/1p1b4/2pQ4/8/1P5P/1P6/6RK b - - 1 37,f7f8 d5e6 d8e7 g8f8 e8f8 g1g8,2115,116,25,16,attraction exposedKing killBoxMate long master mate mateIn3 middlegame pin,https://lichess.org/jXjacFRD/black#74,
JNbkQ,1r6/1pp1r1kp/pb6/2p2pN1/1P1q4/PQ1PRR1P/6P1/6K1 b - - 1 31,e7e3 b3f7 g7h6 f7h7 h6g5 f3f5,2101,79,83,274,killBoxMate long mate mateIn3 middlegame,https://lichess.org/kX2sKnC6/black#62,
JT6fh,2k5/Bp1n2p1/2p2qp1/1P1p4/3Pp3/P3PrP1/2QR1P1r/2R2K2 w - - 1 28,b5c6 h2h1 f1g2 f3g3 f2g3 f6f3,2135,75,93,964,clearance killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xHP9Ez68#55,
JbUt7,3r2k1/pp2p1b1/2p3Q1/8/2P5/P3q3/KP1r2R1/7R b - - 2 30,e3d4 g6e6 g8f8 h1h8 g7h8 g2g8,2153,80,90,1985,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LNJncgam/black#60,
KVXqD,2r1r1k1/pp3pB1/6p1/4PPQ1/3P2P1/7R/Pqp3P1/1b2R2K b - - 0 34,c2c1q h3h8 g8g7 g5f6,2121,79,75,124,killBoxMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/izPzOAML/black#68,
NOY30,4r1k1/p4n1N/3P2p1/1p1Q4/8/P1r1q3/1P4P1/1K5R b - - 1 29,c3d3 h7f6 g8f8 h1h8 f8g7 h8h7 g7f6 h7f7,2135,81,77,151,exposedKing fork killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/siXlQgrv/black#58,
Ot2s3,r3r1k1/ppp2p1p/2n3B1/3p4/3P4/2P1q3/P1Q5/1K3RR1 b - - 0 22,h7g6 g1g6 g8f8 f1f7 f8f7 c2f5 f7e7 g6g7 e7d6 g7d7,2100,82,92,152446,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uKIgp5tn/black#44,
Tzt4Z,3R2k1/7p/p5p1/1p2n1P1/8/2P4Q/PPq2rPP/K7 b - - 0 26,g8g7 h3h6 g7f7 h6f8 f7e6 d8d6,2148,79,95,3217,endgame killBoxMate long mate mateIn3,https://lichess.org/t3hRXugH/black#52,
Ut2lJ,5rk1/1p4p1/p1p5/2PpB2p/PP1Pn1qP/R3Q1P1/4R2K/7r w - - 9 32,h2h1 g4h3 e2h2 f8f1 e3g1 e4f2,2125,77,94,1830,exposedKing killBoxMate kingsideAttack long master mate mateIn3 middlegame pin,https://lichess.org/RzTYSdR0#63,
V4kNT,3r4/pp3Qr1/2q1pNnk/6P1/2P5/5R2/PP1p3P/5R1K b - - 0 41,h6g5 f1g1 g5h6 g1g6 g7g6 f7h7 h6g5 h7h5,2178,76,94,1862,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l0XAkQ29/black#82,
VAfZj,5r1k/1p4pp/pB4p1/1P6/P2P2P1/1Q2Pr1q/R4P1K/7R w - - 0 27,h2g1 f3g3 f2g3 f8f1,2154,73,94,12456,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kQsFfCy4#53,
VTB5D,r7/p2P3p/1p1Q2p1/3n1pq1/3kb3/7P/PP4P1/3R2K1 b - - 3 45,d4c4 d6c6 c4b4 d1d4 b4a5 d4a4,2131,77,94,9691,endgame fork killBoxMate long mate mateIn3,https://lichess.org/6a1ol4uL/black#90,
WWMuX,1r4k1/3Bpp2/5bp1/1R4Bp/7P/1Q1K1q2/1P6/8 w - - 0 27,d3c4 f3e4 c4c5 e4d4 c5c6 d4d6,2104,75,91,2253,killBoxMate long mate mateIn3 middlegame,https://lichess.org/Hn4OPWPx#53,
XSNIa,5k2/5p2/4p3/7P/2q2P2/1p1r4/3Q1R2/4K1R1 w - - 12 40,d2a5 c4c1 e1e2 d3e3,2197,78,88,558,endgame killBoxMate mate mateIn2 short,https://lichess.org/dXtF59AL#79,
ZFP7A,r2q4/4r3/3p4/1p2p3/p3PbQ1/1P1R3P/1PP5/1K3k2 b - - 3 37,d8g8 g4f3 f1g1 d3d1 g1h2 d1h1,2103,77,90,330,endgame killBoxMate long mate mateIn3,https://lichess.org/c6Irn6Oa/black#74,
bFY6p,4kr2/Q5Rp/4p3/1p6/8/P7/3Bq1KP/7R w - - 1 31,g2h3 e2h5 h3g3 f8f3 g3g2 h5h3 g2g1 f3f1,2118,77,93,2687,endgame exposedKing killBoxMate mate mateIn4 veryLong,https://lichess.org/35H5qc3t#61,
bNrFH,1nr3k1/p5pp/b7/4P3/K3QP2/2qp1NP1/7P/R6R w - - 7 27,a1c1 a6b5 a4b5 c8c5 b5a4 c5a5,2185,78,94,7330,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pGiVfnzl#53,
cc3lF,2r3k1/1b1p1pPR/p3p3/4n1P1/1q2P3/p1rBP3/1P3Q2/1K1R4 b - - 0 25,g8h7 d1h1 h7g7 f2f6 g7g8 h1h8,2157,86,79,186,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/aGITjUGF/black#50,
e0LwQ,4r2k/1p1n3p/p2p4/2pQ1BP1/P1P2P1P/2q5/8/R1B3K1 w - - 0 24,a1b1 c3g3 d5g2 e8e1,2146,75,92,584,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/QNWGdWOn#47,
e607N,2r2rk1/pp1b1p2/2nqpQB1/2R5/8/8/5PPP/2R3K1 b - - 0 27,c6e7 g6h7 g8h7 c5h5 h7g8 h5h8,2193,82,85,542,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hTt3MpOK/black#54,
eI5MW,b4r1k/4q3/4p1pP/pp1pp3/3P4/PP1B2Q1/5P2/R5RK w - - 1 31,g3g6 e7h4 h1g2 f8f2,2100,77,82,184,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/RwVxmwcY#61,
fcvZ9,r1rqb2k/7p/p3Q3/5R2/3NP3/2p5/PPP3PP/1K6 b - - 0 27,d8d4 f5f8 h8g7 f8g8,2104,78,68,131,endgame killBoxMate mate mateIn2 short,https://lichess.org/RKoyNUf5/black#54,
glQcR,Q7/1k1r1p2/2p1p1p1/Rp2b2p/5q2/2P4P/1P1r2P1/6RK b - - 1 31,b7b6 a5a6 b6c7 a6c6,2118,73,94,8192,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ISKWqow4/black#62,
hXDft,1k6/p1p1R2p/Qp6/1B6/P7/KP4P1/1q1r3P/5R2 w - - 7 34,a3b4 c7c5 b4c4 d2d4,2135,78,92,1253,endgame killBoxMate mate mateIn2 short,https://lichess.org/k3L7zXdi#67,
hhHHb,1r4rk/4b3/1qnpP2B/p1p4Q/4P3/2Pb4/P5PP/R4RK1 b - - 2 27,d3e4 h6g7 h8g7 f1f7,2108,79,79,243,attraction doubleCheck killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FBcMWnp8/black#54,
iCmC8,rk6/p1n3p1/1pQ1b1r1/1p6/q7/P7/5PPP/3RR1K1 b - - 1 33,a4c4 d1d8 e6c8 d8c8 b8c8 e1e8,2149,79,94,11823,attraction killBoxMate long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/7B1m4m2s/black#66,
iFKDi,5r2/4rp1Q/p3p1k1/1p1bn1N1/2q5/8/PP3RPP/5R1K b - - 1 25,g6g5 f2f5 e6f5 f1f5 g5g4 h7h3,2111,73,93,7597,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ym4qzbXR/black#50,
ilFQw,r2q4/pp3k1R/2p1p3/4Q3/1n6/1P2b3/P2P2P1/RK1N1r2 b - - 3 25,f7g6 e5h5 g6f6 h7f7,2103,80,91,1541,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vhQhW39M/black#50,
jDDp4,7k/5Rp1/4B1Q1/p6p/1p2P3/2p3P1/PP4KP/3r2q1 w - - 10 35,g2f3 g1f1 f3e3 d1d3,2149,107,52,61,endgame killBoxMate mate mateIn2 short,https://lichess.org/53bZGYOu#69,
jvGTJ,5k2/1p3r1p/p3R1p1/5p2/1qPQ4/7P/5PP1/6K1 b - - 5 35,f7e7 d4h8 f8f7 e6f6,2128,75,95,6889,endgame killBoxMate mate mateIn2 short,https://lichess.org/Mkhvpa6y/black#70,
lIjJV,8/pp1N1qk1/4p1pr/3pNr2/3b1nR1/1P2Q3/P4P1P/6RK w - - 0 30,e3d4 h6h2 h1h2 f5h5 g4h4 h5h4 h2g3 h4h3 g3g4 f7f5,2102,76,94,10855,attraction killBoxMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7nvVa4hg#59,
lPOMY,3r4/p5k1/1p2p2p/2pb4/3r4/6Q1/P1Bq2PP/5RK1 b - - 1 30,g7h8 g3e5 h8g8 c2h7 g8h7 f1f7 h7g6 f7g7,2199,78,87,525,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jXd3RQUY/black#60,
lrmqa,5k2/5qRr/p1p1p3/1bPpB3/1P1P4/6RP/5r1K/6Q1 w - - 1 43,g3g2 h7h3 h2h3 f7h5 h3g3 f2f3,2111,78,86,228,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jYv44jLs#85,
m04Ky,8/3r1k1Q/p3p1pp/1p1n1p2/1P3P2/P5P1/3q3P/4R1K1 b - - 3 48,f7e8 h7g8 e8e7 e1e6,2198,76,92,2328,endgame killBoxMate mate mateIn2 short,https://lichess.org/VWP3bYzl/black#96,
nEUR2,7k/r2r2N1/2p1QpRp/1p1np3/1P2n2P/p7/P3qPP1/B4RK1 b - - 0 40,d7g7 g6h6 g7h7 e6e8 h8g7 h6g6,2140,80,91,1811,exposedKing killBoxMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/y4lprEwA/black#80,
olWTk,2r3k1/1Q5p/1R2b2q/3p1p2/P3pPp1/4P1P1/2r3BP/5RK1 w - - 2 28,b7e7 c2g2 g1g2 c8c2 f1f2 h6h3 g2h1 c2c1 f2f1 c1f1,2154,75,94,3733,attraction killBoxMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XOAenu9Q#55,
onuKE,kr6/1pR5/P7/2Q4p/4P3/P2r1P1P/3p2PK/3q4 b - - 0 36,d1b3 a6b7 b8b7 c7c8 b7b8 c5a5 a8b7 c8c7,2113,77,94,7373,advancedPawn endgame killBoxMate master mate mateIn4 veryLong,https://lichess.org/0iU8AVCJ/black#72,
pkQzV,r1b3k1/2q3r1/4pRp1/3pP1P1/p7/Pp1Q4/1PP5/1NK4R b - - 0 31,c7e5 h1h8 g8h8 f6f8 g7g8 d3h3 h8g7 h3h6,2183,78,92,7055,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jzgmCFMq/black#62,
qebln,4R3/p2rk3/bp2p3/3p4/3P4/2P3Q1/PPq3P1/4R1K1 b - - 0 37,e7e8 g3g8 e8e7 e1e6,2101,74,93,9470,endgame killBoxMate mate mateIn2 short,https://lichess.org/m44aIQAI/black#74,
siHko,r1bq1rk1/1p3p1p/p5pQ/3p4/P2N4/1N1P4/1b4PP/4RR1K b - - 1 20,d8b6 f1f7 f8f7 e1e8 f7f8 e8f8,2115,83,85,201,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1KP6nNSY/black#40,
tdsVr,5rk1/5pp1/p6R/1p1B3q/5Q2/5N2/PPb1rP1P/6RK b - - 0 29,h5d5 g1g7 g8g7 f4f6 g7g8 h6h8,2119,77,95,14186,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/T4OKoc8k/black#58,
u8mIG,6Q1/5R2/3k1P1N/3Pp3/4P1K1/1r6/8/3q4 w - - 0 52,g4f5 d1h5 g8g5 b3f3,2143,80,90,1048,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/5OMYpJri#103,
uwtsI,r4r2/7p/p1RQ1nk1/5b2/qp5P/8/PP3PP1/4R1K1 b - - 0 22,a8d8 d6g3 g6f7 c6f6 f7f6 g3g5 f6f7 e1e7,2160,90,81,49,attraction discoveredAttack exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j5KSlHLO/black#44,
uxpyp,5rk1/pp4p1/2P4p/P5q1/1P6/2NP3K/5r2/1R1QR2B w - - 1 32,e1g1 f2h2 h3h2 g5h4 h2g2 f8f2,2192,79,85,595,attraction exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Cuvoxxd3#63,
vROzv,k7/pp2p2p/4P3/4Qp2/4r3/6B1/PP1Kq1BP/R6R w - - 1 30,d2c3 e4c4 c3b3 e2c2 b3a3 c4a4,2121,79,87,326,exposedKing killBoxMate long master mate mateIn3 middlegame,https://lichess.org/9f7PGN78#59,
wBYYI,3r3k/p3QBpp/1b3n2/8/8/6Pq/PP3P2/2R2RK1 w - - 1 29,c1c3 f6g4 e7h4 b6f2 f1f2 d8d1 f2f1 d1f1,2111,77,93,4049,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WM7jdE5N#57,
wCrqh,4r1k1/ppp4p/1q4n1/3K2Q1/8/1P1N3P/1PP5/R1B5 w - - 3 30,a1a4 b6c6 d5d4 e8e4,2187,75,93,1161,killBoxMate mate mateIn2 middlegame short,https://lichess.org/scrUDmhM#59,
wVadS,5r1k/r5p1/3q1pQp/2pPb2R/2P4R/1p5P/P2P2P1/7K b - - 1 29,f8f7 h5h6 g7h6 h4h6 f7h7 g6e8 d6f8 e8f8,2175,116,39,24,killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BeykosOO/black#58,
wpy4o,2b3k1/2p2qpp/8/p1BPQ3/2P3r1/1P5r/P4PP1/3R1RK1 w - - 1 28,d1e1 g4g2 g1g2 f7f3 g2g1 h3h1,2125,78,94,8059,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Tgr2MpXS#55,
x0cGY,1r6/kq1n4/r3R1p1/3P3p/1pp2Q2/8/5PPP/4R1K1 b - - 0 39,b7d5 f4c7 d5b7 e6a6 a7a6 e1a1 a6b5 a1a5,2170,78,94,8362,attraction exposedKing killBoxMate mate mateIn4 middlegame pin veryLong,https://lichess.org/Id6ZztYR/black#78,
x298U,2r2nk1/1q2R1p1/p1pQ2p1/5pP1/N1pP2r1/1P3K2/P4P2/7R b - - 3 31,b7b8 e7g7 g8g7 d6f6 g7g8 h1h8,2173,79,94,11050,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/INEXQ5yF/black#62,
xPUAg,3qn2k/p2r2p1/PpR4B/1N3Q2/8/7P/1b4P1/6K1 b - - 0 32,g7h6 f5f8 h8h7 c6h6,2140,80,83,865,intermezzo killBoxMate mate mateIn2 middlegame short,https://lichess.org/ylD157lV/black#64,
xsv3H,1r4B1/p2P3p/2n3p1/1K6/2Nq1Qb1/8/PPP3k1/5R2 w - - 1 36,b5c6 d4d7 c6c5 b8b5,2186,76,93,1454,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Um9Ve4tE#71,
yGjgf,1R3R2/rp1kp3/1np1b3/7r/p2Pp1pP/Q1P1P1B1/qP4P1/2K5 b - - 1 27,e6b3 b8d8 d7e6 d8d6 e7d6 a3d6,2124,78,95,11123,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/P5A5e8iJ/black#54,
yn3Rh,1r1nbk2/2q3p1/4pRB1/p2pP1Q1/2pP4/2P1P2R/P2r2PP/6K1 b - - 0 26,g7f6 g5f6 c7f7 h3h8,2146,79,89,1208,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vzO5Oxy2/black#52,
zqwlP,2r3k1/5ppp/3p4/2q5/p2pPPP1/Pr1Q3P/1P1RR3/K7 w - - 10 34,d3d4 b3a3 b2a3 c5a3 a1b1 c8c1,2113,83,85,956,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/JuGX5nTO#67,
