PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Y1gB,1r3kr1/pp2qpbp/3Nb1p1/4P3/5Q2/6P1/PP1RPP1P/3R2K1 w - - 5 23,d6b7 e7b7 d2d8 f8e7 d8g8 b8g8,2197,78,84,219,crushing hangingPiece long middlegame,https://lichess.org/hlX2bT7z#45,
0YPHQ,r2q1rk1/pbp1bppp/1p2p3/3n4/3P1B1P/3B1N2/PPP1QPP1/2KR3R w - - 1 12,d3h7 g8h7 f3g5 h7g8,2108,76,92,1417,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/uVCDbzO1#23,French_Defense French_Defense_Rubinstein_Variation
0Z7MH,8/Q4ppk/1p5p/8/1Pp5/P1nN1N1P/2q1rPP1/R5K1 w - - 0 32,a1c1 c4d3 c1f1 d3d2,2187,79,84,232,advancedPawn advantage hangingPiece middlegame short,https://lichess.org/6cJyDmHP#63,
0ZeGE,1k1r2r1/ppq5/2p1QB1p/8/4PRb1/1B3n2/PPP2K1P/R7 w - - 1 25,f6d8 c7f4 d8c7 b8c7 e6f7 f4f7,2189,79,83,105,crushing hangingPiece long middlegame,https://lichess.org/x1whta3n#49,
0aBEc,r4k2/p1p4p/1pnp1p1p/5P1r/3P1q2/2P5/P4PQP/R3R2K b - - 3 21,c6e7 g2a8 f8f7 e1e7 f7e7 a1e1,2143,77,91,710,attraction crushing exposedKing hangingPiece long middlegame,https://lichess.org/EcEMBiwe/black#42,
0cbKn,2kq2rr/1pp2p2/8/1RN1P2n/3P3n/2PB2p1/P5K1/2Q4R w - - 0 31,h1h4 d8h4 d3f5 c8d8 c5b7 d8e8,2112,79,91,1064,crushing hangingPiece long middlegame,https://lichess.org/3J8LzLkT#61,
0ccpa,2k4r/1pp5/p3p2p/1B2Npp1/4r3/6P1/4KPP1/3R3R w - - 1 31,e2f3 a6b5 d1e1 g5g4,2182,94,79,31,advantage endgame hangingPiece short,https://lichess.org/oeoDkSky#61,
0cmjx,5r2/P7/3k4/K7/8/8/5p2/5R2 w - - 1 55,f1f2 f8f2 a5a6 d6c7,2130,76,94,3080,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/8J54EmKR#109,
0dwUZ,8/8/8/3p3p/2k1bK1P/5p2/5B2/8 b - - 5 55,d5d4 f4e4 d4d3 e4f3 d3d2 f3e2,2172,76,100,109,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/3ueNccm1/black#110,
0e1So,r1r3k1/1p4q1/1Q1p4/PB1P2p1/1P2PpPp/5Pn1/2p2KP1/R1R5 b - - 1 33,g7a1 c1a1 c2c1r a1c1 c8c1 b6d6,2165,80,81,118,crushing hangingPiece long middlegame,https://lichess.org/gi4fTHZs/black#66,
0eLmS,8/8/P6r/1K3kp1/8/R7/8/8 b - - 2 52,h6a6 a3a6 g5g4 b5c4 g4g3 c4d3 g3g2 a6a1 f5f4 d3e2,2128,77,93,990,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/8BPOPdRg/black#104,
0fEpb,3r1rk1/ppp4p/4Q1p1/6P1/2P5/bPqB4/PBP2P2/2KR4 b - - 0 24,g8g7 b2a3 c3a1 c1d2 d8d3 c2d3 a1a2 d2c3,2190,78,90,1156,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/wcKImlUy/black#48,
0fUPt,8/2b1QP2/1kP5/8/8/2P5/3KBr2/6q1 b - - 1 52,g1g5 e7g5 c7f4 d2e1,2176,77,91,703,crushing endgame hangingPiece master short,https://lichess.org/nOnsusXZ/black#104,
0g3tb,r3k2r/p4ppp/2Q1p3/2Rn4/1q6/8/PP3PPP/4R1K1 b kq - 0 19,e8f8 c6a8 f8e7 a8a7,2133,79,91,1102,advantage hangingPiece middlegame short,https://lichess.org/xIVQcBko/black#38,
0hMLI,2R2n2/6k1/4p3/6p1/4K3/8/1P6/8 w - - 2 53,c8f8 g7f8 e4f3 e6e5 f3g4 e5e4,2145,139,100,10,crushing defensiveMove endgame hangingPiece long master quietMove,https://lichess.org/HXLwjGJF#105,
0hSle,r2q1rk1/1pp2p2/p1nb3Q/3np2b/2B1P3/3P1N1P/PPP3P1/R4RK1 b - - 0 15,h5g6 c4d5 d8f6 f3h4 f6g7 h6g6,2166,79,91,1262,crushing hangingPiece long middlegame pin,https://lichess.org/dFaNUvF3/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
0hnG8,4R3/pp3p1k/2p4p/5q2/5b1R/2Q3PP/PP5K/3r4 b - - 0 32,f4g3 c3g3 d1d2 h2g1,2182,79,90,1515,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/DDnQwASA/black#64,
0iTee,1r5k/1pp4p/p2p2qp/4p3/6N1/2PP1QbP/PP4P1/R6K b - - 3 25,h8g7 f3g3 h6h5 g4e3 g6g3 e3f5 g7g6 f5g3,2196,131,68,14,crushing endgame fork hangingPiece master pin quietMove sacrifice veryLong,https://lichess.org/8q8HwTKb/black#50,
0jgLy,8/8/4Pb2/1B3Kp1/Pkp2p2/5P2/8/8 b - - 1 53,c4c3 f5f6 c3c2 e6e7,2104,77,84,343,advancedPawn bishopEndgame crushing endgame hangingPiece short,https://lichess.org/uAdHxl6R/black#106,
0jiqG,3r2rk/1bpnqpp1/1p2pN1p/p3P3/P7/1P1BQ1RP/2P2PP1/4R1K1 w - - 5 25,g3g7 h8g7 f6h5 g7f8 e3h6 f8e8 h5g7 g8g7,2156,78,91,3080,advantage hangingPiece middlegame veryLong,https://lichess.org/RiIsUmEb#49,
0kKJW,1r3r1k/p6p/b2p2p1/1Np3q1/P1B1P3/2N2PPn/1P2p1KP/R3Q3 b - - 2 27,f8f3 g2f3 b8f8 f3e2,2140,75,81,104,advantage hangingPiece middlegame short,https://lichess.org/U4Udr2yp/black#54,
0lj2P,2r5/6k1/4Q3/PPr1p1p1/4q1P1/2p1bNPB/2R4K/5R2 w - - 2 34,f3g5 e4c2 h2h1 e3g5 e6f7 g7h8,2137,78,90,1347,crushing hangingPiece intermezzo long middlegame,https://lichess.org/IT7h2OpV#67,
0m6TK,2kr4/1pp2p1p/p1b1pn2/P1P5/q1Pnp3/6r1/1Q1B1PPP/1RRB2K1 b - - 1 24,d4b3 h2g3 d8d2 b2f6,2135,138,45,10,advantage hangingPiece middlegame short,https://lichess.org/CV1BCB03/black#48,
0mL0F,5r2/pp4k1/2n2q1p/6p1/1P2Qp2/P2B3P/2Pr1bPB/R4RK1 w - - 0 22,f1f2 f6a1 f2f1 a1d4,2123,77,89,1144,advantage hangingPiece middlegame short,https://lichess.org/RnorCwSl#43,
0mcmO,r2q1rk1/p4pp1/1p2p2p/4P3/3n4/5P2/P1BQ1P1P/R3K1R1 w Q - 0 18,d2h6 d4c2 e1e2 c2d4 e2f1 d4f5,2179,75,94,5836,crushing fork hangingPiece long middlegame,https://lichess.org/7qSmegUI#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0muCB,r1b1k1nr/pppp1p1p/2q3p1/2b1P3/2B3Q1/2N5/PPP2PPP/R1B1K2R b KQkq - 1 9,c5f2 e1f2 d7d5 g4c8 a8c8 c4b5 c6b5 c3b5,2108,199,-15,6,advantage hangingPiece opening pin sacrifice veryLong,https://lichess.org/mYecKhiJ/black#18,Scotch_Game Scotch_Game_Other_variations
0n7Vn,5b1r/pp2kppp/8/2pBq3/Q2n4/6P1/PP2PP1P/R3K2R w KQ - 1 16,e1c1 e5d5 e2e3 d5c6,2152,208,100,8,equality hangingPiece middlegame short,https://lichess.org/c9JZcOcs#31,
0nNhQ,r1b1kbnr/ppp2pp1/3p4/7p/2BnP1N1/2PP1PPq/PP5P/RNBQK2R b KQkq - 0 9,c8g4 c3d4 h3g2 h1f1,2107,78,86,126,advantage defensiveMove hangingPiece opening short,https://lichess.org/IuFQR4pz/black#18,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0nXHi,3r4/pp1P3p/5kp1/5pN1/4n3/8/PPr2PPP/3RR1K1 w - - 3 29,f2f3 e4g5 e1e8 g5f7,2194,79,91,1510,advantage defensiveMove endgame hangingPiece short,https://lichess.org/OLmbwRzG#57,
0ntSr,r4bk1/3n3p/3pp1p1/1P2P3/1BP5/2RP3P/4nKB1/8 b - - 2 34,e2c3 g2a8 c3b5 c4b5,2181,132,100,53,endgame equality hangingPiece short,https://lichess.org/H6kLL3TN/black#68,
0o7jG,1r4k1/p1p3p1/2p5/5P2/3P1Rnq/4r3/PP4Q1/1R4KN b - - 1 33,b8b2 b1b2 e3e1 f4f1 e1f1 g2f1,2125,77,80,66,crushing hangingPiece long middlegame,https://lichess.org/DXcrhnGy/black#66,
0og94,r2q1rk1/pp2b1pp/2p5/3bN3/3PQB2/4P2p/PP3P2/2K3RR w - - 3 18,g1g7 g8g7 f4h6 g7h8 e5g6 h7g6,2114,76,91,619,advantage hangingPiece long middlegame,https://lichess.org/DidYPGti#35,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0pfKk,r4r2/1p3p1k/p1n4p/2pB4/3q1B2/P2P1Q1b/5P1P/1R4KR b - - 0 26,d4f4 f3f4 f8g8 f4g3,2133,75,90,1214,advantage hangingPiece middlegame short,https://lichess.org/9KklUm67/black#52,
0qUwl,r1b4r/pp2kppp/4p3/1B1pP3/3b1Q2/2N5/Pq3PPP/R3K2R w KQ - 2 15,f4d4 b2a1 e1e2 a1b2,2147,79,91,988,advantage hangingPiece middlegame short,https://lichess.org/yKeWF3GL#29,French_Defense French_Defense_Advance_Variation
0qxkd,5r2/p4pbk/b3p1p1/6p1/4R3/1P1p2P1/P1p2P1P/R1Q3K1 w - - 0 26,c1g5 g7a1 e4h4 h7g8,2104,90,66,30,crushing endgame hangingPiece short,https://lichess.org/atziaHDG#51,
0r4xi,2r3k1/pp1b1pp1/4p2P/q2p3P/3PnB2/2rBP3/P3QP2/1K4RR b - - 0 20,e4d2 e2d2 c3c1 d2c1 c8c1 g1c1,2140,76,94,708,advantage hangingPiece long middlegame,https://lichess.org/uDkbJ6bW/black#40,
0rEjQ,8/5p2/4p2p/8/pkP5/5P2/1N4KP/8 w - - 1 44,b2a4 b4a4 g2g3 a4b4 g3f4 f7f6,2120,159,33,16,crushing defensiveMove endgame hangingPiece long,https://lichess.org/9iOiMaYR#87,
0rrwM,r3kb1r/pp3qpp/8/3pp1B1/1P1N2b1/2NB1P2/1PP3PP/R4RK1 b kq - 0 14,e5d4 f3g4 f7f1 a1f1,2106,78,86,60,crushing hangingPiece middlegame short,https://lichess.org/U1K2ZVdG/black#28,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
0sg9V,5rk1/rb3ppp/p1n4q/4p3/2BP2Q1/P3P1R1/1PPN2PP/5RK1 w - - 2 23,f1f6 h6f6 d2e4 f6h6,2120,77,90,1471,advantage hangingPiece middlegame short,https://lichess.org/Ot3b32Nd#45,
0slUw,4r1k1/3r1pbp/6p1/ppB5/8/3p1P1P/PP1R1P2/R5K1 b - - 1 25,g7b2 d2b2 d3d2 b2b1 e8d8 b1d1,2191,77,91,273,advantage endgame hangingPiece long,https://lichess.org/IJ81YHxP/black#50,
0tK6c,3r2k1/p4ppp/4qn2/1P1Bp3/P3p3/1Pr1P3/3NQPPP/2R3K1 w - - 0 24,d5e6 c3c1 d2f1 f7e6 a4a5 d8d1,2152,76,93,2792,crushing hangingPiece intermezzo long middlegame,https://lichess.org/sXBMLGhI#47,
0uHPu,5r1k/p5bp/2Q1N1p1/2p5/4P1q1/6N1/P1Pr2PP/6RK b - - 3 27,g7d4 e6f8 d2d1 g3f1,2158,102,47,29,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/n84WvJzB/black#54,
