PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02SdK,8/3k4/BP4p1/6Pp/p3p1pK/Pb2P3/5P2/8 b - - 2 59,d7c6 a6b5 c6b5 b6b7,2178,79,85,152,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/4fCdaNzS/black#118,
02waj,8/6R1/8/4PK2/8/r7/5kp1/8 w - - 0 51,e5e6 a3f3 f5e5 f3g3 g7g3 f2g3 e6e7 g2g1q,2137,76,94,2231,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/2PX3R5gH#101,
02yab,8/8/8/8/8/2R1bk1p/5Np1/6K1 w - - 6 62,c3c2 f3g3 c2c8 h3h2,2166,76,89,461,advancedPawn endgame master mate mateIn2 short,https://lichess.org/9wLtXMET#123,
035ti,3n4/1pk2p2/p7/2p1b3/P1B5/2P2Np1/1P5P/2K5 w - - 0 26,f3e5 g3h2 c4d5 c7d6,2176,75,96,2682,advancedPawn crushing endgame master short,https://lichess.org/4MecciYb#51,
03DEb,5r2/8/kpBp4/3P4/P5RK/8/5p2/8 w - - 0 46,g4g6 f2f1q c6b5 f1b5 a4b5 a6b5,2196,79,85,434,advancedPawn crushing endgame long promotion,https://lichess.org/asAVbdWv#91,
03WsY,8/8/6p1/p2p4/2k4P/8/PP1K4/8 w - - 0 46,b2b3 c4b4 d2c2 b4a3 c2b1 d5d4 b1a1 d4d3 a1b1 d3d2 b1c2 a3a2,2151,80,92,5397,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/WLTGwAxJ#91,
03owL,5kr1/2q2pp1/5b2/3RnP2/4PB2/1r5P/1p2B1Q1/1K4R1 w - - 0 32,g2h2 c7a7 f4e5 a7a1 b1c2 b2b1q,2109,76,90,1351,advancedPawn crushing exposedKing long middlegame promotion sacrifice,https://lichess.org/ASbl9n4u#63,
044uI,8/p5k1/4pRpp/8/1pp1N3/1b1p2PP/1P5K/8 w - - 0 38,f6e6 c4c3 e6e7 g7f8 e7a7 d3d2,2168,76,87,374,advancedPawn advantage defensiveMove endgame long,https://lichess.org/lnXCucC5#75,
04CTU,r2q1rk1/pp3ppp/2P1p3/5b2/2P2B2/6P1/Pb3PBP/R2Q1RK1 b - - 0 15,b2a1 c6b7 d8d1 f1d1,2132,79,87,73,advancedPawn crushing master middlegame short,https://lichess.org/VeK8emKt/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
04N9V,1b2rrk1/1R4pp/8/1pPp4/3Np2q/2P1Q3/1P3PPP/4R1K1 w - - 2 23,h2h3 b8f4 e3e2 e4e3 d4f3 e3f2,2111,84,72,33,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/n3fKqYIp#45,
04OIv,3q2k1/pb1p2p1/1p1Pp1B1/2b2P2/2P4p/6PK/7P/4RR2 b - - 0 37,d8f6 f5e6 f6g6 e6d7 g6d6 e1e8 g8h7 d7d8q d6d8 e8d8,2136,75,89,556,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/OUtjE8wm/black#74,
04fOd,4r1k1/ppp2q1p/2n5/2Pb1pp1/Q7/2P1p1P1/PP1NPP1P/4RRK1 w - - 0 20,d2f3 d5f3 e2f3 e3e2 e1e2 e8e2,2174,78,94,5099,advancedPawn advantage long middlegame,https://lichess.org/y3i8gSCu#39,
04xnh,8/p6p/1p4p1/1P1p1kP1/P2K1P1P/8/8/8 b - - 6 44,f5f4 d4d5 f4g3 d5c6 g3h4 c6b7 h4g5 b7a7 h7h5 a4a5 h5h4 a5b6 h4h3 b6b7 h3h2 b7b8q,2116,82,90,875,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7RguljCX/black#88,
05R6d,8/8/3p1k1p/1R1Br1p1/3Kpp2/6PP/8/8 w - - 0 52,g3g4 e4e3 d5c4 e3e2 c4e2 e5e2,2167,77,99,179,advancedPawn advantage endgame long,https://lichess.org/lZ3zDw6m#103,
05U1U,8/kp6/1qp5/p1Qp3P/3P4/8/6P1/7K b - - 0 45,a5a4 h5h6 a7a6 c5b6 a6b6 h6h7,2158,84,91,538,advancedPawn crushing endgame long queenEndgame,https://lichess.org/IucrdYN0/black#90,
05mhh,5r1k/2q4p/3pQbpP/2p5/2B1PP2/1p6/P7/1K1R4 w - - 0 31,e6d6 b3a2 c4a2 c7b7 b1c2 b7b2,2145,77,84,183,advancedPawn crushing endgame long,https://lichess.org/ESr9Uj15#61,
06Cjf,5rk1/1R2p2p/3p2pn/p1pPPp2/2q2P2/6PP/1Q4B1/6K1 b - - 1 28,f8e8 e5d6 c4d4 b2d4 c5d4 d6e7,2108,89,73,43,advancedPawn advantage endgame long,https://lichess.org/FNkTr2se/black#56,
06tUH,6r1/pppk4/3ppp2/4p3/2PNP1q1/7p/PP1Q3P/3R1RK1 w - - 0 24,g1h1 g4g2 d2g2 h3g2,2195,82,87,705,advancedPawn crushing endgame kingsideAttack short,https://lichess.org/OqIO9Jm9#47,
07CCA,2kr2nr/pp4pp/4pp2/4Pb2/Bq1p1P2/5N2/PPP1N1PP/R2QK2R w KQ - 2 14,c2c3 d4c3 d1c1 c3c2 e1f2 b4a4,2116,78,94,7011,advancedPawn advantage discoveredAttack exposedKing long opening,https://lichess.org/WBMFRcXX#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
07Kbk,8/8/P7/1K3pk1/6rp/4R3/8/8 b - - 0 51,h4h3 a6a7 g4e4 e3e4 f5e4 a7a8q,2116,76,70,138,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ldPBl2SB/black#102,
07Q5s,r1q2rk1/2p3bp/1p1P2p1/p1p1p3/2P1Bn2/P1N2N1b/1P1Q1PPK/R5R1 b - - 0 19,h3g2 d6d7 c8d8 g1g2,2126,124,48,21,advancedPawn advantage intermezzo middlegame short,https://lichess.org/y3I3MOYW/black#38,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
08iP2,r4rk1/1p2bppp/p2qpn2/4P3/8/1PBP1P1P/1P2Q3/R3K1R1 b Q - 0 20,d6b6 g1g7 g8g7 e5f6 g7h8 f6e7,2106,75,93,1078,advancedPawn advantage attraction discoveredAttack fork long middlegame,https://lichess.org/rMuQbA6Y/black#40,
096dm,8/8/8/5R2/3Pp1p1/4kbP1/7K/8 w - - 0 71,f5f8 e3f2 d4d5 e4e3 d5d6 e3e2 f8e8 f3c6 d6d7 c6d7,2108,97,88,21,advancedPawn crushing endgame veryLong,https://lichess.org/2HXwUHSO#141,
09G02,2R2bk1/5p2/4n2P/3npNPK/5p2/5P2/2p5/8 b - - 1 48,e6c5 c8f8 g8f8 h6h7 f8e8 h7h8q,2181,77,93,7098,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/65c6rXsD/black#96,
09Npd,8/2k5/2P3p1/pP1Kp1P1/P2b1p2/5P2/8/8 b - - 0 58,d4a1 b5b6 c7b6 d5d6 e5e4 c6c7 a1e5 d6e5 b6c7 e5e4,2185,75,94,10664,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/ytOuIXVO/black#116,
09hHH,8/6k1/6P1/p4N1P/2K1np2/8/8/8 b - - 1 56,g7f6 g6g7 f6f7 h5h6 e4f6 f5e7,2175,95,76,43,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/4r43Upbn/black#112,
0A1Mh,8/1p5p/p5p1/1PPk1p2/P2rpP2/1R5P/5PK1/8 b - - 0 30,d4a4 c5c6 b7b6 b3c3 a6b5 c6c7,2172,76,93,6564,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/WtLex0EP/black#60,
0AQK6,3r3k/p1p4p/1p2Prpq/5b2/4pR2/1BP3Q1/PP5P/5R1K b - - 3 25,d8d3 e6e7 d3g3 e7e8q f6f8 e8e5,2119,77,89,1309,advancedPawn crushing kingsideAttack long middlegame promotion,https://lichess.org/uJDGDAWx/black#50,
0Adck,1k2R3/p5q1/1p1p1b2/PPpP1p2/2Pn4/5Prr/3Q2P1/R2B2K1 b - - 1 29,b8c7 a5b6 c7d7 a1a7 d7e8 a7g7 g3g7 b6b7 g7b7 g2h3,2103,75,93,5097,advancedPawn crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/zKTizCxn/black#58,
0AsVR,2b3R1/4k3/p7/3p1p1P/2rN1P2/8/P4KP1/8 b - - 0 37,c4d4 h5h6 c8e6 h6h7,2153,75,94,1233,advancedPawn advantage endgame short,https://lichess.org/V5nJdWvR/black#74,
0BaPz,r1bq1k1r/pppp2p1/1bn2P1p/6N1/3P4/5Q2/PP3PPP/RNB2RK1 b - - 0 12,h6g5 c1g5 d8e8 f6g7 f8g7 g5f6,2101,75,86,1569,advancedPawn advantage attraction doubleCheck long opening,https://lichess.org/laTKhpJl/black#24,Italian_Game Italian_Game_Classical_Variation
0BiVs,1k6/7q/2Pp1r2/2p1p3/2P3R1/QPK2P2/3N3r/8 b - - 2 44,h2d2 c6c7 h7c7 g4g8 c7c8 g8c8,2182,76,70,49,advancedPawn crushing endgame exposedKing long master,https://lichess.org/MTZHSm3l/black#88,
0BwZU,8/8/8/1p6/pP3pk1/6p1/P3K3/6R1 w - - 0 54,e2f1 f4f3 a2a3 g4f4 g1g2 f3g2,2139,89,80,35,advancedPawn crushing endgame long rookEndgame,https://lichess.org/6pbYzzGc#107,
0C5Uh,8/pppk1r2/2pq4/8/PP1P2Rp/2Q1Bp1P/2P2K2/4R3 w - - 4 37,e1g1 d6h2 g4g2 f3g2 f2e1 h2h3,2129,97,80,34,advancedPawn advantage discoveredAttack endgame exposedKing long,https://lichess.org/wOyrh89L#73,
0CcMu,8/1p4rk/3P1Q1p/p1p1p3/4P3/6q1/2P2RP1/6K1 b - - 0 39,a5a4 d6d7 g7d7 f6f5,2172,75,81,179,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/DsueHxEP/black#78,
0D7gl,r7/3q1kp1/3bRBp1/6Q1/6P1/p2P3P/KrP2P2/4R3 w - - 0 31,f6b2 a3b2 a2b1 a8a1 b1b2 d6a3,2171,109,87,35,advancedPawn crushing discoveredAttack exposedKing long middlegame,https://lichess.org/ndzdwBXq#61,
0DGOj,2Q5/4k1p1/7p/8/1P6/P3p1P1/4q2P/6K1 w - - 30 54,c8f5 e2d1 g1g2 d1d2 g2h3 e3e2,2105,132,91,15,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/a9lg9oGW#107,
0DpjW,8/5Q2/8/8/3PK2p/6q1/6k1/8 w - - 3 57,d4d5 h4h3 d5d6 h3h2,2121,76,83,107,advancedPawn crushing endgame queenEndgame short,https://lichess.org/yCE0rAY2#113,
0EK8V,5k2/6p1/2P4p/3r4/1P6/3B3P/4K1P1/8 b - - 0 44,f8e8 b4b5 e8d8 b5b6 d5c5 c6c7 c5c7 b6c7,2103,78,78,54,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/MyuFmacw/black#88,
0EfAU,8/7k/p3pK2/3p2P1/5B2/3p4/PP3b2/8 b - - 1 48,e6e5 f6f7 e5f4 g5g6 h7h6 g6g7,2160,80,82,53,advancedPawn bishopEndgame crushing endgame exposedKing long sacrifice,https://lichess.org/HStikYtW/black#96,
0F427,8/8/2k3p1/4p1Bp/2Kp4/P1p2P2/8/8 w - - 0 50,a3a4 c3c2 c4d3 h5h4,2128,78,91,997,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/A2Crmpkp#99,
0FY9t,3r1rk1/Q3bppp/4p3/1p4q1/1PN1P3/P2p1P2/1B4PP/2R2K1R w - - 0 21,c4a5 e7f6 a7f2 d3d2 c1d1 f6b2,2165,104,71,32,advancedPawn advantage interference long middlegame,https://lichess.org/ZIrqW1yo#41,
0Fl3G,8/3K4/8/8/2k1p3/2rp4/5Q1P/8 w - - 4 56,h2h4 d3d2 f2e2 c3d3 d7e7 d2d1q,2143,79,92,274,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/qLaE01BE#111,
0FmyL,1R6/7p/5P2/1pk1K3/7r/8/8/8 b - - 0 55,h4h1 b8c8 c5b4 f6f7,2165,78,90,431,advancedPawn crushing endgame rookEndgame short,https://lichess.org/90ZvS36q/black#110,
0FtrC,6k1/1Pq3pp/4prb1/3p4/P2P4/B2nQPN1/6rP/1R3K2 b - - 1 40,c7b8 a3d6 b8d6 b7b8q,2131,83,82,49,advancedPawn crushing middlegame promotion short,https://lichess.org/xW98Au6C/black#80,
0G02p,6k1/1p3p1p/3P1Kp1/3P4/4P3/5PP1/1r5P/2r5 b - - 2 51,b2h2 d6d7 c1c6 d5c6,2101,76,94,5140,advancedPawn crushing endgame rookEndgame short,https://lichess.org/l0oSrC2c/black#102,
0GhC9,8/8/2R3p1/3npk2/1p6/7P/6K1/8 w - - 6 58,g2f2 b4b3 c6c1 b3b2,2111,76,90,1367,advancedPawn crushing endgame master short,https://lichess.org/atErJkmC#115,
0HJZ5,6k1/2R2p1q/P1p3p1/2Pp4/4pPn1/1r1r4/1B4QP/R4K2 b - - 0 37,g4e3 f1g1 b3b8 a6a7 b8a8 c7c8,2131,80,72,72,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/COb3wisF/black#74,
0HNwO,1r1r1k2/1p4R1/p2p1p1P/3B4/4P3/8/PPb3P1/6K1 b - - 0 25,d8e8 g7g8 f8e7 h6h7,2155,78,86,92,advancedPawn crushing endgame short,https://lichess.org/VnA0lJ66/black#50,
0HsUY,8/R7/P4k2/5p2/4r1p1/3K2P1/8/8 b - - 3 51,f6g5 a7a8 e4e7 a6a7,2192,73,92,7536,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/s8eotChA/black#102,
0Ht08,8/7p/6p1/3k2P1/1p1P1P2/1Pp4P/2K5/8 w - - 1 43,c2d3 c3c2 d3c2 d5d4 h3h4 d4e4 f4f5 e4f5 c2d3 f5g4 d3c4 g4h4 c4b4 h4g5,2102,77,90,1595,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/rz0ddXrc#85,
0IB5c,8/1R2bkN1/7p/2p1pPP1/8/1P6/4p1r1/4K3 b - - 0 37,f7g7 f5f6 g7f7 b7e7 f7f8 g5h6 g2g6 h6h7,2150,80,89,90,advancedPawn crushing endgame fork pin veryLong,https://lichess.org/wYKK3P2g/black#74,
0ImFD,r3r3/ppp3k1/1b5p/5np1/1PB5/P3pqB1/4N2P/2RQ2KR w - - 2 26,d1d7 e8e7 d7d5 f3f2 g3f2 e3f2 g1g2 f5e3,2147,80,80,40,advancedPawn crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xe7tsh9c#51,
0IvBV,5rk1/p2q1rp1/1p2b1Qp/2p1pP2/4B3/P2PN3/1P2PP1P/R5K1 b - - 0 33,f7f6 g6h7 g8h7 f5e6 g7g6 e6d7,2144,78,92,302,advancedPawn advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/7vOFccRx/black#66,
0J0xf,8/6kP/1r4P1/5PK1/8/8/8/8 b - - 0 71,b6c6 f5f6 g7h8 f6f7 c6g6 g5f5 h8h7 f7f8q,2176,77,90,354,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/wT3kRKDi/black#142,
0JOlO,8/6pk/2r4p/5p2/PQp1pP2/1bR3P1/1P1q1P1P/5BK1 w - - 3 36,c3c4 e4e3 b4d2 e3d2,2169,120,83,12,advancedPawn advantage endgame short,https://lichess.org/szZHAxAO#71,
0JehM,1r6/5Bbk/6p1/1pB1P2p/5P1P/1KP5/5P2/8 b - - 2 30,g7f8 c5f8 b8f8 e5e6 h7g7 e6e7 f8f7 e7e8q,2168,76,85,203,advancedPawn crushing endgame promotion veryLong,https://lichess.org/3Obw1Smo/black#60,
0JkaR,3k4/1R6/3p1p1p/1K1P2p1/1P4P1/P2npP1P/3N4/8 w - - 0 48,b5c6 e3d2 c6d6 d8c8,2127,76,92,3856,advancedPawn crushing endgame short,https://lichess.org/Higc0zTT#95,
0JtoV,8/p7/8/2P2k2/3ppN2/3P2pp/P7/7K w - - 2 45,f4h3 e4d3 c5c6 d3d2,2189,77,91,1858,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/lhqmajhQ#89,
0JxK3,r1br2k1/pp2pp1p/6P1/4P3/2nNp3/2q1B3/P1P1Q1PP/4RRK1 b - - 0 18,c3e3 e2e3 c4e3 g6f7 g8g7 e1e3,2175,76,88,780,advancedPawn crushing long master middlegame,https://lichess.org/6A5x8fFn/black#36,Modern_Defense Modern_Defense_Modern_Pterodactyl
0KMhR,4k3/8/p1PB4/1p4p1/1P4Pp/P4K1b/8/8 b - - 1 39,h3f1 c6c7 e8d7 f3e4 f1c4 e4e5 c4g8 e5f6,2186,121,73,14,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/mEp5ULLU/black#78,
0KXkR,8/p3R1pk/1r5p/8/P3p3/1P1p4/3P2KP/8 w - - 3 39,e7a7 e4e3 d2e3 b6d6 a7f7 d3d2,2143,75,91,1691,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/U0NwaNVE#77,
0LwQg,4r1k1/2p2pp1/2b5/4r1q1/7p/2NBp2P/PPP1Q1P1/5RKR w - - 3 21,e2g4 e3e2 c3e2 g5e3 f1f2 e5g5 g4h4 g5g2,2189,77,91,3763,advancedPawn advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/zEjZ3yRj#41,
0M3v7,8/8/k7/P7/K1np1P2/8/4p3/4N3 w - - 4 59,f4f5 d4d3 e1d3 c4b2 d3b2 e2e1q,2157,76,100,119,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/ITRx8uF3#117,
0M8cJ,3b1r1k/p1N2p1b/1PBp2pP/4p3/r7/2K5/5P2/3R3R b - - 0 37,d8c7 b6c7 f8c8 c6a4,2106,81,91,2033,advancedPawn advantage middlegame short,https://lichess.org/GydkRdoG/black#74,
0MWF6,8/2P1Npk1/p5p1/1p6/1P1q4/7P/P5B1/7K b - - 0 42,g7f6 e7d5 f6g7 c7c8q d4a1 h1h2,2119,75,99,364,advancedPawn advantage defensiveMove endgame long master promotion,https://lichess.org/3pZtgMcO/black#84,
0MWde,r4r2/p1b1qpk1/1p2pNp1/4P1PP/3P1B1Q/1n6/p3N3/2RK2R1 b - - 2 33,b3c1 h5g6 f8h8 h4h6 h8h6 g5h6 g7h8 g6g7,2100,74,94,7586,advancedPawn clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tbAu46dz/black#66,
0MwMR,r4rk1/ppq4p/3pNppQ/2p4P/4pP2/8/PPP3P1/2Kb3R b - - 1 22,c7e7 h5g6 d1g4 g6g7,2136,80,79,46,advancedPawn advantage master masterVsMaster middlegame short,https://lichess.org/hQUgCfNh/black#44,
0MxkM,4r1k1/pp5p/2P4q/5p2/1P3n2/PQ3N1P/6P1/4rRK1 b - - 0 30,h6e6 f1e1 e6b3 e1e8 g8f7 c6b7,2114,83,70,43,advancedPawn crushing long middlegame pin skewer,https://lichess.org/ZlG7ab9m/black#60,
0NDDl,2q1kb1r/1br1n3/1p1p1P2/pPnPp1QN/P3P1P1/8/1B4B1/R1R3K1 b - - 0 34,h8g8 f6f7 e8f7 c1f1 f7e8 h5f6,2136,75,98,229,advancedPawn attraction crushing exposedKing long middlegame,https://lichess.org/oN0Z9Pbc/black#68,
0NHkO,r7/6kp/1P3pp1/4p3/P7/4K1P1/b2N1P1P/3B4 b - - 0 43,g7f7 b6b7 a8b8 d1f3,2168,79,91,2662,advancedPawn advantage defensiveMove endgame short,https://lichess.org/rr1KXmRD/black#86,
0Nbf4,1r4kb/3bpp2/1qpp2pP/8/2B1PQ2/1PN2P2/6P1/3K3R b - - 2 25,d7e6 h6h7 g8f8 c4e6 b6d4 d1e2,2155,77,88,631,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/ezIYkfwJ/black#50,
0NzU2,5bk1/2R2pp1/2p4p/P1P5/1Qp5/8/2qr1PPP/4R1K1 w - - 1 34,b4b1 c2b1 e1b1 c4c3 g1f1 c3c2 b1c1 d2d1 f1e2 d1c1,2197,86,85,31,advancedPawn advantage endgame veryLong,https://lichess.org/aHpaRlZu#67,
0O0Zu,4R3/8/K6p/P6P/6p1/r3Pk2/8/8 w - - 5 65,a6b6 g4g3 a5a6 g3g2 e8g8 a3e3,2177,97,86,32,advancedPawn crushing endgame long rookEndgame,https://lichess.org/RZDIaOpx#129,
0OOee,2r5/4pkb1/p2p1nQ1/1q5P/4P3/1p2BP2/PP4P1/K6R b - - 2 30,f7f8 h5h6 g7h8 h6h7 e7e6 e3h6 f8e7 h6g7 f6h5 g7h8,2185,76,92,3866,advancedPawn clearance crushing middlegame veryLong,https://lichess.org/JemQV0vL/black#60,
0Oib2,6r1/ppq2p1k/8/5b2/1B1NP1r1/8/P4Rp1/R2Q2K1 w - - 0 30,f2f5 c7h2 g1h2 g2g1q d1g1 g4h4,2185,77,95,10277,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/PV2SyW4p#59,
0OoEB,8/6k1/p1b5/2P5/1P2Bn1p/P1N3p1/6K1/8 w - - 0 46,g2f3 g3g2 c3e2 f4e2,2153,81,88,340,advancedPawn crushing endgame master short,https://lichess.org/PRrwXnRV#91,
0Otdk,r4r1k/p1q2ppB/1p5p/2pQ2P1/5P2/4B3/PP4P1/2K4R b - - 0 21,h8h7 d5f5 h7g8 g5h6 f7f6 h6g7,2136,79,91,570,advancedPawn crushing deflection endgame long,https://lichess.org/afQao4Nn/black#42,
0PKRb,6K1/R7/5Ppk/8/7p/p3r3/8/8 b - - 1 53,h4h3 f6f7 e3f3 a7a3,2187,82,91,3495,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/nE6zbiBc/black#106,
0PPLg,8/8/3pN2b/p2Pkp1P/PpP1p3/1P1n4/6RK/8 w - - 3 60,g2g6 e4e3 e6g5 h6g5 g6g5 e3e2,2180,76,95,1316,advancedPawn advantage endgame long master,https://lichess.org/fGn6KwYl#119,
0Q9Xy,5r2/6kP/6P1/5P2/6K1/8/8/8 b - - 6 74,f8f6 g4g5 f6a6 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2165,74,96,560,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/wqPCcCgX/black#148,
0Qb0A,8/8/8/8/6k1/5pp1/7p/3R3K w - - 0 69,d1d3 f3f2 d3g3 g4f4 h1h2 f2f1q,2155,75,95,300,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/1bsubqUn#137,
0Qrax,7k/pp1R4/5q1p/2Q3p1/8/4p1P1/PP5P/2R2K2 w - - 1 33,f1e1 f6f2 e1d1 e3e2 d1c2 f2c5,2172,77,35,65,advancedPawn crushing discoveredAttack endgame exposedKing interference long,https://lichess.org/PxsduBgp#65,
0Qx47,8/8/3k4/1p3Ppp/1P2K3/7P/8/8 b - - 1 37,h5h4 f5f6 d6e6 f6f7 e6f7 e4f5 g5g4 f5g4,2158,83,90,1279,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/PLOkUUpX/black#74,
0R8Bt,7k/p6p/1p3n2/2pPp1r1/4B2q/3N1Pp1/PP4QP/6RK w - - 4 35,b2b3 f6e4 f3e4 g3h2 g2h2 h4e4 g1g2 g5g2 h2g2 e4d3,2195,108,76,27,advancedPawn advantage fork middlegame veryLong,https://lichess.org/ywDb2V56#69,
0RUAA,4k3/2b4p/2P3p1/2N2p2/1r2p3/7P/6P1/2R4K b - - 2 41,e8e7 c5a6 c7f4 c6c7 f4c7 a6b4,2194,97,90,1644,advancedPawn advantage endgame fork long master masterVsMaster,https://lichess.org/kA1kXLWh/black#82,
0RmF4,7k/p5n1/2p1qP2/1p6/3P1Q2/P1P4r/5PK1/5R2 b - - 0 36,g7h5 f4h6 h8g8 f6f7,2163,81,64,40,advancedPawn advantage endgame short,https://lichess.org/Ntg1DpL9/black#72,
0SvwE,4R3/2p3kp/3b1p2/pr6/R4P2/2p3P1/P6P/6K1 w - - 0 31,a4c4 b5c5 c4c5 d6c5 g1g2 c3c2,2179,75,94,9349,advancedPawn crushing endgame long,https://lichess.org/t3uKOd85#61,
0T5IU,5rk1/ppP3pp/8/2Q1p3/P7/1P3P2/5KR1/q7 b - - 0 29,a1b2 f2g3 b2d4 c5f8 g8f8 c7c8q,2146,81,90,1517,advancedPawn attraction crushing defensiveMove endgame long master promotion,https://lichess.org/LnFn4Kla/black#58,
0TF3K,4br1k/3q1n1p/5pBP/pp1p1NpQ/2pP2P1/P1P2PK1/1P6/4R3 b - - 0 37,h7g6 h5g6 f7d8 g6g7 d7g7 h6g7,2168,76,81,488,advancedPawn advantage exposedKing fork long middlegame,https://lichess.org/NceBW6vU/black#74,
