PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QpRin,7r/pp3pk1/8/2P3r1/3nP3/P7/5PnB/R2b1BRK w - - 0 25,a1d1 d4f3 g1g2 h8h2 g2h2 g5g1,2190,83,100,210,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/RZhBD36J#49,
TQu8d,4N1r1/2RR2pk/pp2p2p/3pPp2/1q3P1P/6PK/8/8 b - - 5 34,b4b1 d7g7 g8g7 e8f6 h7h8 c7c8 g7g8 c8g8,2165,89,89,213,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4edUGBaY/black#68,
bmWPF,3r2r1/5ppk/2p4p/1p1nPP1N/5R2/3R2QP/6PK/1q6 b - - 3 36,d5f4 g3g7 g8g7 h5f6 h7h8 d3d8 g7g8 d8g8,2197,86,93,158264,arabianMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H6FkQQEf/black#72,
d6LCH,5rk1/p2qn2p/1p2N1pb/2p1n3/2PpN2P/PP1P2P1/5rBK/2B1QR2 w - - 0 28,e6f8 e5f3 h2h1 d7h3 g2h3 f2h2,2101,79,94,16808,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0rQmt6jc#55,
g0cbB,6N1/1b3ppk/p2p3p/4p2P/1p2P3/4QP2/Pqr1NP1K/6R1 b - - 0 28,c2e2 e3h6 g7h6 g8f6 h7h8 g1g8,2101,78,93,17029,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/4FtCLeB3/black#56,
kDnpB,7r/1kp2pp1/pp6/5n2/4NP2/2BP1n1r/PP3RRP/7K w - - 16 32,e4g5 f5g3 g2g3 h3h2 f2h2 h8h2,2102,83,91,143968,arabianMate deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/7QCcjH5W#63,
lRaIX,r1r1k3/p3R2p/2pBp3/2NpPp2/P1q2P2/8/3R3P/1K6 b - - 1 37,e8f8 c5d7 f8g8 d7f6 g8h8 e7h7,2152,80,95,21371,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/oPkGguDO/black#74,
ncnsw,r7/2R2Rpk/p6p/1p5P/2ppN3/3P2P1/1qPK4/8 b - - 1 26,a8g8 f7g7 g8g7 e4f6 h7h8 c7c8 g7g8 c8g8,2196,78,94,11748,arabianMate endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/3S2sMfph/black#52,
nr21i,1k2r3/ppn2NQ1/3pB2P/3Pp3/1P6/P3n3/1r6/R2K3R w - - 3 40,d1c1 b2c2 c1b1 c7b5 g7e5 d6e5 a1a2 b5c3 b1a1 c2a2,2128,76,93,162097,arabianMate exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/pKJNCBbi#79,
oQmXk,8/p4KP1/7k/5p2/6R1/8/P4b1p/8 b - - 0 52,h2h1q g7g8n h6h7 g8f6 h7h8 g4g8,2118,85,92,2181,advancedPawn arabianMate endgame exposedKing long mate mateIn3 promotion underPromotion,https://lichess.org/q1IHlU6L/black#104,
tBL2D,4r1k1/5pp1/3Q1b1p/P7/2PP3n/2P2qNP/R4P1K/5R2 w - - 5 32,f1g1 f3g2 g1g2 h4f3 h2h1 e8e1 g3f1 e1f1 g2g1 f1g1,2150,82,93,152784,arabianMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Lrb5MUOe#63,
uIRGT,1r6/knR2R2/1p1p4/3p4/1N1P1p2/2PB1Pnp/PP5r/6K1 b - - 7 36,h2b2 c7b7 b8b7 b4c6 a7a8 f7f8 b7b8 f8b8,2175,81,93,14484,arabianMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ydCBAlOT/black#72,
x3Dog,r6k/pp3r2/3p3Q/2p4N/3pP3/1P1P4/P1q2PP1/4bK1R b - - 0 29,f7h7 h6g7 h7g7 h5f6 g7h7 h1h7,2167,82,96,4444,arabianMate discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FOxBU1MC/black#58,
xSWxe,6k1/2p2p1p/3p2p1/3Pn1r1/4Pp1q/2P2P1P/Q3R1PK/5N2 w - - 15 41,c3c4 h4h3 g2h3 e5f3 h2h1 g5g1,2189,82,95,8049,arabianMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/3yXOIXab#81,
ySn2f,2Q5/1Q3pk1/6p1/2P1p1p1/1P3nP1/4b2P/3r4/3K4 w - - 1 42,d1c1 f4e2 c1b1 e2c3 b1a1 d2a2,2175,78,92,5389,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/QMMkwjzV#83,
