PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RQEFu,r3k2r/1b1p2p1/p4p2/1pq1p3/4P1p1/1B1Q2P1/PPP1N2P/R2R2K1 w kq - 0 18,g1h1 h8h2 h1h2 c5f2 h2h1 e8c8 d3d7 d8d7,2152,76,93,1122,attraction castling crushing middlegame sacrifice veryLong,https://lichess.org/1wJaz6Yb#35,Sicilian_Defense Sicilian_Defense_Open
RlIMP,r3kbnr/pp3ppp/2n1q3/3N4/2Q5/8/PPP2PPP/R1B1K1NR w KQkq - 1 10,c1e3 e8c8 e1c1 g8f6 d5b6 a7b6 d1d8 c8d8 c4e6 f7e6,2149,76,84,131,advantage castling opening veryLong,https://lichess.org/45T0ijwv#19,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
RpicT,4k2r/5p1p/2P1p1p1/3pqP2/4n1P1/KP3Q2/P6P/3R3R w k - 0 26,f5e6 e8g8 f3f7 f8f7,2198,81,81,514,advantage castling endgame master short,https://lichess.org/rxV5BLwb#51,
RsXnV,r3k2r/ppp1qpp1/1bb2nnp/4p3/2BB4/2N2N1P/PPPQ1PP1/3RR1K1 w kq - 0 15,e1e5 g6e5 f3e5 e8c8 e5c6 b7c6,2192,87,89,685,advantage castling long middlegame,https://lichess.org/JGx57Tqy#29,Italian_Game Italian_Game_Giuoco_Pianissimo
Rttjo,r3kb1r/pp1b1p1p/4qp2/2PN4/8/5N2/PPP2PPP/R2QK2R w KQkq - 1 12,e1f1 d7b5 f1g1 e8c8 c2c4 b5c4,2142,77,91,1097,castling crushing long middlegame,https://lichess.org/BnuCgafT#23,French_Defense French_Defense_Exchange_Variation
RyyCg,rnbqr1k1/ppp2ppp/8/3P4/8/2n1BN2/P1PQ1PPP/R3KB1R b KQ - 1 11,c3d5 e1c1 c8e6 c2c4,2114,77,91,3914,advantage castling master opening short,https://lichess.org/rE0PRCtU/black#22,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
SR6Ee,r4b1r/pppk1ppp/2n2n2/1B6/3P4/2N1BP2/PP3P1P/R3K2R b KQ - 4 11,f8b4 d4d5 b4c3 b2c3 f6d5 e1c1 d7e6 b5c4,2162,123,26,30,castling crushing middlegame pin veryLong,https://lichess.org/ydP6QFRg/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
SU4Yr,r3k2r/pp3pp1/3pp1p1/q7/3Pn3/1QP1PN2/P4PPP/2R1K2R b Kkq - 2 15,a8c8 b3b7 c8c3 e1g1 e8g8 b7e4,2196,75,97,266,advantage castling fork long middlegame,https://lichess.org/ZnO366RF/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SdRe6,r1b1kb1r/ppp2ppp/2q5/1N2P1B1/8/3Q2P1/PPP5/R3KB2 b Qkq - 3 14,c8e6 e1c1 f8e7 g5e7,2115,80,82,100,advantage castling middlegame short,https://lichess.org/SYSXXr4v/black#28,Lion_Defense Lion_Defense_Anti-Philidor
T6OoL,r3k2r/ppp2ppp/2q5/2b1n3/4QP2/2P5/PP4PP/RNB1R1K1 w kq - 3 14,g1h1 c6e4 e1e4 e8c8,2165,141,79,41,castling crushing defensiveMove middlegame short,https://lichess.org/finRR5oO#27,Ruy_Lopez Ruy_Lopez_Cozio_Defense
TNkB7,r3k2r/pp3ppp/2pp1n2/7b/1Q6/1B2PP1q/PBPP1P1P/RN3RK1 w kq - 1 14,b4b7 e8g8 b7c6 h5f3 c6f3 h3f3,2127,81,90,736,castling crushing long middlegame,https://lichess.org/okXCLHhA#27,Polish_Opening Polish_Opening_Other_variations
TNm7a,Qn2k2r/4bppp/pq2pn2/8/b2Np3/4BP2/PPP1B1PP/R4RK1 w k - 2 15,d4f5 e7c5 e3c5 b6c5 g1h1 e8g8,2192,81,91,468,advantage castling defensiveMove fork long middlegame,https://lichess.org/7CvzaSFy#29,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
TRz8c,r3kb1r/pp1n1ppp/4pn2/8/Q3pB2/2N5/PPP1NqPP/2KR3R w kq - 0 11,d1d7 f6d7 h1d1 e8c8,2110,81,90,1034,advantage castling defensiveMove master middlegame short,https://lichess.org/tJXQBlDJ#21,Queens_Pawn_Game Queens_Pawn_Game_Morris_Countergambit
TYBOk,r2q1rk1/ppp1np1p/6pQ/3Pp3/4B3/2P2P2/PP3P1P/R3K2R b KQ - 0 15,e7d5 e1c1 c7c6 c3c4 d8c7 c4d5 c6d5 e4c2,2109,78,91,2251,advantage castling middlegame veryLong,https://lichess.org/SBMMtfNE/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
TdJqj,r3kb1r/p1p1q1p1/2p4p/5b2/4n3/8/PPPNQPPP/R1B2RK1 w kq - 0 13,d2e4 e7e4 e2e4 f5e4 f1e1 e8c8,2177,81,82,907,advantage castling defensiveMove long middlegame,https://lichess.org/wWapTzXr#25,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
Thhrm,r1b1k2r/p4qp1/2p1n2p/Q7/7b/3B4/PPPP1PP1/RNB1R1K1 w kq - 2 16,g2g3 e8g8 a5f5 f7f5 d3f5 f8f5,2174,79,79,74,castling crushing long opening,https://lichess.org/NTUE7UEC#31,Italian_Game Italian_Game_Two_Knights_Defense
TiLJn,2bq1r1k/p3p2p/2pp2pQ/6Pn/2pPP3/2N2PN1/PrP5/R3K2R b KQ - 2 18,f8f3 g3h5 d8g8 e1c1,2133,194,-37,11,advantage castling middlegame short,https://lichess.org/xETb6uV6/black#36,Pirc_Defense Pirc_Defense_Other_variations
TwZxv,r3kb1r/1p3pp1/p2p1n1p/2p2q2/5B2/2N4P/PPP2PP1/R2Q1RK1 w kq - 0 14,f4d6 e8c8 d6f8 d8d1,2111,79,90,1681,advantage castling middlegame short,https://lichess.org/hxXNtD1C#27,Philidor_Defense Philidor_Defense_Other_variations
U8Jvy,1r1k3r/p4ppp/4p3/2b1n3/4BB2/2P5/P4PPP/R3K2R b KQ - 3 16,c5d6 e1c1 d8c7 d1d6 c7d6 h1d1 d6e7 f4e5,2126,86,82,68,attraction castling crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/34mREG4V/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
UA18O,r3k1nr/ppp2ppp/2n5/1B2q3/Q7/2b1BP2/PP3PPP/R3K2R w KQkq - 0 12,b2c3 e5c3 e1e2 c3b2 e3d2 e8c8,2185,85,82,120,castling crushing defensiveMove fork long middlegame,https://lichess.org/fo3ZKUNz#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
UEEgl,3rkb1r/pQp1q1pp/4p3/4P3/1nP5/8/PP4PP/RNBR2K1 w k - 1 15,d1d8 e7d8 b1c3 f8c5 g1h1 e8g8,2104,78,85,137,advantage castling defensiveMove long middlegame,https://lichess.org/tPemOMVY#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
UMPTF,rn3rk1/ppp3pp/4p3/8/3Nn3/2P5/PB3PPP/R3K2R b KQ - 3 14,e4f2 e1g1 f2d3 f1f8 g8f8 d4e6 f8e7 e6c7,2163,83,88,642,advantage attraction castling kingsideAttack middlegame veryLong,https://lichess.org/uWCcIaUF/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
UhT9s,r3k2r/pp1bnppp/4p3/3pP3/PB3P2/1P1B4/6PP/qN1QK2R b Kkq - 2 13,e7c6 b4c3 a1a2 e1g1,2166,75,93,1889,advantage castling defensiveMove middlegame short,https://lichess.org/ouXeNXD3/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
V6xUL,r3k2N/pppn2pp/8/3P4/Q1B2qb1/8/PP1P1KPP/RNB4R w q - 1 14,f2g1 f4d4 g1f1 e8c8,2193,90,88,1364,castling crushing defensiveMove middlegame short,https://lichess.org/hgD4rhLM#27,Italian_Game Italian_Game_Two_Knights_Defense
VdGcQ,r1b1kb1r/ppp2p1p/2n5/3NP3/3P1p1q/5B2/PPP4P/R1BQK2R w KQkq - 1 12,e1f1 c8h3 f1e2 e8c8,2144,78,86,73,castling crushing defensiveMove master middlegame short,https://lichess.org/OiCvjlHe#23,Vienna_Game Vienna_Game_Vienna_Gambit
Vk1Ud,r3k2r/pp2pp1p/2n3p1/8/4P3/5BP1/P2K1P1P/1R5R w kq - 1 16,b1b7 e8c8 d2e3 c8b7,2111,77,86,463,castling crushing discoveredAttack endgame short,https://lichess.org/cS8sT93s#31,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Other_variations
VzRaJ,r3kb1r/ppp2ppp/2n1q3/8/8/2N1BQ2/PPP3PP/3R1RK1 w kq - 4 14,e3a7 a8a7 c3b5 f8c5 g1h1 e8g8,2197,78,78,306,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/L13p2VLn#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
W19KH,r3k1r1/2pbbp2/pp1p3p/3Pp3/PP2Pp1q/2P4P/3NBPPK/R2Q1R2 w q - 6 18,d2f3 g8g2 h2g2 h4h3 g2g1 e8c8,2141,76,91,786,attraction castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/Cix3I9d6#35,Nimzowitsch_Defense Nimzowitsch_Defense_Woodchuck_Variation
WDfgJ,r2qkb1r/1pp2pp1/p1p5/7p/8/1PQbP3/PB2NPPP/R3K2R b KQkq - 3 13,a6a5 e1c1 d3e2 d1d8,2143,79,88,107,advantage castling master middlegame short,https://lichess.org/UVDyEZWc/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
WJ0Sb,r3r3/ppp2kpp/2n5/8/3pP1bq/4b1N1/PPP1B1PP/R1BQK2R b KQ - 4 16,e8e4 c1e3 g4e2 d1e2 e4e3 e1g1,2121,79,91,1442,advantage castling discoveredAttack long middlegame,https://lichess.org/xGD3LZNR/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
WTbXl,r3k1nQ/ppp5/2b3p1/4Pp2/1bq1p3/1N6/PP1B1PPP/R3K2R w KQq - 0 16,a1c1 b4d2 e1d2 e8c8,2132,76,91,2903,castling crushing discoveredAttack middlegame short,https://lichess.org/3UG6VVIB#31,French_Defense French_Defense_Tarrasch_Variation
WgA4V,r3k2r/1R6/p1pR1n2/4p3/4Pnp1/P5N1/BP3P2/5K2 w kq - 5 30,d6f6 e8c8 f6f4 e5f4,2109,82,85,319,advantage castling middlegame short,https://lichess.org/13vM4Smp#59,
XSeD4,r3kb1r/1bqn2pp/p3pn2/4N3/Bpp1P3/8/PP3PPP/RNBQK2R w KQkq - 2 14,c1f4 e8c8 a4d7 f6d7,2196,83,81,716,advantage castling opening short,https://lichess.org/em54Vg3R#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
XWqN7,r1bq3r/pppnp1kp/8/7Q/2BP4/2P5/P1P3PP/R3K2R b KQ - 3 13,d8e8 h5g5 e8g6 g5e7 g7h6 e1g1,2151,99,79,37,castling crushing defensiveMove deflection long middlegame,https://lichess.org/z38Qc4mt/black#26,Alekhine_Defense Alekhine_Defense_Samisch_Attack
XZfm2,2Rbk2r/5pp1/rq2p3/1p1p3P/8/1B2PQ2/PP6/1K5R w k - 2 27,b3d5 e6d5 f3d5 e8g8,2164,77,87,585,castling crushing defensiveMove master middlegame short,https://lichess.org/TRqKiVik#53,
XrV0u,r1k4r/pp1bb1qp/n2p1p1p/QNpP1N1B/4P3/8/PP3PPP/R3K2R b KQ - 9 16,g7g2 f5e7 c8b8 e1c1,2100,80,87,866,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/y11UF1ZQ/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Yo9gV,r3k2r/qpQ2ppp/p3p3/3pP3/6n1/2P3P1/PP3PP1/R1B1R1K1 w kq - 1 19,c1g5 a7f2 g1h1 e8g8,2100,77,92,699,castling crushing defensiveMove middlegame short,https://lichess.org/N7PLGzdp#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Yqv5L,r3k2r/pp2p2p/2p2pp1/q1p3BP/2P3b1/4P3/P2N1PP1/Q3KB1R w Kkq - 1 14,h5g6 e8c8 e3e4 f6g5,2101,80,92,5900,castling crushing middlegame short,https://lichess.org/k9urCcHq#27,Indian_Defense Indian_Defense_West_Indian_Defense
Z4NSm,r2qk2r/ppp2ppp/8/2b1P3/2P3Q1/PnN1P3/1P1B2PP/R4RK1 w kq - 1 15,g4f3 e8g8 a1d1 b3d2,2125,78,84,416,advantage castling middlegame short,https://lichess.org/3dvlPvHY#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Zn9EL,r2qk2r/1p2npbp/p4np1/3pQ1B1/2pP4/2P2N2/PP3PPP/RN2K2R b KQkq - 3 13,e8g8 g5f6 f8e8 e1g1 e7c6 f6d8,2101,78,90,829,castling crushing long middlegame,https://lichess.org/8yWDJmPp/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
a83oI,r3k2N/pp4pp/2p5/4b3/6b1/1B2B3/PPPK4/R7 w q - 2 17,a1f1 e8c8 d2c1 d8h8,2196,76,86,193,castling crushing discoveredAttack master middlegame short,https://lichess.org/rKuxSWDi#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation
aRko7,r1bqk2r/ppp2pp1/5n1p/3N4/4P2B/8/PPB1NPPP/R3K2R b KQkq - 0 13,f6d5 h4d8 d5b4 e1c1,2104,76,94,6163,castling crushing defensiveMove middlegame short,https://lichess.org/05Oyxbum/black#26,Center_Game Center_Game_Hall_Variation
aTV9m,r3k2r/1p3ppp/p1b5/3pP3/2p2P2/5BPq/PPP2P1P/R2QK2R w KQkq - 1 17,f3d5 e8c8 d5c6 d8d1,2134,77,91,524,advantage castling middlegame short,https://lichess.org/hNahsATs#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
alptU,r2qk2r/p2b4/5p2/3Qb1p1/4P3/6p1/PP3PBP/R1BR2K1 w kq - 0 21,f2g3 d8b6 g1h1 e8c8,2114,100,73,38,castling crushing defensiveMove middlegame short,https://lichess.org/XJTLFv8f#41,
b2G1t,r3k1r1/1q1p1p2/1p2pBpp/pB1nPn2/5R2/Q4P1P/PP3P2/3R2K1 w q - 2 25,f4f5 g6f5 g1f1 d5f6 e5f6 e8c8,2185,77,84,101,advantage castling defensiveMove discoveredAttack hangingPiece long middlegame,https://lichess.org/vQ3N6dVN#49,
bCwWN,r1b2rk1/ppp3pp/8/3nb3/4B2q/P7/1P1BNPPP/1R1QK2R b K - 3 16,e5d4 e4d5 g8h8 e1g1 d4f2 g1h1,2154,79,88,909,castling crushing hangingPiece long opening,https://lichess.org/bqgV5CFv/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bDsKO,r6r/1p2kp2/1q2p1pR/pBnpP3/P4PQ1/2P3P1/1P4P1/R3K3 b Q - 0 19,h8h6 g4g5 e7f8 g5h6 f8g8 e1c1,2123,76,86,1076,castling crushing defensiveMove fork long middlegame,https://lichess.org/KKd58K6R/black#38,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
c3Uyf,r3k2r/p3nppp/1pnq4/3p4/2p2P2/2P2B2/PP4PP/R1BQR1K1 w kq - 4 17,f3d5 e8c8 d5f3 d6c5 c1e3 d8d1,2178,81,85,92,castling crushing discoveredAttack long middlegame,https://lichess.org/ETWDKHFU#33,French_Defense French_Defense_Tarrasch_Variation
cDYp9,r3k2r/3qbp1p/n3p1p1/Q1ppP3/P4P2/1P6/2P3PP/RNB2R1K w kq - 1 17,b1c3 a6c7 a5b6 e8g8,2137,79,91,2224,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/ZwF2JhBE#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
cLDcq,r1b1r3/p2p1p2/2p2k1p/6p1/8/2P3P1/P1P1B1PP/3RK2R b K - 4 17,c8a6 e1g1 f6g7 e2a6,2130,78,91,4037,advantage castling discoveredAttack endgame short,https://lichess.org/BkXKaG43/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cO7te,r3k2r/pb2nppp/4p3/2p5/3qP3/3B4/PP1NQPPP/R3K2R w KQkq - 0 13,e1g1 e8c8 d3a6 d4d2,2155,82,86,229,advantage castling master middlegame short,https://lichess.org/LqO9gTrF#25,Horwitz_Defense Horwitz_Defense_Other_variations
cgy35,r3k2r/pp1n1pp1/2p1p1p1/4P3/q5P1/P1P2N1P/1P3P2/R2QK2R b KQkq - 2 18,a4g4 d1d7 e8d7 e1c1 d7e7 h3g4,2196,77,96,167,advantage castling discoveredAttack long middlegame sacrifice,https://lichess.org/cribpWMz/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
ct4Ip,r3k2r/pp2pp1p/2n3p1/8/4P3/5B2/P2K1PPP/1R5R w kq - 1 16,b1b7 e8c8 d2e3 c8b7,2127,76,92,1111,advantage castling discoveredAttack endgame short,https://lichess.org/1z8V1Hbq#31,Grunfeld_Defense Grunfeld_Defense_Other_variations
dDHCI,3rk2r/p5p1/2n3q1/1Bb5/2P2B1P/1Q1b1P2/1P2N1P1/4RK1R w k - 2 23,b3a4 e8g8 b5c6 f8f4,2197,78,87,952,castling crushing middlegame pin short,https://lichess.org/UmD63WUZ#45,
dOzZt,r3k3/ppp1qp1Q/5pr1/4p3/2B1P3/N1P2P1b/PP5P/R4RK1 w q - 1 16,g1f2 e7c5 f2e1 c5e3 e1d1 e8c8,2184,84,91,2106,castling crushing discoveredAttack long middlegame,https://lichess.org/q75C5xCj#31,Italian_Game Italian_Game_Deutz_Gambit
djZow,r3k2N/ppp1q1pp/8/3P4/2Bnn1b1/8/PPPP1KPP/RNB1Q2R w q - 3 11,f2g1 d4c2 c4b5 c7c6 d5c6 e8c8,2151,132,11,17,castling crushing defensiveMove fork long middlegame,https://lichess.org/p2083nx7#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
eAwPn,r1bqk2r/pp1p1ppp/2n2n2/2b1P1B1/2Bp4/5N2/PP3PPP/RN1QK2R b KQkq - 0 8,d8e7 e1g1 c6e5 f3e5 e7e5 f1e1,2109,75,79,195,castling crushing long opening pin,https://lichess.org/Mg7VnB1i/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
emA7s,r3k1nr/ppp5/4p3/3p1P2/3n2N1/2NP2q1/PP3RP1/R2Q2K1 w kq - 0 18,f5e6 e8c8 d1a4 g3g4,2137,106,84,37,castling crushing middlegame short,https://lichess.org/UwlHBd4K#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
f6Bsh,r3k2r/pp1qbppp/2n2n2/3p4/3Q4/2N2N2/PPP2PPP/R1B1R1K1 w kq - 4 11,d4e3 d5d4 e3g5 d4c3 g5g7 e8c8,2183,75,93,2738,castling crushing defensiveMove fork long middlegame,https://lichess.org/7h5NMD0f#21,French_Defense French_Defense_Knight_Variation
fe6CP,r2q2k1/ppp2ppp/2n1rn2/3P4/1b6/1QN1BN2/PP3PPP/R3K2R b KQ - 0 12,f6d5 e1c1 b4c3 d1d5,2101,75,93,4673,advantage castling middlegame short,https://lichess.org/90vvCqvs/black#24,English_Opening English_Opening_Kings_English_Variation
fg9iV,r2qkbnr/ppp3pp/2n2p2/1B1p4/8/2N2Q1P/PPP2BP1/R3K2R b KQkq - 0 10,f8b4 e1c1 g8e7 c3d5,2189,79,78,138,advantage castling middlegame short,https://lichess.org/2O9Joia9/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
g5Zwe,2kr1r2/p1p1n2p/1p2p1p1/4q3/2Pp3Q/5P2/PP2PPBP/R3K2R b KQ - 2 18,h7h5 h4e7 d4d3 e1g1,2125,78,85,106,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/WLWJ0No2/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
gHbXw,2k1r1r1/pp3Qb1/1qp1pn1p/3p4/P2P1NpN/2P3P1/1P3PP1/R3K2R b KQ - 1 20,b6b2 e1g1 b2b6 f4e6,2190,77,89,659,castling crushing middlegame short,https://lichess.org/2ISyWdqB/black#40,
gYj4A,r1bkq2r/1p2b2p/5p2/1N1Bp3/1n2P3/8/PPPQ1PPP/R3K2R b KQ - 0 16,b4d5 d2d5 e8d7 e1c1,2103,81,87,365,advantage castling defensiveMove middlegame short,https://lichess.org/ZujB4hiy/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
gaKU7,r1b3k1/p1p1bppp/8/3r2N1/4Q3/4B3/PPP2PqP/R3KR2 b Q - 1 16,d5g5 e4e7 c8a6 e1c1,2196,80,90,1551,advantage castling defensiveMove hangingPiece master middlegame short,https://lichess.org/O130zsqx/black#32,Italian_Game Italian_Game_Two_Knights_Defense
gw8jm,r3kb1r/ppp2ppp/2n5/5b2/2B1q3/1Q2BN2/PP3PPP/2KR2NR w kq - 5 12,e3c5 e4b1 c1d2 e8c8,2132,81,90,1249,advantage castling discoveredAttack opening short,https://lichess.org/ZZxEMU50#23,French_Defense French_Defense_Orthoschnapp_Gambit
hZMbY,r2q1rk1/2p2p2/p3pPpB/1p3b2/1Q1P1P2/2P5/P7/R3K1R1 b Q - 1 20,f8e8 h6g7 d8d5 e1c1,2110,78,69,152,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/PjczA2gJ/black#40,
hjZyl,r3k2r/5pbp/1q2b1p1/6N1/1p6/BP6/5PPP/2RQR1K1 w kq - 0 20,d1d5 e8g8 g5e6 f7e6 d5e6 b6e6,2199,76,86,510,castling crushing long middlegame,https://lichess.org/mimRK14p#39,
iAtC3,r3k2r/p1p2ppp/2p5/4qb2/1b6/2B5/PP2NPPP/R2QK2R b KQkq - 3 15,a8d8 d1d8 e8d8 e1c1 d8c8 c3e5,2103,75,94,7560,castling crushing discoveredAttack long middlegame sacrifice,https://lichess.org/yksbj1TN/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
iB9Wb,rnbk1bnr/pp1p2p1/7p/3Nq3/2Q1PB2/8/PPP2PPP/R3K2R b KQ - 5 11,e5b2 c4c7 d8e8 c7c8 e8f7 e1g1,2111,79,71,170,advantage castling defensiveMove deflection long middlegame,https://lichess.org/TJ4LkF2X/black#22,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
iGKA8,r4rk1/1p1b2p1/pq2p2P/3pnn1P/3P4/1P6/P1NQBP2/R3K1R1 b Q - 0 21,f5h6 d2h6 f8f7 e1c1 d7b5 e2b5 a6b5 d4e5,2134,339,-100,9,advantage castling middlegame pin veryLong,https://lichess.org/53Bgtscu/black#42,
iQIYz,rnbqkb1r/pppp1ppp/3n4/4N3/8/1B6/PPPP1PPP/RNBQK2R b KQkq - 2 5,d8g5 e1g1 g5e5 f1e1,2169,87,68,131,advantage castling clearance opening pin sacrifice short,https://lichess.org/paJ1ZYzr/black#10,Russian_Game Russian_Game_Italian_Variation
ihmTI,rn1qk2r/p2b3p/1pppnpp1/1B6/4QBP1/2N5/PPP2P1P/R3K2R b KQkq - 3 16,d8e7 e1c1 e6f4 e4f4,2151,79,80,77,advantage castling middlegame short,https://lichess.org/jc8hYmI7/black#32,Modern_Defense Modern_Defense_Other_variations
ilQ9t,3rk2r/1p4pp/p3p3/q1b1p3/4n3/P1N3Q1/1P2BPPP/R1B1K2R w KQk - 3 17,g3h3 c5f2 e1f1 e8g8 h3e6 g8h8,2140,91,-35,32,attackingF2F7 castling crushing long middlegame pin,https://lichess.org/1Auz1Qpm#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
j5toZ,rn1q1rk1/pb3ppp/8/2pP4/8/P4N2/1P1Q1PPP/R3KB1R b KQ - 0 14,b7d5 e1c1 d8b6 d2d5,2198,77,90,1118,castling crushing middlegame short,https://lichess.org/N7nGkLo8/black#28,English_Defense English_Defense_Other_variations
j7wCT,r3k2r/pp3ppp/2p1p3/4P3/2Pq4/2b5/P1P1QPPP/1RB2K1R w kq - 5 15,b1b7 e8c8 c1e3 d4d1 e2d1 d8d1 f1e2 d1h1,2195,85,90,1794,castling crushing middlegame skewer veryLong,https://lichess.org/vtmvf4jK#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
j9Of7,b1r1k2r/Q4pp1/4pq1p/1N1pN3/1b1P4/4P3/PP3PPP/R3K2R w KQk - 1 16,e1e2 c8c2 e2d1 c2d2 d1c1 e8g8,2141,81,92,910,advantage castling defensiveMove long middlegame,https://lichess.org/BZNxkx7F#31,Slav_Defense Slav_Defense_Other_variations
jPcbz,r2r2k1/pb5B/1p2pb1B/2p5/3P4/2P5/P1Q2Pq1/R3K2R b KQ - 0 20,g8h8 e1c1 g2h1 d1h1,2155,99,84,51,castling crushing master middlegame short,https://lichess.org/pXMIp58f/black#40,
jdGzd,1n1qk2r/Q4ppb/2p1p3/3pN2P/3P1p2/2P5/P1P1P3/R1B1KB1n w Qk - 0 17,e5f7 d8h4 e1d2 e8g8,2130,83,87,1151,advantage castling middlegame short,https://lichess.org/6KvEl886#33,Bird_Opening Bird_Opening_Dutch_Variation
k0O0O,r3k2r/ppp2ppp/2n1bn2/8/1BP5/8/PP3PPP/RN1K1BNR w kq - 1 9,b4a3 e8c8 b1d2 f6e4 g1f3 e4f2,2104,82,90,802,advantage castling discoveredAttack long middlegame pin,https://lichess.org/mfhkpyAH#17,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
k4J0C,r3k2r/3pbppp/bNp5/p3p3/2P3n1/1B2B3/PP3PqP/R2QKR2 b Qkq - 2 15,g4h2 d1d7 e8f8 e1c1 h2f1 b6a8,2172,76,44,81,castling crushing long middlegame,https://lichess.org/N2pVdrGv/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
kFCDi,r2qk2r/ppp2ppp/8/1b6/1b6/5B2/PPPP1PPP/R1BQK2R w KQkq - 1 10,a2a3 e8g8 a3b4 f8e8,2176,83,79,123,advantage castling clearance middlegame sacrifice short,https://lichess.org/DCfPE1nb#19,Four_Knights_Game Four_Knights_Game_Other_variations
kKXte,r3k2r/5p1p/p3p3/1pn5/8/P1B2N2/2b1BPPP/3R2K1 w kq - 1 19,c3h8 c2d1 e2d1 e8c8 h8d4 e6e5 d1c2 e5d4,2120,90,70,161,castling crushing middlegame veryLong,https://lichess.org/3LOUjTug#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
kaLYa,rn1q1k1r/1b2b1pp/p2pQ3/1p4B1/3N1P2/2P5/P1P3PP/R3K2R b KQ - 0 14,e7g5 f4g5 d8e7 e1g1,2180,77,81,201,advantage castling discoveredAttack middlegame short,https://lichess.org/e3YiJrht/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ktmVd,r3k2r/bpp3pp/p1p3q1/6B1/3Pp1b1/2P2N2/PP3PPP/R2QR1K1 w kq - 0 15,g5f4 e8g8 f3e5 g4d1 e5g6 h7g6 a1d1 f8f4,2192,85,79,55,advantage capturingDefender castling middlegame veryLong,https://lichess.org/nTIVzQGp#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
l8jO7,r1bqk2r/pppp1ppp/2n2n2/4P3/1bB5/2N2N2/PB3PPP/R2QK2R b KQkq - 0 8,d8e7 e1g1 b4c3 e5f6 c3f6 f1e1,2195,80,89,1237,advantage castling long opening pin,https://lichess.org/NfAKtVrq/black#16,Scotch_Game Scotch_Game_Goring_Gambit
lSFXE,r3k1nr/p1p3pp/8/6q1/1Q6/2N5/PPP3bP/R2K1B1R w kq - 0 18,f1g2 e8c8 g2d5 d8d5 c3d5 g5d5,2187,83,88,504,castling crushing discoveredAttack long middlegame,https://lichess.org/2jY0Qdc1#35,Vienna_Game Vienna_Game_Vienna_Gambit
