PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QzQRw,5r2/1p1r2R1/2p1kp2/1p2pN2/2q1P3/P6P/1P1Q1PP1/6K1 b - - 8 33,f8d8 d2d6 d7d6 g7e7,2135,77,94,3625,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/8O4gFxTv/black#66,
S8i7v,8/3R1P2/1p2n1kp/6pN/4p1P1/3p4/r6P/6K1 b - - 0 42,d3d2 f7f8n e6f8 d7g7,2107,80,88,185,advancedPawn endgame hookMate mate mateIn2 promotion short underPromotion,https://lichess.org/U8QehE2E/black#84,
TBsLD,8/2R5/4pk1p/3b2p1/3Pn1N1/4P2P/6PK/r7 b - - 7 38,f6g6 g4e5 g6f5 g2g4 f5f6 c7f7,2137,79,96,5118,endgame hookMate long mate mateIn3,https://lichess.org/OJQI6Dbf/black#76,
V4Vtx,2k5/1ppr1R2/p2N4/2q1P3/7p/1P5P/P3r1P1/2R4K b - - 4 28,c8d8 f7f8 d8e7 f8e8,2153,76,93,10613,endgame hookMate mate mateIn2 short,https://lichess.org/RLK1yQQM/black#56,
Vbg0G,7r/pp3pk1/8/2PN2p1/3np3/P7/1P3PPb/R4R1K w - - 2 24,g2g3 h2g1 h1g1 d4f3 g1g2 h8h2,2148,78,92,9169,attraction discoveredAttack endgame exposedKing hookMate long mate mateIn3 sacrifice,https://lichess.org/jdfPVU13#47,
XrZjL,6r1/1b1p1p1k/p3p2N/1p6/2p1PK1R/P1P3r1/1PB3P1/8 b - - 2 30,g3g2 h6f5 h7g6 h4h6,2132,76,97,225,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/4iqugWDv/black#60,
YXnxy,5Nr1/p2R1Qpk/5p1p/2p1pP2/4b3/2P4P/4q1PK/8 b - - 7 36,h7h8 f8g6 h8h7 f7g8 h7g8 d7d8 g8f7 d8f8,2191,75,93,767,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/FsTuz3L4/black#72,
Ye8rJ,4r3/2Pr1k2/1pR3p1/pN1nKp1p/7P/P5P1/1P3P2/2R5 w - - 1 48,e5d4 e8e4 d4d3 d5b4 d3c3 d7d3,2179,99,80,65,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/YVbBSjzY#95,
YvvVk,1k3r2/2p5/1pQ1p3/p2pN1b1/P2Pn3/1P3KP1/5P1r/3RR3 w - - 10 34,f3e2 f8f2 e2d3 f2d2 d1d2 h2d2,2119,80,89,227,hookMate long mate mateIn3 middlegame,https://lichess.org/1A8ScwNX#67,
ZM0mT,8/2R3p1/1P3p1k/3N4/4n2p/7P/6PK/1r6 w - - 4 42,b6b7 e4g3 c7c1 b1c1 b7b8q c1h1,2129,76,94,11934,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/2jtpHtoc#83,
aULab,2r4r/pp1k1Bpp/8/bN2R1P1/P7/B1pb4/7K/3n4 b - - 1 28,c3c2 e5d5 d7c6 d5d6,2195,75,94,6785,fork hookMate mate mateIn2 middlegame short,https://lichess.org/pfXcudI2/black#56,
aflqT,2kr4/2p5/p5n1/1p2p3/1P1NP1P1/1PP1K3/7r/1R3R2 w - - 0 34,d4f3 d8d3 e3d3 g6f4 d3e3 h2e2,2143,76,93,4797,attraction endgame hookMate long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/49amwvlV#67,
bG5ET,r4rk1/2p2pbN/4p1n1/p3Pn2/4N3/Q1Pq4/PP3PP1/K6R b - - 0 24,a8d8 h7f6 g7f6 e4f6 g8g7 h1h7,2123,77,87,290,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1VbvsSYn/black#48,
bLuK1,r5k1/1p4pp/p2p1r2/3P1p1q/2P1p3/5nPP/PPQ1BPK1/R4R2 w - - 1 23,c2d1 h5h3 g2h3 f6h6 h3g2 h6h2,2168,256,5,7,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SCvAr8NY#45,
djMbE,6k1/pQ3p2/6p1/4p1Pb/4Pn1P/1P6/PBr2K2/RN1r1B1R w - - 3 25,f2g3 d1d3 f1d3 c2g2,2142,82,86,770,hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/D7JFxcCm#49,
e1DlE,8/5p2/R1p3k1/1pN3n1/1P4P1/P5Kr/5P2/8 w - - 3 46,g3f4 f7f6 f2f3 h3f3,2115,77,91,430,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/tqOoCb6m#91,
eW32n,2r1k3/pp4p1/3bp1p1/1p3pP1/2nPnP2/P2KBR2/1PP3r1/1R1Q4 w - - 10 27,d1h1 c4b2 b1b2 c8c3,2125,77,94,12210,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SHsnEBXp#53,
g6J9S,r2k3r/b1R3p1/Qp1p4/1P1Ppq2/3nN1p1/6P1/1B3P1P/2R3K1 w - - 17 33,e4d6 d4f3 g1f1 f5d3 f1g2 h8h2,2127,76,95,8246,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/INO3xwBg#65,
ioezT,4r3/2pkpp2/2Np4/2BP1q1r/2P1n1p1/1p2Q1Pp/5P1P/R3R1K1 b - - 0 31,e4c5 e3e7 e8e7 e1e7 d7c8 e7e8 c8b7 e8b8,2112,83,81,1131,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tXgXODLf/black#62,
kvpkr,4r2b/4pk1p/3pNppB/1Q1Pn3/8/5P2/1Pq2PKP/R7 b - - 3 28,c2d3 b5e8 f7e8 a1a8 e8d7 a8d8,2118,299,25,4,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/2grLWaJA/black#56,
lBSLw,8/pp1k1R2/2np4/2pNp3/2B1P3/P2P4/1PP1q1r1/2K5 b - - 14 34,c6e7 c4b5 d7e6 f7e7,2126,86,90,1994,endgame hookMate mate mateIn2 short,https://lichess.org/CD5P7ipM/black#68,
mWXN3,5rk1/p5bp/2p1p3/2qpP1p1/3P2Pn/6KP/PP1B4/1R1Q4 w - - 0 24,d4c5 g7e5 d2f4 f8f4 a2a3 f4f3,2140,77,95,2391,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/aAhQ0dgi#47,
n25QE,8/pp6/6p1/4k2p/4N1nP/1P2P1K1/P1P1b2r/2R3R1 w - - 1 32,e4c3 g6g5 c3e2 g5h4 g3f3 h2f2,2143,75,94,6827,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/hN6zaXJt#63,
oM9h0,r1k2b2/1bNp1P2/p1qP3r/2ppB1Qp/8/8/PP3P1P/4R1K1 b - - 2 26,d5d4 g5d8 c8d8 e5f6 h6f6 e1e8,2188,85,90,2978,attraction clearance hookMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/97i1nlYn/black#52,
pTx5M,4r3/p4pk1/b1p2Np1/2P3P1/1Pn4R/P7/6P1/6K1 b - - 5 30,e8e5 h4h7 g7f8 h7h8 f8e7 h8e8,2102,78,90,1800,endgame hookMate long mate mateIn3,https://lichess.org/i8hxXydq/black#60,
qwhlN,6k1/p4p1p/1p2qp1B/1Pp5/P2p3P/4nQ2/4P2N/R3K1r1 w - - 14 36,e1d2 e6a2 a1a2 g1d1,2170,77,94,1041,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HIhBgHrp#71,
sJXaP,2q4k/1p4pp/3B3r/pP2r3/P3P1P1/1QP2pRn/5P1K/3R4 w - - 0 30,d6e5 h3f4 h2g1 f4e2 g1f1 h6h1 g3g1 h1g1,2151,75,94,146432,discoveredAttack exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/t2jZzAna#59,
sQNR7,3Q1qk1/r4p1p/4bNp1/4P1P1/2P4P/1p6/rB1R4/2K5 b - - 13 36,g8g7 d8f8 g7f8 d2d8 f8e7 d8e8,2132,85,94,87,attraction hookMate long mate mateIn3 middlegame,https://lichess.org/ATaO69vm/black#72,
tPYjU,6k1/p4R1p/3N4/1p6/n6B/P2P4/K5PP/2rr1B1R w - - 11 37,f7f2 c1a1 a2b3 d1b1 f2b2 b1b2,2121,82,88,533,hookMate long mate mateIn3 middlegame,https://lichess.org/rTR8O7zx#73,
v8774,6r1/pb1p2qk/1p2p1np/n3P2N/2pP1rR1/B1P1K2Q/P1P3P1/7R b - - 1 27,f4g4 h5f6 h7h8 h3h6 g7h6 h1h6 h8g7 h6h7,2125,76,94,3041,deflection discoveredAttack fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/0xKEamMz/black#54,
wCxNy,3r4/pp6/6rk/4P2N/3b3R/P5Pp/1P5P/5K2 b - - 1 36,d8f8 h5f6 h6g5 h4h5,2156,77,94,2923,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/wjrjl1yc/black#72,
ygoni,8/6p1/4p1kn/2P2p1p/4NP2/R3PKPP/P1r5/8 w - - 0 35,e4g5 h6g4 e3e4 c2f2,2131,75,95,1652,endgame hookMate master mate mateIn2 short,https://lichess.org/XJmFUkys#69,
