PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FYuvs,8/8/p1p1p3/1pP5/1P5k/2B3bP/P5K1/8 b - - 3 43,e6e5 c3d2 e5e4 d2g5 h4h5 g2g3,2151,76,53,91,bishopEndgame crushing deflection endgame long master quietMove,https://lichess.org/y0J13uxJ/black#86,
FZeeQ,8/8/3p1kBp/p1p2p1P/P2p1PpK/1P1P4/8/8 w - - 9 43,h4g3 d6d5 g6h7 c5c4 b3c4 d5c4 h7g8 c4c3,2139,78,92,5051,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/z9QdZEAs#85,
FbALi,8/3b4/3p1k1p/2pP1Pp1/1pPb1P2/1P3K1P/8/1B2B3 b - - 0 39,d7f5 b1f5 f6f5 e1g3 g5f4 g3f4,2119,169,29,9,bishopEndgame crushing endgame long master quietMove,https://lichess.org/vhKBTAxT/black#78,
Fbqva,3b4/1p3p2/p1pB4/P3PP2/1P6/5kp1/8/6K1 b - - 0 38,d8g5 d6c5 g3g2 e5e6 f7e6 f5e6,2116,81,91,828,bishopEndgame crushing endgame long quietMove,https://lichess.org/gQsFCEsA/black#76,
FdI0q,8/8/8/1p6/5k1P/1Pb2p2/5B2/5K2 w - - 2 42,f2e1 c3e1 f1e1 f4g3 e1f1 g3h4,2125,75,97,759,bishopEndgame crushing endgame long,https://lichess.org/xGSAXovs#83,
FejnS,4B3/b7/P7/5p2/7P/4k3/5pK1/8 b - - 2 63,f5f4 h4h5 e3e2 e8b5,2127,81,77,50,bishopEndgame crushing endgame quietMove short,https://lichess.org/amNdykJ8/black#126,
Fet0R,8/1B4p1/pk3p1p/4pP2/2b1P2P/P3K1P1/8/8 w - - 3 36,b7c8 b6c7 c8e6 c4e6,2139,76,100,70,bishopEndgame crushing endgame master short,https://lichess.org/Drv0nJPb#71,
FfEwk,4b3/p3k3/1p3pp1/1P2P3/3K1P1P/8/2B5/8 b - - 4 45,e8d7 c2g6 d7b5 h4h5 f6e5 d4e5,2112,75,85,72,bishopEndgame crushing endgame long quietMove,https://lichess.org/nKBut45H/black#90,
FfhOB,8/2p5/1b6/1P5B/2K1p3/1P6/5k2/8 w - - 3 46,h5d1 f2e1 d1g4 e1d2,2168,76,92,754,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/lSBHhjVN#91,
FfvMy,4k3/5p2/2PKbBp1/6Pp/7P/8/p7/8 b - - 7 50,e8f8 d6c7 f8e8 c7b8 a2a1q f6a1,2186,74,94,3011,bishopEndgame crushing endgame long master,https://lichess.org/WfI2Pkuy/black#100,
FgDFM,8/8/8/3P1p2/4bK2/1B5k/8/8 b - - 1 47,h3g2 d5d6 e4c6 b3d5 c6d5 d6d7,2137,76,94,6160,advancedPawn bishopEndgame clearance crushing endgame long sacrifice,https://lichess.org/VScqZ1p4/black#94,
FgOmg,8/8/p3k3/2bp2p1/P5P1/3K1P2/8/4B3 b - - 0 40,e6d6 e1d2 c5b6 d2g5,2119,76,83,80,bishopEndgame crushing endgame short,https://lichess.org/HQco6uAr/black#80,
FhSMn,8/1b3pp1/4p3/4PPP1/1k2PK2/2p5/2B5/8 b - - 1 32,b7a6 g5g6 f7g6 f5f6 g7f6 e5f6,2149,77,97,452,bishopEndgame crushing endgame long,https://lichess.org/6pcxp8XJ/black#64,
FjmzB,8/4b3/6pk/1p1p1p2/p2P1P2/P2KP3/1P1B4/8 w - - 2 41,d2b4 e7b4 a3b4 g6g5 f4g5 h6g5,2157,81,91,1004,bishopEndgame crushing endgame long,https://lichess.org/18VNYRCb#81,
Fl3mK,8/8/4p1kP/B1p1P1P1/p1Pp1p2/Pb1K4/1P6/8 w - - 0 54,a5b6 f4f3 b6a5 b3c4 d3c4 f3f2,2129,78,85,100,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/pt1wMDa8#107,
Florr,8/8/3b2p1/p2k3p/P3p2P/1P4P1/4KB2/8 w - - 4 47,e2d2 d6c5 f2c5 d5c5,2157,90,73,50,bishopEndgame crushing endgame master short,https://lichess.org/3mIfnzuq#93,
FmHIr,8/4k1pp/8/pp1BpPKP/4P3/3bP3/P7/8 b - - 0 34,h7h6 g5g6 e7f8 f5f6 g7f6 g6h6,2174,83,90,1691,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/ZH5GkaB3/black#68,
FnorG,8/6p1/4P3/5B2/1kb1P3/1p6/1K6/8 b - - 0 56,c4b5 f5g6 b4c4 e6e7,2189,76,97,415,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/MI6R7z6y/black#112,
Fpq4i,8/3K3p/8/2p1k3/2B5/P7/5p2/8 w - - 2 47,d7c6 e5d4 c6b5 h7h5 c4f1 h5h4 a3a4 c5c4,2111,85,91,355,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/2r5Y4Mf7#93,
Fprbh,8/8/p3Pk2/1p1p1P1P/1b4P1/3p4/PP6/3K4 b - - 0 47,f6g5 h5h6 g5h6 f5f6,2161,74,78,105,bishopEndgame crushing endgame master short,https://lichess.org/MoLGltiG/black#94,
FqReT,8/8/1k6/2pKP1p1/p1B3P1/2b5/8/8 b - - 1 50,a4a3 d5d6 c3e5 d6e5,2190,100,67,36,bishopEndgame crushing endgame master short,https://lichess.org/xD94CKW7/black#100,
FrXtl,8/8/7p/8/p1K4P/kp6/2B5/8 w - - 0 51,c2e4 a3b2 e4d5 a4a3 c4b4 a3a2,2126,80,81,43,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VcjdRkfn#101,
FtJPr,4B3/2k5/4p1p1/p1PpP1Pp/3P1K1P/3b4/8/8 w - - 0 44,e8f7 a5a4 f4e3 a4a3 e3d3 a3a2,2175,78,90,1444,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/QYCpwTca#87,
FtK9s,5k2/8/4KPP1/p7/1p6/8/P1Pb4/8 b - - 2 64,d2g5 g6g7 f8g8 e6f5 g5f6 f5f6,2130,76,95,1703,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OOAdQdoI/black#128,
FtPsx,8/3k4/5P2/1ppbB1Kp/2p4P/P3p3/1P6/8 w - - 0 44,g5h5 b5b4 a3b4 c5b4,2155,79,88,507,bishopEndgame crushing endgame short,https://lichess.org/XWWBul5j#87,
FtSHr,8/5p1k/p3p1pb/2P1P2p/3p1P2/P5KP/6P1/8 b - - 0 38,h6f8 c5c6 d4d3 g3f3,2125,75,81,54,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/PmtK2Aux/black#76,
FtWuX,8/3B4/2Pkp1p1/6P1/4KP1p/7P/8/5b2 w - - 1 45,e4d4 f1h3 d4e3 h3g2 e3f2 g2c6,2169,77,91,677,bishopEndgame crushing endgame long master,https://lichess.org/xaW8jki9#89,
Fuo7l,8/8/1p4PK/p1k1b3/P1P1Bp2/8/8/8 w - - 5 64,e4d5 b6b5 a4b5 a5a4 g6g7 e5g7,2193,77,85,100,bishopEndgame crushing endgame long quietMove,https://lichess.org/3PhSZWxf#127,
FwOp8,8/8/6Bp/p7/2pk4/6K1/P7/8 w - - 0 36,g3f3 d4c3 g6f7 c3d3,2186,95,93,22,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/JEOXkd8s#71,
FwbIQ,8/8/8/2p2b2/P1p2P2/2B4p/1Pk4K/8 b - - 0 46,c2b3 a4a5 f5c8 a5a6 c8a6 h2h3,2199,80,86,42,bishopEndgame crushing deflection endgame long quietMove,https://lichess.org/a14TJgB2/black#92,
FxevS,8/3b1p2/3k4/1p1p2pP/3K4/3B4/1PP5/8 b - - 2 38,g5g4 h5h6 g4g3 d4e3,2117,80,85,49,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/D6S6oAUm/black#76,
FyBss,8/8/7p/3pP3/p1pPk3/bpB1p1PP/1P2K3/8 b - - 0 68,a3b2 c3b2 a4a3 b2a3 c4c3 e5e6 e4d4 e6e7 b3b2 e7e8q,2171,78,90,2240,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion veryLong,https://lichess.org/ObHv4jTo/black#136,
FyV2z,8/8/3k3P/4p3/p4pB1/2b2P2/5PK1/8 w - - 0 52,h6h7 e5e4 g4h5 d6e7 f3e4 a4a3,2133,73,95,9589,bishopEndgame crushing endgame long,https://lichess.org/8MYnYexR#103,
FyhO0,8/1K6/5B2/2p5/8/kp6/8/8 w - - 0 48,b7b6 a3b4 b6c6 c5c4 c6d5 c4c3,2192,75,93,1927,bishopEndgame crushing endgame long quietMove,https://lichess.org/i7YVp1oA#95,
FywB8,8/8/2PPkP1p/7K/p7/P7/2b5/8 b - - 0 56,e6d6 c6c7 d6c7 f6f7,2104,82,87,1195,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/PnMpi38x/black#112,
G0aAn,8/b2B4/Pp3p2/5K2/8/6k1/8/8 b - - 8 53,g3f3 d7b5 f3e3 f5e6 e3d4 e6d6 a7b8 d6c6,2186,115,85,51,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/tEoKowSn/black#106,
G0dZ2,4k3/2b1P3/p1P4p/2BK1p2/P4pp1/7P/6P1/8 w - - 0 44,d5d4 f4f3 d4d5 f3g2 h3g4 f5g4,2122,77,91,936,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/TsbDKO7C#87,
G0dZf,8/3K4/5k2/p1p2P2/P1P1B3/2b5/7p/8 w - - 2 69,d7c6 f6e5 e4d5 c3b4,2157,76,94,3771,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/5PD8zytz#137,
G1BJD,8/8/3p3p/kP2p1p1/B1K1P1P1/7P/8/4b3 w - - 1 57,c4d5 a5a4 b5b6 e1a5 d5d6 a5b6,2199,74,96,456,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/lFJ5Chxl#113,
G1QVR,2b5/8/1p3p1p/p2Bk3/2P3PP/P1P3K1/8/8 w - - 15 50,d5g8 e5e4 g8h7 e4e3,2177,77,87,163,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ocgCTsb8#99,
G2e1e,3b1k2/p6p/4KPP1/2p4P/3p4/1P1P4/1P6/8 b - - 0 41,h7g6 h5h6 d8f6 e6f6 f8g8 f6g6,2115,76,95,3109,bishopEndgame crushing endgame long,https://lichess.org/B0R244hQ/black#82,
G30GU,8/8/3b1kpp/2pP3P/p3KPP1/B7/8/8 b - - 0 48,g6g5 a3b2 f6f7 f4g5,2156,75,81,84,bishopEndgame crushing deflection endgame master short,https://lichess.org/tHyKI9cz/black#96,
G5Uq7,8/2pK4/1p1p4/1P1Pb3/2P3k1/8/8/8 b - - 5 87,g4f4 d7c7 e5d4 c7d6 d4c5 d6e6 c5g1 d5d6,2143,77,91,327,bishopEndgame crushing endgame veryLong,https://lichess.org/N0xW6h48/black#174,
G6GAc,8/8/4p3/PP1b4/3P4/3KpkB1/8/8 b - - 0 47,f3g3 d3e3 d5c4 b5b6 c4a6 e3e4,2109,79,90,125322,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7XOVcS3m/black#94,
G7UzD,8/8/1bpk4/p3p1p1/P3Pp1p/1KP2P1P/6P1/4B3 b - - 4 42,b6c5 c3c4 c5b6 c4c5 b6c5 e1a5,2138,77,88,503,advantage bishopEndgame deflection endgame long master quietMove,https://lichess.org/SKpdtVt4/black#84,
G7fzV,8/8/k1p5/2P1Bp2/P2PpPp1/1K4P1/3b4/8 w - - 0 57,d4d5 c6d5 e5c3 d2e3,2187,102,78,26,bishopEndgame crushing endgame short,https://lichess.org/zc1gaP97#113,
G7iPS,8/8/1p1Pkbp1/p6p/P3K3/BP6/7P/8 w - - 2 45,e4f4 f6e5 f4g5 e5h2,2121,90,64,23,bishopEndgame crushing endgame short skewer,https://lichess.org/7g3gyqOO#89,
G7kvo,5k2/7p/3P3b/2p2K2/8/1P2P1p1/8/5B2 b - - 1 45,f8e8 e3e4 g3g2 f1g2,2133,75,73,99,bishopEndgame crushing endgame quietMove short,https://lichess.org/iWGN2LgK/black#90,
GBlXY,8/8/8/3Bp3/Kp2P3/b1k5/8/8 b - - 13 61,b4b3 a4a3 b3b2 d5a2 c3d4 a2b1,2165,77,95,1080,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/sGNyK80K/black#122,
GBlvG,3B4/2P2pp1/K3b2p/1P1pk3/8/4b3/8/8 b - - 0 64,d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q e6c8 b8c8 d2d1q d8f6 e5f4 f6e5 f4e5 c8e8 e5f4 c7c8q,2141,128,43,29,advancedPawn attraction bishopEndgame clearance crushing endgame promotion veryLong,https://lichess.org/V5mKW6Rr/black#128,
GCbHO,1b6/8/KPk5/5pB1/4p2P/8/8/8 b - - 0 44,f5f4 h4h5 f4f3 g5e3 b8f4 b6b7 f4e3 b7b8q,2144,75,94,857,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/DvhAikAf/black#88,
GCnnG,8/1p6/p1p5/8/1P1k2p1/P4pK1/8/2B5 w - - 0 43,g3f4 d4d3 c1e3 d3e2,2161,77,90,739,bishopEndgame crushing endgame short,https://lichess.org/y5ZgSQ2A#85,
GD0ha,8/8/3B3p/6pP/1pkb2P1/8/P2K4/8 b - - 3 42,d4g7 d2e3 b4b3 a2b3,2189,81,77,68,bishopEndgame crushing endgame short,https://lichess.org/u9qMdD3b/black#84,
GE0Kw,8/8/5k2/5pp1/4p3/3pK1B1/5PP1/8 w - - 0 44,f2f3 f5f4 e3d2 e4f3 g3e1 f3g2,2173,75,81,183,advancedPawn bishopEndgame crushing deflection endgame fork long,https://lichess.org/CYKJKdol#87,
GEagc,8/1B6/8/p7/P4p1k/6pp/7K/8 w - - 0 70,h2h1 h4g4 h1g1 f4f3 b7c8 g4h4,2114,76,87,152,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/m6OenDCN#139,
GFnxw,8/6K1/B1k4p/1p6/6P1/8/3b4/8 w - - 1 47,a6b5 c6b5 g7f6 b5c4 f6e5 c4d3,2188,76,98,437,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/EOqYaZC1#93,
GGcuI,8/6p1/1p3pBp/pK3P1P/PP3k2/2P5/5b2/8 b - - 0 36,a5b4 c3b4 f4e4 b5c6,2126,131,82,15,bishopEndgame crushing endgame short,https://lichess.org/daGbNDOy/black#72,
GHTPs,8/p7/Kp6/2p5/2Pp4/3Bk3/8/8 w - - 8 64,d3f1 d4d3 f1h3 e3d4,2182,78,84,56,bishopEndgame crushing endgame short,https://lichess.org/ssIta5CF#127,
GHVww,8/3p4/p1k5/P6b/1P5P/4P1K1/5P2/8 b - - 4 41,c6b5 g3f4 b5b4 f4g5,2124,77,91,1080,bishopEndgame crushing endgame short,https://lichess.org/ISnkrbkn/black#82,
GIXql,4B3/2p3K1/8/2k1P3/p7/1p6/8/8 w - - 0 57,e5e6 a4a3 e8g6 a3a2 e6e7 a2a1q,2159,96,78,23,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/p6dtV3FP#113,
GLNLE,8/5K2/4p1P1/3pB3/4kP2/p7/8/1b6 b - - 0 48,d5d4 g6g7 a3a2 e5d4 e4d4 g7g8q,2155,75,90,309,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QxfDz6JR/black#96,
GLc4h,8/8/6p1/1k4Pp/1P1Kp2P/3b4/3B4/8 b - - 0 50,d3b1 d2e3 b1c2 d4e5 c2d1 e5f6,2176,77,86,66,advantage bishopEndgame endgame long quietMove,https://lichess.org/Gdi32HVO/black#100,
GLlzo,8/8/2p3p1/1p1p2Pp/pP2k3/P5P1/3BK3/8 w - - 3 42,d2f4 h5h4 f4e3 h4h3,2124,76,86,106,advantage bishopEndgame endgame master short,https://lichess.org/dMMJAecj#83,
GMLSs,8/4k3/4p3/2K1Pp1p/B4Pp1/P5P1/6b1/8 b - - 0 46,h5h4 g3h4 g4g3 c5d4 g2f3 d4e3,2199,93,78,33,advantage bishopEndgame endgame long,https://lichess.org/qbQvFN7o/black#92,
GMPxg,8/8/1p6/p1k2PBp/P1Pb4/3K4/8/8 b - - 1 38,d4g7 g5e7 c5c6 f5f6 g7h6 f6f7,2167,75,85,111,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VQMhC9Cg/black#76,
GMpLy,8/2Pbk3/8/2KPBp1p/p4P1P/1p2p3/1P6/8 w - - 0 47,e5c3 a4a3 b2a3 e3e2,2150,75,97,244,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/tISR8bzx#93,
GMzkb,8/1b5p/6p1/1pk5/8/3B4/4KPPP/8 w - - 0 35,h2h4 b7g2 h4h5 g6h5,2118,76,75,67,bishopEndgame crushing endgame short,https://lichess.org/s0YZHRHt#69,
GNCc5,7b/8/3k2KP/8/6P1/8/8/8 b - - 2 54,d6e7 g4g5 h8e5 g6h7 e5f4 g5g6,2179,110,85,20,bishopEndgame crushing endgame long quietMove,https://lichess.org/8A9K4kwu/black#108,
GPF60,8/pp2Bp2/4p1k1/4Pb1p/1P1PpK2/P3P3/6P1/8 b - - 0 37,g6h6 d4d5 e6d5 f4f5,2186,74,94,12119,bishopEndgame crushing deflection endgame short,https://lichess.org/ErgERlAT/black#74,
GPrCw,8/8/7p/pb5B/3p4/P4Pk1/3K2P1/8 b - - 2 45,g3g2 f3f4 b5d7 h5g6 g2f3 f4f5 d7f5 g6f5,2112,75,94,4433,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/F9jlmCed/black#90,
GQnM9,8/8/2Pb4/3p3K/3Pk3/2B5/p7/8 w - - 1 53,h5g6 e4d3 c3b2 d3c4,2190,95,80,41,bishopEndgame crushing endgame master short,https://lichess.org/kf6tW88B#105,
GSL3D,8/1K6/2p5/2P3pp/P4p2/3k4/6bP/6B1 b - - 5 39,d3e4 a4a5 g2f1 b7c6,2113,79,91,3169,bishopEndgame crushing endgame master quietMove short,https://lichess.org/Bu7XP5pj/black#78,
GTdRa,7k/pp2b1p1/4P2p/3PK3/8/7P/P7/8 b - - 0 34,b7b5 d5d6 e7f6 e5d5 h8g8 d5c6,2178,81,96,84,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/STYofMwS/black#68,
GTn5e,8/8/pB6/1p3p2/1P2pPp1/7p/4kP1K/8 w - - 5 53,b6e3 e2f3 e3c5 f3f4,2144,77,76,44,bishopEndgame crushing endgame short,https://lichess.org/Abm9VJyA#105,
GVETW,1b6/8/PK6/2B2p2/6pp/5k1P/5P2/8 b - - 1 43,g4g3 f2g3 h4g3 b6b7,2174,84,77,44,bishopEndgame crushing endgame short,https://lichess.org/pprKypqS/black#86,
GVYfY,8/5p1p/1p4p1/p2p1k2/3PbP2/1P3BP1/1P3KP1/8 w - - 0 34,f2e3 e4f3 e3f3 h7h5 g3g4 h5g4,2193,75,92,522,bishopEndgame crushing endgame long quietMove,https://lichess.org/2tveJ3K6#67,
GWAbZ,8/5p2/p3p3/P2kP3/3b1BKP/8/8/8 b - - 10 47,f7f5 g4g5 d4c5 h4h5 c5e7 g5g6,2122,79,89,1528,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Y1uHaiz0/black#94,
GXCrX,6k1/5pbp/1p1p2p1/p1P5/P1P5/1P5P/1B3PPK/8 b - - 0 26,g7b2 c5c6 b2e5 f2f4 e5f4 g2g3,2192,82,85,152,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gnyr4Rni/black#52,
GXwIS,8/1Bp5/Pk6/8/1Pb1P2p/8/7K/8 b - - 0 46,c4a6 b7a6 b6a6 h2h3 a6b6 h3h4 c7c5 b4c5,2160,81,92,50,bishopEndgame crushing endgame veryLong,https://lichess.org/dt5HWaFx/black#92,
GYL7L,4b3/6k1/2p5/1p1pPK2/1P1P2P1/2P5/8/8 b - - 15 66,e8d7 e5e6 d7e8 f5e5,2137,86,76,36,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/synpnw5s/black#132,
GZYtj,8/pp1k4/1b3B2/5ppp/8/2P2K1P/P5P1/8 b - - 3 37,b6d8 f6d8 d7d8 h3h4 d8e7 h4g5 b7b5 f3f4,2123,86,76,41,bishopEndgame crushing endgame veryLong,https://lichess.org/HCi5PZ2X/black#74,
Gb3oG,8/8/2p2b2/2Pp2p1/kPpP1pPp/2B2P1P/1K6/8 w - - 20 68,b2c2 a4a3 b4b5 c6b5 c3a5 f6d4 c5c6 d4e5 c6c7 e5c7,2147,83,90,574,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/IzAEjdSf#135,
GbBfN,8/8/8/1p2k3/p3P1PP/P1p2K2/2Bb4/8 w - - 0 52,g4g5 b5b4 g5g6 d2h6 a3b4 a4a3 g6g7 h6g7,2113,88,73,40,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LZlgeQ5S#103,
GblVC,8/2k5/b3Bp1p/2p1P1p1/5P1P/2K3P1/8/8 b - - 0 46,f6e5 f4g5 h6g5 h4h5,2130,84,8,39,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/hM0a190U/black#92,
Gdcrt,8/5k2/p5p1/1p1bP1P1/3p4/P2B1K2/1P6/8 w - - 1 38,d3e4 f7e6 f3f4 d5e4 f4e4 d4d3 e4d3 e6e5,2163,76,93,5621,bishopEndgame crushing deflection endgame pin veryLong,https://lichess.org/2V9ONX6y#75,
Ge98j,8/5p1k/p4P2/1p2b1B1/3pP3/P4K2/1P6/8 w - - 3 41,g5f4 e5f4 f3f4 h7g6 e4e5 d4d3,2183,77,69,123,bishopEndgame crushing endgame long,https://lichess.org/bbpiFOui#81,
GfpYv,8/3b1p2/1k1P4/pP2P2p/P2K1P2/8/7P/8 b - - 0 44,d7e6 d4e4 e6b3 f4f5 b3c2 e4f4,2194,78,85,162,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Ayt8dMRR/black#88,
GhZQl,8/8/2k5/2p1P3/1p1b1PK1/1P3P2/P7/8 b - - 0 41,c6d5 g4f5 d4f2 f5f6,2143,76,91,131,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IEKMNAGA/black#82,
GhkIb,8/8/p5p1/P3P3/1kbK1P2/2p5/2B5/8 b - - 7 40,c4b3 c2g6 c3c2 g6c2 b3c2 e5e6,2133,78,90,1843,bishopEndgame crushing endgame long,https://lichess.org/mvajegQo/black#80,
GkJmW,8/8/2K5/3p4/3kp3/8/4B3/8 w - - 0 65,c6b5 d4c3 b5c5 d5d4,2190,81,85,74,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ecSmBqQ2#129,
GkRqH,4b3/2p5/3p1p1p/3PkPp1/1pP1B1P1/pP2K2P/P7/8 w - - 2 44,e4h1 e8a4 h1e4 a4b3,2188,76,95,2901,bishopEndgame crushing endgame master short,https://lichess.org/5x41j0Dx#87,
Gkfdf,6k1/6p1/3Bp2p/p2pP3/6Pn/1Pp3KP/P7/8 w - - 0 36,g3h4 d5d4 h4g3 d4d3 g3f2 c3c2,2164,78,90,1344,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/y4ItcOn8#71,
GlNra,8/5k1p/1p1b1pp1/p1p2P2/P1P1KP2/2B5/1P5P/8 b - - 1 29,g6g5 f4g5 f6g5 c3e5 d6e5 e4e5,2161,86,65,29,bishopEndgame crushing endgame long,https://lichess.org/dPXM2E2n/black#58,
GqmnL,8/7p/8/3Bp3/pp1kPp2/5P1P/1K6/8 w - - 2 48,d5c6 a4a3 b2b3 d4e3,2106,77,82,139,bishopEndgame crushing endgame master short,https://lichess.org/61fwRiNP#95,
GrePA,6k1/6p1/5p1b/2p1pP2/p1P1P2P/1p6/1K3B2/8 b - - 1 53,g7g5 f5g6 f6f5 e4f5,2146,77,94,452,advantage bishopEndgame enPassant endgame short,https://lichess.org/Ny1VCXKy/black#106,
GsAhc,8/4k1K1/5p2/p2p1Pp1/P2P2P1/2Pb1P2/8/8 b - - 1 49,d3c2 f3f4 g5f4 g4g5 e7d7 g5f6 f4f3 f6f7 f3f2 f7f8q f2f1q f8f7,2105,79,78,78,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/DSxXTu7w/black#98,
Gt0SK,8/k7/P1K5/1PP3pp/8/8/7P/5b2 b - - 2 44,g5g4 b5b6 a7a6 c6c7,2157,75,100,109,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BkcarxjN/black#88,
Gteuu,8/8/3k3p/p2p1B2/Ppp2K2/8/2P5/8 w - - 0 44,f5g6 b4b3 c2b3 c4b3 f4e3 d6c5,2150,81,75,51,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/VpJFdTck#87,
GtjIx,8/5B2/8/2p4p/1p1pPk1P/p2P3b/P1P2K2/8 b - - 9 44,f4g4 f7e6 g4h4 e6h3 h4h3 e4e5 h3g4 e5e6 c5c4 e6e7,2199,83,91,4334,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/36UUdIvu/black#88,
GuCwP,4b3/8/3Kp2p/1p1pBk2/1P3P1P/P7/8/8 b - - 4 51,e8f7 a3a4 b5a4 b4b5,2168,77,90,1550,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/126GV7UL/black#102,
GvXuG,8/8/1p5K/2kB2p1/p4p2/5P1P/8/8 w - - 0 43,d5a2 b6b5 h6g5 b5b4 a2e6 b4b3 g5f4 c5b4,2171,77,96,159,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/acaybVKk#85,
Gws5B,8/8/5k1P/8/3Kb1p1/4p1P1/4B3/8 b - - 9 48,e4f3 e2f3 g4f3 d4e3 f3f2 e3f2,2175,77,90,376,bishopEndgame crushing endgame long,https://lichess.org/6ze7aOyO/black#96,
GxYWK,8/8/5p2/5k1p/5b2/3KBP1P/8/8 w - - 5 46,d3d4 f4e3 d4e3 f5g5,2139,75,87,388,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/wYdKXCbD#91,
H2Cgv,8/8/8/5k1p/2KBp1p1/4P1P1/8/8 w - - 2 56,c4c5 h5h4 g3h4 g4g3 h4h5 g3g2 h5h6 f5g6 d4e5 g2g1q,2187,77,81,77,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/WRaYZH0O#111,
H3626,8/8/p7/1p6/8/1k3K2/8/6B1 w - - 2 60,f3e2 b3c2 g1c5 a6a5 c5b6 b5b4,2176,83,78,34,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/mHrrk0HD#119,
H3GMb,3k4/3P2K1/p3bP2/2p5/1p2B3/8/8/8 b - - 0 56,d8d7 e4f5 b4b3 f6f7 e6f5 f7f8q,2170,76,94,2516,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/HjGqbKN1/black#112,
H5SHh,8/8/1p6/1P2K1p1/P3B2p/5Pk1/3b2P1/8 w - - 9 64,e5f5 d2f4 a4a5 b6a5,2122,78,90,163,bishopEndgame crushing endgame quietMove short,https://lichess.org/JgIGkyBL#127,
H6rKC,8/8/2bP4/6K1/p1k1p3/1p2P3/1B3P1P/8 w - - 1 38,h2h4 c4b4 h4h5 a4a3 b2a3 b4a3 h5h6 b3b2 h6h7 b2b1q h7h8q b1g1,2101,76,89,1039,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/YjTtZLZ4#75,
H871O,8/k7/2p3p1/P1Pp1p1p/1K1P1P2/6PP/4B1b1/8 w - - 1 47,g3g4 f5g4 h3g4 h5h4,2195,74,84,662,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/23XBBQ7N#93,
