PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
013U2,r1b2k2/p2pbP2/1pn3pr/1P5p/2B5/P1B3N1/2P3PP/1K2R3 b - - 0 23,c6d8 e1e7 f8e7 c3b4 d7d6 b4d6,2135,76,93,6317,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/5k5xgjEM/black#46,
019gx,1r6/6R1/3p4/1P1Rp3/K1r1P3/2k2P2/8/8 w - - 1 45,a4a5 c4a4 a5a4 b8a8 g7a7 a8a7,2106,83,84,245,attraction endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/pCBDwbPH#89,
01JEA,5rkr/1QN5/4R3/p7/P1Pp4/1B1q3P/1P4P1/6K1 w - - 1 44,c4c5 f8f1 g1h2 h8h3 g2h3 f1f2 b7g2 f2g2 h2g2 d3b3,2144,77,94,7521,advantage middlegame sacrifice veryLong,https://lichess.org/rcwW2M7E#87,
01OkZ,8/p7/8/2p3P1/3k1N1P/6K1/8/3b4 b - - 4 42,a7a5 h4h5 d4e5 h5h6 d1c2 g3g4 c2f5 g4h5 e5f4 g5g6,2153,114,81,40,crushing defensiveMove endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/7YyhD0TT/black#84,
01v4V,6k1/1p2rpp1/p2q1n1p/3P4/1P6/P1NQ3P/5PP1/R5K1 w - - 0 24,g1f1 d6h2 c3e2 e7e2 f1e2 h2e5,2196,77,87,93,advantage attraction endgame long sacrifice,https://lichess.org/FwLWMFO5#47,
026QC,2r5/R7/1p5p/1kq1pr2/1N1p4/P2P1p2/1PP4P/2K2Q2 b - - 0 36,c8c7 a3a4 b5b4 f1e1 c5c3 b2c3,2170,76,95,9515,crushing endgame long sacrifice,https://lichess.org/AantwQbU/black#72,
02SdK,8/3k4/BP4p1/6Pp/p3p1pK/Pb2P3/5P2/8 b - - 2 59,d7c6 a6b5 c6b5 b6b7,2178,79,85,152,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/4fCdaNzS/black#118,
02mPu,5rk1/pp4pp/5q2/3P4/3Pp1p1/6P1/PPQ1R1KP/4Rr2 w - - 1 27,c2e4 f6f2 e2f2 f8f2,2118,78,84,175,endgame mate mateIn2 sacrifice short,https://lichess.org/Uegbhw70#53,
03EPr,3q2k1/1p3ppp/r7/3p4/rn1B4/4P1Q1/5PPP/R3R1K1 b - - 3 23,g7g6 a1a4 a6a4 g3e5 f7f6 e5e6 g8g7 d4f6 d8f6 e6d7,2141,84,71,42,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/9O0b9W1J/black#46,
03FQJ,r1b2rk1/ppq2ppp/4p3/3p4/2BB4/2P5/P1PQ1PPP/R4RK1 b - - 0 16,c7c4 d4g7 g8g7 d2g5 g7h8 g5f6,2189,83,87,200,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kepSUgP0/black#32,Sicilian_Defense Sicilian_Defense_Flohr_Variation
03Iup,3R2k1/1rp2pp1/p1p1q1bp/8/4p3/P1B1Q3/1PP2PPP/6K1 b - - 0 22,g8h7 d8h8 h7h8 e3h6 h8g8 h6g7,2179,75,95,10247,attraction deflection endgame long master mate mateIn3 pin sacrifice,https://lichess.org/Nn0EHk3F/black#44,
03m9L,4r1k1/1pp5/3P2pp/5p2/1R1b4/5qP1/P1Q1B2P/4K2R w - - 1 29,h1f1 d4c3 e1d1 f3f1 e2f1 e8e1,2110,79,60,110,deflection exposedKing fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/PUp3tKpP#57,
03owL,5kr1/2q2pp1/5b2/3RnP2/4PB2/1r5P/1p2B1Q1/1K4R1 w - - 0 32,g2h2 c7a7 f4e5 a7a1 b1c2 b2b1q,2109,76,90,1351,advancedPawn crushing exposedKing long middlegame promotion sacrifice,https://lichess.org/ASbl9n4u#63,
03zvu,1rr4k/p3p2p/5ppB/q1p1P3/2B3b1/1P4P1/PQ3P1P/3R2K1 b - - 0 24,c8d8 e5f6 d8d1 g1g2,2112,77,97,68,crushing master middlegame sacrifice short,https://lichess.org/gRahpvyt/black#48,
040uH,1r4k1/4qbp1/1pR2p1p/1Pn1p2P/4P1P1/4B3/r3BP2/3Q1RK1 b - - 2 29,f7b3 e3c5 b3d1 e2c4 e7f7 c4f7,2144,84,79,47,crushing fork long middlegame sacrifice,https://lichess.org/VcZ5LkEC/black#58,
0412e,r3k2r/pp1n1pR1/1q2p3/3pP1Bp/3p3P/bP1B1P2/2PQ1P2/1K4R1 b kq - 0 21,a3b4 d2f4 h8f8 g7f7 f8f7 d3g6 d7e5 f4e5 e8d7 g6f7,2122,102,66,33,attackingF2F7 crushing master middlegame pin sacrifice veryLong,https://lichess.org/4t1JjScw/black#42,
044QL,r4r2/1b1R1pk1/p1p1QNp1/1p5p/P1p1P3/8/1q4PP/5RK1 b - - 0 26,b7c8 d7f7 f8f7 f6e8 g7h6 e6f7,2172,84,71,45,crushing deflection long middlegame sacrifice,https://lichess.org/AQPzuvNM/black#52,
0459E,2k3r1/p1p2prp/2p5/2q5/2p5/2Q3Pb/PPPN1P1P/R3R1K1 w - - 3 18,c3c4 g7g3 h2g3 g8g3 g1h1 c5f2 e1e8 c8d7,2172,80,91,2907,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/SLd2oCY8#35,Italian_Game Italian_Game_Two_Knights_Defense
046aK,8/R7/3K1bk1/p3r3/4P1B1/8/P6p/8 w - - 0 54,g4f5 e5f5 e4f5 g6h6,2156,77,87,209,crushing defensiveMove endgame sacrifice short,https://lichess.org/Oq1PDV01#107,
04CUq,r3k1nr/pbp2p2/1pNbpq2/7p/3P2p1/3BPP2/PPQB2PP/R3K2R w KQkq - 3 14,e1g1 d6h2 g1h2 f6h4 h2g1 g4g3 f1e1 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3 d3e2 f3c6 c2c6 b7c6,2133,77,87,297,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VlkBX6P1#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
04OIv,3q2k1/pb1p2p1/1p1Pp1B1/2b2P2/2P4p/6PK/7P/4RR2 b - - 0 37,d8f6 f5e6 f6g6 e6d7 g6d6 e1e8 g8h7 d7d8q d6d8 e8d8,2136,75,89,556,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/OUtjE8wm/black#74,
04bzn,r1bqkbnr/1p3ppp/p2pp3/3P4/2Q1P3/N7/2P2PPP/R1B1K1NR b KQkq - 0 10,b7b5 a3b5 a6b5 c4c6 c8d7 c6a8,2162,75,87,850,crushing fork long middlegame sacrifice,https://lichess.org/BQiBubob/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
04iZY,2k4r/1pr5/q5p1/4P1p1/P3Q3/4B1p1/8/3R1RK1 w - - 0 30,e5e6 a6e2 d1d2 h8h1 e4h1 e2e3 g1g2 e3d2,2166,75,93,1945,crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/c55QmGRP#59,
0542a,r1bq2nr/pppp1kpp/8/2b1N3/3nPp2/8/PPP3PP/RNBQK2R b KQ - 1 7,f7e6 d1g4 e6e5 c1f4,2111,74,93,9058,crushing opening sacrifice short,https://lichess.org/a3p2nQj1/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
05Ba5,r1bk1bnr/pp1pqpp1/2n4p/1NpQ4/2B1PB2/5N2/PP3PPP/R3K2R b KQ - 5 9,g8f6 f4c7 d8e8 b5d6 e7d6 d5f7,2132,78,93,6359,attackingF2F7 deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/SNfg9Iv6/black#18,Center_Game Center_Game_Kieseritzky_Variation
05DXA,3r1rk1/q3bppp/2p1p3/1p2B3/1n1P4/3B1P2/PPP2P1P/R5RK b - - 3 21,b4d3 g1g7 g8h8 g7g8 h8g8 a1g1 e7g5 g1g5,2174,76,91,3454,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LxCZiFJa/black#42,
06J6T,4r2k/6b1/Q7/P2Rn3/2p1B2p/6qP/1r4P1/5R1K b - - 1 32,g3e3 d5e5 g7e5 a6g6,2156,75,92,5211,crushing master middlegame sacrifice short,https://lichess.org/2YLRti4c/black#64,
06Y4y,rn4k1/pp3p2/1bp4p/6p1/4rNP1/PNqB1K2/2P4P/R2Q3R w - - 0 18,f4e2 c3f6 f3e4 b8d7,2112,141,-42,18,advantage defensiveMove middlegame sacrifice short,https://lichess.org/dF6Tnlli#35,Vienna_Game Vienna_Game_Mengarini_Variation
07KSG,r1bq2k1/ppp1p3/4prpR/4N3/8/8/P1P1KPP1/Q4B2 b - - 2 18,d8f8 h6h8 g8h8 e5g6 h8g8 g6f8,2171,78,90,1017,advantage attraction exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Z2JYqKGq/black#36,Modern_Defense Modern_Defense_Other_variations
0889m,8/p4p1p/6P1/5q1k/8/4B2P/PP1RK1P1/8 b - - 2 42,f5g6 d2d5 f7f5 d5f5 g6f5 g2g4 f5g4 h3g4,2174,78,90,1154,crushing endgame fork sacrifice veryLong,https://lichess.org/Ud1SPEE5/black#84,
08jS1,r3q3/1k3rp1/p2Q3p/Pp2B3/4P3/8/6PP/1R4K1 b - - 0 30,e8d8 b1b5 a6b5 a5a6 a8a6 d6d8,2161,77,91,636,crushing deflection endgame long master sacrifice,https://lichess.org/1UOWmxmV/black#60,
09EO1,2r3k1/p4ppp/3R4/8/4PP2/n1r2B2/2P1R1PP/2K5 w - - 1 27,c1d2 c3f3 g2f3 a3c4 d2e1 c4d6,2148,125,74,34,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/k8NlXCRQ#53,
09G02,2R2bk1/5p2/4n2P/3npNPK/5p2/5P2/2p5/8 b - - 1 48,e6c5 c8f8 g8f8 h6h7 f8e8 h7h8q,2181,77,93,7098,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/65c6rXsD/black#96,
09U2n,2kr4/np3p2/2q5/p7/P2P2p1/1QP1rN2/6P1/1RR3K1 w - - 0 24,f3e5 e3e5 d4e5 d8d2 b3b7 c6b7 b1b7 c8b7,2139,78,90,900,advantage middlegame sacrifice veryLong,https://lichess.org/WXJnFeqN#47,
09iHB,r5k1/pp4pp/6q1/3pPr2/2p5/5N2/PP1Q2K1/3R1R2 w - - 4 24,g2f2 f5f3 f2f3 a8f8,2157,77,91,3632,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/q5U7MZUd#47,
0A1vf,r3k2r/pp2q1p1/8/2pp1b1p/2P1pPnP/P2B2Q1/1P1B2P1/2K1RR2 b kq - 0 21,d5c4 d3e4 f5e4 e1e4 e7e4 f1e1 e4e1 g3e1,2187,79,91,2710,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/9yddhcv0/black#42,
0ABEd,7r/p4p2/1p1r1b1k/5R1p/1P3P2/4BK2/P4P2/6R1 b - - 0 32,h5h4 f5f6 d6f6 e3d4 f6d6 d4h8,2148,75,93,2161,crushing endgame long sacrifice,https://lichess.org/dsSvRfVd/black#64,
0ARwj,r7/p3pp1N/1pn3k1/2p2b1R/4r3/1P3KP1/P1P1B3/R7 b - - 6 24,e4e2 h5g5 g6h7 a1h1 e2h2 h1h2 f5h3 h2h3,2152,79,94,8732,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nD0Qw21Z/black#48,
0ATCc,6k1/1p3pp1/2pb4/r2p2p1/P2PrP2/4P2Q/RB5K/R2Nq3 w - - 0 41,h3g3 d6f4 e3f4 e4e2 d1f2 e2f2,2133,129,77,20,crushing exposedKing long master middlegame pin sacrifice,https://lichess.org/POtKvCpM#81,
0Acau,8/5p1k/1pQ4p/p2P2p1/Pb1B1n2/1B3P1P/6PK/4q3 b - - 6 34,f4e2 b3c2 h7g8 c6e8 b4f8 c2h7 g8h7 e8f7 f8g7 f7g7,2146,79,87,315,attraction deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/Tb8liqCQ/black#68,
0B4cF,3r4/4rkb1/p1q1p1pp/1pP2P2/2pP4/P1B2PQ1/6PP/1R2R1K1 b - - 0 29,g6f5 g3g7 f7g7 d4d5 g7f7 d5c6,2185,76,92,753,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/h5p3pOrz/black#58,
0BAXi,5r1k/1Q6/p2pB1pp/3Pp3/3pP3/3P2PP/PP4RK/5qb1 w - - 3 30,h2h1 g1f2 h1h2 f2g3 g2g3 f8f2 g3g2 f2g2,2181,76,93,3172,clearance discoveredAttack endgame exposedKing kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Ktt7agOe#59,
0BCjC,rnb2rk1/3q1pp1/p2p3p/1p1P2NQ/8/3B4/PP3PPP/R3R1K1 b - - 1 16,d7g4 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2107,120,78,16,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z9bnAtSl/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0BOPm,2kr1q1N/pppb2pp/5n2/3Pp3/1PBn4/2PP4/P4bPP/RNBQ1K1R w - - 1 14,d5d6 d7g4 d1d2 f6e4 d3e4 f2e3 h8f7 e3d2,2179,292,-56,4,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/S2o2JV96#27,Italian_Game Italian_Game_Two_Knights_Defense
0C3qf,2r2rk1/pR3R1p/3P2p1/2P2nN1/1Pq5/P7/3Q2PP/6K1 w - - 1 35,f7h7 c4f1 g1f1 f5g3 f1e1 f8f1,2182,76,89,868,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/mhZQrmI7#69,
0CA66,3k2r1/pQ1b4/4Bn2/8/3n1q2/6Nr/PP3PP1/2R1R1K1 b - - 0 25,d7e6 c1c8 e6c8 b7e7,2139,78,95,2594,mate mateIn2 middlegame sacrifice short,https://lichess.org/olXnSjNO/black#50,
0CIMS,r1b2rkb/pp3p1p/1q3np1/4n1N1/7Q/1BN5/PP3RPP/R6K b - - 1 21,e5g4 f2f6 g4f6 c3d5 h7h5 d5b6,2182,77,93,5504,advantage long middlegame sacrifice,https://lichess.org/FVcBtW2A/black#42,
0CIhX,rq2k3/1p3pp1/p3p3/2PNn2r/1P6/P5QP/2P2P2/3RR1K1 w q - 0 23,g3g7 h5g5 g7g5 e5f3 g1g2 f3g5,2170,77,86,112,advantage attraction fork long middlegame sacrifice,https://lichess.org/I4ZIsbMx#45,
0CWsh,1r3rk1/1b3ppp/p2qpn2/3p4/8/2NB2R1/PPP2PPP/2QR2K1 b - - 5 18,d5d4 g3g7 g8g7 c1g5 g7h8 g5f6,2149,79,92,1603,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mgXsmalS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0CsYv,3r2k1/pp3pp1/4p2p/n3P3/q3p1R1/P3P2P/1P2B1P1/5QK1 b - - 3 23,g8f8 g4g7 f8g7 f1f6 g7f8 f6d8,2151,90,69,34,attraction crushing endgame fork long master sacrifice,https://lichess.org/l7XvCG78/black#46,
0CxzB,6k1/1pqbr1bp/2pN2p1/p1Ppn3/3B4/PPQ5/4B1PP/5R1K b - - 0 27,b7b6 c5b6 c7d6 d4c5 d6b8 c5e7,2106,75,92,3555,advantage long master middlegame sacrifice skewer,https://lichess.org/ZMezCu3b/black#54,
0D34H,8/R4pk1/2p1p1p1/1rNpPPKp/1P1n3P/8/5P2/8 b - - 0 30,e6f5 e5e6 b5c5 a7f7,2141,77,91,6904,advantage endgame sacrifice short,https://lichess.org/MBnYZJCZ/black#60,
0D4Kj,r1q2rk1/pppb1ppp/3b4/3P2RQ/2B5/7P/PP3PP1/R1B3K1 b - - 2 15,f8e8 g5g7 g8g7 c1h6 g7h8 h5f7,2187,77,100,66,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/hD26NetY/black#30,Italian_Game Italian_Game_Scotch_Gambit
0DFqZ,r1b1k2r/1pppb2q/p1n2n1p/6p1/2B5/2N2N1Q/PP3PPP/R1B1R1K1 b kq - 5 15,d7d5 c3d5 f6d5 h3h5 h7f7 h5f7,2195,80,68,154,advantage attackingF2F7 exposedKing long opening sacrifice,https://lichess.org/O36bru1G/black#30,Bishops_Opening Bishops_Opening_Boi_Variation
0DYVi,r2qkb1r/ppp1pppp/2n2n2/3P4/6b1/2N1BN2/PPP3PP/R2QKB1R b KQkq - 0 7,c6e5 f3e5 g4d1 f1b5 c7c6 d5c6,2108,81,91,1851,crushing long opening sacrifice,https://lichess.org/XUC9GiNX/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
0E4xd,r1kq3r/8/2b2p2/1p1pn3/5B2/P7/3QBPP1/1R3RK1 w - - 0 29,e2b5 e5f3 g2f3 d8g8 f4g5 g8h7,2189,77,84,57,crushing long middlegame sacrifice,https://lichess.org/P6bTytsM#57,
0EWXB,5r2/1ppb2pk/p2b1q1p/4rP2/1P6/P2B2N1/5PPP/2RQ1RK1 w - - 0 21,g3e4 e5e4 d3e4 f6e5 f1e1 e5h2,2146,76,85,130,advantage clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/4glzn6FJ#41,
0EfAU,8/7k/p3pK2/3p2P1/5B2/3p4/PP3b2/8 b - - 1 48,e6e5 f6f7 e5f4 g5g6 h7h6 g6g7,2160,80,82,53,advancedPawn bishopEndgame crushing endgame exposedKing long sacrifice,https://lichess.org/HStikYtW/black#96,
0Fnua,5k2/rp3ppp/n3p3/2r5/3N4/2PR4/R4PPP/6K1 b - - 3 30,a6b4 d4e6 f7e6 d3f3 f8e7 a2a7,2127,76,94,4030,advantage endgame long pin sacrifice,https://lichess.org/LjVgrmyl/black#60,
0G1P5,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/P1P5/1P1N1PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2118,78,83,237,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/HRRQDU3G/black#22,French_Defense French_Defense_Tarrasch_Variation
0GAFc,5r1k/pQp1R1bp/3P2pq/8/1PB3P1/5Nn1/P5P1/6K1 w - - 1 28,d6d7 g7d4 f3d4 h6h1,2150,76,87,93,mate mateIn2 middlegame sacrifice short,https://lichess.org/cZOSvduV#55,
0GE1m,r5k1/2p2p1p/pp4p1/2n2q2/3P1B2/2P2Q1P/PP4P1/2KRr3 w - - 0 26,d1e1 f5f4 f3f4 c5d3 c1d2 d3f4,2123,76,87,102,advantage attraction endgame fork long sacrifice,https://lichess.org/lEXz67x7#51,
0GnkE,r2qr1k1/pbp2p1p/1p1p2pQ/3P4/6P1/1BN2n2/PPP4P/2K2R1R b - - 1 17,f3d4 f1f7 g8f7 h6h7,2112,78,82,75,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/Y38NDLGh/black#34,Owen_Defense Owen_Defense_Other_variations
0HKSM,r3kbnr/ppp1pppp/2n5/6q1/7N/2N2B1b/PPPP1PPP/R1BQ1RK1 b kq - 11 8,e7e6 f3c6 b7c6 d1f3 g5h4 f3c6,2103,77,86,542,clearance crushing long opening sacrifice,https://lichess.org/Er1qKiU8/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0HOU3,4r1k1/2p1qpp1/3p2bp/prpR4/3bP3/1P4BP/P1QN1PP1/4R2K b - - 4 25,f7f6 d5d4 c5d4 c2c4 d6d5 c4b5,2120,74,93,9282,advantage fork long middlegame sacrifice,https://lichess.org/JoGvX2lw/black#50,
0Hx5k,r1r3k1/5pp1/1p2p2p/pP1pq3/P2N4/B1n5/R4PPP/2Q2RK1 w - - 0 23,a2d2 e5d4 d2d4 c3e2 g1h1 c8c1 f1c1 e2d4,2165,77,91,2245,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/84P4dRUX#45,
0I0k1,8/ppp3rk/8/4p2p/2Q2KP1/P4P2/1P2R3/6q1 w - - 0 38,e2e5 g7g4 f3g4 g1g4 f4e3 g4c4,2172,76,96,9770,crushing endgame long sacrifice skewer,https://lichess.org/oFuca1rT#75,
0IShe,1rr3k1/1b3ppp/p3pq2/2QpN3/1P3P2/P1n2P2/2P1B1PP/R4RK1 w - - 3 22,c5e3 f6f4 e3f4 c3e2 g1h1 e2f4,2119,76,94,5119,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/JbBBFOZJ#43,
0IYOy,3r2k1/p1p3p1/2p2pP1/2B5/1P5N/P4RQ1/6K1/2qr4 w - - 0 37,g3c7 c1g5 c7g3 d8d2 c5f2 d2f2 f3f2 d1g1 g2g1 g5g3,2138,77,87,260,advantage attraction deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/WbGVEIl0#73,
0ImFD,r3r3/ppp3k1/1b5p/5np1/1PB5/P3pqB1/4N2P/2RQ2KR w - - 2 26,d1d7 e8e7 d7d5 f3f2 g3f2 e3f2 g1g2 f5e3,2147,80,80,40,advancedPawn crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xe7tsh9c#51,
0IvBV,5rk1/p2q1rp1/1p2b1Qp/2p1pP2/4B3/P2PN3/1P2PP1P/R5K1 b - - 0 33,f7f6 g6h7 g8h7 f5e6 g7g6 e6d7,2144,78,92,302,advancedPawn advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/7vOFccRx/black#66,
0JxiV,1rb2rk1/2p1q1bp/p1n3p1/2N1p1P1/2BP4/2P2N2/P2Q1P2/2KR3R b - - 1 19,g8h8 h1h7 h8h7 d1h1 g7h6 h1h6 h7g7 f3h4,2137,79,84,91,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/15CSjlI1/black#38,French_Defense French_Defense_Burn_Variation
0KK3Z,6k1/5p1p/4p1p1/1p2b3/1qr5/4B1PP/1P2QP2/3R2K1 b - - 6 31,b4b3 e3h6 c4d4 e2e5 d4d1 g1h2,2177,77,81,50,crushing defensiveMove discoveredAttack endgame long quietMove sacrifice,https://lichess.org/XIvTpe1U/black#62,
0KWLD,r2q1r1k/5p1p/3p4/p1pPnR2/1pP1PQ1N/1P4PB/P7/6K1 b - - 8 30,e5g6 f4h6 g6h4 f5h5,2158,77,82,86,advantage middlegame sacrifice short,https://lichess.org/92p63cO3/black#60,
0KdIN,1rn2k2/1ppqnrp1/7p/1PPp1p2/3P1P1Q/3BP2P/6RK/6R1 b - - 0 36,c7c6 g2g7 f7g7 h4f6 f8e8 g1g7,2180,87,73,39,attraction crushing deflection long middlegame sacrifice,https://lichess.org/3PA7pqby/black#72,
0KooX,r4rk1/pq4pp/4p3/2n1b3/2p5/4Q1P1/PP3P1P/R1B1R1K1 w - - 0 21,e3e5 f8f2 g1f2 c5d3 f2g1 d3e5,2105,92,83,41,attraction crushing fork long middlegame sacrifice,https://lichess.org/veck3Gex#41,
0KqWA,8/1p4kp/6p1/p7/3rB1N1/1q6/6PP/4RR1K b - - 3 27,a5a4 e4d5 b3d5 e1e7 g7h8 g4f6,2184,93,87,42,clearance crushing endgame long sacrifice,https://lichess.org/Javl1Oz2/black#54,
0KsSj,3rr1k1/pbq1bp1n/1pn1p2Q/2p1P2P/3p2N1/3P1NP1/PPP2PB1/R3R1K1 b - - 0 19,g8h8 g4f6 e7f6 e5f6 e8g8 f3g5 g8g5 g2e4,2198,75,99,208,clearance crushing middlegame sacrifice veryLong,https://lichess.org/XSNFp7ku/black#38,
0KuxT,3q1r2/1b1nbp1k/4p2p/3pP2Q/2pP1PPN/1pP5/1P6/rNKR3R b - - 0 25,f8g8 h5h6 h7h6 h4f5 h6g6 h1h6,2193,85,92,141605,attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3XrMPwVW/black#50,
0KvQg,r5k1/p5pp/2P3r1/4N3/1b5P/6pq/PP3P1P/R4RKQ w - - 0 24,h2g3 g6g3 f2g3 b4c5 f1f2 h3g3 h1g2 c5f2,2173,76,84,131,advantage fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/stpbM1fX#47,
0LBof,r5k1/pprn1ppp/3N1n2/3PpBq1/6P1/5Q2/PPP2PK1/R7 b - - 4 23,f6e8 f5h7 g8h7 a1h1,2173,75,87,97,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/q5754BnD/black#46,
