PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2AB2X,1k2r3/p1p5/1p3q2/8/3P4/2RQn1pP/PP4P1/4R1K1 w - - 4 38,e1e3 f6f2 g1h1 f2e1 e3e1 e8e1 d3f1 e1f1,2167,75,94,3838,endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/r6SHc32Z#75,
2FvPc,5rk1/3R2pp/8/1Q1bq3/1P1p4/P2P2P1/3n1PK1/5R2 w - - 4 29,d7d5 e5e2 d5f5 e2f1 g2h2 d2f3 f5f3 f8f3 b5c4 f3f7,2150,78,89,254,crushing endgame veryLong xRayAttack,https://lichess.org/1kvYIP7M#57,
2M8He,b2rr3/p4Qbk/3B2pp/4p3/8/2PR1PPB/P3q2P/3R2K1 w - - 1 30,d6e5 e2d1 d3d1 d8d1 g1f2 e8e5,2117,75,83,143,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/MKA11mBx#59,
2WUsG,5r2/p5k1/1pp2r2/2pb2Np/6p1/1P1P3P/P1P2RP1/5RK1 b - - 3 28,g7g6 g5h7 f6f2 h7f8 f2f8 f1f8,2105,75,96,3139,crushing endgame long xRayAttack,https://lichess.org/iIexnDbc/black#56,
2j7Ou,2r3k1/1b3pp1/4p2p/p2n4/3PB3/2r4P/1qpQRPPB/2R3K1 b - - 1 29,b2b1 c1b1 c2b1q e4b1,2109,77,91,785,crushing middlegame short xRayAttack,https://lichess.org/xB96Jp1r/black#58,
2jidU,2k2r1R/2p5/1n1qbpQ1/2Np4/3P4/r1P1P3/5P2/2K4R b - - 9 28,b6d7 g6e8 f8e8 h8e8,2164,78,82,225,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/msNQx1wz/black#56,
2vOzk,r3k1nr/p2b1ppp/1p1b1q2/4p3/2P5/4P1Q1/PB1PB1PP/RN2KR2 b Qkq - 5 13,e5e4 g3g7 f6g7 b2g7,2112,74,93,6626,crushing opening short xRayAttack,https://lichess.org/64nxxwMx/black#26,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
3L0aB,5r1k/6p1/1p2R2p/p1p2Pq1/4Q3/1P5P/2P3PK/8 b - - 2 45,f8f5 e6e8 h8h7 e8f8 g5f4 e4f4 f5f4 f8f4,2136,77,87,72,crushing endgame pin veryLong xRayAttack,https://lichess.org/h4hwYmnI/black#90,
3N00W,4r1k1/p4pp1/3q3p/b2p4/1p2r3/1BP1BQ1P/PP1K1PP1/R3R3 w - - 0 26,e3d4 b4c3 d4c3 e4d4 d2c1 e8e1 c3e1 a5e1,2114,76,83,260,advantage deflection discoveredAttack middlegame pin veryLong xRayAttack,https://lichess.org/wjNd7SAl#51,
3WpmP,2k3r1/1pp3P1/p3p2p/5Nb1/8/3P3P/PPP3P1/5R1K w - - 0 29,f5h6 g5h6 f1f8 g8f8 g7f8r h6f8,2159,75,87,452,advantage endgame hangingPiece long xRayAttack,https://lichess.org/hiBkJpG2#57,
3XZq6,r1b2rk1/1pqpppb1/p5p1/4n3/8/1BN1QN2/PPP2PP1/2KR3R b - - 1 16,e5f3 c3d5 c7e5 d5e7 e5e7 e3e7,2181,78,87,108,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/4Uso53dD/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
3yNM6,r5k1/2Q1Brp1/3R3p/5pPq/4pP2/1P2Pb1P/2P5/4R1K1 w - - 2 29,g5g6 h5h3 d6d8 f7f8 d8f8 a8f8 c7c4 g8h8,2182,76,91,2033,crushing middlegame veryLong xRayAttack,https://lichess.org/oobwVc56#57,
4Ax14,1r4k1/5pp1/3q3p/rP1p4/4p1Q1/7P/5PP1/1RR3K1 b - - 2 27,a5b5 c1c8 g8h7 g4f5 d6g6 f5g6 h7g6 c8b8 b5b8 b1b8,2122,76,93,5476,advantage endgame veryLong xRayAttack,https://lichess.org/pkj2XAbU/black#54,
4Vsuu,8/p4q2/1p2r1k1/2p1P1p1/3pRr2/3P3Q/1PP3P1/4R1K1 b - - 3 32,f7f5 g2g4 f5g4 h3g4 f4g4 e4g4,2198,76,92,1942,crushing endgame long xRayAttack,https://lichess.org/pTA8M0uM/black#64,
4kLpR,7r/4pB1k/p2pP1PP/4n3/8/6R1/P1p4K/1r3R2 b - - 0 41,e5g6 f7g6 h7h6 f1b1 c2b1r g6b1,2123,76,87,199,advantage endgame long xRayAttack,https://lichess.org/zkkWKhFt/black#82,
4mEHV,2r5/2P2pk1/3P2pp/3qP3/2p5/1pQ3P1/p4R1P/6K1 b - - 15 48,g7f8 e5e6 d5d1 f2f1 a2a1q c3a1 d1a1 f1a1,2113,76,91,1503,crushing defensiveMove endgame pin veryLong xRayAttack,https://lichess.org/VCUGvEE5/black#96,
4pQUs,5r1k/p7/1p1N2p1/4b2p/3n1P1q/P2Q4/1P4R1/5RK1 b - - 0 36,f8f4 d6f7 f4f7 f1f7,2105,103,69,34,advantage fork master middlegame short xRayAttack,https://lichess.org/Cya3aAMV/black#72,
4refS,7k/6p1/7p/2P1p2K/1Pp4P/P4r2/8/3R4 w - - 0 47,d1c1 f3g3 c1c4 h8h7 c4g4 g7g6 g4g6 g3g6,2114,76,91,548,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/xHuNYXrJ#93,
4yoQG,1r2k2r/1bqnbppp/p3pn2/1p1p4/1P3B2/P1NP1NP1/4PPBP/R1Q2RK1 b k - 6 13,e7d6 c3b5 a6b5 c1c7 d6c7 f4c7,2115,76,86,128,crushing discoveredAttack long middlegame xRayAttack,https://lichess.org/Jji74fN2/black#26,English_Opening English_Opening_Agincourt_Defense
50jsL,4rr2/6k1/p1p1R3/3p2p1/8/7Q/PPP2qP1/4R1K1 w - - 1 32,g1h1 f2e1 e6e1 e8e1 h1h2 f8h8,2102,74,93,2734,crushing endgame long pin xRayAttack,https://lichess.org/EgvItZPk#63,
5HV7T,3Q1n2/3rN3/6k1/1Pp2q1p/8/2B4P/1P4PK/8 b - - 5 42,g6g5 c3d2 d7d2 d8d2 f5f4 d2f4,2150,82,85,352,crushing endgame long xRayAttack,https://lichess.org/naXAsD3l/black#84,
5vMQF,3r1k1b/pp1PrpqP/2p3p1/5p2/5Q2/2P5/PP6/2KR3R b - - 4 28,f7f6 f4c7 e7d7 c7d8 d7d8 d1d8,2131,75,95,404,advantage exposedKing long middlegame xRayAttack,https://lichess.org/ut53sHD0/black#56,
6M32d,r1b1k2r/pp2qpbp/2p2n2/4p3/2B1N2Q/8/PPP3PP/2KR1R2 b kq - 1 16,f6e4 c4f7 e8f8 d1d8 e7d8 h4d8,2191,75,94,4756,attackingF2F7 long mate mateIn3 middlegame xRayAttack,https://lichess.org/j42GI9zF/black#32,Vienna_Game Vienna_Game_Omaha_Gambit
6X9UN,4r1k1/pp2bppp/q4n2/2p1Q3/8/1PN1BP2/P1P3PP/2KR4 w - - 1 21,e3c5 a6a3 c5a3 e7a3 c1b1 e8e5,2146,75,92,1484,advantage long middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/FMYSDQBG#41,
6hJ3H,2r3k1/2p2pp1/p5rp/Qp1P4/4Pq2/1P3P1P/1PR3P1/2R4K w - - 15 31,c2c7 f4c1 c7c1 c8c1 h1h2 c1c2 a5d8 g8h7 h3h4 c2g2,2152,77,76,191,crushing endgame veryLong xRayAttack,https://lichess.org/wg8ZEMp0#61,
6hv5P,1r5k/1P4pp/2q4b/p3Q3/P2p1P1P/4p1PK/8/1R6 b - - 5 44,b8b7 e5b8 b7b8 b1b8 c6c8 b8c8,2197,78,93,5653,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/8FquKfiv/black#88,
6jaJf,5nr1/1pR4R/p2k1r2/3p4/3P4/1P5K/1P1N3P/8 w - - 16 38,h7g7 f6h6 h3g2 h6g6 g7g6 g8g6,2124,93,74,30,crushing endgame exposedKing long xRayAttack,https://lichess.org/iiEicwbf#75,
6rr27,r5k1/ppp1b1r1/3pp3/4P2Q/3p1qnP/3P2N1/PPP2PP1/4RRK1 b - - 0 21,g7h7 h5g6 g8h8 e1e4 h7h6 g6g4 f4g4 e4g4,2130,76,100,80,advantage middlegame veryLong xRayAttack,https://lichess.org/fOngmjy4/black#42,
6shYq,5r2/pp4k1/2P1b1pp/2PpP1q1/P2P1r2/7P/1Q2P1BK/1R3R2 w - - 1 34,b2d2 e6h3 e2e3 f4f1 b1f1 f8f1 g2f1 h3f1,2156,145,100,17,equality middlegame veryLong xRayAttack,https://lichess.org/iSKRPC8W#67,
6zAC7,r1b2r1k/pp2Nppp/3p4/6N1/2Q1PBn1/8/Pq4PP/R4RK1 w - - 2 17,c4f7 b2d4 f4e3 d4e3 g1h1 g4f2 f1f2 e3f2 f7f2 f8f2,2102,86,87,115,advantage fork middlegame veryLong xRayAttack,https://lichess.org/IyUlIuYQ#33,Bishops_Opening Bishops_Opening_Lewis_Gambit
7FGHR,1r6/2qkbQ2/2b1p3/2p1Pp1p/5P2/1P2p3/R5PP/R5K1 b - - 0 29,b8b3 a1d1 c6d5 d1d5 e6d5 f7d5,2125,76,95,1988,advantage long middlegame xRayAttack,https://lichess.org/8WNNtoex/black#58,
7H8sv,r4r1k/pp4pp/1qb1P3/2bB4/8/1Q4P1/PP1B3P/R4R1K w - - 1 20,e6e7 f8f1 a1f1 b6b3 f1f8 a8f8 e7f8q c5f8 a2b3 c6d5,2165,78,90,1198,crushing middlegame pin veryLong xRayAttack,https://lichess.org/g4q7RjkS#39,
7LSgA,r4rk1/b3npp1/p1Pp3p/1p6/4P3/1B2BP1q/PP3P2/2RQ1RK1 w - - 0 19,e3a7 e7g6 d1d6 g6h4 d6g3 h4f3 g3f3 h3f3,2140,76,85,242,advantage kingsideAttack middlegame quietMove veryLong xRayAttack,https://lichess.org/g8DA2op2#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
7MNMa,r5rk/pbpp2b1/1p4Q1/3P3n/2P1P2q/2N1BR2/PP4BP/R5K1 w - - 3 23,e3g5 g7d4 g1f1 h4g5 g6g5 g8g5,2153,152,87,11,advantage long middlegame xRayAttack,https://lichess.org/wlOMqYL6#45,
7RNxo,1k1r2r1/p1p2p2/1p1b4/2q4p/3N1P2/1QP1BB2/PP4b1/R4RK1 w - - 0 23,d4c6 c5c6 f3c6 g2c6 g1h2 g8g2,2150,78,90,121,advantage discoveredAttack exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/Exjdm8Q3#45,
7i3nr,5rk1/ppR2Rpp/8/3q4/5Q2/P2P2P1/5PKP/4r3 w - - 3 31,g2h3 d5e6 f4f5 e6f5 f7f5 f8f5,2174,127,81,15,advantage endgame long xRayAttack,https://lichess.org/LriHnp0A#61,
7nNOe,1k2r3/8/1b1p1B1p/1Q4p1/5pP1/P3qP1P/6K1/5R2 w - - 1 51,f6d4 e3e2 b5e2 e8e2 f1f2 e2f2 d4f2 b6f2,2194,83,78,83,crushing endgame veryLong xRayAttack,https://lichess.org/mxJMddmp#101,
7nnYS,1rb2rk1/2p2ppp/p7/1pbNq3/8/1B3Q2/PPP3PP/4RR1K b - - 1 18,e5b2 f3f7 f8f7 e1e8 c5f8 d5e7 g8h8 e8f8 f7f8 f1f8,2177,81,94,9675,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/toyzmoWr/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
7sBqD,2krr3/p1B2p2/1p6/3N2p1/1RnPn2p/P2Q4/5qPP/2R4K b - - 2 27,e4g3 c7g3 e8e1 c1e1 f2e1 g3e1,2143,78,91,326,crushing long master middlegame pin xRayAttack,https://lichess.org/2GF8rqip/black#54,
8Dein,3r1rk1/1p4p1/p1b1Np2/4n1pR/2P1P1P1/3B4/PP2K3/7R b - - 3 24,e5d3 h5h8 g8f7 e6d8 f8d8 h8d8,2102,74,90,267,advantage long middlegame xRayAttack,https://lichess.org/VldNUlr4/black#48,
8EbBp,2r1k3/6p1/2N1p2p/1K1nP3/2R2P1P/8/2P5/8 w - - 1 40,c6b4 d5c3 c4c3 c8c3,2163,83,91,140795,advantage endgame short xRayAttack,https://lichess.org/KLC7NZeW#79,
8sAmW,7Q/1p1k3p/1p1b2p1/1p1P1b2/5P2/1P4qP/1P4P1/2B2RK1 w - - 1 26,f1f3 d6c5 c1e3 c5e3 f3e3 g3e3,2187,77,92,598,advantage endgame long xRayAttack,https://lichess.org/tSgWAK2Y#51,
8tymt,2kr1R2/ppp5/3p4/4n1p1/4q3/1QP2BPp/PP5P/5R1K b - - 1 26,d8f8 b3b7 e4b7 f3b7 c8b7 f1f8,2146,94,86,56,crushing endgame long queensideAttack xRayAttack,https://lichess.org/94rQSh5j/black#52,
8xaU1,1r4k1/7q/Q2p1b2/1p1PpP2/4Npn1/P7/1P3BPr/2R2RK1 w - - 3 31,c1c8 f6d8 c8d8 b8d8 e4f6 g4f6,2109,76,94,2328,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/Hsg008fQ#61,
9LhhX,2r4k/2b1q1pb/p4p1p/1ppB1P1Q/8/P1PP3P/1P1B2P1/5R1K w - - 1 29,f1e1 e7d6 e1e8 h7g8 e8g8 c8g8,2118,69,92,157718,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/Euyl1d4z#57,
9NsKk,r3k2r/1p1bB1qp/p1p5/4P3/4P2Q/2P5/PP4PP/R4RK1 b kq - 0 22,g7e7 h4h5 e8d8 f1f7 d7g4 a1d1 g4d1 h5d1 d8e8 f7e7,2148,74,92,9026,crushing exposedKing middlegame sacrifice veryLong xRayAttack,https://lichess.org/nR0kf4o0/black#44,
9nNGq,1rr4k/p5bp/6p1/2BQ1p1P/4p3/5P2/PPP1q3/1K1R2R1 w - - 0 29,c5d4 e2c2 b1a1 c2b2 d4b2 g7b2 a1b1 b2d4,2199,75,93,6803,crushing discoveredAttack master masterVsMaster middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/sKlVB5VH#57,
9uQm9,r4k1r/pp3pp1/4p1p1/3n4/B4Bn1/3Q2PP/PqP3P1/1R3R1K b - - 1 24,b2b1 d3a3 b1b4 f4d6 b4d6 a3d6,2165,77,91,1761,advantage fork long middlegame xRayAttack,https://lichess.org/vi1Tw1IA/black#48,
9wgG5,r6r/p2Q2pp/1kp5/1b2P3/P1p5/2q1bN2/6PP/1R3R1K b - - 0 25,h8d8 b1b5 c6b5 d7b5 b6c7 f3g5,2158,112,89,48,crushing long middlegame xRayAttack,https://lichess.org/OloTuRsD/black#50,
9yNcr,4r3/2p1rppk/6b1/1PqB1RQp/2P5/8/7P/5R1K b - - 8 32,e7e1 g5h5 h7g8 d5f7 g6f7 h5f7,2142,75,97,223,crushing fork long middlegame xRayAttack,https://lichess.org/jTxsxiuQ/black#64,
ABebx,4k2r/1Q1nbppp/2p1pn2/q1Pp4/3P1B2/2NbP3/3KNPPP/5B1R b k - 6 15,d3e2 f4c7 a5a6 b7a6 e2a6 f1a6,2112,79,92,2860,advantage long middlegame xRayAttack,https://lichess.org/i1P9akYy/black#30,Indian_Defense Indian_Defense_Other_variations
ADZqV,8/6k1/3q2p1/Q3b2p/2p1P2P/6P1/P3rRK1/8 b - - 1 36,d6d2 a5d2 e2d2 f2d2,2163,75,90,906,crushing endgame short xRayAttack,https://lichess.org/02ftAJ3F/black#72,
AKgq8,r1b1rn2/pp3kpp/3Rpp2/1N6/2B5/6P1/PP3PP1/4R1K1 b - - 6 19,e8e7 d6d8 e7d7 b5d6 d7d6 d8d6,2147,75,92,1938,advantage long master middlegame xRayAttack,https://lichess.org/K7dvZaoE/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
AMcaq,r5k1/p4p1p/bp2pP2/q1b5/8/6P1/PpP2P1P/1R1QR1K1 b - - 0 17,a6b7 d1g4 g8f8 g4g7 f8e8 g7g8 c5f8 e1e6 f7e6 g8e6 e8d8 b1d1 b7d5 d1d5 a5d5 e6d5,2128,77,90,349,crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/Hl7YJtI3/black#34,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
AZdRv,8/p4qpk/1pp3np/4r3/1P3p1P/1P1QBR2/2PP2P1/7K b - - 1 33,f4e3 f3f7 e3e2 f7f1 e2f1q d3f1,2146,77,92,682,advantage endgame hangingPiece long pin quietMove xRayAttack,https://lichess.org/gBx9lERb/black#66,
AgNc9,2r4r/3k1p2/3qpQ1p/p2b4/P1R5/8/2P2PPP/3R2K1 b - - 0 34,h8g8 f6f7 d6e7 d1d5 e6d5 f7d5 e7d6 d5f7,2159,75,93,2710,crushing deflection middlegame veryLong xRayAttack,https://lichess.org/gVqD47b9/black#68,
Ai4nr,r5k1/p2Rbrpp/1p2p3/2p2p1q/2P2n2/1P3PRP/PBQ1BP1K/8 b - - 11 26,e7h4 g3g7 f7g7 d7g7 g8f8 c2d2,2102,77,90,1222,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/EyHxhPql/black#52,
Aj4Zp,8/2R3kp/p4pp1/1p6/3Q1P2/4r1P1/PP4KP/4q3 b - - 1 30,g7g8 d4d5 e3e6 c7e7 e1e4 d5e4 e6e4 e7e4,2192,93,85,34,crushing endgame pin veryLong xRayAttack,https://lichess.org/NYZHp0Kj/black#60,
AjRGi,2kr1bnr/Bpp3p1/q4p1p/4pb2/1P2N3/P4PP1/2Q2PBP/R4RK1 b - - 2 16,f5e4 g2h3 f6f5 h3f5 e4f5 c2f5 d8d7 f5f8,2112,76,94,3125,advantage deflection middlegame veryLong xRayAttack,https://lichess.org/yRyOoDeB/black#32,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
Bpf2S,4r3/p1k1r1p1/1pb4p/2p5/P2pN2P/1P1K1PP1/2P1R3/4R3 b - - 0 26,c6d5 e4f6 e7e2 f6e8 e2e8 e1e8,2101,80,75,79,crushing endgame long xRayAttack,https://lichess.org/CtQoHwqB/black#52,
CK5wg,3kr3/2p2p1p/1p2r3/1Q3p2/1P1P3P/2PRP1q1/1K6/4R3 b - - 3 31,e6e3 b5e8 e3e8 e1e8 d8e8 d3g3,2122,77,94,10160,crushing endgame long xRayAttack,https://lichess.org/m0OFHEW7/black#62,
CbGNQ,1k4r1/1bp1b3/2np1q2/1p1Bp3/4Q2r/2P3P1/1P1P1P1P/RNB2RK1 w - - 0 21,e4f3 c6d4 c3d4 f6f3 d5f3 b7f3,2192,77,89,667,advantage long middlegame pin xRayAttack,https://lichess.org/zeK3UII9#41,
ClyuY,2r3k1/p1rnqpp1/Q3p1b1/R1PpPnPp/5B1P/5N2/5PB1/2R3K1 b - - 0 27,c7c5 a6c8 c5c8 c1c8 g8h7 a5a7 d7b6 a7e7,2161,75,87,122,advantage middlegame veryLong xRayAttack,https://lichess.org/mNSEub95/black#54,
Cs1Uu,r1b1r1k1/p2n1p1p/3p2pB/1p1QbP2/q2pP1P1/3P3P/P3N1B1/1R3R1K b - - 5 22,d7b6 f5g6 c8e6 g6f7 e6f7 d5f7,2136,78,92,2282,advancedPawn crushing fork long master middlegame pin xRayAttack,https://lichess.org/Qorn5TNu/black#44,
CuGTJ,r6r/pQp2kpp/3pb3/8/4RP2/2q5/PBP3PP/R5K1 b - - 1 17,c3c2 a1c1 h8b8 b7c7 c2c7 c1c7,2190,78,90,1036,crushing long middlegame xRayAttack,https://lichess.org/DnQ3xbyT/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
CyJwE,4k1nr/1Q1b1ppp/p3p3/P2pP3/3P4/5N2/1Pr1qPPP/2R2RK1 b k - 1 18,d7c8 b7c8 c2c8 c1c8,2104,77,89,243,advantage middlegame short xRayAttack,https://lichess.org/trAnByf7/black#36,French_Defense French_Defense_Advance_Variation
CzIOy,4r3/1p4qk/p2p1p1p/P2PrPpQ/2p1P3/2P4P/6P1/1R2R1K1 b - - 3 33,e5e4 h5e8 e4e8 e1e8,2181,77,92,648,crushing endgame short xRayAttack,https://lichess.org/OgZMqsPz/black#66,
CznUt,5rk1/1p2Rq1p/p2p2p1/2pP4/P1Pb1r1Q/7P/1P4P1/5R1K w - - 0 27,e7f7 f4f1 f7f1 f8f1 h1h2 d4g1 h2g3 g1f2,2125,82,86,37,crushing endgame kingsideAttack veryLong xRayAttack,https://lichess.org/hFmD0MtL#53,
D5Qgm,4r2k/1pp3p1/2np4/p1b3N1/2P1bP1q/PP5P/1B1Q1PP1/R4K1R w - - 5 24,a1e1 e4d3 f1g1 c5f2 d2f2 e8e1 f2e1 h4e1,2140,79,92,251,crushing fork master middlegame veryLong xRayAttack,https://lichess.org/2qHAfdf3#47,
DGQ7z,8/6p1/6k1/r3p3/P3R3/5PKP/2r3P1/R7 w - - 4 37,g3g4 c2g2 g4h4 g6h6 e4g4 g7g5 g4g5 g2g5,2171,75,92,5718,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/xJVIwg7Y#73,
DHYVc,4nr1k/3q1r1p/pp1p1P1Q/2pPp1NP/P1P5/3B4/1P5K/5R2 b - - 0 33,f7f6 h6f8 f6f8 f1f8,2102,76,87,185,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/2wYX5cCV/black#66,
DJbkP,2rr4/1p2k1q1/6p1/1Bbp1pNp/Q4P2/4P1P1/5KP1/3R4 b - - 1 32,b7b6 a4a7 e7f6 g5h7 g7h7 a7h7,2157,77,94,1080,advantage exposedKing long middlegame xRayAttack,https://lichess.org/5R5UBvqm/black#64,
DWiXj,2b5/2p2r1k/4N1pp/1pPP1p2/1P2p3/6N1/1qBQ2PP/rR4K1 w - - 6 30,d2c1 b2c1 b1c1 a1c1,2100,77,90,1964,crushing middlegame short xRayAttack,https://lichess.org/kDry0943#59,
DkCsh,6k1/ppQ2p1p/6r1/2Pp4/8/P4P1P/1P2rqP1/R5RK b - - 6 25,g6g2 a1f1 f2g3 c7g3 g2g3 g1g3,2160,79,87,392,crushing endgame long xRayAttack,https://lichess.org/DMcqVF2x/black#50,
Dqs9x,1rr3k1/6b1/3p2Bp/8/4p1P1/1pP1B1NP/1P2Q3/q1KR3R w - - 4 30,c1d2 g7c3 b2c3 a1c3,2135,75,95,3223,mate mateIn2 middlegame short xRayAttack,https://lichess.org/vlZ3aGvL#59,
DzBUN,1rr3k1/p5pp/1q2p3/3p4/3Pn1pP/3BPQ2/PPR2P2/1KR5 w - - 0 24,f3g4 b6b2 c2b2 e4d2 b1a1 c8c1 d3b1 c1b1 b2b1 b8b1,2199,79,94,9332,deflection mate mateIn5 middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/RqlTIYiM#47,
EK1Nz,6R1/8/4p2p/1p2r2k/5Pp1/6P1/6K1/8 b - f3 0 49,g4f3 g2h3 e5g5 g3g4 g5g4 g8g4 f3f2 g4f4,2111,77,96,787,crushing defensiveMove endgame rookEndgame veryLong xRayAttack,https://lichess.org/xBHlSNaz/black#98,
EYU4J,6k1/5pp1/1P6/8/P3r3/7p/R7/K7 b - - 2 45,e4b4 a4a5 g8h7 a5a6 b4b6 a6a7 b6e6 a7a8q e6e1 a1b2 h3h2 a2a1 h2h1r a8h1 e1h1 a1h1,2132,76,81,306,advancedPawn clearance crushing endgame master promotion quietMove rookEndgame veryLong xRayAttack,https://lichess.org/yMlli005/black#90,
EpgI3,5b2/6k1/4bp1p/p2p1pp1/Pq1P4/1Q2P1P1/4NPBP/6K1 w - - 1 28,g2d5 b4b3 d5b3 e6b3,2161,79,89,557,crushing endgame master short xRayAttack,https://lichess.org/ffkU2YE6#55,
