PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1FuVx,r1b1kr2/1p3pQp/3p2p1/3Bp3/2R1PPn1/pP6/P1P2qPP/1NKR4 b q - 3 23,g4e3 d5f7 f8f7 g7g8 e8e7 c4c7 c8d7 c7d7 e7d7 g8f7 d7c6 d1d6 c6d6 f4e5 d6e5 f7f2,2152,123,52,31,attackingF2F7 attraction crushing deflection master middlegame sacrifice veryLong,https://lichess.org/xrSjY0EA/black#46,
1Idt5,rn1qk2r/pp1nppb1/3p2p1/6Bp/2BNP1bP/2NQ4/PPP2PP1/2KR3R b kq - 0 10,g4d1 c4f7 e8f7 d3c4 f7e8 d4e6 d1g4 e6d8,2140,78,90,841,advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/QQIJVLbB/black#20,Modern_Defense Modern_Defense_Other_variations
1TJ3j,rnb1k2r/p4pq1/2pR2np/1pB1p1p1/4P3/1B3Q2/PPP2PPP/5RK1 b kq - 5 16,b8a6 b3f7 g7f7 d6d8 e8d8 f3f7,2110,77,92,3362,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/UqR2ocND/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
1ZoxP,r1b1k2r/ppqn1pp1/2pbpn2/4N3/2BP1B2/8/PPP1QPNP/R3K2R b KQkq - 4 13,f6h5 e5f7 h5f4 g2f4,2111,76,100,95,advantage attackingF2F7 middlegame short,https://lichess.org/n9TO9ril/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1bBTQ,r2qkb1r/pp1n1ppp/2p1pn2/5bN1/2BP4/2N5/PPP3PP/R1B1QRK1 b kq - 5 9,h7h6 g5f7 e8f7 f1f5,2110,79,85,211,advantage attackingF2F7 opening pin short,https://lichess.org/dVYVTs3B/black#18,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
1ffm4,r1bq1k1r/ppN2pbp/1Pn3p1/3p4/8/4p2P/PP3PP1/2RQKBNR w K - 2 14,c7a8 e3f2 e1f2 g7d4 d1d4 c6d4,2108,77,97,212,advancedPawn advantage attackingF2F7 attraction long opening,https://lichess.org/OH6DAAPi#27,Alekhine_Defense Alekhine_Defense_Exchange_Variation
1k0Ab,r2qk1nr/1pp2pb1/p1np3p/4N1pb/2B1P3/2NP2BP/PPP3P1/R2Q1RK1 b kq - 2 11,h5d1 c4f7 e8e7 c3d5 e7f8 e5g6,2154,81,91,382,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/Pc2JPuRU/black#22,Vienna_Game Vienna_Game_Other_variations
1tEqu,rnbqkbnr/1p2pppp/p2p4/8/2B1P3/B1N5/2PP1PPP/R2QK1NR b KQkq - 1 6,b7b5 c4f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2163,74,94,8980,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/Twt0SBBY/black#12,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1ttcF,r2q1rk1/p3ppbp/1p2bnp1/2Pp4/1P2n3/P3PN2/1B1NBPPP/R2QK2R w KQ - 0 12,c5c6 e4f2 e1f2 f6g4 f2g1 g7b2,2161,79,90,1166,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/19uNXS1n#23,English_Opening English_Opening_Symmetrical_Variation
1yrk3,rn2k1nr/pp3ppp/2pp4/2b1p1q1/1PB1P3/P1NP1Q2/2P2PPP/R4RK1 b kq - 0 10,c5d4 f3f7 e8d8 f7b7 g5e7 b7a8,2163,78,90,523,attackingF2F7 crushing long middlegame pin trappedPiece,https://lichess.org/L5CeZWuA/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
2E8at,r3k2r/pb1nbppp/1ppqpn2/4N3/P2P4/2NB4/2P1QPPP/1RBR2K1 b kq - 0 13,d6d4 e5f7 e8f7 d3g6 h7g6 d1d4,2150,77,90,534,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/hnTHDOZj/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
2GvTM,r2qk1r1/bpp2p2/3p1n2/pP4B1/P1B1P2P/2P5/5P2/R2Q1RK1 b q - 0 20,f6e4 c4f7 e8f7 d1d5,2143,77,90,1040,advantage attackingF2F7 attraction master middlegame sacrifice short,https://lichess.org/pFk9N1ec/black#40,
2Ye5Y,Qn3rk1/p1p3pp/4b3/2q5/8/8/PP2PPPP/RN2KBNR w KQ - 1 11,b1c3 c5f2 e1d2 f8d8 d2c2 e6f5,2110,77,91,3619,attackingF2F7 crushing long middlegame,https://lichess.org/yWdtexDP#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
2kTUz,r2qk1r1/p4p2/2pbp2p/2pp1Pp1/6n1/1P1PP3/PBPNQ1PP/R4RK1 b q - 8 17,g4h2 f5e6 h2f1 e6f7 e8f7 a1f1,2160,78,90,2400,advancedPawn advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/wL5HGVnI/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
2myU4,r3k1r1/1p2qp2/ppnp1n1p/4p3/PPBPP1b1/1QP2N2/3N1PP1/R4RK1 b q - 1 15,f6e4 d2e4 g4f3 c4f7 e8d7 f7g8,2107,77,89,1562,advantage attackingF2F7 fork long middlegame,https://lichess.org/8IN5Zga4/black#30,Italian_Game Italian_Game_Classical_Variation
2oUA7,r1b1k1nr/pp1pqpp1/2n4p/8/2B1P3/B4N2/P4PPP/bN1Q1RK1 b kq - 3 10,e7d8 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2149,80,93,8618,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/sMzoaQYq/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
2p4bf,rn1qk2r/pbp1bppp/1p2pn2/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 3 8,b8d7 e5f7 e8f7 e4g5,2113,102,47,20,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/9XTHqlji/black#16,French_Defense French_Defense_Tarrasch_Variation
2rcoG,rn2k1nr/pp3pp1/2pbp3/4N2N/2Bq2pP/8/PPPBQP2/R3K2R b KQkq - 0 15,h8h5 e5f7 h5e5 f7e5,2109,78,72,203,attackingF2F7 crushing middlegame short,https://lichess.org/Q2ocnDJw/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
2txDF,2rqk2r/1b3pp1/p3pb2/3pN2p/1pnP1B2/2P2PQP/PPB3P1/R3R1K1 b k - 3 26,c4b2 e5f7 e8f7 g3g6 f7f8 e1e6,2112,79,91,765,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/1IvIbGvV/black#52,
2vdkI,r4rk1/1p2np2/2pqb1pB/pBb1p2P/P3P3/2P3Q1/1P3PP1/RN2K2R w KQ - 0 17,h5g6 f7g6 b5e2 c5f2 g3f2 f8f2,2181,83,90,3875,advantage attackingF2F7 fork long middlegame,https://lichess.org/xTarQkTp#33,Bishops_Opening Bishops_Opening_Other_variations
2z8Qf,1r2kb1r/p2n1pp1/2Q1p2p/2Pp1b2/N2Pn3/4PNP1/PPq2P1P/R1B1KB1R w KQk - 3 14,f3e5 c2f2 e1d1 e4c3 a4c3 f5c2,2159,78,90,780,attackingF2F7 clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2UhCVUga#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3JRtO,r3k2r/p4pp1/2p5/5b2/2BRP2p/6nq/PPQ4P/4KR2 b kq - 0 23,f5e4 c4f7 e8f8 c2c5,2113,76,93,10352,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/RZ6830Ut/black#46,
3UaMQ,r3k2r/p1q2p2/bpp1p2p/3pP1pQ/1bP5/1PNBP1P1/P5PP/2R2RK1 b kq - 4 16,d5c4 f1f7 c7f7 d3g6 e8c8 g6f7,2138,89,86,38,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/Atm8SdTv/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
3UaN2,4kr2/3q1p1Q/p2Pp1p1/1p2P3/1b1P4/1n1B1R2/3r2PP/5RK1 b - - 0 29,b3d4 f3f7 d7f7 d3g6,2115,76,99,605,advantage attackingF2F7 master middlegame pin sacrifice short,https://lichess.org/8zsbhoiV/black#58,
3XiNA,r1bqkbnr/1p3ppp/p1np4/4p3/2B1P3/5N2/PB1NQPPP/2R2RK1 b kq - 1 10,g8f6 f3g5 c8g4 c4f7,2147,80,90,1060,advantage attackingF2F7 middlegame short,https://lichess.org/wb8jqtoo/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3aKkW,r1b1k1nr/pppp1pQp/3b4/8/2BnqP2/8/PPPP2PP/RNB2RK1 b kq - 0 8,d4c2 c4f7 e8d8 g7h8,2170,79,91,1824,attackingF2F7 crushing middlegame pin short,https://lichess.org/GD1ZOdBg/black#16,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
3pFB1,rnb1kb1r/ppp1qp1p/7n/3B3Q/3PPR2/2N5/PPP3pP/R1B3K1 b kq - 4 10,b8c6 d5f7 h6f7 c3d5 c8e6 d5e7,2140,77,86,206,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/TvIRMDFU/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
3wLzo,5r2/3k1Bpp/p1p5/2b1p3/1p2P3/3P3b/PPP1QPqP/R1B1KR2 w Q - 1 17,f7c4 c5f2 f1f2 g2g1,2123,81,87,802,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/1w3nnur3#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3wZ5f,r1b1k2r/ppp3p1/2n2p1p/2b1p3/3P3N/2B5/qP2QPPP/2KR1B1R b kq - 0 13,c5b6 e2h5 a2f7 h5f7 e8f7 f1c4,2116,76,85,259,advantage attackingF2F7 attraction exposedKing long opening,https://lichess.org/3FKmDBfI/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
3ywk5,2kr3r/1p3pp1/p3pb1p/7P/1R3Q2/2P5/PP3PP1/K1B4q b - - 1 32,f6g5 b4c4 c8d7 c4c7 d7e8 f4f7,2155,75,94,6932,attackingF2F7 long mate mateIn3 middlegame queensideAttack,https://lichess.org/hFnhiBE0/black#64,
3zJ29,rn2kb1r/pp2pppp/2pp4/3q1b2/5P2/2Q1BN2/PPP3PP/R3KB1R b KQkq - 2 9,b8d7 f1c4 d5e4 c4f7,2169,79,90,916,advantage attackingF2F7 master opening short,https://lichess.org/FFlwldGf/black#18,Czech_Defense Czech_Defense_Other_variations
42h5z,r3k1r1/1pp1qp2/pb1p4/4PP1p/2B2n2/NQP3P1/PP3P2/1R2R1K1 b q - 0 22,d6e5 c4f7 e7f7 e1e5 e8f8 b3b4,2105,76,90,1068,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/3CHtDFBu/black#44,
43A98,r1b1k2r/ppp1qp2/1b5p/n3p1pn/Q1B1P3/N1P2NB1/P4PPP/3R1RK1 b kq - 5 15,c8d7 d1d7 e7d7 c4f7 e8e7 a4d7,2140,75,92,4256,attackingF2F7 crushing long middlegame pin,https://lichess.org/z2ViWsG2/black#30,Italian_Game Italian_Game_Evans_Gambit
4FRUO,rn1qkb1r/pp3ppp/2p1pn2/6N1/5Bb1/3B1N2/PPP2PPP/R2Q1RK1 b kq - 1 9,f8e7 g5f7 g4f3 f7d8 f3d1 d8e6 d1g4 e6c7,2113,76,92,6016,advantage attackingF2F7 opening veryLong,https://lichess.org/xTApErWj/black#18,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
4HzDJ,7r/1p1b1pk1/1Q2p3/p3Pp2/Pn3Pr1/1P3p2/2PR1K2/4R3 w - - 0 34,e1g1 h8h2 f2e1 f3f2 b6f2 h2f2,2122,81,80,97,advancedPawn advantage attackingF2F7 exposedKing fork long middlegame,https://lichess.org/Aiv2PIME#67,
4SgHy,r1b1k1nr/pp1p1Np1/1qn4p/2b2p2/2P1p3/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 2 10,f7h8 c5f2 e1d2 c6b4,2159,79,81,152,attackingF2F7 crushing opening short,https://lichess.org/W7DC6VfG#19,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
4Tjlm,N2k1b1r/pp1bpppp/8/2q5/2Bn2n1/3P4/PPPBQPPP/R3K1NR w KQ - 3 11,e2d1 d4c2 d1c2 c5f2 e1d1 f2f1 d2e1 g4e3,2107,78,86,629,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/prrWH1tg#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
4V8CF,r2qk2r/pp1nbppp/2p1pnb1/6N1/2BP2PN/7P/PPP1QP2/R1B1K2R b KQkq - 2 11,d7b6 h4g6 h7g6 g5f7,2121,81,91,1602,attackingF2F7 crushing master middlegame short,https://lichess.org/h6FcN8o1/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
4x7TH,r1b1k2r/ppp2ppp/1b6/4q1B1/Q1B1n3/8/PP3PPP/RN2R1K1 b kq - 3 13,c8d7 e1e4 e5e4 c4f7 e8f7 a4e4,2152,81,88,84,advantage attackingF2F7 discoveredAttack long middlegame pin,https://lichess.org/09AUox4Z/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
4z0Aj,2b3nr/pp4kp/5qp1/3Bp3/3b4/Q7/PPPP1PPP/R1B1K1NR w KQ - 4 17,c2c3 f6f2 e1d1 f2f1 d1c2 c8f5 c2b3 f1b5 a3b4 b5d5,2163,81,91,1658,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/lVIcwTXo#33,Vienna_Game Vienna_Game_Max_Lange_Defense
4zPZT,r2q1rk1/p1p4p/4p1RQ/1P1nP3/3np3/P4P2/1P5P/7K b - - 0 27,g8f7 g6g7 f7e8 h6h5 f8f7 h5f7,2142,83,82,289,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/6G2At27M/black#54,
55qV5,3rn2Q/2p1kp2/p2p4/1p1Pp1q1/6Nb/P2P3P/1PP2P2/R3K1R1 w Q - 7 23,h8h7 e8f6 h7h6 h4f2 e1e2 g5h6 g4h6 f2g1,2136,78,89,1046,advantage attackingF2F7 middlegame veryLong,https://lichess.org/7jkAHQ4a#45,
56ejl,r1b1k2r/pp1pppbp/6p1/2q5/1nP1P1nP/2N2N2/PP1BQPP1/R3KB1R w KQkq - 3 10,d2f4 b4d3 e2d3 c5f2 e1d1 f2b2,2176,131,38,14,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/LTKPLek6#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
58Rhs,rn2kb1r/pp3p1p/2p1Bp2/7Q/8/2P5/Pq1BKPPP/7R b kq - 0 14,f8e7 h5f7 e8d8 h1d1 b2c2 e6b3,2188,137,88,21,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/DbQeWdDd/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5S5dm,N3r1k1/pp3npp/8/2bQ4/8/4B1qb/PPP1B3/R3KR2 w Q - 0 23,e3f2 c5f2 f1f2 g3g1 e1d2 g1f2,2138,80,92,905,attackingF2F7 attraction crushing deflection exposedKing long middlegame,https://lichess.org/pQuaUh7w#45,
5UpVv,2r1k2r/2qnb1R1/5p1p/p1pQn3/1p2PB2/8/PPP4P/1NKR4 b k - 1 22,h8f8 d5e6 f8f7 g7f7 e5f7 f4c7,2177,76,90,762,attackingF2F7 crushing long middlegame,https://lichess.org/JnBRu5KT/black#44,
5VvVv,4B3/8/2p5/1pPb3p/7k/2P2pp1/1R6/5K2 w - - 0 45,e8d7 d5c4 f1e1 f3f2 b2f2 g3f2 e1f2 c4d5,2122,80,86,96,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ixRSqZ6F#89,
5dQtP,3rk2r/ppqn1pp1/2pbpn1p/4N2P/3P1B2/3P1QN1/PP3PP1/R3R1K1 b k - 7 15,f6d5 e5f7 d5f4 f7h8,2106,77,93,7451,attackingF2F7 crushing middlegame short,https://lichess.org/Vkvni6iG/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
5eEwu,r2qr1k1/5p1p/p4npQ/1pp1p3/6b1/PP2P3/1B1NBPPP/R3K2R w KQ - 4 19,e2g4 f6g4 h6h3 g4f2 h3f3 f2d3,2140,79,82,69,attackingF2F7 crushing long middlegame,https://lichess.org/E4UOmQ6h#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
5i1Rz,r6Q/pppqkp2/2np3N/2bBp3/4P3/2PP4/PP3PrP/R3K2R w KQ - 2 25,h8a8 c5f2 e1d1 d7h3 h6g8 g2g8,2163,78,91,1704,attackingF2F7 crushing long master middlegame,https://lichess.org/3fY8RHL4#49,
5nsvq,r1bqkbnr/2p2ppp/p2p4/1p2n1N1/3QP3/1B6/PPP2PPP/RNB1K2R b KQkq - 0 8,h7h6 g5f7 e5f7 d4d5 d8d7 d5a8,2176,77,93,7103,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/xv9dukxK/black#16,Ruy_Lopez Ruy_Lopez_Morphy_Defense
5vZn7,4r2k/2p3p1/pb4p1/4pqNp/2Q2n1P/2PP4/5P2/3RK1R1 w - - 10 38,c4e4 f4d3 d1d3 f5f2 e1d1 f2g1 d1c2 g1f2,2146,77,83,63,attackingF2F7 crushing discoveredAttack fork middlegame veryLong,https://lichess.org/RNINzo1d#75,
5yeja,r2qk1nr/ppp2ppp/4b3/4P3/3bP3/2N5/PP3PPP/R1BQKB1R w KQkq - 2 9,c3b5 d4f2 e1f2 d8d1 b5c7 e8f8,2152,77,91,3792,attackingF2F7 crushing defensiveMove deflection discoveredAttack long opening,https://lichess.org/LgUDrYBD#17,Scotch_Game Scotch_Game_Other_variations
62jE4,rn3rk1/p2b2p1/4pb1p/qPppB3/P3n3/2N1PN2/1P3PPP/2RQKB1R w K - 6 14,f1e2 f6e5 f3e5 e4f2 d1d2 f2h1,2197,79,78,79,advantage attackingF2F7 fork long middlegame,https://lichess.org/u6Jro3zC#27,Blumenfeld_Countergambit_Accepted Blumenfeld_Countergambit_Accepted_Other_variations
658sk,r1bqk2r/pppnppbp/5np1/8/2BN4/2P5/PP3PPP/RNBQ1RK1 b kq - 0 8,c7c5 c4f7 e8f7 d1b3 e7e6 d4e6,2192,75,92,6409,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/BD3XI9wP/black#16,Modern_Defense Modern_Defense_Gellers_System
666uP,3r1rk1/pp3p1p/4nP2/5R2/3p4/6PR/P6K/8 b - - 0 35,e6g7 f5g5 f8e8 g5g7 g8f8 h3h7 e8e2 h2h3 f8e8 g7f7,2199,77,93,1491,attackingF2F7 crushing deflection endgame veryLong,https://lichess.org/nHDcHUmY/black#70,
6Csbk,r1bqk2r/pp3p1p/2n2p2/4N3/2B4B/8/P3KPPP/Q6R b kq - 0 14,d8e7 c4f7 e8d8 h4f6 e7f6 e5c6,2173,87,90,1318,advantage attackingF2F7 long middlegame pin,https://lichess.org/t82GMINA/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
6Duft,rnbq1rk1/pppp2pp/1b3n2/8/8/P1N3P1/1PPBPP1P/R2QKBNR w KQ - 1 8,f1g2 f6g4 e2e3 g4f2,2132,79,84,138,advantage attackingF2F7 opening short,https://lichess.org/xUcRCWZR#15,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
6LQOm,r1b1kb1r/pppq1ppp/8/2n1P3/2Bp4/6Q1/PP3PPP/RNB1R1K1 b kq - 4 11,d7g4 e5e6 g4g3 e6f7,2142,77,93,3579,advancedPawn advantage attackingF2F7 doubleCheck opening sacrifice short,https://lichess.org/CFkZgDxD/black#22,Reti_Opening Reti_Opening_Reti_Accepted
6M32d,r1b1k2r/pp2qpbp/2p2n2/4p3/2B1N2Q/8/PPP3PP/2KR1R2 b kq - 1 16,f6e4 c4f7 e8f8 d1d8 e7d8 h4d8,2191,75,94,4756,attackingF2F7 long mate mateIn3 middlegame xRayAttack,https://lichess.org/j42GI9zF/black#32,Vienna_Game Vienna_Game_Omaha_Gambit
6Ol3D,3rk2r/p3b1q1/2p1B2p/3n4/Pp1P1B2/1Pp2QP1/7P/5R1K b k - 2 27,h8f8 f3h5 f8f7 f4h6 d5f6 h6g7 f6h5 e6f7 e8d7 f7h5,2109,81,100,42,advantage attackingF2F7 exposedKing fork middlegame pin veryLong,https://lichess.org/2TtRhMqD/black#54,
6RXDM,1rbqk2r/1p3pp1/p6p/3Bb2Q/P2pP3/3P3P/1PP3P1/R4RK1 b k - 1 17,d8e7 f1f7 e7g5 f7f8,2102,77,90,90,advantage attackingF2F7 doubleCheck middlegame short,https://lichess.org/nLl0gABB/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6Ris3,r1q1k2r/1bp2p2/pp2p1n1/6Q1/4P3/2NR4/PPP3PP/5RK1 b kq - 0 18,c7c5 f1f7 e8f7 d3f3,2120,98,76,49,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/YCWlfXim/black#36,Modern_Defense Modern_Defense_Standard_Line
6e9t7,r1b1k2N/pppp2pp/2n5/2b5/2B1n2q/8/PPPP1PPP/RNBQK2R w KQq - 1 7,d1e2 c5f2 e1f1 c6d4 e2h5 h4h5 c4f7 h5f7,2186,79,91,305,advantage attackingF2F7 middlegame veryLong,https://lichess.org/8a4zej5C#13,Russian_Game Russian_Game_Italian_Variation
6jcry,rnbk3r/p1p3Qp/8/1p2N3/P1pqn3/2b5/1P3PPP/R1B1KB1R w KQ - 0 11,b2c3 d4f2 e1d1 e4c3,2174,78,92,5426,attackingF2F7 intermezzo mate mateIn2 middlegame short,https://lichess.org/aNoO4iI8#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
6kFdj,rn1qkb1r/pp2pppp/8/1b1NN3/3Pn3/1Q6/PP3PPP/R1B1K2R b KQkq - 1 10,a7a6 d5f6 g7f6 b3f7,2196,106,45,54,attackingF2F7 discoveredAttack master mate mateIn2 opening sacrifice short,https://lichess.org/Il2ghBoj/black#20,Slav_Defense Slav_Defense_Three_Knights_Variation
70bN4,3r1r2/p5k1/2p1p1p1/3b4/KP1B1p1Q/P4P2/2B4P/5q2 b - - 3 40,g7f7 h4h7 f7e8 c2g6 f8f7 h7f7,2130,76,91,1205,attackingF2F7 deflection long mate mateIn3 middlegame,https://lichess.org/EBMFzTRV/black#80,
73tGl,r2nk2r/ppp1bp2/7p/4p2n/PPB1P1q1/1QP1BN2/5PPK/R4R2 b kq - 1 17,e7g5 c4f7 d8f7 b3f7 e8f7 f3e5 f7e6 e5g4,2107,78,91,1873,advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/djnIMUVx/black#34,Italian_Game Italian_Game_Hungarian_Defense
77gQv,r1b1k2r/p4p1p/2p2p2/3Np1bQ/2B1P2P/4q1P1/PPP5/R4K1R b kq - 0 15,e3e4 d5f6 g5f6 h5f7 e8d8 a1d1,2128,77,85,157,attackingF2F7 crushing fork long middlegame,https://lichess.org/XeL3zO7f/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
