PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0S1fW,8/6p1/p7/8/PP6/K3kP1R/1P4rp/8 w - - 1 38,b2b3 e3f2 b4b5 a6b5,2109,76,83,137,advantage endgame master rookEndgame short,https://lichess.org/LO4dxjZe#75,
0SLHN,8/5pp1/2K5/p5r1/4k3/1PR3P1/7P/8 w - - 3 36,c3c5 g5c5 c6c5 f7f5,2145,95,76,24,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XPSBK6r3#71,
0UY2U,8/7p/2pk4/p1p3p1/3pRrP1/P1PP1P1P/1P4K1/8 w - - 0 32,h3h4 f4e4 f3e4 c5c4,2190,106,100,38,crushing endgame rookEndgame short,https://lichess.org/6uG0pYhT#63,
0Ulxd,8/1p4p1/4kp1p/8/2KPP3/R5PP/8/1r6 w - - 7 44,a3b3 b1b3 c4b3 f6f5 e4f5 e6f5,2177,76,90,507,crushing endgame long rookEndgame,https://lichess.org/8tVjrzIv#87,
0V6jW,8/2R3KP/8/p2r4/8/k7/8/8 b - - 0 66,d5g5 g7h6 g5g3 c7c5 g3h3 c5h5 h3h5 h6h5,2134,76,94,2663,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/1QXoHxqX/black#132,
0V8Ql,8/8/4ppkp/3p2p1/3P2K1/4P1PP/r4P1R/8 w - - 4 43,h3h4 h6h5 g4f3 g5g4 f3g2 a2a1 h2h1 a1h1 g2h1 g6f5,2123,143,90,11,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/9JNwrfSz#85,
0VsgY,8/8/P2R4/2P5/r3k2p/3p4/7K/8 w - - 0 52,c5c6 a4a6 c6c7 a6a2 h2h3 a2c2,2117,115,52,26,crushing endgame exposedKing long rookEndgame,https://lichess.org/z6SqLkmZ#103,
0WbcZ,8/pr3p2/2k2p1p/R1Ppp3/P5P1/4PK1P/5P2/8 w - - 0 30,f3g3 d5d4 e3d4 e5d4 g3f3 b7e7,2101,76,92,1812,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9zKrWaOC#59,
0WpvU,8/5PK1/3r3p/7P/5kP1/8/8/8 b - - 0 54,d6d8 g7h6 f4g4 h6g6 d8d5 h5h6,2128,76,90,890,crushing endgame long rookEndgame,https://lichess.org/lxjzH2ym/black#108,
0Xlbr,5R2/1kp5/1p1p4/8/p2PP3/2PPKP2/6r1/8 w - - 0 41,f3f4 a4a3 f8h8 g2g3,2144,160,37,10,crushing endgame rookEndgame short,https://lichess.org/ADQnxGcJ#81,
0Xz5z,3k4/p3R3/4Kp2/4p3/P7/7P/3r4/8 w - - 0 44,e6f6 d2d6 f6f7 d6d7 e7d7 d8d7 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e6,2199,78,89,453,advancedPawn crushing endgame master pin promotion quietMove rookEndgame veryLong,https://lichess.org/nEEVV79L#87,
0Ybfu,8/p2R3P/k6r/8/6P1/1p6/6P1/6K1 w - - 0 50,g4g5 h6h7 d7h7 b3b2 g1h2 b2b1q,2174,77,90,1216,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/W410pc7k#99,
0ZGcD,R7/8/4p3/2K2kp1/8/6p1/8/8 w - - 0 45,c5d4 g3g2 a8a1 f5f4 d4d3 f4f3,2183,77,87,346,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/IUDxWQP5#89,
0ZMR7,8/1r4p1/RPk1p1p1/3p1pP1/3P1P1P/5K2/8/8 w - - 1 45,a6a7 b7a7 b6a7 c6b7 a7a8q b7a8,2161,76,92,2952,crushing endgame long rookEndgame,https://lichess.org/VlJCqAkh#89,
0ZciT,8/8/8/3kp3/4R3/5PK1/8/3r4 w - - 32 102,g3g4 d1d4 e4d4 e5d4 g4g3 d5c4,2144,77,100,77,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/JZ7X2NcW#203,
0Zoex,1R6/3k1K2/4p1p1/4P3/5P2/8/8/6r1 b - - 0 54,g6g5 f4f5 g1f1 f5f6,2175,81,74,50,crushing endgame rookEndgame short,https://lichess.org/KL5o0zPK/black#108,
0aNf3,8/8/2R3pp/5rk1/7P/6P1/6K1/8 b - - 0 50,g5g4 c6c4 g4h5 g3g4 h5h4 g4f5,2137,76,83,271,crushing discoveredAttack endgame fork long rookEndgame,https://lichess.org/Gvsap3HL/black#100,
0bfUM,8/8/6P1/7K/8/4pk1P/p1R5/r7 w - - 1 58,g6g7 a1g1 c2a2 g1g7,2122,76,88,1311,crushing endgame rookEndgame short,https://lichess.org/EjNCihZi#115,
0bwjE,4k3/8/8/p1KP4/5R2/2p3Pp/2r2P1P/8 w - - 0 41,c5c6 c2d2 f4e4 e8d8,2145,76,87,194,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vPPGvP5v#81,
0cI11,8/7R/1P3k2/2K2pp1/8/r5P1/8/8 b - - 0 59,a3g3 b6b7 g3c3 c5b4,2130,77,92,8553,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/jtUMA06L/black#118,
0cMhb,R7/8/5Kp1/4P3/5Pkp/7r/8/8 b - - 0 67,g4f4 a8a4 f4g3 a4a3 g3g2 a3h3 g2h3 e5e6 h3g2 e6e7 h4h3 e7e8q,2166,76,91,109,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/81hRzu5D/black#134,
0ckc3,3r2k1/3r1p1p/1PRbp1p1/P7/8/8/5PPP/3R2K1 w - - 0 27,d1d6 d7d6 c6d6 d8d6 g1f1 d6d1 f1e2 d1b1,2133,76,91,544,advantage endgame rookEndgame veryLong,https://lichess.org/BrHAyKXw#53,
0cmjx,5r2/P7/3k4/K7/8/8/5p2/5R2 w - - 1 55,f1f2 f8f2 a5a6 d6c7,2130,76,94,3080,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/8J54EmKR#109,
0cmoY,4R3/kp6/2pK4/2Pp2P1/5P2/p5r1/8/8 b - - 5 45,g3g1 e8e3 a7a6 e3a3,2196,76,85,71,crushing endgame rookEndgame short,https://lichess.org/9KsnrxdD/black#90,
0cvTM,8/r5pk/3R4/p7/8/1r1p3P/6P1/2KR4 w - - 0 32,d6d3 a7c7 c1d2 b3d3 d2d3 c7d7 d3c2 d7d1,2113,76,85,101,attraction crushing endgame exposedKing intermezzo rookEndgame veryLong,https://lichess.org/ASVkb4sk#63,
0dA0o,1r6/8/4p3/3p3p/P7/1P1kP2R/5P1K/8 b - - 2 53,b8b3 e3e4 d3c2 h3b3 c2b3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q a8b7,2138,214,37,6,advancedPawn crushing discoveredAttack endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rKxV2cdZ/black#106,
0dQdC,8/p7/2k3p1/3r2P1/1P1p2K1/P7/3R4/8 w - - 12 46,d2c2 c6b5 g4f3 d4d3 c2c5 d5c5,2126,80,86,45,crushing defensiveMove endgame long rookEndgame,https://lichess.org/vVwVGkRR#91,
0dzm5,8/8/2r5/5k2/1p4p1/2pK2P1/P3RP2/8 w - - 8 56,d3c2 c6e6 e2e6 f5e6,2119,78,92,986,crushing endgame rookEndgame short,https://lichess.org/Z2YNF7Ql#111,
0eKKa,4rk2/2p3p1/p6p/Pp3p2/3PR3/5P1P/1P4P1/6K1 w - - 0 29,e4e5 e8e5 d4e5 f5f4,2101,79,90,749,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kFng3XRm#57,
0eLmS,8/8/P6r/1K3kp1/8/R7/8/8 b - - 2 52,h6a6 a3a6 g5g4 b5c4 g4g3 c4d3 g3g2 a6a1 f5f4 d3e2,2128,77,93,990,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/8BPOPdRg/black#104,
0eTWw,8/7p/1p2k1p1/1Pp3P1/P1R5/5K2/1r6/8 b - - 0 44,b2b4 c4b4 c5b4 f3e4 b4b3 e4d3,2185,77,90,705,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UCneigBn/black#88,
0exna,7r/2p5/2p3kP/5p2/3P1K1R/4P3/5PP1/8 w - - 5 42,f4e5 g6g5 e5e6 g5h4,2134,76,97,758,advantage endgame master rookEndgame short,https://lichess.org/N4FwWkrX#83,
0f7qJ,3r4/4k3/4pp2/p1p2p2/2P2P1p/PPK1R1P1/7P/8 w - - 2 34,e3d3 d8d3 c3d3 h4g3,2150,75,87,91,crushing endgame rookEndgame short,https://lichess.org/nkf2XqYx#67,
0f8u4,8/6pk/5p2/p4Pp1/1r1R4/3P3P/6PK/8 w - - 2 38,d4c4 b4c4 d3c4 h7g8,2116,79,85,166,crushing defensiveMove endgame rookEndgame short,https://lichess.org/AAlMbbBs#75,
0hO8k,8/8/3r2k1/1pp2RP1/3p1K2/P1P5/1P6/8 w - - 0 39,f5f6 d6f6 g5f6 d4d3 f4e3 c5c4,2195,75,93,2486,crushing defensiveMove endgame long rookEndgame,https://lichess.org/G43wDSx9#77,
0hU44,8/8/p2p4/1pkr4/8/P7/1PP5/1K1R4 w - - 3 49,d1d3 d5d3 c2d3 c5d4 b1c2 d4e3,2184,99,81,24,crushing endgame long master rookEndgame,https://lichess.org/npzyg2Al#97,
0hy8m,6k1/1R3p2/p1P3p1/8/1P6/4r3/6PK/8 b - - 0 44,e3c3 b7b6 g8f8 b6a6,2113,141,64,11,crushing endgame master rookEndgame short,https://lichess.org/sr3k7Xkn/black#88,
0jDXu,8/8/4k1P1/p7/4pK2/6R1/8/r7 b - - 3 63,e4e3 g6g7 a1a4 f4f3,2110,82,87,63,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/zLjb8dsA/black#126,
0jgpo,8/R4pk1/8/2P5/4pp2/1P5P/P1r2PP1/6K1 w - - 1 33,a7a5 c2c1 g1h2 e4e3 f2e3 f4e3 a5a4 e3e2,2123,81,91,1663,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/W0toY829#65,
0jyfD,8/8/5k2/2Rp4/1p6/5PP1/1rP5/6K1 w - - 2 35,g1h2 b4b3 h2h3 b3c2,2147,93,84,27,advancedPawn crushing endgame rookEndgame short,https://lichess.org/9zYyGIJp#69,
0k9S0,6r1/5R1p/3p4/5R1P/6k1/3P4/r4P2/6K1 w - - 2 39,f5f4 g4h3 g1f1 g8g1 f1g1 a2a1,2176,82,80,208,attraction discoveredAttack endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/zJeT4f5Q#77,
0lZ3j,r7/5p1p/4p1p1/3k4/p2P4/3K2PP/1R2PP2/8 b - - 2 34,a4a3 b2b6 f7f5 f2f3 a3a2 e2e4 f5e4 f3e4,2168,76,91,2137,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/7ZYYGGNs/black#68,
0mVYg,R7/8/P7/6p1/3K2k1/8/1r6/8 b - - 0 45,g4g3 a8g8 b2a2 g8g5,2130,79,87,56,crushing endgame rookEndgame short,https://lichess.org/c6muHvib/black#90,
0n7g7,8/PR6/1P4k1/4K1p1/r5P1/5p2/8/8 w - - 0 56,e5e6 f3f2 b7f7 a4e4 e6d7 g6f7,2101,86,78,45,advancedPawn crushing deflection endgame long master rookEndgame,https://lichess.org/cSaQ3Rn0#111,
0nK6N,2r4k/5P2/6K1/8/p7/7P/2p5/2R5 w - - 1 55,h3h4 c8c6 g6f5 h8g7 f5e4 a4a3,2112,75,96,1148,crushing endgame long rookEndgame,https://lichess.org/4ksbweMv#109,
0nt2a,8/6p1/5k2/pp3p2/5P1p/1P2K2P/P3R1P1/3r4 w - - 4 40,e2d2 d1d2 e3d2 f6e6 d2c3 e6d5,2103,76,88,622,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/R9DMcm7m#79,
0o1lq,r7/P7/7k/1P2KR2/8/7p/8/8 b - - 0 50,a8a7 f5f3 h6g7 f3h3,2132,87,88,35,crushing endgame rookEndgame short,https://lichess.org/ZHkLRchg/black#100,
0oEaz,8/5pk1/r5p1/1R5p/5P2/6PK/6P1/8 w - - 20 39,b5g5 f7f5 h3h2 a6a1 g3g4 h5g4,2134,76,92,482,crushing endgame long quietMove rookEndgame,https://lichess.org/4tviwxJe#77,
0oMyG,8/4RRp1/7p/8/6k1/6P1/1r1r1PK1/8 b - - 1 39,g7g5 e7e4 g4h5 f7f6 d2f2 f6f2,2125,75,84,215,crushing endgame long rookEndgame,https://lichess.org/y64qnL3D/black#78,
0ocdK,8/p2r4/6kp/8/7R/2P5/PP1p4/3K4 w - - 0 43,h4d4 d7d4 c3d4 g6f5 d1d2 f5e4,2149,78,83,55,crushing endgame long rookEndgame,https://lichess.org/bp9NgIpO#85,
0pQU5,1R6/8/8/8/2p5/ppk5/8/K7 w - - 4 94,b8d8 c3c2 d8b8 c4c3 b8b4 b3b2,2189,81,85,67,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/qg8ECEes#187,
0pwbt,1r6/8/1rpkp2p/2R1R1pP/P1KP1pP1/1P3P2/8/8 w - - 3 44,a4a5 b6b3 c5c6 d6c6,2188,82,89,1162,crushing endgame rookEndgame short,https://lichess.org/sappLbKu#87,
0ryxE,r7/1p3k2/2p1p2p/p1P2p1P/P7/4PP2/1P1K4/6R1 b - - 2 32,a8g8 g1g8 f7g8 f3f4,2197,81,87,298,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fhdhZKW3/black#64,
0s4Ou,8/pp3kp1/8/2pP1r2/2P5/6R1/P5PK/8 w - - 1 32,g3f3 f5f3 g2f3 b7b5 c4b5 c5c4,2141,74,94,447,crushing defensiveMove endgame long rookEndgame,https://lichess.org/fat2swmn#63,
0s8su,4R3/8/4k3/4r3/5pp1/5P2/6PK/8 b - - 1 50,e6f5 f3g4 f5f6 e8e5 f6e5 h2h3,2176,78,91,292,crushing defensiveMove endgame long rookEndgame,https://lichess.org/S2gDuGgf/black#100,
0sdfr,8/8/r2pR1pk/2pPp3/p1P5/P5R1/1r4P1/6K1 b - - 2 34,b2b3 e6g6 h6h7 g6g7 h7h8 g7g8,2173,87,91,1037,crushing endgame long rookEndgame,https://lichess.org/bwItt1zb/black#68,
0tpxw,8/6k1/1R5p/8/4P2p/1P2KP2/P5r1/8 w - - 1 37,a2a4 h4h3 b6b5 g7g6 b5c5 h3h2 c5c1 g2g1,2127,76,93,2547,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/c0ijnVPo#73,
0u6Gk,8/6k1/1R4P1/p6P/8/5PK1/rp6/8 w - - 2 58,h5h6 g7h6 f3f4 a5a4 g3h4 a4a3 f4f5 a2a1 b6b7 a1h1 h4g4 h1g1,2139,88,80,39,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/R9wTeBF1#115,
0uL1C,2K5/1pR4r/pP6/P7/8/8/6p1/6k1 b - - 1 64,h7h8 c8b7 g1f2 c7c2 f2f3 c2g2,2136,87,83,48,crushing endgame long rookEndgame,https://lichess.org/syY36U7T/black#128,
0uNwz,8/5p2/1pk1p1p1/r6p/P1KP1P1P/1R4P1/8/8 w - - 1 38,b3a3 a5a4 a3a4 b6b5 c4b3 b5a4,2130,74,95,2682,attraction crushing endgame fork long master rookEndgame sacrifice,https://lichess.org/epch7i3Q#75,
0uoVN,8/2k5/2P5/8/6R1/p1r5/6K1/8 w - - 1 57,g4a4 c7c6 a4a5 c6b6,2176,81,91,2209,crushing endgame rookEndgame short,https://lichess.org/plkjNpxD#113,
