PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04waF,r4r1k/ppbq1p2/2p1p1bp/2Pp4/3P2pP/2NBP3/PP3P2/R2QK1R1 w Q - 0 17,d1g4 f8g8 e1c1 g6d3 g4h5 d3h7,2115,105,53,30,advantage defensiveMove long middlegame quietMove,https://lichess.org/mCnGQR9i#33,Slav_Defense Slav_Defense_Other_variations
05GTp,b7/3Q1kpp/4p3/2Pp4/1n2p3/4P1P1/7P/3q1NK1 b - - 3 29,f7g6 d7e6 g6h5 e6f5 h5h6 g3g4 d1g4 f5g4,2182,77,86,81,crushing endgame exposedKing quietMove veryLong,https://lichess.org/2ZJCD4LM/black#58,
05N9h,4N3/8/5Rpk/4P3/3n1P2/r5pP/8/5K2 w - - 7 60,e8d6 a3a2 d6f5 d4f5,2117,85,71,62,crushing endgame master quietMove short,https://lichess.org/d6igYjp8#119,
05VmO,4r1k1/p6p/6p1/1bp2p2/5N2/P5P1/4qP1P/Q2R2K1 b - - 7 31,e2e4 f4d5 e4e5 d5f6 g8f7 f6e8,2196,78,90,928,advantage endgame fork long quietMove,https://lichess.org/mtcE7FEL/black#62,
067Ep,8/2k2B2/p2p3n/1ppPp2P/4KP2/8/PP6/8 b - - 0 47,e5f4 f7e6 f4f3 e4f3,2104,75,92,3565,crushing endgame quietMove short,https://lichess.org/EfACzniO/black#94,
06SZI,rnbk1b1N/pppp3p/5qp1/8/8/3P4/PPP1BPPP/RNBKR3 w - - 1 10,e2f3 h7h6 h8g6 f6g6,2109,162,29,7,crushing opening quietMove short trappedPiece,https://lichess.org/RJ6iNIkt#19,Russian_Game Russian_Game_Damiano_Variation
07Fd3,8/1Pk5/8/2Np1p2/3P3K/4PP2/3r4/8 b - - 0 57,d2e2 h4g5 e2e3 f3f4 c7b8 g5f5,2141,109,81,20,crushing endgame long quietMove,https://lichess.org/0N5meHYQ/black#114,
07W2i,q4rk1/1b1Q1ppp/1b6/4B3/P7/1P4P1/4PP1P/2R2RK1 w - - 1 24,d7b5 b7h1 c1c6 a8c6 b5c6 h1c6,2101,76,91,1485,advantage long middlegame quietMove,https://lichess.org/Q2oiFLyo#47,
080U6,7R/p4k2/1p3B2/3p1nP1/3P1K1P/P4P2/7r/5b2 b - - 6 53,h2h4 f4f5 h4h8 f6h8 f1g2 f3f4 g2e4 f5e5,2117,78,88,1289,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Oq2BTuPB/black#106,
080p5,8/3k4/2R5/pP2b2p/P2p4/2p2P2/6K1/8 w - - 0 51,g2f2 h5h4 f3f4 e5f4,2189,96,86,526,crushing endgame master quietMove short,https://lichess.org/jp7hjfOl#101,
08Gdb,4r1k1/p4qBp/2Q2Pp1/4p3/P1P5/1P4P1/3r3P/4R1K1 b - - 0 37,d2b2 e1d1 b2b3 d1d7 b3b1 g1g2,2128,76,93,1563,crushing defensiveMove endgame long quietMove,https://lichess.org/uiNH1Q8G/black#74,
08O6I,3r2k1/pp3r1p/n1pBRppQ/8/8/1Pq4P/2P2PP1/3R1K2 b - - 3 25,c3c2 d1e1 c2d3 f1g1 d3d6 e6d6,2105,75,90,875,advantage defensiveMove long middlegame quietMove,https://lichess.org/214OPU55/black#50,
08r1F,8/p2nkp2/2Qp1p2/2b1pr2/2P5/3P3P/3B1P1R/q2BK3 b - - 3 24,a1d4 d1a4 f5f2 c6d7,2157,82,64,44,advantage middlegame quietMove short,https://lichess.org/QWCXgTm1/black#48,
08sZ4,1r1k1b1r/Q1p3pp/3qBp2/2pPp3/1P2n3/N7/P5PP/2KR3R b - - 2 23,d6b6 a7a4 b6d6 a3c4 b8b4 a4a8 d8e7 c4d6,2170,77,83,121,crushing middlegame quietMove veryLong,https://lichess.org/e9wMIqEE/black#46,
08zkF,r6k/pp1n1p1b/2p4B/2b1r1NP/8/2P5/PP1K4/R4BR1 b - - 1 28,c5g1 g5f7 h8g8 f1c4 e5d5 c4d5,2129,78,91,870,advantage fork long middlegame quietMove,https://lichess.org/tV7wKOWd/black#56,
094yd,r1b2rk1/p1p2p1p/1qn3p1/1p6/8/1P2P1B1/P2NB1PP/Q4R1K b - - 2 17,a7a6 d2e4 f7f5 e4f6 f8f6 a1f6,2147,81,80,126,advantage kingsideAttack long middlegame quietMove,https://lichess.org/pBtZQaIR/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
098Td,8/8/4k1p1/5p1p/3K1P2/7P/6P1/8 b - - 1 48,e6f6 h3h4 f6e6 d4c5 e6d7 c5d5,2176,82,89,52,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z4Wk4zli/black#96,
09lrW,2Q5/1p3kp1/p4n1p/3q4/4p3/1P2N1P1/r4P1P/5RK1 b - - 5 36,d5b3 f1c1 a2d2 c1c7,2157,103,85,43,crushing endgame quietMove short,https://lichess.org/iEDQ43qi/black#72,
09vLZ,5rk1/R1R2p2/2p1r2p/2P5/p3q1p1/5NQ1/5PKP/8 w - - 2 32,h2h3 e6g6 h3g4 g6g4,2140,77,92,501,advantage middlegame pin quietMove short,https://lichess.org/yMbLm7Am#63,
0A1Mh,8/1p5p/p5p1/1PPk1p2/P2rpP2/1R5P/5PK1/8 b - - 0 30,d4a4 c5c6 b7b6 b3c3 a6b5 c6c7,2172,76,93,6564,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/WtLex0EP/black#60,
0AGk6,6k1/5r2/8/2p3p1/3b2P1/3P1p2/5P1B/4RK2 w - - 1 34,h2e5 f7h7 f1g1 h7e7,2108,74,92,1810,crushing endgame quietMove short,https://lichess.org/MpxvPSZ9#67,
0AUTR,8/7p/3k2p1/pp1P3P/3K1P2/8/P7/8 b - - 0 35,a5a4 h5g6 h7g6 a2a3 b5b4 a3b4,2119,81,91,2921,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Uk1PM0CP/black#70,
0AVDV,8/1p2kp2/p1p5/2Pb4/1P3NK1/P5P1/8/8 b - - 0 33,e7f6 f4d5 c6d5 g4f4 f6e6 g3g4 d5d4 f4e4,2142,75,85,107,crushing endgame quietMove veryLong,https://lichess.org/r3sqsuB6/black#66,
0AlyW,8/5pk1/3Q2p1/p3pq2/2P5/1P6/PK1R1P2/5r2 w - - 1 43,d6b6 f5b1 b2a3 b1c1 d2b2 f1e1 b6a5 e1e2 a5c3 c1c3,2131,81,91,1514,crushing endgame fork pin quietMove veryLong,https://lichess.org/a234zrAB#85,
0BbSg,8/8/pp2pp1p/3k2p1/PP3P2/3KP2P/6P1/8 b - - 1 37,f6f5 f4g5 h6g5 g2g3 d5d6 h3h4 e6e5 h4g5,2154,99,49,30,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LdzOipyX/black#74,
0C7ni,6k1/pb4pp/1p6/2p1pp2/2P1n2q/4BB1P/PP3PP1/3Q2K1 b - - 0 22,h7h6 d1d7 f5f4 f3g4 h4f6 d7b7,2147,108,-39,28,advantage endgame long quietMove,https://lichess.org/K3bhDb7x/black#44,
0CKnj,8/6p1/1k5p/1P3p2/1K4P1/5P2/5P2/8 b - - 0 44,f5g4 f3g4 g7g6 f2f4 h6h5 f4f5,2103,75,87,476,crushing endgame long pawnEndgame quietMove,https://lichess.org/LJvWlfX4/black#88,
0Cr31,6rk/5rb1/Q6p/1p2pP1P/4P2P/3P3K/1R3R2/3q1B2 w - - 3 40,a6b5 g7f6 h3h2 f7g7 b5b6 f6h4,2156,115,67,17,clearance crushing long middlegame quietMove,https://lichess.org/jG4IOi6s#79,
0CxjC,8/p1r3pk/2P4p/2R5/7P/P4p1P/5r2/2R4K w - - 0 36,c5d5 c7e7 d5d3 e7e2 d3f3 f2f3,2129,79,80,111,crushing endgame long quietMove rookEndgame,https://lichess.org/0c9UXvWl#71,
0D6mK,5rk1/2p2ppp/3p1q2/1r1Pp3/1b2P1b1/5N2/1R1N1PPP/3Q1RK1 b - - 1 23,b5b8 d1b1 c7c5 d5c6,2136,76,89,1481,advantage enPassant middlegame quietMove short,https://lichess.org/xRjpzPqc/black#46,
0D8s9,1k1r2r1/2p2p1p/5qp1/Qp1p4/2bP2P1/7P/4P1B1/1R2R1K1 b - - 1 26,d8d7 b1a1 f6c6 a5a7,2135,79,77,55,advantage middlegame quietMove short,https://lichess.org/JtKaYkyB/black#52,
0DqzX,8/5pk1/6p1/7p/p1p5/P1Pq2PP/1P1Q1P1K/8 w - - 2 36,d2e3 d3e3 f2e3 g6g5 h2g2 g5g4,2180,111,81,24,crushing endgame long master queenEndgame quietMove,https://lichess.org/PDBhOEUw#71,
0DuQ7,8/1p4R1/pkp5/5Np1/P4p2/1P1R4/5PPK/1r2r3 w - - 3 41,g2g3 g5g4 g7g4 f4f3 g4b4 b6a5,2164,130,59,15,advantage defensiveMove endgame long quietMove,https://lichess.org/HS0u39u8#81,
0DvwQ,8/pp6/8/7P/5N2/6P1/2k2PK1/r7 b - - 0 34,a1a6 g3g4 b7b5 g4g5,2109,77,84,122,crushing defensiveMove endgame quietMove short,https://lichess.org/96A2HqzU/black#68,
0E1rZ,5k2/5p2/6p1/4P3/1p3PP1/2pK3P/8/8 b - - 0 48,f8e7 h3h4 e7e6 h4h5 g6h5 g4h5,2106,77,91,93,crushing endgame long pawnEndgame quietMove,https://lichess.org/HJ9zPqdy/black#96,
0EK8V,5k2/6p1/2P4p/3r4/1P6/3B3P/4K1P1/8 b - - 0 44,f8e8 b4b5 e8d8 b5b6 d5c5 c6c7 c5c7 b6c7,2103,78,78,54,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/MyuFmacw/black#88,
0EYPV,8/2k3p1/b3p3/1P2Pp1p/1K1n1P1P/P1N3P1/2P5/8 b - - 2 34,d4c2 b4b3 c2d4 b3c4 d4b5 c3b5 c7c6 a3a4 g7g6 c4b4,2106,91,75,29,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/fDNJMFmU/black#68,
0EjQX,2r2rk1/5p1p/p3bQpP/8/P4R2/3Bq3/6P1/2q2R1K b - - 0 28,c1f1 d3f1 e3c3 f4d4 c3d4 f6d4,2127,76,94,1768,advantage hangingPiece long middlegame quietMove,https://lichess.org/PBuFJXta/black#56,
0EyEU,2r3k1/3q2bp/2P2p1n/4p1p1/1p2b3/5N2/P3BPPP/RNR3K1 w - - 0 25,c6d7 c8c1 e2f1 h6f7 b1d2 c1a1,2156,77,94,942,advantage hangingPiece long middlegame quietMove,https://lichess.org/c5Eh26Ae#49,
0F5t2,8/1p6/p7/4kpP1/P2p4/1P1K2P1/8/8 b - - 1 47,b7b5 a4b5 a6b5 b3b4 e5d5 g5g6,2102,76,87,225,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RQu2H2oJ/black#94,
0F9pF,8/8/2K1k3/4bp1p/3p3P/1P3P2/8/4B3 w - - 0 41,b3b4 e5f4 c6c5 d4d3,2144,125,65,38,bishopEndgame crushing endgame master quietMove short,https://lichess.org/FPaKgQtq#81,
0FXOH,8/8/1p4kp/pP1p2p1/P2P1p2/5P1P/5P2/5K2 w - - 1 43,f1e2 g6h5 e2f1 h5h4 f1g2 h6h5 g2h2 g5g4 f3g4 h5g4 h3g4 h4g4 h2g2 f4f3,2179,79,84,128,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ap1rPriA#85,
0FeA3,8/1p5p/3p1kpP/3P4/2P5/pP6/P4K2/8 w - - 1 43,b3b4 f6e5 f2e3 g6g5 e3f3 e5d4 c4c5 d4d5 c5d6 d5d6,2118,75,86,93,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3WO272F4#85,
0GHFr,r4k1r/2R5/p7/1pP1pN1p/4Pp1P/P7/1q3K2/R3Q3 w - - 2 43,f2f3 h8g8 c7g7 g8g7,2115,81,91,502,crushing middlegame quietMove short,https://lichess.org/69YTsPoD#85,
0GRlw,5bk1/1Q3p1p/p5p1/2p1p3/P2qP3/1P3P1P/2P1BKP1/8 w - - 5 29,f2g3 f8h6 b7c8 g8g7,2194,77,87,58,crushing defensiveMove endgame master quietMove short,https://lichess.org/RXDwG4iW#57,
0Gpzz,8/4k1pp/5p2/4p3/r1n3b1/6P1/1P2RPBP/2K1R3 w - - 4 31,f2f3 g4f5 e2e4 a4a1 c1c2 a1e1,2150,78,63,52,crushing endgame long pin quietMove,https://lichess.org/jdo7tvB7#61,
0Hft6,8/3B4/1p6/2p4p/P4Pk1/1n2K3/8/8 b - - 2 53,g4g3 f4f5 c5c4 f5f6 c4c3 d7f5,2105,75,93,334,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/pbFkTAjc/black#106,
0HsUY,8/R7/P4k2/5p2/4r1p1/3K2P1/8/8 b - - 3 51,f6g5 a7a8 e4e7 a6a7,2192,73,92,7536,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/s8eotChA/black#102,
0I8in,8/8/p5pp/1p1k4/1P4PP/P2K4/8/8 w - - 0 45,h4h5 g6g5 d3e3 d5e5,2145,74,85,113,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/cIaN7sQJ#89,
0IALp,8/8/8/4p3/1p2P1Kp/3k1P1P/8/3Bb3 w - - 5 55,g4f5 e1g3 d1b3 d3c3,2109,75,94,1782,bishopEndgame crushing endgame quietMove short,https://lichess.org/RdFm6ugC#109,
0IiCw,8/R1P5/4k3/1P3pp1/7p/5K2/2r5/8 b - - 0 49,e6d7 b5b6 h4h3 a7a8 h3h2 a8d8,2157,77,86,297,crushing endgame long quietMove rookEndgame,https://lichess.org/7eaySJqo/black#98,
0J9hN,5k1r/ppp3p1/2r1b3/3N4/5R2/8/PnP3PP/4R1K1 b - - 2 22,e6f7 e1f1 c6f6 d5f6,2138,77,90,1321,advantage middlegame pin quietMove short,https://lichess.org/ciz6VCw6/black#44,
0JWDP,1r4k1/5p1p/Q3R1pP/2b1p1q1/4P1P1/3P4/2P3B1/5RK1 w - - 1 38,g1h2 g5h4 g2h3 c5f2 f1f2 h4f2,2178,145,83,17,crushing long middlegame quietMove,https://lichess.org/lyuBHlp3#75,
0Js2u,6R1/8/p5r1/1p2K1pk/2pP4/2P5/1P6/8 w - - 6 59,g8g6 h5g6 d4d5 g5g4 d5d6 g6f7,2171,81,83,273,crushing defensiveMove endgame long quietMove,https://lichess.org/FflV4MfP#117,
0K44B,r3kr2/ppp1q1pp/2np1n2/8/4P3/4Q3/PPP2PPP/RNB2RK1 b q - 1 11,e7e4 e3e4 f6e4 f1e1 d6d5 f2f3 c6d4 b1a3 d4f3 g2f3,2115,77,91,1212,advantage middlegame pin quietMove veryLong,https://lichess.org/REweCS9M/black#22,Center_Game Center_Game_Paulsen_Attack_Variation
0K4vt,2Q5/4b3/r3r1pk/5p2/p3p3/8/1P3PPK/8 b - - 1 44,a6c6 c8h8 h6g5 g2g3 g5g4 h2g2 f5f4 h8h3 g4g5 h3h4 g5f5 h4f4,2198,79,95,8676,endgame mate mateIn5 quietMove veryLong,https://lichess.org/DQgwW8Hz/black#88,
0KG7o,r5k1/1pb2ppp/4p2q/2Pp4/1P4NP/2P2QP1/r7/4R1RK b - - 4 34,h6d2 e1f1 a8f8 f1f2 d2f2 g4f2,2132,77,80,82,crushing long middlegame quietMove trappedPiece,https://lichess.org/5JbhDvvs/black#68,
0KJeI,8/8/1p6/1kp5/8/6PP/2q5/5QK1 b - - 1 42,c2c4 h3h4 c4f1 g1f1 b5c4 h4h5 c4d4 h5h6,2152,78,95,1554,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/3wcutz8U/black#84,
0KJf4,8/pp4pp/8/6P1/pPk1KP2/8/1P5P/8 b - - 0 31,c4b4 f4f5 b4c5 e4e5 c5c6 e5e6 a4a3 b2a3,2104,77,38,50,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4Jr0MWS7/black#62,
0KK3Z,6k1/5p1p/4p1p1/1p2b3/1qr5/4B1PP/1P2QP2/3R2K1 b - - 6 31,b4b3 e3h6 c4d4 e2e5 d4d1 g1h2,2177,77,81,50,crushing defensiveMove discoveredAttack endgame long quietMove sacrifice,https://lichess.org/XIvTpe1U/black#62,
0KXkR,8/p3R1pk/1r5p/8/P3p3/1P1p4/3P2KP/8 w - - 3 39,e7a7 e4e3 d2e3 b6d6 a7f7 d3d2,2143,75,91,1691,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/U0NwaNVE#77,
0KdTL,r2qr2k/pp1n2pB/2pBbp1p/2Pn4/8/5N2/PPQ2PPP/R4RK1 w - - 2 19,f3h4 f6f5 h7g6 d8h4 g6e8 a8e8,2109,75,93,4457,advantage discoveredAttack long middlegame quietMove,https://lichess.org/BVV9A2qs#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0KhoZ,8/8/6p1/5k1p/3p1P2/3K2P1/7P/8 b - - 0 38,g6g5 f4g5 f5g5 h2h3 g5f5 d3d4 f5e6 d4e4,2162,76,93,4562,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8JTm4MNq/black#76,
0KpiN,r2qk3/p1pppp1p/8/1p1b4/7Q/P1PP3P/4BK2/R7 b q - 2 21,d5e6 a1g1 d7d6 g1g8 e8d7 g8d8,2109,83,90,3802,advantage endgame long quietMove skewer,https://lichess.org/ZAFcJefd/black#42,
0L5Lt,8/8/2p5/1p6/8/4k1K1/PPP5/8 w - - 4 48,b2b3 b5b4 g3g4 e3d2 g4f5 d2c2,2166,77,90,187,crushing endgame long pawnEndgame quietMove,https://lichess.org/zGPMW925#95,
0LEnl,r3r1k1/pp3ppp/4bn2/P1Bn1q2/2BPp2P/1QP1P1P1/3N1P2/1R3RK1 w - - 3 26,b3b7 f5h3 f1e1 f6g4 d2f1 d5f4 b7e4 e6c4 e4f4 c4f1,2154,91,86,40,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/7Zcr4U4B#51,
0LIl2,8/1p1n4/3P1kpp/2p1p3/2P1P3/p1N3PP/2K5/8 b - - 5 43,f6g5 c3d5 a3a2 c2b2 a2a1r b2a1,2199,113,39,11,advantage endgame knightEndgame long quietMove,https://lichess.org/usrfXojL/black#86,
0LJdV,8/8/6K1/5p1p/4r3/R3Pk2/8/8 w - - 1 67,g6f5 h5h4 a3a6 e4e3,2110,78,91,1100,crushing endgame master quietMove rookEndgame short,https://lichess.org/nxkMhT0O#133,
0LZRD,8/8/2b2k1p/1p3p2/pP2P2P/P6K/6P1/1B6 b - - 0 43,c6e4 b1e4 f5e4 g2g4 f6e5 h3g3,2152,76,85,273,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/bxoWMmOy/black#86,
0LdFk,8/5kb1/8/5P1p/r2pK3/P2R4/5B2/8 w - - 1 42,f2d4 h5h4 e4f4 g7d4,2196,76,90,1030,crushing endgame master quietMove short,https://lichess.org/fbh3ajlD#83,
0LpE9,8/4k2p/6p1/5p2/1pKP2P1/7P/PP6/8 w - - 0 34,c4b4 f5g4 h3g4 h7h5 g4h5 g6h5 a2a4 h5h4 a4a5 h4h3,2162,75,89,93,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uopLihpX#67,
0MMx6,8/8/k4p1p/P1K3P1/7P/8/8/8 b - - 0 54,h6g5 h4h5 g5g4 c5d4 g4g3 d4e3 g3g2 e3f2,2106,79,83,134,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dzZuXFBW/black#108,
0Mqtv,r4rk1/8/2pp4/p3n1b1/2P1QBqp/1P3PP1/P5K1/4R2R b - - 0 25,e5f3 e4g6 g8h8 e1e7 g4g3 f4g3,2159,75,92,8317,advantage clearance long master middlegame pin quietMove,https://lichess.org/oUC6M1QG/black#50,
0Mwki,8/p1R2ppp/2p2r2/r7/3P4/P1Pk3P/R4KP1/8 w - - 3 30,f2e1 a5f5 a2d2 d3c3,2190,76,97,401,crushing endgame quietMove rookEndgame short,https://lichess.org/Wa9pVP8a#59,
0ND55,r2k3r/pp1bbppp/2n1pn2/4p1B1/2B5/2N2N2/PP1R1PPP/R5K1 b - - 5 12,a7a6 a1d1 d8e8 g5f6 g7f6 d2d7,2173,81,91,1016,advantage long middlegame quietMove,https://lichess.org/vLlHRtQg/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0O4uQ,2r2rk1/1p4pp/p1n1p3/2PpNn2/1P6/P2Q2Pq/1B3P1P/R1R3K1 w - - 1 20,c1e1 c6e5 e1e5 f5h4 d3h7 g8h7,2161,76,95,508,crushing long middlegame quietMove,https://lichess.org/JrusJUVh#39,
0OFCJ,8/5pp1/2k3p1/6P1/3K2P1/2P5/8/8 b - - 2 52,f7f5 g4f5 g6f5 g5g6 c6d6 c3c4 d6e6 c4c5 f5f4 d4e4 f4f3 e4f3,2197,78,90,1306,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WUvlNRKc/black#104,
0ONrA,8/Q1p3kp/1n4p1/2q1b3/4B3/1P4P1/Pp1r3P/1K2R2R w - - 1 25,a7b7 b6d5 b7d5 d2d5 e4d5 c5d5,2182,80,91,866,crushing long master middlegame quietMove,https://lichess.org/jmtGhhC5#49,
0OWkK,8/5pk1/5qpp/p1Q1R3/5P2/2p3PP/2P4K/r7 b - - 3 37,f6a6 e5e8 g7h7 c5d4 a1h1 h2h1 a6c6 d4e4,2112,119,81,26,crushing endgame quietMove veryLong,https://lichess.org/so3slXoZ/black#74,
0PDdc,6k1/1p2rp2/p2q1npQ/3p1B2/1PnP4/P1N2P2/5PK1/3R4 b - - 3 28,f6h7 d1h1 f7f6 f5g6,2194,81,86,332,crushing interference master middlegame quietMove short,https://lichess.org/ymnIS7Pz/black#56,
0Pdly,8/8/3p1p2/3Pp1p1/1pk1P1P1/5P2/PK6/8 b - - 3 49,c4d3 b2b3 d3e2 b3b4 e2f3 a2a4 f3e4 a4a5 e4d5 b4b5,2165,78,94,71,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/Lfa6iik5/black#98,
0Pei9,8/p3R1kp/1p4p1/8/6P1/P4q1P/1Pn2P2/4R1K1 b - - 4 39,g7h6 e1e5 f3h3 g4g5 h6h5 e7h7,2147,78,85,61,advantage deflection endgame long quietMove,https://lichess.org/bnWqjFhl/black#78,
0PhWh,6k1/1bB4p/p2p2p1/2pPbp2/P1P1r3/1P5P/2Q3P1/6K1 w - - 8 42,a4a5 e5g3 c2d2 e4e1 d2e1 g3e1,2129,79,85,88,crushing endgame long master quietMove,https://lichess.org/WsOZTt6I#83,
0PnJb,5r2/6k1/6p1/1N3p2/PP1PpK1p/4P2P/1nr2PP1/R4R2 w - - 1 29,f4g5 f8h8 g2g4 h4g3,2116,75,84,143,advantage enPassant endgame quietMove short,https://lichess.org/Pl3vo1GW#57,
0PoZ9,3b1k2/1p3ppp/8/8/1P1N1P2/P5Pn/r6P/2B1R2K w - - 5 32,d4e2 d8b6 e2c3 h3f2 h1g2 a2c2 c3e2 f2d3 g2f1 d3e1,2191,112,69,22,advantage endgame quietMove veryLong,https://lichess.org/KuT8J4n4#63,
0QKyw,rnbk4/1p1p2Q1/8/p1p3N1/2P2P2/8/P2q1PPP/5RK1 b - - 0 20,d2f4 g7h6 a8a6 g5e6 a6e6 h6f4,2183,128,73,14,crushing discoveredAttack long middlegame quietMove,https://lichess.org/MqiaRnnu/black#40,
0QmV6,8/p1p1r1p1/k1q4p/1R6/1bP3Q1/3P2PP/P6K/8 w - - 1 35,b5b4 e7e1 g4e4 e1e4,2113,77,93,2489,crushing endgame quietMove short,https://lichess.org/Mvt9Vurc#69,
0SHZY,r3r3/p5k1/bpqP1p2/2p2Pp1/6P1/4B3/P2Q1P2/3RR1K1 w - - 2 30,e3g5 a6b7 f2f3 c6f3,2191,79,73,187,crushing middlegame quietMove short,https://lichess.org/XZFLBDqV#59,
