PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BUH6U,8/8/1R4r1/5k1p/1P1P3P/2rn1KB1/5P2/1R6 w - - 2 36,b6g6 d3f4,2181,77,96,4968,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/bsunDmqq#71,
BYs3d,7Q/5p1p/6pk/p3Rb2/1p3qPP/2n2B2/P4P2/6K1 b - - 0 33,f4f3 h8f8,2162,78,94,4719,endgame mate mateIn1 oneMove,https://lichess.org/P9QKVXrt/black#66,
CQK2V,r3kbnr/pp3Ppp/8/3Qn1B1/8/2P5/P4PPP/qN3RK1 b kq - 0 14,e5f7 d5b5,2119,78,94,2171,mate mateIn1 middlegame oneMove,https://lichess.org/EnT2EDKv/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CrJoY,r4rk1/4pp1p/5bp1/3B4/1Q3P2/4Pn1q/P4P1P/1RB2R1K w - - 5 21,d5f3 h3f1,2167,79,90,4990,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/hRCKUqzb#41,
DjNlV,r2k3r/ppp2ppp/4Pn2/2qP1bB1/QbP5/2N2PK1/PPn3PP/R4BNR b - - 8 13,c2a1 a4d7,2160,77,96,183,mate mateIn1 middlegame oneMove pin,https://lichess.org/TiTcO1uJ/black#26,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
Dmm8W,4r1rb/2qbk2N/p5p1/1p1pR3/5Q1P/3B1P2/PPP5/2K1R3 b - - 0 28,h8e5 f4f6,2122,81,90,1629,master mate mateIn1 middlegame oneMove pin,https://lichess.org/GhW3vrt2/black#56,
E90js,5rk1/4pp2/p1Np2p1/3Pb1Pn/3B4/q1p5/PrP1Q2P/2KR1R2 w - - 0 25,c6e5 b2b7,2151,92,87,732,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/8hI3W1i8#49,
EKEkO,8/4pk2/p5p1/2pP3p/P1Pb1P1P/3Q1KP1/4B3/4q3 w - - 3 44,d5d6 e1h1,2126,76,94,2346,endgame master mate mateIn1 oneMove,https://lichess.org/8kqb4nHE#87,
ES20U,2R5/p5pp/1p1K2k1/3p2q1/N2Pr3/3Q4/PP4P1/8 w - - 12 36,c8c6 g5d8,2180,80,93,4435,endgame mate mateIn1 oneMove,https://lichess.org/CdRFqqmv#71,
F294q,3rr1k1/ppp2p1p/8/4n1p1/1P6/1BP1KNPP/PB6/5b1R w - - 0 27,h1f1 e5g4,2116,80,100,126,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/8rBB82zK#53,
FL4YK,8/p4pk1/4P3/3PNPKp/P4R2/2r5/2n4r/2R5 w - - 7 50,e6e7 f7f6,2133,77,99,110,endgame mate mateIn1 oneMove,https://lichess.org/x0XzWCet#99,
FSbjq,8/p5p1/3Q1k1p/1p1p3P/3P1P2/r4N1K/q5P1/8 b - - 6 54,f6f5 d6e5,2137,83,85,269,endgame master mate mateIn1 oneMove,https://lichess.org/mIi2xSsT/black#108,
FfSv1,1r3rkb/p4p2/1q2p1np/3pB1pN/6N1/3Q3P/P1P2PP1/R4RK1 b - - 0 20,g6e5 g4h6,2109,80,94,10665,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UZfDsWlU/black#40,
GB0lh,2q1br1k/6R1/4pBBN/3p4/2p2P2/2N1b3/6PP/5K2 b - - 1 27,e8g6 g7f7,2124,77,93,602,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/KyKNn8JO/black#54,
Gsyzs,r4r1k/pp2Np2/3p3Q/4pb2/4q3/8/PPP1B3/2KR4 b - - 0 22,f5h7 h6f6,2161,83,90,1968,mate mateIn1 middlegame oneMove,https://lichess.org/H3sIempR/black#44,
Gwwsr,3Qbkr1/bpp2q1p/p7/8/2B5/8/Pp3PPP/4R2K b - - 10 28,f7c4 d8e7,2152,83,92,8997,endgame master mate mateIn1 oneMove,https://lichess.org/gbxkkKdr/black#56,
GzfnT,rn4k1/pp2rp1p/5ppb/3B4/3P1qb1/NQP2N2/PP3PPP/R2KR3 w - - 13 17,e1e7 f4d2,2183,78,90,552,mate mateIn1 middlegame oneMove pin,https://lichess.org/MumhvcAu#33,Torre_Attack Torre_Attack_Fianchetto_Defense
HJcYA,1r4k1/p5p1/1p1P2r1/2pKPp2/2P2PPp/7P/P1nN2R1/R7 w - - 2 34,a1g1 c2b4,2101,85,90,1320,endgame master mate mateIn1 oneMove,https://lichess.org/XW8GYl7v#67,
HmDxU,8/3b4/p2P4/q1p1k1R1/P1n5/3Q4/1r6/5K2 b - - 5 44,e5e6 d3g6,2122,79,93,2541,endgame mate mateIn1 oneMove,https://lichess.org/TicMma2Y/black#88,
JcpBg,r5k1/1pp1p3/p3br1p/6p1/7q/1B2QnN1/PP3P2/R1BR3K w - - 10 26,h1g2 h4h3,2105,77,95,1324,mate mateIn1 middlegame oneMove,https://lichess.org/zplzIHvH#51,
JiokN,3B4/2Q2Rpk/2n4p/4p3/2B1P1K1/2PP4/8/6rq w - - 7 32,g4f5 h1h3,2114,77,95,7962,mate mateIn1 middlegame oneMove,https://lichess.org/3fCS9Tlc#63,
KmLbP,r1r2bk1/1bqnN1pp/p4pN1/Pp2p2P/1n1pP1Q1/1PpP2P1/1BP2PB1/2R1R1K1 b - - 3 27,f8e7 g4e6,2193,82,90,3575,master mate mateIn1 middlegame oneMove,https://lichess.org/iOKSpTkl/black#54,
KqCLP,3r1b1r/5kp1/p2p1R2/1q1Q3p/2p2B1P/8/P4PP1/4R1K1 b - - 0 24,f7f6 d5e6,2105,80,89,731,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9HIZUpdw/black#48,
LIBm6,7k/p6b/2p4N/1r2p2P/8/2K5/1p4R1/5R2 b - - 0 42,b2b1q h6f7,2115,81,92,5422,endgame mate mateIn1 oneMove,https://lichess.org/YXjkdf7K/black#84,
M7Kyr,8/p1P5/7p/7P/6p1/4k1K1/PP6/5q2 w - - 0 50,c7c8q f1h3,2192,83,92,6026,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JLPtIWUa#99,
Mo6nE,3Rn2k/p3pQb1/2p1N1p1/1p5p/2P2P2/5K2/PP6/1B3q2 w - - 16 46,f3e4 f1e2,2117,76,95,6195,mate mateIn1 middlegame oneMove,https://lichess.org/UbIlWV3A#91,
NNyoc,r2q2kr/1bp1n2p/p1np1QpB/1p2P3/3P4/8/PPP3PP/RN3RK1 b - - 3 15,e7f5 f6e6,2142,82,91,951,mate mateIn1 middlegame oneMove,https://lichess.org/7pLW1ac8/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Nnxwm,4R3/1pqr1kb1/2p2p2/p4p1p/2P2P1P/BP4P1/P3Q2K/8 b - - 1 31,c6c5 e2h5,2100,81,91,7167,endgame master mate mateIn1 oneMove,https://lichess.org/Onp98W4f/black#62,
OJReZ,r2qkb1r/p3p3/n1p2pp1/1N2B1Pp/3Q2bP/3B4/PPP5/R3K1NR b KQkq - 0 16,c6b5 d3g6,2146,77,90,586,mate mateIn1 middlegame oneMove,https://lichess.org/QnLEuojm/black#32,Kadas_Opening Kadas_Opening_Other_variations
P8wxc,8/5Q1p/2n1pppk/3q4/6PP/5N2/5PK1/8 b - - 4 42,f6f5 f7f8,2108,77,93,6202,endgame mate mateIn1 oneMove,https://lichess.org/Tc4bpOoH/black#84,
QLiEQ,4Q3/8/2pK4/5k1p/5P2/6P1/1p6/8 b - - 0 46,b2b1q e8e6,2142,78,96,4898,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/03lne7fE/black#92,
QRunm,3rk2r/p4pp1/2p4p/n7/4n1b1/3B1Q2/PPP2qPP/RN1K2NR w k - 8 19,f3g4 f2f1,2103,197,-10,28,mate mateIn1 middlegame oneMove pin,https://lichess.org/BEhCIkBp#37,
QbpNh,7r/Bp4p1/b3p2p/2p5/N1k1n3/3pK3/5PPP/1R6 b - - 1 29,e4c3 a4b6,2137,78,95,4565,endgame mate mateIn1 oneMove,https://lichess.org/sdYMc4Tc/black#58,
TjrWn,r3r1k1/pp4p1/5p1q/6R1/3N4/2PP1PQb/P4K1P/R7 w - - 0 25,g5g6 h6e3,2176,79,89,1665,mate mateIn1 middlegame oneMove,https://lichess.org/lL227YBu#49,
UA1o7,8/5pkp/5N2/4P1p1/2R1P3/5nPK/PP1r3P/8 w - - 6 34,f6g4 f3g1,2119,76,90,196,endgame mate mateIn1 oneMove,https://lichess.org/J5W0VdJa#67,
UCDN0,3r3r/1p2bqp1/p1kp2R1/4p3/1P3p2/P1Q2P2/2P1P3/5KR1 b - - 1 33,c6b6 c3c5,2195,80,92,7604,mate mateIn1 middlegame oneMove pin,https://lichess.org/5tTZazgR/black#66,
UKBAf,rnbqkbnr/pp1p2p1/7p/2p4Q/2BpP3/8/PPP2PPP/RNB1K2R b KQ - 3 7,e8e7 h5e5,2156,77,93,6068,mate mateIn1 oneMove opening,https://lichess.org/BKQatbPb/black#14,Center_Game Center_Game_Kieseritzky_Variation
VQFFJ,1r4k1/pPQ4p/2n3r1/8/5P2/2BBP1qP/1P4bR/R5K1 w - - 2 34,f4f5 g3e3,2107,85,92,5053,master mate mateIn1 middlegame oneMove,https://lichess.org/8cLKyIVi#67,
VmEUH,r4rk1/ppQ3bp/4N1p1/3Pp3/2n1P3/2N1P2R/PP2Kq2/7R w - - 1 24,e2d3 c4b2,2116,79,93,7645,master mate mateIn1 middlegame oneMove,https://lichess.org/7V40YrcG#47,
WCly4,8/p2k2p1/1p1Pp3/1P1p3p/P2K1P1P/4Q1P1/2q5/8 w - - 3 57,e3e5 c2d2,2102,75,95,1408,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IjZ4G6UO#113,
WGr4D,3b2k1/pp6/6pQ/3p1q1p/5P1K/2P5/PP6/3R2R1 w - - 3 38,g1g5 f5g4,2197,81,91,725,endgame mate mateIn1 oneMove pin,https://lichess.org/NvNcLDAq#75,
WLMZA,r4r1k/1pp2qb1/3pP1pp/pP3n2/P1P3nP/1B3N2/1BQ2pP1/2R2K1R w - - 2 23,e6f7 f5g3,2174,82,89,1932,master mate mateIn1 middlegame oneMove,https://lichess.org/zMWcGT5k#45,
WR4oM,7r/ppp2p2/1b1k4/2q2Q2/4p3/2P3P1/P4P1r/3RR1K1 b - - 1 29,d6c6 f5d7,2124,76,99,250,mate mateIn1 middlegame oneMove,https://lichess.org/yXCEDQL0/black#58,
WqT12,1r1k3r/5p2/p3pN2/4Pp1p/7q/P3P2P/8/2RQ2K1 b - - 1 27,d8e7 d1d6,2110,75,93,2811,endgame master mate mateIn1 oneMove,https://lichess.org/7W6SLATM/black#54,
X70yk,4r1k1/p1B2ppp/bp4n1/2b5/B3n3/P5NP/1r2N1P1/R3RK2 w - - 2 24,a4e8 e4d2,2176,81,91,317,mate mateIn1 middlegame oneMove,https://lichess.org/b3ycBG3Z#47,
XY1DQ,7r/2R4p/5nqn/1B6/P2kbB2/2P5/6PP/1R4K1 b - - 0 29,d4d5 b5c4,2174,81,83,761,mate mateIn1 middlegame oneMove,https://lichess.org/K4HDCrfj/black#58,
Xh1C5,8/8/8/PkNK4/1P1P4/2P3bp/4b3/6B1 w - - 0 62,c5e6 e2f3,2192,79,94,1962,endgame mate mateIn1 oneMove,https://lichess.org/9wc5kL5U#123,
XsH7E,8/1p1R4/5pkp/6p1/4Q3/2P1b1P1/Pr3qPP/7K b - - 3 33,f2f5 e4e8,2144,90,89,785,endgame mate mateIn1 oneMove,https://lichess.org/w9ETxFc0/black#66,
YB1yc,2rk2nr/pp3ppp/2p5/2Qp4/8/5P2/PP2qP1P/1K1RR3 b - - 1 20,e2f3 c5d6,2107,85,82,253,mate mateIn1 middlegame oneMove,https://lichess.org/hvvNHsJo/black#40,
Yh971,5rr1/pppk1pNp/3p1Q2/3P2B1/2P1P1q1/2Pn4/P7/1K3R2 b - - 9 27,g4e2 f6f5,2135,83,74,362,mate mateIn1 middlegame oneMove,https://lichess.org/2WthRkzN/black#54,
YjNSA,5k2/5r2/1P6/6Q1/4B1p1/3P2K1/4P3/5q2 w - - 3 48,b6b7 f1h3,2127,84,89,1666,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fhDNMhqd#95,
ZRfke,8/5Qp1/7p/1p1k4/2p3P1/2PqP2P/6K1/8 b - - 10 38,d5e4 f7e6,2178,78,94,10861,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/f7WSiTuP/black#76,
aemk0,3k2r1/Q2n1pr1/1p1P1N2/4p2p/6bq/3B3P/PP4P1/R4R1K b - - 0 26,g4h3 a7c7,2154,88,88,2166,master mate mateIn1 middlegame oneMove,https://lichess.org/mtAA3IVK/black#52,
b744k,4N3/p4p1p/3BB1pk/8/2Pp3K/8/Pr2r3/R7 b - - 0 36,e2e6 d6f8,2123,76,94,18483,endgame mate mateIn1 oneMove,https://lichess.org/2OqqRW2e/black#72,
bbPrV,7k/7p/4B3/7P/1r3Pp1/qNprb1P1/P1Q4R/1K6 w - - 0 37,c2d3 a3c1,2103,77,70,222,mate mateIn1 middlegame oneMove pin,https://lichess.org/dcAwQHHi#73,
cYfIa,r1bq1r1k/pp4pp/2n5/4N3/3Pp1P1/1Q6/P2N1PP1/R3K2R b KQ - 0 17,c6d4 e5g6,2138,77,97,237,mate mateIn1 middlegame oneMove pin,https://lichess.org/b00VrZsM/black#34,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
dOJiH,rb4k1/pbq3pp/4p3/1p6/2pn2r1/2P1QN2/PP1NBP1P/3R2RK w - - 6 21,g1g4 c7h2,2103,78,91,1229,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/15tEa6cX#41,
dt0kW,1rr5/3p1pkp/1p4p1/1K1n1p2/PP1N4/2P2PP1/7P/R3R3 w - - 3 25,c3c4 d5c7,2115,79,94,5464,endgame master mate mateIn1 oneMove,https://lichess.org/GEvvW7lp#49,
eNVpv,rn1q1r2/pbpp2p1/1p2N2k/4Pp1P/1b1P2Q1/2n5/PPPB1PP1/R3K2R b KQ - 0 13,g7g5 h5g6,2137,83,91,870,discoveredAttack doubleCheck enPassant mate mateIn1 middlegame oneMove,https://lichess.org/yCZx0jsE/black#26,French_Defense French_Defense_Normal_Variation
efXzY,r1b2r1k/ppp2p1p/5p1Q/3qn3/3N4/2P5/P1P1BPPP/R4RK1 b - - 3 14,e5g4 h6f8,2158,77,96,407,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UyMBOxuq/black#28,Scotch_Game Scotch_Game_Other_variations
eq3Bz,r1b1k2r/2q2ppp/2n1p3/1B2Q1B1/8/8/PPP3PP/2KR3R b kq - 0 16,c7e5 d1d8,2104,77,95,678,mate mateIn1 middlegame oneMove pin,https://lichess.org/NzzO5xS5/black#32,Sicilian_Defense Sicilian_Defense_Closed
fPLiu,8/QR3pp1/4pk2/2p1n1N1/7P/8/PPPK1q2/8 w - - 2 31,d2c3 f2e3,2143,77,93,4421,endgame mate mateIn1 oneMove,https://lichess.org/niYefCPK#61,
gqiEJ,r1q2rk1/pp1b1N1p/2n1pQp1/3pP3/3p4/2PBb3/PP4PP/RN3R1K b - - 1 15,c6e5 f6h8,2161,84,77,240,mate mateIn1 oneMove opening,https://lichess.org/00eovcrK/black#30,French_Defense French_Defense_Advance_Variation
hGWLV,r6r/ppN3p1/k1p5/7p/1R2nP2/1B4P1/PPKB2qP/8 b - - 6 27,a6a5 b4b5,2180,77,94,5684,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/2F9BjYim/black#54,
hh8Mo,r1bR1kr1/ppp1np1p/2n1pNp1/8/Q7/P1B3R1/1P2q3/2K5 b - - 5 17,c6d8 f6h7,2176,135,78,53,mate mateIn1 middlegame oneMove,https://lichess.org/2qXS4WDk/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
i1AW2,8/7p/4pk2/5pp1/8/P2q2PK/5P1P/2Q5 w - - 0 35,c1e3 d3f1,2156,122,71,65,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UzCSNC23#69,
iNvDQ,2rkr3/3n2pp/1qR2pb1/pP1Q4/1b6/5P2/P4KPP/5BNR w - - 0 23,c6b6 b4e1,2101,77,92,594,mate mateIn1 middlegame oneMove,https://lichess.org/ama0UDZ8#45,
if4IV,r2qr1k1/3nbB1p/2p2npB/pp6/3PN3/3Q1R2/PP4PP/5RK1 b - - 0 19,g8f7 d3b3,2111,80,85,155,mate mateIn1 middlegame oneMove pin,https://lichess.org/zWttWa3W/black#38,
j7KSH,5r1k/Q5pp/4B3/8/8/2P2q2/P4n1P/R5K1 w - - 0 23,a1f1 f3h1,2175,78,91,1166,endgame master mate mateIn1 oneMove,https://lichess.org/Rku5DoLP#45,
j9ePJ,8/7p/5R1k/3B1Pp1/3p4/p5K1/1q6/8 b - - 2 62,h6h5 d5f7,2179,91,78,186,endgame mate mateIn1 oneMove,https://lichess.org/I9ME2mVK/black#124,
jZ9GT,8/7p/6b1/6p1/2q3Pk/4R2P/5P2/4B1K1 b - - 4 43,g6e4 f2f4,2143,93,67,100,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/QemZnCR6/black#86,
k0Akb,r3k2r/ppqbbp2/5n2/2pp1PN1/6n1/P1PPB3/1P2B2N/R2Q1RK1 w kq - 0 19,h2g4 c7g3,2160,84,90,1339,mate mateIn1 middlegame oneMove,https://lichess.org/1cMcMcd1#37,
lfewO,3rqb1r/Q1k2ppp/1pp1p3/4Nb2/3P4/P1N1P3/1P4PP/5K1R b - - 1 20,c7d6 e5c4,2193,84,90,1415,master mate mateIn1 middlegame oneMove,https://lichess.org/dfelrT54/black#40,
lrBz5,6k1/2R3p1/3Qp2p/3p4/r4KB1/5PP1/7q/8 w - - 1 40,f4e5 h2e2,2152,76,96,439,endgame master mate mateIn1 oneMove,https://lichess.org/vRbssOMx#79,
mJ1Ut,2r1k2r/1Q1b1ppp/1p2pn2/4N2q/1b1n4/2N3P1/PP2PPBP/R1B1K2R w KQk - 0 16,e5d7 h5e2,2187,77,93,631,mate mateIn1 middlegame oneMove pin,https://lichess.org/vb0GjhCd#31,Indian_Defense Indian_Defense_Knights_Variation
mcJys,2k5/ppp3p1/1b6/1P6/5P1p/2P1r2P/P2n2P1/R4K1R w - - 4 25,f1f2 e3e5,2155,83,90,1259,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/Z3czWHq4#49,
mpQr2,6k1/2R2p1p/8/2b1N3/2P3p1/3PK3/1rn2PPP/4R3 w - - 4 30,e3e2 c2e3,2130,79,94,14862,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/fqdf27tK#59,
nfumF,rn3r1k/1pp2p1p/p4b1Q/4q3/4N1R1/3P4/PP3PPP/R5K1 b - - 0 21,e5b2 h6f8,2103,78,93,2811,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/aJ4jSlHe/black#42,
ng2y1,8/5p2/Q3k1p1/3pP3/5P2/4K3/8/7q b - - 9 59,e6f5 a6c8,2114,82,93,15754,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CSaISgKg/black#118,
nn0JC,Qn3rk1/p1p2ppp/3b4/3p1B2/3P3q/2P2K1n/PP3P2/RNB2R2 w - - 0 15,f5h3 h4e4,2178,101,96,56,mate mateIn1 middlegame oneMove,https://lichess.org/voVEdJOA#29,French_Defense French_Defense_Exchange_Variation
oC0js,8/p3b2p/1pN3p1/3p1kP1/3p1P2/2P2K1P/PP6/8 b - - 1 35,d4c3 c6d4,2194,84,90,1319,endgame mate mateIn1 oneMove,https://lichess.org/obUnarrR/black#70,
ogFeL,r1r4R/1p1bppk1/3p4/5N2/2B1P2P/1P3P2/1BPb4/1K6 b - - 3 27,g7g6 f5e7,2107,79,94,947,mate mateIn1 middlegame oneMove,https://lichess.org/18QRR2oj/black#54,
ooZm6,r1b1k1r1/1p3ppp/p4n2/qB1p4/3n4/B5Q1/P1P2PPP/3RR1K1 b q - 1 16,e8d8 a3e7,2127,79,94,1861,master mate mateIn1 middlegame oneMove,https://lichess.org/MVdFBbcG/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
pNl6c,8/Q1R2pk1/6n1/6PB/Pp4K1/1P4P1/4q3/8 w - - 2 61,g4f5 e2e6,2118,78,94,10239,endgame mate mateIn1 oneMove,https://lichess.org/Ddpx7AHw#121,
