PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01JJc,4k3/4P3/2p1KP2/2N5/7r/8/p7/8 b - - 4 42,h4h6 c5e4 c6c5 e4d6,2126,89,57,93,endgame mate mateIn2 quietMove short,https://lichess.org/beTqPTep/black#84,
02mPu,5rk1/pp4pp/5q2/3P4/3Pp1p1/6P1/PPQ1R1KP/4Rr2 w - - 1 27,c2e4 f6f2 e2f2 f8f2,2118,78,84,175,endgame mate mateIn2 sacrifice short,https://lichess.org/Uegbhw70#53,
02yab,8/8/8/8/8/2R1bk1p/5Np1/6K1 w - - 6 62,c3c2 f3g3 c2c8 h3h2,2166,76,89,461,advancedPawn endgame master mate mateIn2 short,https://lichess.org/9wLtXMET#123,
034nU,2r3k1/p6p/1p2N1pQ/5p2/4KP2/1P1nP2R/P4qPP/8 w - - 0 30,e4d3 f2c2 d3d4 c2e4,2119,79,71,148,endgame mate mateIn2 short,https://lichess.org/aYZoqMFC#59,
055jM,r4k1r/ppqb2pp/4p1B1/3pP3/8/2bQ2B1/P1P2PP1/RN3K1R b - - 6 17,c3a1 d3f3 f8e7 g3h4,2127,76,94,9431,mate mateIn2 middlegame short,https://lichess.org/V73sGGvw/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0AXza,8/5k2/p7/3N1bp1/1P1B1P1p/P3K1bP/3R2P1/4r3 w - - 1 53,e3f3 g5g4 h3g4 f5e4,2147,77,87,524,endgame master mate mateIn2 short,https://lichess.org/H8dfqWu6#105,
0B3cj,1n2kb1r/2R1Q1p1/pr1p1p1p/3P2PP/p4q2/P6B/1PP2P2/1K2R3 b k - 0 26,f8e7 c7c8 e8f7 g5g6,2181,82,91,2449,mate mateIn2 middlegame short,https://lichess.org/g6NNea29/black#52,
0CA66,3k2r1/pQ1b4/4Bn2/8/3n1q2/6Nr/PP3PP1/2R1R1K1 b - - 0 25,d7e6 c1c8 e6c8 b7e7,2139,78,95,2594,mate mateIn2 middlegame sacrifice short,https://lichess.org/olXnSjNO/black#50,
0Ca27,5r2/pp3pkp/4qNp1/3p4/3Q4/rP5P/6P1/5R1K b - - 2 30,a3b3 f6e8 g7g8 d4g7,2134,80,83,169,doubleCheck endgame mate mateIn2 short,https://lichess.org/qxMBTTl8/black#60,
0D9Jo,B3nrk1/p4ppp/2p1bq2/4n3/1b6/1PP1P1P1/PB2NP1P/RN1QK2R w KQ - 0 13,c3b4 e5f3 e1f1 e6h3,2133,76,90,2775,mate mateIn2 middlegame short,https://lichess.org/3I1qAOgB#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0FXqQ,8/3R1pk1/4p1p1/4P2p/3prP1K/2b3PP/8/1R6 w - - 7 39,b1b7 g7h6 g3g4 c3e1,2120,86,77,37,endgame mate mateIn2 short,https://lichess.org/C5dYuBDZ#77,
0GAFc,5r1k/pQp1R1bp/3P2pq/8/1PB3P1/5Nn1/P5P1/6K1 w - - 1 28,d6d7 g7d4 f3d4 h6h1,2150,76,87,93,mate mateIn2 middlegame sacrifice short,https://lichess.org/cZOSvduV#55,
0LDZp,6k1/2p1Qqpp/p7/1pN5/P1b2P2/4R3/1B4PP/3r2K1 w - - 1 29,g1f2 f7f4 e3f3 d1f1,2148,77,96,1036,mate mateIn2 middlegame short,https://lichess.org/R0Kk1joX#57,
0LF4E,6k1/p1p1b2R/1p6/3PPp2/1P3P2/3BK1P1/8/2q4R w - - 2 36,e3d4 e7c5 b4c5 c1c5,2190,80,91,3335,endgame mate mateIn2 sacrifice short,https://lichess.org/2IJCHVIu#71,
0M7cL,4k1r1/5R1Q/3qp3/1p1bN3/p2P3p/P6P/2P3R1/7K b - - 0 42,g8g2 f7f8 d6f8 h7d7,2185,83,90,1034,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/SJ9oClOw/black#84,
0Min6,1rr1k1q1/p7/1p5R/4Qp2/3p4/6P1/PP6/1K6 b - - 8 40,e8d7 h6d6 d7c7 e5e7,2125,79,100,84,endgame mate mateIn2 short,https://lichess.org/S5IuRh0i/black#80,
