PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OQIP,r1r3k1/3qbp1p/4pnp1/1p1n2B1/1PpP4/2P2B1P/3QNPP1/R3R1K1 b - - 5 26,e7f8 a1a8 c8a8 g5f6,2102,77,90,2077,crushing master masterVsMaster middlegame short superGM,https://lichess.org/mfzpHqpE/black#52,
0PJw8,r3k2r/pp3p1b/2p1pn1p/4n2P/2B5/6N1/PPP2PP1/R1B2RK1 w kq - 0 17,c1h6 e5c4 h6g7 e8e7 g7h8 a8h8,2190,81,87,786,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/zow9b3R7#33,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0Q8ya,r3kbnr/3q1pp1/p1pp4/1p2p1N1/4P1p1/1PN5/1PP2PP1/R1BQ1RK1 w kq - 0 13,f2f4 d7a7 f1f2 g4g3,2174,78,85,189,crushing master masterVsMaster middlegame short,https://lichess.org/LGeL8bXr#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Qxtn,r2q1rk1/pB2b1pp/5R2/2p1p3/2P5/2Nb4/PP4PP/R1BQ2K1 b - - 0 15,f8f6 b7d5 g8h8 d1d3,2182,78,86,205,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/h56IpFpC/black#30,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
0RUAA,4k3/2b4p/2P3p1/2N2p2/1r2p3/7P/6P1/2R4K b - - 2 41,e8e7 c5a6 c7f4 c6c7 f4c7 a6b4,2194,97,90,1644,advancedPawn advantage endgame fork long master masterVsMaster,https://lichess.org/kA1kXLWh/black#82,
0RzkG,R7/2r2pk1/1pP2n2/1Pp2P2/5Qp1/6P1/4q1K1/3R4 w - - 2 44,f4f2 e2d1 f2f4 d1f3 f4f3 g4f3,2169,77,91,925,advantage endgame hangingPiece long master masterVsMaster,https://lichess.org/q88g2BE7#87,
0TS1V,1r1qr1k1/5pbp/2p5/p1Np1Q2/3P4/8/PP4PP/R4R1K b - - 0 25,d8c7 c5a6 c7b7 a6b8,2109,78,88,996,advantage fork master masterVsMaster middlegame short,https://lichess.org/Qjwk08LA/black#50,
0WraV,rn1qkb1r/pp2pp1p/2p2p2/5b2/8/1P6/PBPPQPPP/R3KBNR b KQkq - 1 7,f5c2 d2d3 c2b3 a2b3,2148,80,91,979,advantage master masterVsMaster opening quietMove short,https://lichess.org/yGUTl6nr/black#14,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
0X2vx,7k/8/3NP2P/5K2/8/8/8/1r6 b - - 0 49,h8h7 e6e7 b1b8 f5g5 b8g8 g5h5,2147,77,82,74,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/eTEvqN0x/black#98,
0X5GQ,8/4k3/1p1p2PK/2p2B2/8/P7/b7/8 b - - 1 59,d6d5 f5e6 e7e6 g6g7 e6f7 h6h7 f7e7 g7g8q,2179,77,92,3256,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/OCN4iO2d/black#118,
0Yvxg,8/pp4pp/3k1p2/2pp1P2/3P1K2/8/PPP3PP/8 w - - 0 25,c2c3 c5d4 c3d4 d6c6 f4e3 c6b5,2157,77,87,722,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/1rkQH0Va#49,
0aFn0,4rrk1/3q1pp1/2p3pn/pp2P3/1b5R/1P1B2Q1/1BP3PP/5R1K b - - 4 36,b4e7 h4h6 g7h6 d3g6,2145,76,83,351,advantage master masterVsMaster middlegame short,https://lichess.org/pfigfGOE/black#72,
0bQAW,3r4/R5k1/5n1p/1ppB4/1qp2P2/2Nn1KP1/1PQ4P/8 b - - 6 27,d8d7 a7d7 f6d7 c2e2,2131,100,83,24,crushing master masterVsMaster middlegame short,https://lichess.org/Ayg9qijE/black#54,
0bQzP,5rk1/p4pqp/1p3b2/2p5/2P4p/4NnP1/PP3PB1/R1Q4K w - - 2 24,g2f3 f6b2 e3f5 g7f6,2167,75,80,86,crushing fork master masterVsMaster middlegame short,https://lichess.org/CaclICgN#47,
0c3UY,1Q6/1p1r1ppk/1r3n1p/pN6/Pq1p4/3R1P2/1PP3PP/1K1R4 w - - 2 29,d3d4 b6b5 a4b5 d7d4 d1d4 b4d4,2180,77,91,1489,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/9q4Fb2Ev#57,
0ekeS,8/2k5/6p1/4p2p/4P2P/2K3P1/8/8 b - - 6 37,c7d7 c3b4 d7c6 b4c4,2158,77,92,2385,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/EfP3ms4g/black#74,
0eqTJ,2qr4/kp1b2N1/pb6/3Qp3/5p2/2P2B1P/PP3PP1/3R2K1 w - - 1 29,d5f7 b6f2 g1f2 c8c5,2170,80,71,55,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/4FtjuULx#57,
0jFAy,2r4k/pb3pp1/1pn3q1/4P3/4Q3/3r1BP1/P4P1P/R1B1R1K1 b - - 5 23,c6e5 e4h4 h8g8 f3b7 e5f3 b7f3,2127,76,89,2047,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/D0sdKeNX/black#46,
0jxDB,1r6/1P6/2B5/R4Pp1/4P1Pp/5K1P/pk1r4/8 w - - 1 54,e4e5 d2d3 f3e2 d3a3,2126,76,92,2026,crushing endgame master masterVsMaster short,https://lichess.org/7kd1gNng#107,
0lIdO,r6k/pp3p2/3qrn1p/2p2Q2/3p3B/1P3P2/P6P/R5RK b - - 2 29,a8e8 a1e1 f6h7 f5f7,2178,75,92,3256,advantage master masterVsMaster middlegame short skewer,https://lichess.org/J1gJf7Xk/black#58,
0rr3Z,8/3pbkpp/1pp2n2/r7/5P2/P1BbPKP1/3P3P/R1R5 b - - 7 24,a5a3 c3f6 a3a1 f6a1,2130,75,96,729,advantage master masterVsMaster middlegame short,https://lichess.org/CetOn1rA/black#48,
0rsNl,8/1b3pbk/4p3/p1p1P3/PpP2PQP/1P6/3q1NP1/B5K1 w - - 0 33,f4f5 d2e1 g1h2 e1f2,2117,95,59,29,advantage deflection endgame fork master masterVsMaster short,https://lichess.org/t0ft22Gm#65,
0t6Gf,2rq1rk1/pp3p1p/2pp1bp1/1P6/8/BQN1PB1P/P2n1PP1/R4RK1 w - - 2 16,b3c2 d2f3 g2f3 c6b5,2152,76,91,582,advantage master masterVsMaster middlegame short,https://lichess.org/HXtcvWaT#31,East_Indian_Defense East_Indian_Defense_Other_variations
0uBjf,8/8/p1p5/P2p4/3P1k2/5P2/5K2/8 b - - 6 56,f4g5 f2g3 g5f5 f3f4 f5e4 g3g4 c6c5 d4c5 d5d4 c5c6,2151,78,87,323,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/BqIWTgaX/black#112,
0uJEZ,8/1p6/p1p2p2/P1Pk1p1p/3Pp2P/4PPP1/4K3/8 b - - 0 35,d5c4 f3e4 f5e4 g3g4 c4d5 g4h5,2102,74,94,1819,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/ZZtrk21D/black#70,
0uRie,1r4k1/1p2rpb1/pP5p/N2R1BpP/q3p3/4B1P1/4PP2/3R2K1 b - - 3 31,a4b4 e3c5 b4a5 c5e7,2148,75,95,617,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/d8FbiQ0J/black#62,
0wRfd,8/1kr5/p7/1p1Q2pB/1P2p3/6P1/r4PP1/1n1K4 b - - 0 45,b7b6 d5d4 b6b7 d4e4,2152,75,88,93,crushing endgame master masterVsMaster short,https://lichess.org/LVRX5Nyo/black#90,
0xA2k,4b3/3k2p1/1q2p1p1/6Q1/1pB1P3/pPbN1P2/P1P5/1K6 b - - 8 34,b6d4 c4b5 d7c8 b5e8,2103,80,87,593,crushing deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/BidhnDYe/black#68,
0yotV,r4rbk/6pp/pqp5/1p4Q1/5R2/P2B4/1PP3PP/4R2K b - - 0 24,b6c7 f4f8 a8f8 e1e7 c7e7 g5e7,2177,90,90,1574,crushing long master masterVsMaster middlegame,https://lichess.org/nTqswLnP/black#48,
139Wd,8/pp5p/6p1/3Q4/5p2/2P2k2/4qB2/6K1 b - - 9 56,e2e4 c3c4 g6g5 g1f1 e4d5 c4d5,2193,170,100,48,crushing endgame long master masterVsMaster quietMove,https://lichess.org/k7gq0ygU/black#112,
13KzX,Q7/7p/4K3/1q3p2/7P/8/3k2P1/8 b - - 14 48,d2e3 a8f3 e3d2 f3d5 b5d5 e6d5,2152,75,84,75,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/aK6uKYxa/black#96,
15sBD,2R5/1P2rk2/2K5/3P1p2/P3n3/1p1r4/8/2R5 b - - 0 49,b3b2 c8f8 f7f8 b7b8q,2117,78,92,2149,advancedPawn advantage attraction endgame master masterVsMaster promotion short,https://lichess.org/e0pl52Pz/black#98,
16UkW,6k1/p1r3p1/1pb1p3/5PN1/6n1/8/P2B2R1/1B5K w - - 3 41,g5e6 c7d7 h1g1 c6g2,2102,94,84,37,crushing master masterVsMaster middlegame pin short,https://lichess.org/mUB2XjnQ#81,
1855o,2r1k3/8/4PR2/p2p2p1/6P1/1q6/1P1Q3r/1K1R4 w - - 0 31,d2d4 h2b2 d4b2 b3d1,2104,78,90,350,crushing deflection endgame master masterVsMaster short,https://lichess.org/nV2rp1XN#61,
18OCV,4r1k1/1pp2pp1/pbnq1r1p/3p4/3Pn1B1/2NQB1PP/PP2PPK1/2RR4 w - - 8 24,g4f3 c6b4 d3b1 e4g3,2155,77,91,1789,advantage master masterVsMaster middlegame short,https://lichess.org/wIvfRFqG#47,
18m6Z,4r1k1/1ppq1pp1/p2prb1p/6B1/5P1P/P1PQ4/1PP2P2/1K4RR b - - 1 20,g8h8 f4f5 e6e1 g1e1 e8e1 h1e1,2146,76,85,53,crushing long master masterVsMaster middlegame,https://lichess.org/azBLdpWj/black#40,
1C2RK,3q3r/1R3pk1/p1r1p1p1/3pPn1p/2pP1N1P/R1P2PP1/2Q2K2/8 b - - 3 22,f5h4 g3h4 d8h4 f2e3 h4e1 f4e2,2110,76,90,795,advantage long master masterVsMaster middlegame,https://lichess.org/x9C7J1JV/black#44,
1Cwkw,r1q2rk1/pp3pbp/1n1R2p1/1B3b2/1n1N1B2/2N1Q3/PPP2PPP/2K4R b - - 4 15,g7d4 e3d4 b4a2 c1b1 a2c3 b2c3,2108,75,90,1169,crushing long master masterVsMaster middlegame,https://lichess.org/K2xPCoW1/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1FcGx,3r1r1k/bpp2p2/5Ppp/p7/2P1Nq2/2P4Q/PP3PRP/6NK b - - 0 26,d8d1 g2g4 f4c1 e4g5 h6h5 g5f7 f8f7 g4g6,2165,92,86,30,advantage discoveredAttack exposedKing kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/cWZV9C25/black#52,
1Hlct,3q4/4bQ2/1k1p4/1NnPp3/2P1P3/6N1/p6P/K7 w - - 2 36,g3f5 d8a8 f5d4 e5d4,2149,75,84,172,crushing endgame master masterVsMaster short,https://lichess.org/dQpupcPc#71,
1JidQ,8/3k4/pRr5/2P3pp/4P3/4K1P1/8/8 w - - 3 47,e3d4 c6b6 c5b6 d7c6 e4e5 c6b6,2198,84,90,1210,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/VqFnt29R#93,
1SS8V,8/1K5R/5pk1/1P6/8/6P1/2r4P/8 w - - 7 35,b5b6 g6h7 b7a7 c2a2,2118,80,92,2878,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/JnqGmOl1#69,
1SdjR,3r1rk1/p4ppp/1qn5/8/3P2b1/1P3NP1/P5BP/2RQ1RK1 w - - 1 20,g1h1 c6d4 d1e1 f8e8,2188,76,84,188,crushing master masterVsMaster middlegame short,https://lichess.org/Z6TNYtsh#39,
1U0JP,3b4/5p2/1p2k1p1/p1p1B1P1/P1P1KP2/1P6/8/8 b - - 1 45,f7f5 g5f6 d8f6 e5c7,2173,74,93,4869,bishopEndgame crushing enPassant endgame master masterVsMaster short,https://lichess.org/c8ZYTbRq/black#90,
1Uzbm,8/5pbk/3p2p1/2pP2K1/R3PP2/1r2n1NP/4N3/8 w - - 7 43,a4a7 f7f6 g5h4 h7h6,2168,75,91,3297,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/qWL37mY5#85,
1WB6f,4rrk1/bp3pp1/p6p/P3Nb2/2B1p1P1/8/1PP2PP1/R2R2K1 w - - 1 22,e5f7 f5e6 c4e6 e8e6,2120,75,91,1288,crushing master masterVsMaster middlegame short,https://lichess.org/bEtR3bc4#43,
1WLRp,8/8/pp4pp/2k5/2P1KP1P/P7/8/8 b - - 0 42,c5c4 h4h5 g6h5 f4f5 h5h4 f5f6 h4h3 e4f3,2187,75,83,375,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/qcauIugV/black#84,
1WVEI,1r2k3/R4R2/4p1p1/3p1n2/5P2/4P2r/3K4/8 b - - 3 36,h3e3 f7h7 b8b2 d2c1,2147,75,92,285,crushing endgame master masterVsMaster quietMove short,https://lichess.org/Ok0nkxHo/black#72,
1XmhE,2rr4/p3kpp1/4p2p/4b3/2B1Q3/q3P1P1/5P1P/2RR2K1 b - - 5 31,e5f6 e4b7 e7f8 c4e6 f7e6 c1c8 d8c8 b7c8,2197,78,98,229,advantage deflection discoveredAttack master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/yUcKN9wP/black#62,
1Z6tw,5rk1/4Bpb1/p3n2p/3qpR2/4N2Q/2R4P/Pr4P1/6K1 b - - 0 25,e6f4 h4f4 e5f4 f5d5,2107,80,66,65,advantage master masterVsMaster middlegame short,https://lichess.org/K2ciqMZR/black#50,
1ZLZ1,5rk1/1p4bp/3Q4/3Pp3/1PN1Pnbp/1KN1B3/6q1/4R3 b - - 1 27,f4d3 e1g1 g2f3 e3h6,2190,76,79,98,advantage master masterVsMaster middlegame short,https://lichess.org/muFnsgMT/black#54,
1ZcIV,6k1/2p2pp1/p1n4p/1p3N2/4rqP1/1QP2N1P/PP3K2/R7 w - - 0 24,b3d5 c6e5 f5h4 f4e3,2185,81,72,110,advantage master masterVsMaster middlegame short,https://lichess.org/gSVA4QA0#47,
1ZnXf,2R5/1p6/pP2k3/2p1b3/2K2pp1/2P5/6P1/8 w - - 0 42,c8c5 f4f3 g2f3 g4g3 c5c8 e6f7,2123,78,90,1261,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/C6wzhTz4#83,
1dL6I,7k/pRb1rr1p/5qp1/B1pQ4/2Pp1P1P/3P4/P7/5RK1 w - - 6 32,b7a7 c7f4 d5d8 h8g7,2162,88,79,53,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/lsupe9Xu#63,
1ef1x,3r2k1/p4ppp/4bb2/3B1p2/Pp6/6P1/1P2PP1P/RN1R2K1 w - - 0 20,d5b3 d8d1 b3d1 f6b2,2107,78,91,3761,advantage master masterVsMaster middlegame short,https://lichess.org/v030u02x#39,
1fGny,8/8/3K1p2/4r3/4k3/8/8/1R6 b - - 3 71,f6f5 b1b4 e4e3 d6e5,2150,77,86,153,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/HBNK6wr2/black#142,
1fNvf,4r1k1/3r1pPp/4p1p1/p1p1P2P/1ppP1QPq/2P2R2/PP3R2/6K1 b - - 4 33,c5d4 h5g6 h7g6 f2h2,2158,99,76,22,crushing endgame master masterVsMaster short,https://lichess.org/734rPsV1/black#66,
1i4Dh,7k/1pp4p/4q1p1/pP1nP3/P1Q5/4PrP1/1B5P/R5K1 w - - 0 30,a1f1 d5e3 f1f3 e3c4 f3f8 h8g7,2178,76,86,171,crushing endgame fork long master masterVsMaster,https://lichess.org/CiZGgUpp#59,
1issR,8/1r3ppp/1PR5/8/6P1/p3BK1P/r1k2P2/8 b - - 1 38,c2b1 c6c1 b1b2 c1c7 b7b8 b6b7,2171,77,79,319,advancedPawn advantage endgame long master masterVsMaster,https://lichess.org/bkGi8Z5U/black#76,
1iwDO,r7/P4R2/8/7p/6kP/2K1pp2/6P1/8 w - - 4 52,g2f3 g4g3 c3d3 g3f2 f7e7 a8d8,2110,78,91,3277,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/yMzON8At#103,
1kuJj,2rrq2k/1b3pp1/pp3N1p/3B4/3n1PQ1/6B1/PP4PP/2R3K1 w - - 2 26,c1c8 b7c8 f6e8 c8g4,2129,76,83,237,crushing master masterVsMaster middlegame short,https://lichess.org/2a0pMvnX#51,
1mqCn,1BRbk2r/1r3pp1/3p2np/q2Pp3/Np2n3/5N2/2Q2PPP/5RK1 b k - 1 24,f7f5 c2c6 b7d7 a4b6,2170,81,84,43,crushing fork master masterVsMaster middlegame short,https://lichess.org/ybmFujck/black#48,
1nShd,r1b2rk1/pp4b1/3p3p/1PpNpn2/2P1B1pq/P1NPPp2/5P1P/1RBQ1R1K w - - 2 20,e4f5 f8f5 d5e7 h4e7,2123,76,89,1089,advantage master masterVsMaster middlegame short,https://lichess.org/PKK3EZ4q#39,
1pHMT,r7/1p3P2/2k2K2/8/8/p3R3/5P2/8 w - - 4 43,e3a3 a8a3 f7f8q a3f3 f6e7 f3f8 e7f8 c6d6 f8g7 d6e5,2111,266,43,6,crushing defensiveMove endgame master masterVsMaster rookEndgame skewer veryLong,https://lichess.org/VXvrpbNa#85,
1pI6F,1kr3r1/2p2p1p/QpR1p3/3q1p2/P2P4/4PP2/6PP/2R3K1 b - - 0 25,d5f3 c6b6 c7b6 c1c8 g8c8 g2f3,2190,75,93,3229,crushing discoveredAttack endgame long master masterVsMaster queensideAttack,https://lichess.org/qFl5z3WK/black#50,
1pw55,r6r/pppn1ppp/4kn2/2bRp1B1/2P1P3/8/PP1NB1PP/2K2R2 b - - 2 14,c7c6 g5f6 d7f6 d5c5,2138,76,83,283,crushing master masterVsMaster middlegame short,https://lichess.org/nPuOg9zT/black#28,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
1ts6Z,6k1/1p2pR2/p2p2pB/4b3/8/7P/5QP1/qq3B1K b - - 0 32,a1a2 f7f8 g8h7 f2h4 b1e1 h4e1,2174,76,82,97,crushing long master masterVsMaster middlegame,https://lichess.org/Ueet2pXZ/black#64,
1u5TY,rn1r2k1/p1p2ppp/1pRbpn2/1N4B1/3P4/P3PN2/1P3PPP/4K2R w K - 1 16,c6c7 d6c7 b5c7 d8c8 c7a8 c8c1 e1e2 c1h1,2149,76,69,88,advantage master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/FiRPYfEZ#31,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
1uxVN,4r1k1/p5p1/5r1p/2pR1pq1/5b2/2PP1Q1P/PP3PBP/R5K1 w - - 6 24,d5c5 f4c1 f3g3 e8e1,2175,131,76,30,crushing master masterVsMaster middlegame short,https://lichess.org/ISA9Rwvo#47,
1vR9O,7k/5Qpp/p7/4q3/4P3/7P/PP3R2/3r2K1 w - - 15 39,g1g2 e5g5 g2f3 d1d3 f3e2 g5e3,2172,83,85,874,advantage endgame long master masterVsMaster,https://lichess.org/RSA1sWcS#77,
1w1YR,4q1k1/pb1B1rpp/2rR4/8/8/1Q2P1P1/PB5P/6K1 b - - 2 27,e8e7 d7c6 e7d6 c6b7,2191,79,84,377,advantage master masterVsMaster middlegame short,https://lichess.org/hNwLL68h/black#54,
1wbar,5k2/5p2/p3pB1p/1p4bP/4P3/1P3P2/P5K1/8 w - - 7 37,f6g5 h6g5 g2g3 f7f5,2105,76,90,403,crushing endgame master masterVsMaster short,https://lichess.org/vmekU76c#73,
1x61c,8/P5R1/7P/5p2/6n1/r5Pk/5K2/8 w - - 1 49,g7g4 f5g4 h6h7 a3f3,2137,79,91,217,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/qbbx5JhB#97,
1yCy5,4r1k1/5ppq/5n2/2p1rP1p/1pQ2R2/6NP/1P4PK/2R5 b - - 1 42,h5h4 f4h4 e5e4 h4e4,2177,77,90,1671,crushing master masterVsMaster middlegame short,https://lichess.org/QLkDSIq1/black#84,
1yTVX,2R2B2/7k/4p1pp/1p1bP1p1/8/5PKP/1PQ3P1/r3q3 w - - 6 39,g3h2 e1e5 g2g3 d5f3 c2c7 e5c7,2141,78,80,91,crushing deflection endgame long master masterVsMaster,https://lichess.org/0NTQUcjC#77,
1zx9y,1r5k/p2r1np1/2pp1p1p/5R2/1P2q1PQ/1P5P/3B3K/5R2 b - - 1 37,b8e8 f1e1 e4e1 d2e1,2104,78,86,746,advantage master masterVsMaster middlegame short,https://lichess.org/yMLmBeUn/black#74,
21602,1r3b2/6k1/p3RnB1/1bP2p2/1P3p2/5P1P/6P1/4R1K1 w - - 3 32,e6b6 b8b6 c5b6 g7g6 b6b7 f8d6,2140,76,90,3685,advantage long master masterVsMaster middlegame,https://lichess.org/VBnTbEcb#63,
