PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9sb0p,2k1rr2/pp3qp1/2nb3p/2p1p3/4B3/P1PPP2P/1PQ1P3/R3K1NR w KQ - 1 18,h3h4 f7f1 e1d2 f1a1,1140,83,71,82,crushing middlegame short skewer,https://lichess.org/Ib9WZOi3#35,Saragossa_Opening Saragossa_Opening_Other_variations
9sm2A,2kr4/1pp3p1/p1p5/4R1B1/n1P5/P2P4/1P3PK1/8 b - - 2 28,d8d3 e5e8 c8d7 e8d8 d7e6 d8d3,1141,78,94,19171,advantage endgame long skewer,https://lichess.org/38MTYQJA/black#56,
9tBXF,6k1/6p1/3Q4/2p3K1/2P5/3P4/6q1/8 w - - 2 37,g5f4 g2h2 f4e3 h2d6,1179,76,75,124,crushing endgame queenEndgame short skewer,https://lichess.org/noEKNyFR#73,
9trNx,5B2/7R/3rk1p1/pp2p3/4r3/2P5/Pn4PP/5RK1 b - - 3 30,d6d2 h7e7 e6d5 e7d7 d5c4 d7d2,1130,75,94,4573,crushing endgame long skewer,https://lichess.org/IYC9rlC9/black#60,
9tsBr,R7/8/8/2p2P2/1k6/p5K1/1r6/8 b - - 0 40,b2b1 a8b8 b4c4 b8b1,1198,82,100,87,crushing endgame master rookEndgame short skewer,https://lichess.org/0fTYoLGY/black#80,
9vCaj,7R/2r2k1p/6p1/3p2P1/2p2b2/2B5/1PK5/8 b - - 3 39,f4g5 h8h7 f7e6 h7c7,1184,186,14,8,advantage endgame short skewer,https://lichess.org/ysef7LHG/black#78,
9xOfB,8/1Q6/4p3/1kPpPr2/7P/q7/5PP1/6K1 b - - 0 37,b5c5 b7e7 c5c4 e7a3,1195,77,88,373,crushing endgame short skewer,https://lichess.org/PDIl7YWl/black#74,
9xYSS,r1b2r2/2p5/p2p2kN/1pb1p3/4P3/PPNP2P1/1P1Q3P/R4K2 w - - 1 22,f1e2 f8f2 e2d1 f2d2 d1d2 g6h6,1169,77,93,79,advantage long middlegame skewer,https://lichess.org/zH3t9qay#43,
9xwgj,r4bnr/1pk2pp1/p1n1q2p/8/3Q1B2/8/PPP2PPP/RN2R1K1 b - - 1 14,c7c8 e1e6 c6d4 e6e8 c8d7 e8a8,1127,77,98,4569,advantage fork long opening skewer,https://lichess.org/qNomVC6k/black#28,Philidor_Defense Philidor_Defense_Other_variations
9y6ZR,2k5/pb3pp1/1p6/3pPP2/1P1p1P2/P2B1K1r/2P2R1r/R7 w - - 7 32,f3e2 h3e3 e2f1 h2h1 f1g2 h1a1,1197,74,95,5435,crushing endgame exposedKing long skewer,https://lichess.org/nZF9gCcf#63,
9yFVw,r4rk1/pb2q1p1/4p2p/6P1/2pPpB1P/2P1P1Q1/P2K4/R6R b - - 0 22,h6h5 f4d6 e7d8 d6f8,1146,77,93,493,crushing middlegame short skewer,https://lichess.org/AgxfjHSF/black#44,
9ycWa,4k3/3n1rp1/1p1Q4/pPp1pK2/P1P2P2/5P2/8/8 w - - 1 55,f5e6 f7f6 e6d5 f6d6,1101,76,95,1951,crushing endgame master short skewer,https://lichess.org/76DTCOlJ#109,
9ykM6,r1b1kb1r/5ppp/pBp2n2/4p3/4P3/2N5/PPP3PP/3RKB1R b Kkq - 1 11,f8b4 d1d8 e8e7 d8h8,1138,108,79,29,crushing middlegame short skewer,https://lichess.org/T0QwtRHk/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9zEKS,1r4k1/2pB1p2/4r2p/p1b5/2N3b1/2P5/P5PP/R1K4R b - - 2 26,c5e3 c4e3 e6e3 d7g4,1160,76,88,147,advantage master middlegame short skewer,https://lichess.org/itikjPZ4/black#52,
A08xb,8/3r4/5R2/7P/1k4P1/6K1/b7/8 b - - 0 50,a2b1 f6b6 b4c5 b6b1,1102,76,84,266,crushing endgame short skewer,https://lichess.org/VnYst76W/black#100,
A0QMU,7Q/4k3/p6K/Pp6/1P3qP1/8/8/8 w - - 1 57,h6h5 f4h2 h5g5 h2h8,1166,77,95,1022,crushing endgame queenEndgame short skewer,https://lichess.org/minaBj3W#113,
A0gQs,8/ppp4k/3p2qp/4p3/4Ppr1/2PP4/PP1BK2Q/R7 w - - 0 29,h2h1 g4g2 e2f1 g2d2,1179,78,47,100,crushing deflection endgame short skewer,https://lichess.org/6tG0jqA4#57,
A0k7w,1r4k1/2b3pp/3qpp2/1B1p4/3P4/1QP1P2P/5PP1/1R4K1 w - - 1 28,b3a4 d6h2 g1f1 h2h1 f1e2 h1b1,1174,80,88,354,crushing endgame long skewer,https://lichess.org/UW4za953#55,
A14Q5,2r5/1Rp2kp1/2p2b2/2PpB3/3P1PK1/8/8/8 w - - 3 53,b7c7 c8c7 e5c7 f6d4,1165,88,80,30,crushing endgame master short skewer,https://lichess.org/nCgqOtpK#105,
A1D8b,r5k1/8/8/4N1P1/3Pb3/p3P1K1/8/5R2 w - - 0 37,g3f4 a8f8 f4e4 f8f1,1150,84,93,2655,crushing endgame master masterVsMaster short skewer,https://lichess.org/MYX6EmbQ#73,
A1aFh,8/2R1kp1p/1p2p1p1/4N3/5P2/P5P1/7P/3r1bK1 b - - 4 37,e7d6 c7d7 d6c5 d7d1,1193,77,94,17596,crushing endgame short skewer,https://lichess.org/2Ze2INGD/black#74,
A3Jpc,r1b2q2/ppp1k3/4p1B1/3pP3/5p2/5Pn1/PPPQ1KP1/RN6 b - - 2 17,c8d7 d2b4 c7c5 b4c5 e7d8 c5f8,1102,77,52,174,crushing deflection long middlegame skewer,https://lichess.org/6ivdhxdC/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
A4NKd,8/5k1b/2R4p/p4p2/5N2/P6K/1P3P2/6r1 w - - 8 44,c6h6 g1h1 h3g3 h1h6,1171,79,79,130,crushing endgame short skewer,https://lichess.org/q8dXpSiP#87,
A4RZf,8/6p1/4p1k1/6P1/5P1P/R7/3p2r1/3K4 w - - 0 49,a3a2 g2g1 d1d2 g1g2 d2e3 g2a2,1135,76,100,359,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/jZqSUWOh#97,
A5lCZ,8/8/r3pk2/P6p/R4P1P/R4K2/8/7r w - - 3 48,a4b4 h1h3 f3e4 h3a3,1116,98,100,32,crushing endgame rookEndgame short skewer,https://lichess.org/Oxh92kLx#95,
A5p9l,8/3R4/7p/p3kp2/1bP5/PK3bP1/7P/8 b - - 0 42,b4e1 d7e7 e5d4 e7e1,1195,75,100,76,advantage endgame short skewer,https://lichess.org/7eHm41Fs/black#84,
A6HQj,2r3k1/np1bbp2/pq2p1pp/3pP3/1P1P4/P2Q1NP1/5PP1/1BB2RK1 w - - 0 20,c1h6 d7b5 d3e3 b5f1,1194,76,88,203,advantage middlegame short skewer,https://lichess.org/IjrfF0Hv#39,
A77oR,r3r1k1/ppp3pp/8/3R4/4P3/5Q1P/qPP3P1/2K4R w - - 0 18,f3b3 a2a1 c1d2 a1h1 d5f5 g8h8,1175,210,33,5,crushing endgame long skewer,https://lichess.org/I0ii6FL4#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
A7Vo2,8/6b1/pp2p3/3k1pP1/1P1P4/P2K2P1/1B1N2b1/8 w - - 0 42,d2b1 g2e4 d3e2 e4b1,1167,116,52,19,crushing endgame short skewer,https://lichess.org/81sQbDB1#83,
A7tiF,r3nrk1/3b1pq1/p1np2p1/1pp2p2/4P3/2PP4/PP2B2R/RNBQ2K1 b - - 1 19,e8f6 c1h6 g7h8 h6f8,1125,76,93,3080,advantage middlegame short skewer,https://lichess.org/6mUD1IJb/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
A7xHP,r5k1/p1bb3r/2p1p3/2PpPp2/1P1B1Pp1/4P1pq/2Q2K1P/R4N1R w - - 0 29,f1g3 h3h2 h1h2 h7h2 f2e1 h2c2,1157,78,84,468,crushing long middlegame sacrifice skewer,https://lichess.org/dDuHfY3r#57,
A83Dp,2k4r/R2b2pp/1prBp3/4P3/3p2P1/8/5P1P/1R4K1 b - - 0 30,h7h5 a7a8 c8b7 a8h8,1197,187,-33,9,crushing endgame short skewer,https://lichess.org/aiXKjJOG/black#60,
A8IgT,8/r5R1/2P5/8/8/4k3/6p1/3K4 w - - 0 60,g7g2 a7a1 d1c2 a1a2 c2b3 a2g2 c6c7 g2g8,1110,77,93,104,crushing defensiveMove endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/ZrI514WN#119,
A8fRJ,8/8/4K1pk/R7/8/8/p5r1/B7 w - - 2 52,e6e5 g2g5 e5d4 g5a5,1178,117,83,14,crushing endgame master short skewer,https://lichess.org/KM5aKYCW#103,
A9DdG,8/2pk4/3p3p/5pp1/Q7/5PKP/4q3/8 b - - 1 39,d7e6 a4e8 e6d5 e8e2,1164,75,94,194,crushing endgame queenEndgame short skewer,https://lichess.org/nguaUn9P/black#78,
A9MqN,8/3Q3p/8/p1p2k2/5p2/1Pq3bP/P5P1/7K b - - 4 47,f5e5 d7g7 e5e6 g7c3,1151,76,88,551,crushing endgame short skewer,https://lichess.org/y9RLketd/black#94,
A9cOf,8/8/R4B2/1bP5/2k5/4K3/p5r1/8 w - - 4 66,a6a3 g2g3 e3f4 g3a3,1138,75,83,167,crushing endgame short skewer,https://lichess.org/dyH5ewlr#131,
A9hCE,r7/r2bk3/4pp2/7p/2B5/1PP1RP2/5P1P/1K1R4 w - - 1 30,b3b4 a7a1 b1b2 a1d1,1164,83,88,265,advantage endgame master short skewer,https://lichess.org/cYwgDADr#59,
AB8KD,3r4/p4kbp/1p2p3/5p2/2N2Pp1/6B1/P1P3PP/5K2 b - - 1 30,f7f6 g3h4 f6f7 h4d8,1135,79,92,980,crushing endgame short skewer,https://lichess.org/976astDz/black#60,
ABGFI,5N1R/r6p/3p1kp1/2pn1p2/5P2/5KPP/2P5/8 b - - 1 40,f6g7 h8h7 g7f8 h7a7,1169,77,87,375,crushing endgame master short skewer,https://lichess.org/EFnmar8Z/black#80,
ACWG7,5r2/3kp2R/1q1p1r2/3P1pQ1/1p6/PpP2P2/1P4P1/R3K3 w Q - 2 28,a3b4 b6g1 e1e2 g1a1,1193,74,98,2930,crushing endgame short skewer,https://lichess.org/2nV6Q6yX#55,
ADbsO,2Q5/p5p1/3K4/6P1/8/8/P5k1/3q4 w - - 1 43,d6e6 d1g4 e6f7 g4c8,1129,76,79,133,crushing endgame master queenEndgame short skewer,https://lichess.org/yBdbcwHj#85,
ADjMk,3kr3/ppBn1ppp/6b1/8/N7/8/PP3K1P/2R5 b - - 2 26,d8e7 c1e1 e7f6 e1e8,1125,171,100,5,advantage deflection endgame master short skewer,https://lichess.org/S1ARk8cM/black#52,
AELxY,5R2/8/2kp4/2r2p2/K7/P4RP1/1r3p2/8 b - - 1 51,c6b6 f8b8 b6c7 b8b2,1123,91,85,60,crushing endgame master rookEndgame short skewer,https://lichess.org/A8TjmUt6/black#102,
AEW3u,3r4/5ppp/p7/1k2r3/1P1p4/3K3P/3R1PP1/R7 b - - 0 33,d8d6 a1a5 b5b4 a5e5,1178,77,87,112,crushing endgame rookEndgame short skewer,https://lichess.org/KFUJy9VG/black#66,
AEZS7,8/6p1/8/8/2kp1P1p/R4KP1/7r/8 w - - 0 51,g3h4 h2h3 f3e2 h3a3,1107,77,99,957,crushing endgame rookEndgame short skewer,https://lichess.org/iBVRCKz6#101,
AEiD3,8/6R1/5p1k/p7/5K2/2b5/8/8 w - - 3 45,g7g3 c3e5 f4e3 e5g3,1181,144,67,9,crushing endgame short skewer,https://lichess.org/4PU5y6Pr#89,
AFFPI,8/8/p3p3/4k1Q1/5p2/8/PPqp4/K7 b - - 1 58,e5e4 g5g6 e4e3 g6c2,1165,77,73,71,crushing endgame master queenEndgame short skewer,https://lichess.org/gRy3dV7A/black#116,
AFuiM,4r1k1/p4ppp/7r/8/2P1P3/1P1p1Pq1/P2Q1RN1/R5K1 w - - 4 30,d2d3 g3h2 g1f1 h2h1 f1e2 h1a1,1106,76,100,569,advantage exposedKing long middlegame skewer,https://lichess.org/3SNrJZ9H#59,
AGKsJ,8/8/4KR1p/r7/5Pk1/8/6P1/8 w - - 5 55,f6h6 a5a6 e6e5 a6h6,1102,81,94,445,crushing endgame master rookEndgame short skewer,https://lichess.org/YpJiSSdU#109,
AGwEc,6R1/8/3qp3/5p2/6k1/7p/5P2/6BK b - - 3 48,g4f4 g1h2 f4f3 h2d6,1198,76,84,173,crushing endgame short skewer,https://lichess.org/yANQYjis/black#96,
AHB3O,R7/8/6p1/4k3/4r3/3p3P/P4K2/8 b - - 3 38,e5d4 a8a4 d4c5 a4e4,1142,77,93,122,crushing deflection endgame rookEndgame short skewer,https://lichess.org/1acRHaey/black#76,
AHX9A,8/p2R4/1p3kp1/1n3p1p/4pN2/P3P3/1Pr2PPP/5K2 w - - 4 29,b2b4 c2c1 f1e2 b5c3 e2d2 c1d1 d2c3 d1d7,1107,76,92,194,crushing endgame skewer veryLong,https://lichess.org/t4Q6mdN4#57,
AHo46,7r/5pk1/6p1/3pPpP1/2pP1P2/1pP5/1P2K3/1R6 w - - 8 43,b1a1 h8h2 e2f3 h2b2,1182,77,97,7313,crushing endgame rookEndgame short skewer,https://lichess.org/oKhqRkhY#85,
AHoHd,3r4/6p1/5k2/p3b3/P1B1p2P/1P2B1P1/5P2/6K1 b - - 0 36,e5d4 e3g5 f6e5 g5d8,1118,76,96,5083,crushing endgame short skewer,https://lichess.org/QwEgSPmg/black#72,
AHurM,r2r1k2/1q3pb1/4p2N/ppp1R1QP/8/2PP2P1/P4P2/R5K1 b - - 0 25,g7e5 g5g8 f8e7 g8f7 e7d6 f7b7,1194,75,97,2456,crushing long middlegame skewer,https://lichess.org/Y1JZSv30/black#50,
AITlD,8/pp3pk1/2b5/8/2P1B3/PP2K2R/1r5P/8 w - - 3 32,e4c6 b2b3 e3d4 b3h3,1165,78,79,1169,advantage endgame short skewer,https://lichess.org/UjqzLKPb#63,
AIerI,1rb5/4k2Q/4p3/p2p4/3P4/8/1p3K2/8 b - - 9 43,e7d6 h7h2 d6c6 h2b8 c8b7 b8e8,1135,75,94,8634,crushing endgame long skewer,https://lichess.org/Ryi9EZND/black#86,
AJ38I,8/8/8/4r3/8/1K6/2R5/3k4 w - - 13 67,b3b2 e5b5 b2c3 b5c5 c3d4 c5c2,1151,78,81,126,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/Ew3hy4iR#133,
AJ9AY,8/8/3Q4/8/8/8/K2k4/2q5 b - - 5 71,d2e3 d6h6 e3e4 h6c1,1143,76,83,229,crushing endgame queenEndgame short skewer,https://lichess.org/ddq1nNum/black#142,
AJePA,8/pR5P/4k1P1/3pb3/8/8/P1K4r/1B6 w - - 27 50,c2b3 h2b2 b3a3 b2b7,1173,77,92,1167,crushing endgame fork master short skewer,https://lichess.org/Hqr46TSN#99,
AKTwE,4B3/8/1p6/2p4p/P2k2p1/3bR1P1/2r2PKP/8 b - - 1 34,d3e4 e3e4 d4e4 e8g6 e4d4 g6c2,1138,75,98,2155,advantage attraction endgame long sacrifice skewer,https://lichess.org/TB8xh5RH/black#68,
AKlnT,7r/1p6/p7/P2kPpP1/2p5/7P/8/4B1K1 b - - 0 42,d5e5 e1c3 e5f4 c3h8,1142,76,100,375,crushing endgame master short skewer,https://lichess.org/716uxewT/black#84,
ALJEC,1k6/pp6/8/3K3p/4P3/r7/P7/7R w - - 2 35,h1h5 a3a5 d5d6 a5h5,1163,80,79,45,crushing endgame master rookEndgame short skewer,https://lichess.org/CVHmjHrP#69,
ALUFV,8/5k2/p3p2R/1p2K3/1P1P4/r5P1/8/8 w - - 0 41,h6e6 a3e3 e5f4 e3e6,1127,120,60,17,crushing deflection endgame rookEndgame short skewer,https://lichess.org/4wEXSPOB#81,
ALseo,8/3r1p2/P7/4b3/4k3/8/4K3/7R b - - 0 55,e4d4 h1d1 d4c5 d1d7,1159,75,100,1580,crushing endgame master short skewer,https://lichess.org/GgvPLAUI/black#110,
AM6YG,7R/p7/1p2r1k1/3R1p2/5Pr1/1P1P1K1p/P7/8 b - - 1 42,g4g1 h8g8 g6f7 g8g1,1189,76,84,169,crushing endgame master rookEndgame short skewer,https://lichess.org/mIK3aLBF/black#84,
AMWqo,5k2/5pp1/5b1p/p2P1n2/2p2P2/2P2B1P/P4KP1/4B3 w - - 3 32,f3e2 f6h4 f2f3 h4e1,1141,76,100,198,advantage deflection endgame short skewer,https://lichess.org/1n8LTqAv#63,
AMZKK,3R2R1/3k4/4p1p1/pr2bpP1/5P2/4PK2/2r5/8 b - - 7 45,d7c7 d8c8 c7d7 c8c2,1140,75,99,1434,advantage endgame master short skewer,https://lichess.org/Uuhlapsp/black#90,
ANNJY,7R/1p6/2p3k1/2P2p2/1K6/5rP1/8/8 b - - 1 42,f3g3 h8g8 g6f6 g8g3,1178,387,-100,4,crushing endgame rookEndgame short skewer,https://lichess.org/6hPzgGhQ/black#84,
ANfIK,8/2b1k2q/2P5/8/3P1Pb1/Q3p3/Pr4P1/5RK1 b - - 5 37,c7d6 a3a7 e7f8 a7h7,1173,80,93,3385,crushing endgame short skewer,https://lichess.org/XTSX0iFQ/black#74,
AOHMD,8/5p2/1b2p1k1/1P4p1/N5P1/6r1/8/1R2K3 w - - 2 48,a4b6 g3g1 e1d2 g1b1,1104,76,99,2040,crushing endgame short skewer,https://lichess.org/283SArqB#95,
AOZML,r7/1p3rkp/8/3p2Rp/2b2P2/2P1B3/p1PK4/R7 b - - 1 40,g7f8 e3c5 f8e8 g5g8 e8d7 g8a8,1192,75,95,2041,advantage endgame exposedKing long skewer,https://lichess.org/xd7oU42S/black#80,
APrF1,8/p4k2/1p5b/3Np2p/1P2P1pP/r5P1/P1R3K1/8 b - - 2 42,f7e6 c2c6 e6f7 c6h6,1148,75,96,5088,crushing endgame short skewer,https://lichess.org/8yoGHf88/black#84,
APsly,5r2/8/8/6k1/2K5/1R6/8/8 b - - 2 52,g5f5 b3f3 f5e6 f3f8,1115,75,86,336,crushing endgame rookEndgame short skewer,https://lichess.org/kFBbACBe/black#104,
AQ86x,6R1/1p6/1k6/7K/4pP2/2Bp4/8/5r2 w - - 0 52,h5g5 f1g1 g5f5 g1g8,1176,153,50,13,crushing endgame short skewer,https://lichess.org/jfVr6p8H#103,
ARInI,4r3/1pb2kp1/p1p1q2p/3p4/P7/1P1B3P/5PQ1/6RK b - - 3 31,e6f6 d3g6 f7f8 g6e8,1160,76,100,191,advantage endgame short skewer,https://lichess.org/1gBE0pol/black#62,
ARxfH,3r4/4p2R/1r2Pk2/p7/P1ppBP2/6P1/1BK5/4b3 b - - 4 41,f6e6 h7h6 e6f7 h6b6,1163,77,95,197,advantage endgame master short skewer,https://lichess.org/nvCsX6bv/black#82,
ASoBW,6B1/1R5p/1p2p1pk/8/5b2/6rP/5K2/8 b - - 3 45,g3h3 b7h7 h6g5 h7h3,1116,165,33,21,advantage endgame master short skewer,https://lichess.org/T3EfxzTM/black#90,
ATc2T,8/3b1kp1/p1p2p2/PpPp1P2/1P1P2P1/3BK3/1R6/7r w - - 5 39,e3f3 h1h3 f3g2 h3d3,1120,80,91,299,crushing endgame short skewer,https://lichess.org/EZcAvvbp#77,
AU0kT,8/4k1q1/2p4r/ppQ1p2R/4Pp2/P4Pp1/1P4P1/7K b - - 9 40,e7d7 c5a7 d7e6 a7g7,1198,75,94,3777,crushing endgame short skewer,https://lichess.org/ji4emug4/black#80,
AUAsS,7R/5ppp/2Nk4/8/8/6P1/5K1P/2r5 b - - 0 46,d6c6 h8c8 c6d5 c8c1,1107,82,63,164,crushing endgame rookEndgame short skewer,https://lichess.org/wz6RMAxv/black#92,
AUGBL,8/8/N2k4/p4P2/2p1K2r/2R5/8/8 w - - 2 41,e4f3 h4h3 f3g2 h3c3,1155,79,33,158,crushing endgame short skewer,https://lichess.org/2iYLYoWJ#81,
AUots,5r2/p2k2pr/3Ppp2/8/2pP1P2/5RPp/P6P/2B4K b - - 0 32,d7d6 c1a3 d6d5 a3f8,1152,151,100,34,endgame equality short skewer,https://lichess.org/z0w7eHJr/black#64,
AVDVQ,3r4/p4p2/1p2k3/7r/3pR3/3P4/PRP3K1/8 b - - 15 40,e6d5 b2b5 d5c6 b5h5,1187,83,71,134,crushing endgame rookEndgame short skewer,https://lichess.org/ZtsuHVMM/black#80,
AVHxY,8/8/2pk4/1P6/3P2r1/R2K4/8/8 w - - 1 60,b5b6 g4g3 d3c4 g3a3 b6b7 d6c7 b7b8r c7b8,1165,75,78,309,crushing endgame rookEndgame skewer veryLong,https://lichess.org/9Lykk9KS#119,
AVM5R,8/1r6/4p1Rp/3pPp1P/p1kP1P2/1pp5/2N5/1K3R2 w - - 0 61,f1f2 b3c2 b1c1 b7b1 c1c2 b1b2 c2c1 b2f2,1141,77,90,1062,advancedPawn crushing doubleCheck endgame exposedKing master skewer veryLong,https://lichess.org/6lAjWuqa#121,
AVVw9,r2k3r/pp2R3/8/4R3/8/6P1/1PP2n1P/2K5 b - - 10 31,h8h2 e7e8 d8d7 e8a8,1164,78,94,1272,advantage endgame short skewer,https://lichess.org/mVSTOQuQ/black#62,
AVXFV,5k2/6b1/3PQ1B1/p3p3/4K3/1P2P1P1/7P/1q6 w - - 7 47,e4d5 b1b3 d5c6 b3e6,1168,82,62,58,crushing deflection endgame short skewer,https://lichess.org/fUyn7PUa#93,
AVZ4C,7R/2pk4/1b1p4/1p4R1/4P3/1P6/1P3r1P/6K1 w - - 0 30,g1h1 f2f1 h1g2 f1g1 g2f3 g1g5,1153,76,100,572,advantage endgame long skewer,https://lichess.org/tr483Qju#59,
AVkAm,8/5ppp/8/1Bk5/P5n1/8/1r3PP1/2R3K1 b - - 11 40,c5d4 c1c4 d4e5 c4g4,1136,77,88,186,crushing endgame master short skewer,https://lichess.org/Oy4vDTrM/black#80,
AVyj6,8/p5pk/6bp/8/2Q2P1P/1P2K3/8/4r3 w - - 7 39,e3d4 e1e4 d4c3 e4c4,1141,76,97,1306,crushing endgame short skewer,https://lichess.org/WgjJLzvF#77,
AWHk7,Rb2k2r/8/4qn2/2P3Q1/3Pp3/7p/3NK3/2N5 b k - 2 43,e6g4 g5g4 f6g4 a8b8 e8f7 b8h8,1170,77,87,663,crushing exposedKing long middlegame pin skewer,https://lichess.org/27h2IMAR/black#86,
AXIj5,r6r/p3q3/1pp1kb1p/5ppQ/2bP4/2P5/PP3PPP/2KRR3 b - - 0 21,f6e5 e1e5 e6f6 e5e7,1199,75,95,19225,crushing middlegame short skewer,https://lichess.org/y5VPlmUN/black#42,
AXT46,6k1/pp2p2R/4P1p1/3p4/4r3/2P2r2/PP1K4/7R b - - 0 25,e4e6 h7h8 g8f7 h1h7 f7f6 h8f8 f6e5 f8f3,1191,77,88,293,advantage endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/TXsJF5Nz/black#50,
AXvg8,6r1/3n4/p3r3/4p1k1/R7/3N2pB/1PP5/2K5 b - - 2 32,e6d6 a4g4 g5f6 g4g8,1150,78,52,208,advantage endgame short skewer,https://lichess.org/5BMYN2sZ/black#64,
AZ9DW,5k1r/pb6/3bPp2/2p2Pp1/2Pp4/3B2P1/PP5P/RN4K1 w - - 1 37,b1a3 d6g3 h2g3 h8h1 g1f2 h1a1,1133,76,93,89,advantage endgame long sacrifice skewer,https://lichess.org/OYML95Hs#73,
AZIp6,8/p7/6k1/4K3/6PR/b6P/8/8 w - - 0 51,h4h8 a3b2 e5e4 b2h8,1157,77,100,148,crushing endgame master short skewer,https://lichess.org/lh8vPl6I#101,
AaFeL,2r4k/1p3p1p/p2p4/2qP4/3NPN2/P2K4/1PP5/5Q2 w - - 1 33,c2c3 c5c4 d3e3 c4f1,1185,89,78,57,crushing endgame short skewer,https://lichess.org/kWocynSF#65,
AaT60,6r1/1p2kp2/p3p3/6P1/1PP5/3K2P1/P7/3R4 w - - 1 39,d3d4 g8d8 d4c3 d8d1,1138,78,88,928,crushing endgame master rookEndgame short skewer,https://lichess.org/3n97VSBz#77,
AaZxO,r3k1r1/pppb1pq1/2n1p3/3p3Q/3P2P1/2PB4/P1P1NPP1/2KR3R b q - 0 14,g7g4 h5g4 g8g4 h1h8 e8e7 h8a8,1162,76,92,1238,clearance crushing long middlegame skewer,https://lichess.org/mFCO4BDL/black#28,French_Defense French_Defense_MacCutcheon_Variation
AbMBF,3rrk2/6RB/p4ppP/1p1p4/8/6P1/4PPK1/8 b - - 0 34,e8e7 g7g8 f8f7 g8d8,1121,78,88,111,crushing endgame master short skewer,https://lichess.org/wx2QXS59/black#68,
Aba66,8/2R3p1/r6p/p2p1k2/1p1B4/5P1P/n5P1/6K1 b - - 0 30,g7g6 c7f7 f5e6 f7f6 e6e7 f6a6,1117,79,74,161,advantage endgame long skewer,https://lichess.org/QnP9wVFq/black#60,
AcX5G,3r4/5k1p/2Rb2pB/5p2/7P/5P2/5PK1/8 b - - 0 41,f7e7 h6g5 e7f7 g5d8,1113,75,93,125,crushing endgame master masterVsMaster short skewer,https://lichess.org/9jHRfDU4/black#82,
Acthf,8/3R1p2/7p/p1k4P/5KP1/8/8/4r3 w - - 0 46,d7f7 e1f1 f4e5 f1f7,1161,203,83,8,crushing endgame master rookEndgame short skewer,https://lichess.org/xDhSc2jA#91,
AdJgY,1k3r1r/1p3P2/3p4/3B4/P3P1p1/1P4p1/1P4Rn/2R4K w - - 0 31,h1g1 h2f3 g1f1 h8h1 f1e2 h1c1,1182,75,100,222,advantage endgame exposedKing long skewer,https://lichess.org/v6AB4HLL#61,
AdzIN,3R4/2P3p1/7p/4kb2/8/2KB4/8/6r1 w - - 1 63,c7c8q g1c1 c3b2 c1c8,1111,77,91,922,crushing endgame master short skewer,https://lichess.org/iPzR6Uxm#125,
AeFpB,2rr2k1/1p3pp1/p4q1p/8/3NQ3/4P3/PP3PPP/4KB1R w K - 5 19,f1d3 c8c1 e1e2 c1h1,1158,77,91,471,advantage middlegame short skewer,https://lichess.org/loeGshYS#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
AeZRV,8/3k4/1b1p3p/3P1N2/p1P2PpP/P1B3P1/b3K3/8 w - - 1 51,e2d3 a2b1 d3e2 b1f5,1129,76,100,645,crushing endgame short skewer,https://lichess.org/zX3xbloX#101,
Afhfa,8/8/2b3p1/5p1p/p4P1P/2k1K3/8/1R6 b - - 7 54,a4a3 b1c1 c3b4 c1c6,1152,78,74,145,crushing endgame short skewer,https://lichess.org/jqisxq3t/black#108,
AgzJZ,8/5pk1/8/8/4P2p/1R3KP1/7r/8 w - - 0 41,g3h4 h2h3 f3f4 h3b3,1152,81,60,49,crushing endgame rookEndgame short skewer,https://lichess.org/BiglUbrs#81,
AhG9L,2k2n2/ppp1bp2/8/4P1p1/3P2P1/1P3K2/P4P1r/RNB5 w - - 1 23,b1c3 h2h3 f3e4 h3c3,1153,77,87,92,advantage endgame short skewer,https://lichess.org/DVoCznbH#45,
AhYjI,k7/P6R/1K6/8/8/8/8/1r6 w - - 24 74,b6c7 b1b7 c7c6 b7h7,1119,77,58,98,crushing endgame rookEndgame short skewer,https://lichess.org/vsUho8wB#147,
Aha64,2q5/4k1Qp/p2p4/8/1Pp1Pp2/8/P4PK1/8 b - - 0 37,e7e6 g7g4 e6e5 g4c8,1165,78,89,623,crushing endgame queenEndgame short skewer,https://lichess.org/5GY6Rn6h/black#74,
Ahy5a,8/8/p3k1R1/3N4/2P1r1p1/KP6/5n2/8 b - - 6 55,e6f5 g6f6 f5e5 f6f2,1172,76,87,103,advantage endgame short skewer,https://lichess.org/0eGg02Jj/black#110,
