PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3BE3b,8/7p/1P1Q1pk1/4r3/P4p2/4n1PK/7P/8 w - - 0 47,b6b7 e5h5,1116,215,57,11,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ckiokuPh#93,
3Cc26,8/1pp5/2n1k3/1K4B1/1p2P2P/P7/2r5/4R3 w - - 0 31,a3b4 c6d4 b5a4 c2a2,1190,79,93,4950,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7Tt6SCyk#61,
3DhPF,7k/pb3QpB/7q/1p6/2r5/8/P3nPPP/1R3RK1 w - - 1 29,g1h1 h6h2 h1h2 c4h4,1145,79,88,3223,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/x8SjTFOO#57,
3VMv4,r4rk1/1p3pp1/5b2/p2N2n1/6P1/P7/1PP3K1/R4R2 b - - 0 26,f6b2 d5e7 g8h8 f1h1 g5h7 h1h7 h8h7 a1h1,1100,78,88,947,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PnKCDGB5/black#52,
4Kigt,r6r/3k2p1/4ppp1/N2p4/3P4/1Pn1P3/5PPP/R4RK1 w - - 0 21,b3b4 c3e2 g1h1 h8h2 h1h2 a8h8,1109,79,78,670,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/23JYMf8W#41,
4U5Tk,3r3k/pb2N1pQ/1q1n4/6P1/3P1R2/4P3/P1r4P/2R3K1 b - - 0 37,h8h7 f4h4,1111,79,80,315,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/hmjSaXRQ/black#74,
4a21p,6k1/3r1p1p/4BRp1/p7/Pp1N4/1Pq1PR2/8/1K6 b - - 0 35,f7e6 f6f8 g8g7 d4e6 g7h6 f3h3,1193,75,97,15465,anastasiaMate endgame intermezzo long mate mateIn3,https://lichess.org/CV2umZOF/black#70,
4diaV,8/1pb1Nr1k/p1p1K3/3p4/6R1/7P/1P6/8 b - - 5 54,f7g7 g4h4,1159,76,99,1665,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ek02JS8S/black#108,
52F0r,6k1/p2N1r2/1pp3p1/3p4/1P1P4/P1P3n1/6P1/R5K1 w - - 2 29,d7e5 g3e2 g1h2 f7h7,1139,77,94,10772,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0e0ZfHW7#57,
54ONP,1k2r3/1p3p1p/1N4p1/8/r5P1/7B/2R2K2/8 b - - 0 35,a4b4 b6d7 b8a7 c2a2 b4a4 a2a4,1166,77,94,5222,anastasiaMate endgame long mate mateIn3,https://lichess.org/eKVj0ptv/black#70,
57JrN,r6r/1bQ5/p2N1kp1/1p2pp2/3n4/8/PPP2PPP/R4RK1 w - - 4 23,d6b7 d4e2 g1h1 h8h2 h1h2 a8h8 c7h7 h8h7,1104,77,84,622,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IN7zfXmH#45,
5A0jn,r4r1k/p3Nppp/bq2p3/2Bp4/2P5/1PRQ4/P4PPP/5RK1 b - - 0 17,b6c5 d3h7 h8h7 c3h3,1145,79,85,666,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rJ7Zd1WE/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
5FWmE,1R6/6Rk/4N1p1/p4b1p/8/7r/r4PK1/8 b - - 0 42,h7h6 b8h8,1149,97,52,138,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hc6xONfT/black#84,
5hPtD,3r1r1k/pp1nNppQ/8/6P1/4P3/5R2/4q1PP/3R3K b - - 0 24,h8h7 f3h3 e2h5 h3h5,1107,122,78,47,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HJp4lAJR/black#48,
5zHyo,r4rk1/1b3pp1/p7/2b1pNn1/N1p1P3/P4P2/1PP3K1/R3R3 b - - 1 23,c5a7 f5e7 g8h8 e1h1 g5h7 h1h7 h8h7 a1h1,1189,75,95,3217,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3lX1U70T/black#46,
6dcDw,r4rk1/1p4pp/p2p1p2/2pNpP1b/4P3/3P2K1/PPP3P1/R6R b - - 3 22,h5f7 d5e7 g8h8 h1h7 h8h7 a1h1 f7h5 h1h5,1173,78,86,1640,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/oG1RCRpJ/black#44,
7Jhp3,5r2/6k1/4N1p1/1p2P3/5rp1/P7/2P3K1/4R3 b - - 0 38,g7h6 e1h1,1140,79,92,2195,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/Pzr2M5UP/black#76,
7Oysq,2r5/ppp2k2/8/7r/3nN3/8/PPP2PPP/R4RK1 w - - 2 21,c2c4 d4e2 g1h1 h5h2 h1h2 c8h8,1172,77,84,400,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/LNQI1Oqk#41,
7VzHn,3r1rk1/5pp1/p6p/4pNP1/q1p1Pb1P/2Pn1Q1B/P7/3R1R1K b - - 0 28,h6g5 f5e7 g8h7 f3h5,1152,78,93,1683,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jnE9CzX0/black#56,
7nC14,3Q4/p4rkp/1p2p1p1/n7/5N2/6P1/P1q4P/3R3K b - - 1 28,a5c4 f4e6 g7h6 d8h4,1135,75,98,1395,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OfIw9PCH/black#56,
80ZUT,2k2r1r/1b6/p3p1p1/1p3pN1/8/1P6/P1B1nPPP/3R1R1K w - - 2 25,g5e6 h8h2 h1h2 f8h8,1133,78,72,444,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/c30VCViH#49,
81uMk,8/6kp/4N1p1/p1b5/8/P4R2/6rP/4K3 b - - 1 38,g7h6 f3h3,1153,161,43,13,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/iUnY6dfc/black#76,
8Ra16,7r/p2bBk2/2pP2r1/6p1/1pP1qn2/1P4N1/P4PPP/3R1RK1 w - - 0 29,g3e4 f4e2 g1h1 h8h2 h1h2 g6h6,1100,79,85,1682,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WqnHzF7G#57,
8UOvB,2r5/R7/5pk1/8/3N4/1P6/PK3nP1/8 w - - 0 35,a7d7 f2d3 b2a3 c8a8 d7a7 a8a7,1188,79,78,447,anastasiaMate endgame long mate mateIn3,https://lichess.org/TbVwug6R#69,
8in7k,3r1rk1/p4pp1/b1N5/7p/7Q/P1R5/1q4PP/2R4K b - - 0 28,a6b7 c6e7 g8h7 h4h5,1101,77,100,194,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/KWfplk49/black#56,
8xPrM,8/1N4b1/1pR5/8/1k2p3/1P3r2/1PP5/6K1 b - - 0 36,g7b2 c6c4 b4b5 b7d6 b5a6 c4a4,1171,208,-100,4,anastasiaMate endgame long mate mateIn3,https://lichess.org/1aYYwngG/black#72,
9QA8M,5r2/1r3pk1/8/1P1Np1B1/P2pn1P1/1P4KP/2P5/3R1R2 w - - 2 39,g3h4 f8h8 g5h6 h8h6,1100,76,85,854,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/b9aXEvlh#77,
9UkkT,5rk1/5pp1/p1N5/1p4Qp/1Pp1r2P/3n4/1q1P2P1/R4R1K b - - 3 31,e4g4 c6e7 g8h7 g5h5,1116,77,90,6230,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ax1zUfP2/black#62,
9gxE4,r4r1k/pp2NqpR/2p1Qp2/8/8/6B1/PPP2PK1/8 b - - 0 28,h8h7 e6h3 f7h5 h3h5,1178,81,77,488,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fT5aDCWS/black#56,
9sVjy,3r2k1/pp3p1p/2P5/1P2r1N1/P1Rp4/3P4/4nPPK/3Q4 w - - 3 31,g5f3 e5h5 f3h4 h5h4,1159,220,83,13,anastasiaMate endgame mate mateIn2 short,https://lichess.org/c4ZoFMJL#61,
9wxbi,r5k1/pp3ppp/3q4/2pp4/4NPb1/P2P4/BPP1n1Pr/R3QR1K w - - 0 21,h1h2 d6h6 e1h4 h6h4,1136,79,84,372,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Q86IEwZx#41,
AOrXq,3r1r1k/4Nppp/pp6/7R/P1PBn3/R7/1P4PP/6K1 b - - 4 27,d8d4 h5h7 h8h7 a3h3,1112,78,80,575,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/AnUUUgJa/black#54,
AU8yO,6k1/6pp/2r5/3p1p2/1R1Pp3/PN2P1P1/4nPPK/8 w - - 8 31,g3g4 c6h6,1128,77,62,150,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/dNQnRnCB#61,
AUulZ,r4rk1/b4pp1/p1N5/1p4p1/1P2Nn2/P1P2K2/5P2/R4R2 b - - 3 30,f4e6 c6e7 g8h7 f1h1,1163,78,88,1414,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/twoheFBh/black#60,
AV6eE,8/4p1kp/1pK1N1p1/3BP3/1r1b4/3r4/6P1/R7 b - - 6 37,g7h6 a1h1 d3h3 h1h3,1105,78,81,301,anastasiaMate endgame mate mateIn2 short,https://lichess.org/U8UhB1eK/black#74,
AdLLB,r1b2rk1/pp3pp1/2np4/2pN4/2B1PR2/8/PPP3PP/R5K1 b - - 0 16,c6e5 d5e7 g8h7 f4h4,1134,76,78,163,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q8EmTlle/black#32,Philidor_Defense Philidor_Defense_Other_variations
ArG1e,rn3rk1/pp3pp1/2p5/4pNp1/N3P2P/1P4P1/P1P2P2/2K4R b - - 0 22,g5h4 f5e7 g8h7 h1h4,1106,76,93,2789,anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/fjBaYVre/black#44,
Azw0g,r3k2r/pp3ppp/3p4/2pNp3/2P1P1q1/3PK1P1/PP3P2/R6R b kq - 0 18,e8g8 d5e7 g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1183,77,82,1039,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/AJcelBNe/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
C86nL,r4r1k/4Nppp/4p3/p2p4/P4P1Q/1R6/3q2PP/5bK1 b - - 0 22,f1c4 h4h7 h8h7 b3h3,1181,82,85,751,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/caevENPx/black#44,
CZ5A2,2R5/1p3pkp/4p1p1/1p1p2P1/3P1r2/P5n1/1P4P1/3R2K1 w - - 4 33,c8c7 g3e2 g1h2 f4h4,1106,79,70,118,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vosfOTFF#65,
CmAkJ,3Q2k1/p4r1p/6p1/2Np4/3b4/2q2P2/P7/7K b - - 1 29,g8g7 c5e6 g7h6 d8h4,1192,75,96,2855,anastasiaMate endgame mate mateIn2 short,https://lichess.org/uWpcnAvu/black#58,
CnGPg,4qr1k/1p2NppQ/pn2p3/P2BP3/5P2/2R5/6PP/7K b - - 0 28,h8h7 c3h3,1102,80,92,1121,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/8ozcItks/black#56,
D2lw5,2r5/8/5N2/3P2p1/1p2P3/3kn1PK/1P2R3/8 w - - 3 42,e2f2 c8h8 f6h5 h8h5,1178,76,100,154,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YG0krsYg#83,
D44LU,r1b2r1k/p3NppR/2p5/2p2P2/8/6q1/PPPPQ3/R1BK4 b - - 0 16,h8h7 e2h5,1107,92,25,49,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/pCNXda8J/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
DAD6U,r4rk1/p4ppp/1pN2q2/2pQ4/4p3/2P1P1P1/PP3PP1/2K4R b - - 3 21,f6f2 c6e7 g8h8 h1h7 h8h7 d5h5,1139,79,88,1894,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/5bYzTtKy/black#42,
EHPqe,5rk1/5pp1/2Nn4/8/6q1/8/5R2/1B3K2 b - - 5 46,d6e4 c6e7 g8h7 f2h2 g4h3 h2h3,1113,76,95,2816,anastasiaMate endgame long mate mateIn3 pin,https://lichess.org/lK9hguyd/black#92,
EOANc,Q7/3pkp2/p3pr2/2b5/PpP5/1P6/3NnPPq/R4R1K w - - 0 25,h1h2 f6h6,1180,81,35,128,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/mLgPJNrA#49,
EnlHV,7k/1p2r3/4N3/3BnRPK/1p2P3/1P1n4/8/8 w - - 15 58,e6f4 e7h7,1106,76,96,2151,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/MTDDKanj#115,
FMQSz,8/7p/4N1pk/p7/1p3PP1/r1b3R1/7P/7K b - - 1 43,a5a4 g3h3,1183,78,73,246,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Fl8NrVsG/black#86,
FUJvo,5R2/8/1p4p1/6k1/3N1n1p/P4P2/1r4P1/7K b - - 5 43,f4g2 d4e6 g5h6 f8h8,1119,76,100,264,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/snegXGKT/black#86,
FXDoV,2r5/7R/8/5kNp/5n1P/1P1P4/PK6/8 w - - 17 49,d3d4 f4d3 b2a3 c8a8 h7a7 a8a7,1172,210,33,4,anastasiaMate endgame long mate mateIn3,https://lichess.org/KaahpzlI#97,
FxDgS,5r2/2pb2k1/p5p1/1p1B3P/3nP3/3P4/PP4P1/1RB3KR w - - 0 22,h5g6 d4e2 g1h2 f8h8 c1h6 h8h6,1108,78,96,1052,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/8DpO4RUT#43,
GM2WR,2r5/3k1pp1/3P2p1/4R3/4n1P1/4b2P/1PK1N3/R7 w - - 3 42,c2b1 e4d2 b1a2 c8a8 e5a5 a8a5,1134,81,89,2301,anastasiaMate endgame long mate mateIn3,https://lichess.org/Td0s0MGC#83,
GOhiQ,3r1r1k/p3Nppp/8/Qpp1p3/3n4/3P1q2/PPP5/2K3RR b - - 3 23,f3e2 h1h7 h8h7 g1h1 e2h5 h1h5,1121,79,86,1245,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/drTMKUuV/black#46,
GxWh3,6r1/3bk1bR/4p1BQ/2NpPpP1/3P1P2/8/1P1n4/1KB1q3 w - - 3 38,b1a2 g8a8 c5a4 a8a4,1147,76,98,592,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/SliWiYoW#75,
H8qLh,8/8/p4K1k/2p1N1p1/2bpP3/R7/1r6/8 b - - 1 54,h6h5 a3h3,1123,81,72,204,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/7TRj2c8p/black#108,
HC9sl,3r3k/5Qp1/8/8/8/3Pq3/4nRR1/1r3BK1 w - - 4 40,g1h2 e3h6 f7h5 h6h5,1178,79,91,1295,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/G6egGM1P#79,
Hu3lK,1r5r/pP3kp1/4p3/1RB1P1p1/P4n2/2P5/5PPP/5RK1 w - - 0 29,c5a7 f4e2 g1h1 h8h2 h1h2 b8h8,1105,165,83,31,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/c0bxATn7#57,
HxkGI,N2q3r/p4p2/1pQp1k2/4p3/4Pn2/8/PPP2PPP/R4RK1 w - - 1 22,a8c7 f4e2 g1h1 h8h2 h1h2 d8h8,1104,80,88,3777,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1w5EFMwE#43,
IAl8n,r6r/p3k3/4n1p1/4p3/Q2n1p2/P2P4/3B1PPP/R4RK1 w - - 4 34,a1b1 d4e2 g1h1 h8h2 h1h2 a8h8,1119,78,76,489,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/08XeKfNr#67,
IF5Xn,Q7/7k/p3pqp1/1pN5/3n3r/P7/1P3PPP/R4RK1 w - - 8 27,a8a6 d4e2 g1h1 h4h2 h1h2 f6h4,1160,83,93,11929,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/5keodNof#53,
IQOzw,5r1r/R4p2/2k1pQ2/8/1p1P4/1Pn1P3/5PPP/5RK1 w - - 0 26,f6e7 c3e2 g1h1 h8h2 h1h2 f8h8 e7h4 h8h4,1177,77,94,13795,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vv08gSma#51,
IWvBB,r4r1k/2p1NppR/8/p3q3/1p6/5Q2/P4PPP/5RK1 b - - 0 24,h8h7 f3h3 e5h5 h3h5,1139,77,92,2816,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ayju9mnS/black#48,
Ia98i,5r2/1p4k1/4N1p1/8/4P3/3PK3/1q6/5R2 b - - 3 44,g7h6 f1h1 b2h2 h1h2,1152,77,88,970,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wW884OqO/black#88,
J5qSw,1r3rk1/5pp1/p7/2pN4/1q2P3/8/1P2Q2P/1K4R1 b - - 11 33,b4d4 d5e7 g8h7 e2h5,1127,76,97,2773,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/O7yp0QmB/black#66,
JHymz,5r2/pp1rN1pk/5p2/2q1p3/b4n2/P2B2Q1/5PPP/R3R1K1 b - - 3 26,d7d3 g3h4 f4h5 h4h5,1167,76,93,7752,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/oAjxCSAS/black#52,
JiKcC,6k1/pQ4pp/4pr2/7r/3n4/8/PP3PPP/R4RK1 w - - 1 22,b7a7 d4e2 g1h1 h5h2 h1h2 f6h6,1181,82,79,1167,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JyrkB39X#43,
KEmve,r4r2/p1p3k1/1p2N1pR/8/1P1b4/5R2/5PP1/2K5 b - - 2 28,g7h6 f3h3,1103,78,100,173,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/D717RFxj/black#56,
KfWni,8/pk3Np1/1p2p3/8/3n1N2/r7/7K/2R5 b - - 0 40,a3f3 f7d6 b7a6 c1a1 f3a3 a1a3,1143,76,96,1390,anastasiaMate endgame long master mate mateIn3,https://lichess.org/uCu7G0s9/black#80,
L23N8,r4rk1/p1p2ppp/1pn5/3pBN2/6P1/2P5/PPK2P2/R6R b - - 0 22,c6e5 f5e7 g8h8 h1h7 h8h7 a1h1,1133,77,93,4001,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/OFh2lTXs/black#44,
LtZnQ,5k2/1p3p1p/p2p2p1/3P4/2P3q1/1P6/P3nQP1/5RK1 w - - 2 29,g1h2 g4h5 f2h4 h5h4,1183,75,93,7574,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JQnd1l1E#57,
M1fi7,rnb2r1k/pp2NppQ/5p2/8/1P1P4/q3P3/P4PPb/R3KBNR b KQ - 0 12,h8h7 h1h2 c8h3 h2h3,1121,78,89,2560,anastasiaMate hangingPiece mate mateIn2 opening short,https://lichess.org/wB0oT56C/black#24,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
M3GkK,1B4r1/Pk6/8/1N6/4n2K/8/6PP/8 w - - 3 42,g2g4 g8h8,1108,78,90,589,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/pcYvPW6m#83,
MNegN,1r4k1/pBp2ppp/2P1r3/5b2/8/8/PP1NnPPq/R2Q1R1K w - - 0 20,h1h2 e6h6,1177,246,63,24,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/MsJMspww#39,
MUoso,3b4/4Nrpk/3P4/p3R1p1/R7/6P1/1r3P2/6K1 b - - 1 33,f7f2 a4h4 g5h4 e5h5,1134,79,81,545,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/G6D0zBnW/black#66,
MZ1SN,6Q1/kpp2p2/p1p2q2/8/P3Pn1r/2RP4/2P2PPN/5RK1 w - - 3 27,c3b3 f4e2 g1h1 h4h2 h1h2 f6h4,1139,80,81,998,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tvNCaLcX#53,
MpfTc,1r6/2R3pp/4pkp1/1P6/5PP1/1P1n3P/1K6/2R5 w - - 1 36,b2a3 b8a8 c7a7 a8a7,1156,126,69,49,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qIRl9FEi#71,
O6fAE,r4rk1/1pp2pp1/5b2/2PN4/P3R3/6P1/1B4PP/4n2K b - - 0 30,f6b2 d5e7 g8h7 e4h4,1105,83,85,105,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4V3Kbk3s/black#60,
ONqzp,2r2r1k/p3NppQ/4p3/1p6/5P2/1P1Pp1R1/P1P3PP/b6K b - - 0 26,h8h7 g3h3,1113,85,68,159,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/eqzgMEho/black#52,
OSN9Q,2k2N2/1p3r2/p2p4/3Pp3/P1P5/6n1/1P4P1/3R2K1 w - - 1 28,f8e6 g3e2 g1h2 f7h7,1151,76,94,1736,anastasiaMate endgame mate mateIn2 short,https://lichess.org/SvvJBi9f#55,
OWpau,4B2k/6pp/p1p5/8/5r2/2P3n1/1P4P1/R5K1 w - - 1 29,e8c6 g3e2 g1h2 f4h4,1102,76,95,2026,anastasiaMate endgame mate mateIn2 short,https://lichess.org/la6Ni3Hb#57,
OZxyN,5r1k/3nNppp/b3p3/1q2P1B1/7Q/1P1R4/r1P3PP/2K4R b - - 2 20,d7e5 h4h7 h8h7 d3h3,1156,80,73,539,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zRuXOxTN/black#40,
OeGJU,6k1/6p1/1P3b1p/2r5/2P1p3/1Q1p4/4nPPq/1R3R1K w - - 0 33,h1h2 c5h5,1116,82,46,182,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rtlh0aDh#65,
OkvjK,2b3k1/Q4ppp/1N2p3/8/3r1q2/8/P3nPPP/R4R1K w - - 7 22,b6c8 f4h2 h1h2 d4h4,1177,78,69,365,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/45RJQutj#43,
P7YaE,2r5/p3Nprk/3p4/4p2p/1p2n3/1B3q2/PPP4Q/2K4R b - - 1 26,c8c5 h2h5 f3h5 h1h5,1128,137,68,25,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Cltupgf2/black#52,
PECS7,r1b4r/ppNpkpp1/8/2q1p3/4P1p1/P7/1PP1n1PK/R1B1QB1R w - - 0 15,e1h4 h8h4,1118,77,66,262,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/pPqnx4Zm#29,Vienna_Game Vienna_Game_Max_Lange_Defense
R9AmO,2kr3r/pppb1p1Q/8/5p2/3P4/P1n5/2P2PPP/R4RK1 w - - 2 18,h7f7 c3e2 g1h1 h8h2 h1h2 d8h8 f7h7 h8h7,1102,79,72,507,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5SM7xLXt#35,French_Defense French_Defense_Winawer_Variation
RP6BZ,r4rk1/1p3ppp/8/3Np1q1/pKB1P1P1/P5P1/1PP5/R6R b - - 0 30,g5g4 d5e7 g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1140,78,72,559,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/h0KHCdOV/black#60,
RRWAT,8/7p/4N1pk/4Pp2/P4P2/2K5/r7/1R1b4 b - - 4 45,d1a4 b1h1 a2h2 h1h2,1122,198,33,5,anastasiaMate endgame mate mateIn2 short,https://lichess.org/J8K4SDXR/black#90,
RSXul,r7/2p2r1p/3pN1pk/p2P2q1/2P3P1/1P6/P6Q/4R1K1 b - - 3 33,g5h4 h2h4,1158,134,25,25,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EpICVCXc/black#66,
Rif3V,r6k/pp1nN1pR/2p5/q7/8/1B2PKP1/PPP5/3R4 b - - 0 20,h8h7 d1h1 a5h5 h1h5,1159,75,100,394,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lIKFi9bO/black#40,
S2xHF,r1b2rk1/1p3pp1/pq2nb2/3pRN2/8/7P/PP4P1/R1BQ3K b - - 3 23,f6e5 f5e7 g8h7 d1h5,1107,81,92,12214,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NgrC2SeN/black#46,
