PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08UuA,3r4/p3kpp1/1p5p/2n1PPN1/2P4P/4K3/P7/7R w - - 0 26,g5e4 d8d3 e3e2 c5e4 e2d3 e4f2 d3e3 f2h1,1107,75,97,3072,crushing deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/o6gzcNIr#51,
096Jz,4B3/8/1kp2p1p/4p1p1/P1K1P1P1/5P1P/5b2/8 b - - 2 36,f2c5 a4a5 b6a6 c4c5,1163,76,86,369,bishopEndgame crushing deflection endgame master short,https://lichess.org/PawRYMII/black#72,
09Qfw,2rr4/1b4bk/p2q1pp1/1p5p/5R2/1P1P2QP/P1n2P2/1NK3R1 b - - 1 29,g7h6 g3g6 h7h8 g6h6,1183,76,88,515,deflection mate mateIn2 middlegame short,https://lichess.org/CH6n5BPN/black#58,
09WaG,r1b5/4qpkp/pr1p2p1/2pP3P/4PQ2/3P4/RP2B1P1/R5K1 b - - 0 25,e7f6 h5h6 g7f8 f4f6,1194,75,91,1066,crushing deflection middlegame short,https://lichess.org/5CW83gR2/black#50,
09e2p,4r1k1/p4pp1/1p5p/8/3rp3/P5B1/P1K2P1R/7R w - - 0 33,h1d1 e8c8 c2b2 d4d1,1186,78,91,273,crushing deflection endgame short,https://lichess.org/GjIPYWm2#65,
0B9eZ,2r2Rk1/pbq1r1p1/1p2p2p/4P1N1/3P4/3BQ3/PP4PP/5R1K b - - 0 21,c8f8 d3h7 g8h8 f1f8,1191,76,97,17256,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/y1iPxvxX/black#42,
0BMeN,8/8/3p1q1k/1pp2P1P/8/1P3Q1K/8/8 w - - 0 51,h3g4 f6g5 g4h3 g5h5,1144,75,87,631,crushing deflection endgame queenEndgame short,https://lichess.org/KJGzkIhi#101,
0BlMI,r1b4k/pp1q2p1/2p3p1/3p2n1/3P4/1Q3r2/PP2NPKP/3RBRN1 w - - 2 21,g1f3 d7h3 g2g1 g5f3 b3f3 h3f3,1157,79,94,7748,crushing deflection long middlegame,https://lichess.org/cemooRpi#41,
0BlpZ,r1bq1b1r/1p2pkpp/p1npP3/2p5/6n1/5N2/PPPP1PPP/RNBQR1K1 b - - 0 8,c8e6 f3g5 f7g8 g5e6,1164,85,80,49,advantage deflection opening short,https://lichess.org/4Bl6ByQ6/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0CCHV,8/1p6/p1p5/Pb1rkpRp/4nR1P/4P3/8/2K5 b - - 9 54,e4f6 g5f5 e5d6 f5f6,1119,223,82,3,advantage deflection endgame short,https://lichess.org/8pd0FS7M/black#108,
0CDwb,5rk1/6pp/pqp3r1/4R3/QPpP1P2/P3P3/7P/2R3K1 w - - 1 31,g1f2 f8f4 e3f4 b6d4,1188,75,87,646,advantage deflection endgame sacrifice short,https://lichess.org/R842A4yo#61,
0CzTi,6rk/1Q3Rpp/p2p4/2pPpN2/2P1n3/P7/5PPP/4qBK1 w - - 0 34,f7g7 e1f2 g1h1 f2f1,1127,76,99,2173,deflection fork mate mateIn2 middlegame short,https://lichess.org/SFfr4uBj#67,
0CzZg,r2qkb1r/5ppp/4p3/p1pnP3/P1QP4/5N2/1P4PP/R1B2RK1 b kq - 0 16,c5d4 c4c6 d8d7 c6a8,1152,78,80,1229,crushing deflection middlegame short,https://lichess.org/V1kLKhcU/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0DKeE,R7/1r3p2/4p3/3r4/1k4P1/p3RPK1/8/8 b - - 1 45,d5a5 e3e4 b4b3 a8a5,1199,74,88,113,crushing deflection endgame rookEndgame short,https://lichess.org/rq4C4udR/black#90,
0DqY6,8/p2K4/1kr1p3/P3P3/2p5/2R5/8/8 b - - 0 50,b6c5 c3c4 c5c4 d7c6,1108,78,86,651,crushing deflection endgame rookEndgame short,https://lichess.org/dhvM5MLR/black#100,
0DvPk,8/RP6/5pk1/1r5p/7P/8/7K/8 b - - 0 41,g6f5 a7a5 b5a5 b7b8q,1165,76,88,393,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mLSxSMyC/black#82,
0E0rc,5rk1/p5bp/2p1p1n1/p2pPpPQ/1q1P1B2/1N6/2P2P2/3K3R b - - 3 27,g6f4 h5h7 g8f7 g5g6 f7e8 h7g7,1177,79,92,152,advantage deflection kingsideAttack long middlegame,https://lichess.org/Qj0M8Ixo/black#54,
0EAh8,8/1p2npk1/2q3p1/p2R2Pp/P1B4P/1P3Q2/5PK1/4r3 w - - 1 32,d5b5 e1g1 g2g1 c6f3,1100,76,66,149,advantage deflection endgame master short,https://lichess.org/2mp0i0tY#63,
0ECGi,r3r1k1/pq3pp1/1p6/3p2Q1/8/7P/PP3PP1/R2R2K1 w - - 0 23,g5d5 e8e1 d1e1 b7d5,1113,77,87,274,advantage deflection endgame master short,https://lichess.org/MzfW0CKI#45,
0FJ9d,5rk1/2p3pp/p7/5P2/3P4/2P2Q1P/PP3K1q/R1B5 w - - 3 27,f3g2 f8f5 c1f4 f5f4 f2e3 h2g2,1178,77,97,2536,crushing deflection endgame exposedKing long,https://lichess.org/mBNoaPMv#53,
0FhF5,rnb2b1r/4qk1p/2pp2p1/1p6/p2Pn3/5N2/PPP1QPPP/RNB1R1K1 b - - 1 12,e4f6 f3g5 f7g8 e2e7 f8e7 e1e7,1180,76,98,365,advantage deflection long opening,https://lichess.org/URH0KbHx/black#24,Petrovs_Defense Petrovs_Defense_Other_variations
0FqVu,4Qbk1/3N1pp1/3qp2p/3p4/1P1P1P2/r1P1RRP1/2r3P1/6K1 w - - 5 37,f3f2 a3a1 g1h2 c2f2,1182,80,92,301,advantage deflection middlegame short,https://lichess.org/ZtbkuCEl#73,
0FrUB,5rk1/pp1b2pp/2p1p3/8/2PPBn1N/4K3/PP5P/5R2 b - - 5 25,f4h5 e4h7 g8h7 f1f8,1134,75,90,1669,crushing deflection endgame short,https://lichess.org/FpwYT2jZ/black#50,
0G31y,k5r1/p7/2p5/3p1p1p/3PqB2/2P4P/5QP1/2R3K1 w - - 0 33,g1h2 g8g2 f2g2 e4f4,1193,76,97,1934,crushing deflection endgame fork master short,https://lichess.org/GviQ6QhT#65,
0G3zv,5r2/7k/p4rpp/Q7/1p1q4/4R2P/1PP3P1/4R1K1 w - - 0 38,c2c3 f6f1 e1f1 d4e3 g1h2 f8f1,1127,77,90,436,crushing deflection endgame long,https://lichess.org/h2tmm6Xs#75,
0GYiJ,r6r/pp1Qnk2/8/4Ppp1/7P/8/PPP4P/2K5 b - - 0 29,a8d8 e5e6 f7g6 d7e7,1168,78,93,488,advantage deflection endgame short,https://lichess.org/mJoDTP3z/black#58,
0GzSg,B7/5pp1/4p1p1/p3k3/P2n4/6P1/3R1PKP/1r6 b - - 4 34,b1a1 f2f4 e5f6 d2d4,1128,77,85,570,advantage deflection endgame short,https://lichess.org/rOGJElKU/black#68,
0H9Lo,3r4/1P3kp1/8/4p3/6P1/6K1/3p3P/3R4 b - - 0 43,f7e6 d1d2 d8d2 b7b8q,1114,78,96,6224,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/huPsMfMI/black#86,
0HH1E,7r/2p1prk1/p3Rp2/1nPP1PQ1/q5P1/Pp6/1P4B1/1K5R b - - 0 29,f6g5 e6g6 g7f8 h1h8,1136,78,96,4215,deflection mate mateIn2 middlegame short,https://lichess.org/pAEqwY2F/black#58,
0HcIw,7r/3bkpb1/4p2p/N2p2P1/1P1P3P/P4q2/3Q1P2/2KR3R w - - 0 28,b4b5 f3a3 d2b2 a3a5,1188,75,87,367,advantage deflection middlegame queensideAttack short,https://lichess.org/ozLzsQyj#55,
0Htfz,8/2p2ppk/p2p3p/1p1P4/3Nrq2/7P/P4PP1/2RQ2K1 w - - 6 27,d4e2 e4e2 d1e2 f4c1,1180,80,87,414,advantage capturingDefender deflection endgame short,https://lichess.org/zQTBhMif#53,
0I1IS,r5k1/1pp3pp/p2p4/5N2/4p3/P1P4P/1P1q2P1/5QK1 b - - 3 24,a8f8 f5e7 g8h8 f1f8,1113,75,97,3304,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/9kdpiLvp/black#48,
0IAnQ,1kr3q1/2p5/1pQp1R2/p2Pp1rp/P1P1P3/1P6/5RPP/6K1 w - - 4 30,f6f7 g5g2 f2g2 g8f7,1136,82,89,65,advantage deflection endgame short,https://lichess.org/vbbE2mlW#59,
0IKM9,8/3P2pk/2Q3p1/p6p/P2P1Pn1/2P3P1/6B1/4q1K1 w - - 7 43,g2f1 e1f2 g1h1 f2f1,1121,77,76,272,deflection endgame mate mateIn2 short,https://lichess.org/uysvflHn#85,
0Ib3T,8/3KR1p1/5k1p/1r3P2/6P1/7P/8/8 w - - 17 63,h3h4 b5b7 d7c6 b7e7,1109,77,78,362,crushing deflection endgame rookEndgame short skewer,https://lichess.org/ejN2spmV#125,
0IkWR,6k1/1b2n1p1/1q5p/3p3Q/2nP4/1pPB4/6PP/1NB4K b - - 3 27,b6f6 h5e8 f6f8 d3h7 g8h7 e8f8,1126,75,90,325,crushing deflection long middlegame,https://lichess.org/lLs3TGYB/black#54,
0IpIc,8/2p1kp2/5R2/2P1K3/4P3/8/8/2r5 w - - 9 54,c5c6 c1c5 e5d4 e7f6,1157,142,33,19,crushing deflection endgame rookEndgame short,https://lichess.org/W3ky3Exu#107,
0Iuqq,3q2k1/5p2/8/2p4p/2PB2b1/1P2Q3/P4PP1/5K2 w - - 0 29,d4c5 d8d1 e3e1 g4e2 f1g1 d1e1,1190,76,94,218,crushing deflection endgame long,https://lichess.org/phuZ3yCi#57,
0J0Gi,r4r2/ppp1k3/2np3p/2bBp1pq/4P3/2PP1b2/PP1N1PK1/R1BQ3R w - - 0 17,d2f3 h5g4 g2f1 f8f3,1169,280,-33,3,crushing deflection middlegame short,https://lichess.org/JSGiL0j7#33,Italian_Game Italian_Game_Two_Knights_Defense
0J6EC,2k4r/1pp3q1/p3R1p1/2pP4/2P1P1P1/4QP2/PP4K1/8 w - - 2 31,b2b3 g7b2 e3f2 h8h2 g2h2 b2f2,1135,75,95,5248,attraction crushing deflection endgame long pin,https://lichess.org/HdCSjB5C#61,
0JCvT,3R1bk1/5pp1/7p/p4N2/8/1brB2PP/5P2/6K1 b - - 13 42,a5a4 f5e7 g8h8 d8f8,1132,76,100,394,deflection endgame mate mateIn2 pin short,https://lichess.org/toIZizdq/black#84,
0JElv,2r3k1/p4p1p/6p1/1brPp3/4P3/1P3PP1/PB3R2/1K1R4 w - - 3 32,d1c1 b5d3 b1a1 c5c1 b2c1 c8c1,1144,77,92,1251,crushing deflection endgame long queensideAttack,https://lichess.org/RufUhBHE#63,
0JNcN,rnbqkb1r/p4ppp/2p1p3/8/3P4/1BQ2N2/PPP2PPP/R3K2R b KQkq - 0 12,b8a6 c3c6 c8d7 c6a6,1103,81,76,198,advantage deflection fork middlegame short,https://lichess.org/9flTRsKI/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0JQzW,1r6/1p4k1/p2pB1p1/4p1q1/P2pP2R/3PbQP1/1PP3K1/8 b - - 0 31,b8f8 h4h7 g7h7 f3f8,1165,84,65,33,crushing deflection endgame short,https://lichess.org/qh5S9AyW/black#62,
0KbvN,6k1/2q1bppp/4p3/N2pN3/Q2P4/4P1P1/P4PPK/1r6 b - - 6 28,c7c1 a4e8 e7f8 e8f7 g8h8 f7f8,1150,75,97,4529,deflection endgame fork long mate mateIn3,https://lichess.org/HKsnvsqy/black#56,
0Keza,4r1k1/6pp/1p3p2/2pP1q2/P1P2P2/6P1/6Q1/1R4K1 w - - 0 33,b1b6 e8e1 g1f2 f5c2 f2e1 c2g2,1111,75,98,1124,crushing deflection endgame exposedKing long skewer,https://lichess.org/Zv31aQSi#65,
0Kf4d,3r4/6p1/4kp1p/4pN2/ppnbP1PP/3N1P2/P1P5/2KR4 w - - 2 34,d3b4 d4b2 c1b1 d8d1,1114,79,93,993,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/8mPlaF5v#67,
0KfBQ,4r2r/p1k2qp1/2pb1p1p/P4Q1P/2pP2P1/5P1N/5K2/1R6 b - - 1 31,f7d7 b1b7 c7b7 f5d7,1182,76,100,597,advantage attraction deflection middlegame short,https://lichess.org/sIDcxXO2/black#62,
0Kvh3,r5k1/5pb1/4p1p1/1p4P1/1qP5/1P3N2/2Q2PK1/3R4 w - - 0 32,c4b5 b4g4 g2f1 g4f3,1170,77,83,269,crushing deflection endgame master short,https://lichess.org/E3OvE2nH#63,
0Kzja,6k1/5pp1/2q4p/8/PR1p4/3Q2P1/5PKP/2r5 w - - 1 28,d3f3 c1g1 g2g1 c6f3,1184,77,92,2426,advantage deflection endgame short,https://lichess.org/GhT2EAiK#55,
0LO0R,5rk1/pp3p2/2p3p1/8/2P2pP1/P2B2q1/1PK4R/7R b - - 5 25,g3g4 h2h8 g8g7 h1h7 g7f6 h8f8,1116,78,100,111,advantage deflection endgame long,https://lichess.org/yZ0gyZ19/black#50,
0MYnJ,R7/1p3pk1/4p1p1/4Q2p/8/2P4P/1r3qPK/8 b - - 1 29,f2f6 a8g8 g7h7 e5f6,1166,77,78,306,advantage deflection endgame short,https://lichess.org/frDwve0w/black#58,
0N2ln,6k1/5p2/4pPp1/2NpP1P1/3P3Q/q7/P3R1K1/1r6 w - - 2 54,h4g3 b1g1 g2g1 a3g3,1133,77,91,1232,advantage attraction deflection endgame short,https://lichess.org/Gdg8xWGa#107,
0N50w,2R5/3n1k1p/p3prp1/q2p4/3Q4/6PB/P3PP1P/6K1 w - - 5 29,d4h4 a5e1 h3f1 e1f2 g1h1 f2f1,1133,97,67,43,deflection endgame long master mate mateIn3,https://lichess.org/ojQXOT8f#57,
0NMuW,5kr1/5pb1/p3p2p/1p6/3q2P1/1P3R1P/P1Q3K1/8 b - - 1 45,f8e7 c2c7 d4d7 f3f7 e7f7 c7d7,1143,75,100,504,advantage attraction deflection endgame long,https://lichess.org/JToUwDJJ/black#90,
0NwtO,4rbk1/5q2/R6p/1pp3pn/8/1PP1Q1PP/P4P1K/4R3 w - - 1 35,e3e8 f7f2 h2h1 h5g3,1174,82,94,641,deflection endgame mate mateIn2 short,https://lichess.org/I6D3SOJY#69,
0O6KK,8/1p3r2/p2R2kp/6p1/4b3/1P5P/PQ4PK/5q2 b - - 8 35,g6h5 g2g4 h5h4 d6h6,1177,79,94,234,deflection endgame mate mateIn2 short,https://lichess.org/YCpZ0q9H/black#70,
0OD3F,5k2/2p3p1/1pPb3p/1P3q2/2Q5/8/5PP1/4R1K1 w - - 2 43,e1e3 f5b1 c4f1 d6h2 g1h2 b1f1,1182,76,100,423,crushing deflection endgame long,https://lichess.org/dAeixntP#85,
0OhBM,8/1p2krQ1/1b1p4/p2b4/7q/7P/5PP1/R3R2K b - - 2 32,d5e6 e1e6 e7e6 a1e1 e6d7 g7f7,1140,75,98,277,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/Cna9Nw7v/black#64,
0Opq0,1rb2rk1/p5p1/4p1Qp/1p1pP3/8/1q6/5PPP/1B3RK1 b - - 4 23,c8d7 g6h7 g8f7 b1g6 f7e7 h7g7 e7d8 g7f8,1189,75,88,125,advantage deflection middlegame veryLong,https://lichess.org/nv8eTkLx/black#46,
0Orvu,6k1/pp6/7p/4p3/1Q3p1q/3PbP1P/PPP3rK/R4R2 w - - 0 27,h2g2 h4g3 g2h1 g3h3,1108,98,71,38,deflection endgame mate mateIn2 short,https://lichess.org/H68UYFzc#53,
0PMxb,r3k2R/4r1Q1/n1p3R1/ppPp4/8/P7/1PP2q2/1K6 b - - 5 35,e8d7 g6d6 d7c7 g7e7,1162,75,92,931,deflection mate mateIn2 middlegame short,https://lichess.org/gJGTisNO/black#70,
0PohF,7r/pkp1Qr2/1pR1p3/8/3bN2p/3P2P1/PP5P/5RK1 w - - 1 21,g1g2 h4h3 g2h1 f7f1,1195,81,92,2352,deflection mate mateIn2 middlegame short,https://lichess.org/NxxF9zCi#41,
0PryK,3r4/8/p1pkQp2/6q1/4p1B1/2Pb2P1/1P3P1P/6K1 b - - 5 40,d6c7 e6e7 c7b6 e7d8,1159,75,96,1259,crushing deflection endgame short,https://lichess.org/ZS3aFMVK/black#80,
0QFhp,r3r1k1/2p2ppp/p2q4/2p5/6n1/PPN1Pb1P/2PP2P1/R3QRK1 w - - 0 16,f1f3 d6h2 g1f1 h2h1 f1e2 h1g2,1140,77,92,2826,crushing deflection kingsideAttack long middlegame,https://lichess.org/3mEzetTi#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
0QmYj,4r1bQ/pp2qk2/2pb1n2/3p4/3P2P1/P1N5/1PP2P2/R2K1B1R w - - 3 23,d1c1 e7e1 c3d1 d6f4 c1b1 e1d1,1176,78,92,1853,advantage deflection long middlegame queensideAttack,https://lichess.org/ccmVE8he#45,
0R08Y,6k1/5pp1/4p2p/2q5/8/3BPQ1P/1b4P1/7K b - - 1 34,b2e5 f3a8 c5f8 d3h7 g8h7 a8f8,1115,76,90,1232,advantage deflection endgame long,https://lichess.org/mOXqzdYo/black#68,
0R1hB,r1b2qk1/1pp3p1/1n3R1p/3p3Q/p2P4/2P4P/PPB2PP1/R5K1 b - - 0 23,f8f6 h5e8 f6f8 c2h7 g8h7 e8f8,1124,75,85,198,advantage deflection kingsideAttack long middlegame,https://lichess.org/nLyF77XW/black#46,
0RUs0,5rQk/p2b4/1p1p3p/2pP3Q/2P5/2P1q2P/P5P1/5R1K b - - 0 27,h8g8 h5g6 g8h8 f1f8,1185,77,100,85,deflection endgame mate mateIn2 short,https://lichess.org/8r8TePvr/black#54,
0SK3g,r1b2r2/pp3pkp/2np1np1/2q1p2P/4P1P1/5P2/PPPQ4/2KR1BNR b - - 2 14,g6h5 d2g5 g7h8 g5f6,1108,78,95,16367,crushing deflection middlegame short,https://lichess.org/aC4NTdAf/black#28,Pirc_Defense Pirc_Defense_Byrne_Variation
0SL38,3r2k1/pp5p/1np1pbp1/8/4BPP1/1P5P/P1P1N3/2K4R w - - 0 21,h1d1 f6b2 c1b2 d8d1,1102,76,93,551,crushing deflection endgame master queensideAttack short,https://lichess.org/e2CBpiDR#41,
0SsLx,8/p3Qpk1/1pp3p1/3r2P1/1PqP1p2/2P4P/P3RK2/8 b - - 1 34,c4c3 e7f6 g7g8 e2e8 g8h7 f6f7,1146,77,84,114,deflection endgame long mate mateIn3,https://lichess.org/p2pgbrRH/black#68,
0TG9u,q5k1/4Bpbp/6p1/1Q1N4/3r4/5P2/1P3PKP/5R2 w - - 1 24,d5c7 d4g4 g2h3 a8f3,1108,77,92,1177,deflection mate mateIn2 middlegame pin short,https://lichess.org/icBMECTL#47,
