PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Er3v,8/1p6/3K4/p1P1pk2/P7/8/5P2/8 b - - 4 51,f5f4 d6c7 f4f3 c7b7 f3f2 c5c6 e5e4 c6c7,1142,75,96,5008,advancedPawn crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/MLTsNVhw/black#102,
4FEzr,2q2r1k/6pp/1p3p2/1Q2p3/2Nr4/1RRn2PP/5P2/6K1 b - - 3 33,c8h3 c3d3 d4d3 b3d3,1108,78,94,7114,advantage master masterVsMaster middlegame short,https://lichess.org/Yapk7ooP/black#66,
4FLpm,4r3/4P1pk/3Q2b1/8/4r1P1/P2pB2P/5P2/6K1 w - - 1 47,d6d3 e4g4 h3g4 g6d3,1138,75,100,303,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/cngxLGms#93,
4I3l1,3r4/3Pkppp/4p3/1pRp4/3P1P2/8/5PPP/4K3 b - - 1 30,d8b8 c5c8 e7d7 c8b8,1167,76,88,65,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vHQJq1bc/black#60,
4IXGN,3rr1k1/6p1/b3pq2/2Qp4/pp6/P1PP4/1P2RPB1/4R1K1 w - - 0 33,e2e6 e8e6 e1e6 f6e6,1115,109,56,19,crushing master masterVsMaster middlegame short,https://lichess.org/R8MKnAJk#65,
4IeFB,8/5p1k/5P2/5K2/1r4P1/8/1p6/1R6 b - - 2 48,h7h6 b1h1,1133,78,93,217,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/2Q4w7mPB/black#96,
4IsS1,8/6p1/4kp1p/7P/5PK1/5P2/8/8 w - - 2 57,g4g3 e6f5 g3g2 f5f4,1183,77,73,64,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/YxoylCkh#113,
4JCd0,8/8/5r2/8/2P3p1/P2R4/1P3K1k/8 w - - 1 54,f2e3 f6f3 e3d2 f3d3,1134,75,100,199,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/7BMd49FF#107,
4JKBq,R7/5pk1/P5p1/7p/3p1P2/2r1n3/1K1R4/8 w - - 5 68,a6a7 e3c4 b2b1 c4d2,1138,88,76,65,crushing endgame fork master masterVsMaster short,https://lichess.org/pjxiHT83#135,
4JhLD,r2qkb1r/pp3ppp/2n1pn2/1Bpp4/3P4/4PN1P/PPP2PP1/R1BQK2R w KQkq - 2 8,f3e5 d8a5 c2c3 a5b5,1158,79,64,99,advantage fork master masterVsMaster opening short,https://lichess.org/3cm1gjd7#15,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
4KIO1,5bk1/2rn1pp1/B6p/Pp3R1P/2p5/1P1P4/1BP1r1RK/8 b - - 2 30,e2g2 h2g2 c4d3 c2d3 c7c2 f5f2,1177,76,87,416,advantage long master masterVsMaster middlegame,https://lichess.org/DooJR7Bd/black#60,
4NcTz,6k1/6b1/b5Q1/P2pN3/3P1q1p/PP2R3/2r5/4B2K w - - 3 53,e3f3 f4h2,1173,75,94,585,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DcwqFoHI#105,
4OgN1,r1bqr1k1/1p3p2/p3p1nQ/4n1N1/1P2NP2/P7/B5PP/4R1K1 b - - 0 25,e5g4 h6h7 g8f8 h7f7,1159,98,88,46,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/cTf25pMR/black#50,
4PIyN,1r3k2/p1R5/3p4/2p1pNp1/2P1Ppq1/2BP4/P1P2K2/8 b - - 5 33,b8b1 c7c8 f8f7 f5h6 f7e6 h6g4,1106,80,93,1958,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/70b50CAc/black#66,
4PbFz,8/p4pk1/1p2pn1p/6p1/r5P1/P2RPB1P/5PK1/8 b - - 2 26,f6e8 f3c6 a4a5 c6e8,1192,75,88,81,advantage endgame fork master masterVsMaster short,https://lichess.org/bbMrIUBm/black#52,
4Pey0,3r1r2/3P4/Q4k2/2p5/4qp2/2P5/PP6/2K3R1 b - - 0 44,e4e6 g1g6 f6g6 a6e6,1151,76,98,2005,advantage attraction deflection endgame master masterVsMaster pin short,https://lichess.org/Nq8ej9Wn/black#88,
4QhYp,r2b2k1/1q3pp1/1pN1p1n1/1Pn1P1PQ/5B2/p1P3P1/5P2/6KR b - - 1 31,a3a2 h5h7 g8f8 h7h8 g6h8 h1h8,1167,75,95,4932,kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/xgcmludY/black#62,
4R3wf,2r1kbnr/1bqp1ppp/p3p3/6P1/3NPP1P/np2B2R/NPP1Q1B1/2KR4 w k - 0 17,d4b3 c7c2 e2c2 c8c2,1118,78,92,312,fork master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/mmSO1QcK#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
4R933,3q4/4n3/r1k1p1bp/2Pp4/8/8/1Q2N1PP/3R3K b - - 7 51,c6d7 b2b7 d8c7 b7a6,1183,78,95,4226,advantage fork master masterVsMaster middlegame short,https://lichess.org/aCDK7ENK/black#102,
4T5uJ,5rk1/7p/5n2/5R2/p1Np4/P2r2P1/6KP/4R3 b - - 1 37,f6g4 f5g5 g8h8 g5g4,1199,75,95,8616,crushing endgame fork master masterVsMaster short,https://lichess.org/HQJBEWt4/black#74,
4Tcz8,8/8/7K/5p1p/7P/1p4k1/8/2B5 w - - 0 60,h6h5 f5f4 h5g5 f4f3,1144,89,66,38,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/SMcGldvq#119,
4Td32,1r3k2/R7/4pK2/8/8/8/8/8 b - - 1 72,b8b6 a7a8 b6b8 a8b8,1129,81,94,17233,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/vL1osfDq/black#144,
4UaQf,6k1/5p1p/q3pp2/8/3N4/r1n1Q1P1/P2R1P1P/1r3RK1 w - - 2 33,f1b1 c3b1 d4b3 b1d2,1175,75,70,609,advantage master masterVsMaster middlegame short,https://lichess.org/w2hncffP#65,
4WyUm,5k2/p2R4/1p1P3p/8/2B2bP1/1P6/3r4/4K3 b - - 2 49,d2d6 d7f7 f8e8 f7f4,1186,78,89,613,advantage endgame fork master masterVsMaster short,https://lichess.org/RV9WXiTF/black#98,
4X2zg,R7/3P3p/5p2/1B2npk1/1p6/7P/P1Pr3K/8 w - - 3 52,h2g3 f5f4,1152,84,84,82,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PBLu6enC#103,
4XnuD,8/1pk2pN1/p2p1r2/P2R3p/1PK2P2/2P3P1/8/6r1 b - - 10 35,g1g3 g7e8 c7d8 e8f6,1110,76,100,351,advantage endgame fork master masterVsMaster short,https://lichess.org/7GJl0PJB/black#70,
4YLjf,4r1k1/1Qp2ppp/5n2/2P5/5P2/5BP1/PP3q1P/2R4K w - - 0 25,f3g2 e8e1 c1e1 f2e1 g2f1 e1f1,1138,146,79,35,endgame long master masterVsMaster mate mateIn3,https://lichess.org/lcGdLfnq#49,
4YcTD,8/1p1r4/1p6/4kp2/P7/2R1PP2/3r4/4K1R1 w - - 6 40,g1g6 d2d1 e1f2 d7d2,1175,83,52,74,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/aH8C5F6c#79,
4ZfoK,4r1k1/6pp/p4p2/1pq1nN2/1n6/bP3PB1/P3Q1PP/1N2R1K1 w - - 4 33,g3f2 e5f3 g2f3 e8e2,1196,76,76,375,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/QaN65NDO#65,
4aJiT,r2qk2r/pp2bpp1/4p1b1/2Pn4/8/1BP2PN1/PP1BQ2P/R3K2R b KQkq - 0 16,e7c5 e2b5 e8f8 b5c5,1101,86,91,1006,crushing fork master masterVsMaster middlegame short,https://lichess.org/6vpbst70/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4agjm,8/6bP/6P1/3Q4/1k1p4/2p5/1pK5/8 w - - 1 60,d5e6 d4d3 c2d3 b2b1q,1142,77,98,6191,advancedPawn attraction crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/GWyyJ09F#119,
4cv5X,r7/8/p1k5/5R2/2nB1P2/5K2/8/8 b - - 1 44,a6a5 f5c5 c6d6 c5c4,1129,80,89,506,crushing endgame fork master masterVsMaster short,https://lichess.org/597pfAdI/black#88,
4ecBp,r2r2k1/5pp1/1q1p1n1p/8/1N1pPP2/3b2PP/4N1B1/1R1Q1RK1 b - - 0 20,d3e2 d1e2 d4d3 e2f2,1149,79,84,376,advantage master masterVsMaster middlegame short,https://lichess.org/4V25ReKS/black#40,
4evYU,8/8/p5p1/1p1k1p2/1P5P/P3K1P1/8/8 b - - 0 59,d5c4 e3f4 c4b3 f4g5,1125,80,90,2016,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/DAzwGQWJ/black#118,
4fMlI,6k1/1R3N2/1K2p1p1/3r3p/1P1bR2P/5P2/1r6/8 w - - 5 40,b6c6 b2c2,1195,74,96,973,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zG2dGlmT#79,
4fWsj,r1b2r1k/pp4pp/4p3/2qpb3/5B2/PK6/1PB1N1PP/1R1Q3R w - - 0 21,f4e5 c5c4,1134,76,94,564,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/JVnbNnuk#41,
4gWtl,4k1Rr/5p2/4q3/p1Q1N2r/1p2b3/8/PPP5/1K4R1 b - - 4 35,h8g8 g1g8,1182,80,75,121,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/gnii2ZdD/black#70,
4hqiE,2r3k1/4Rp1p/2q3p1/p1Pp4/1p1Q4/5P1P/1P4P1/7K b - - 2 29,c6c5 e7e8 c8e8 d4c5,1156,78,94,867,advantage deflection endgame master masterVsMaster short,https://lichess.org/OjmYgm2q/black#58,
4iI2j,8/7p/3kp1pP/p7/P4b2/2PB4/1P6/1K6 w - - 0 51,d3g6 h7g6 h6h7 f4e5,1161,77,99,3232,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/j7RBhKBd#101,
4ie14,r7/p5kp/1r1b2p1/2nN4/4Pp1B/3p4/P5PP/3R1RK1 b - - 3 29,b6b2 h4f6 g7f7 f6b2,1197,75,97,9125,crushing fork master masterVsMaster middlegame short,https://lichess.org/CmqfkO3f/black#58,
4ifxI,5rk1/2p2rp1/1pP3pp/nP1pRnq1/3P4/2Q3BP/3N1PP1/R5K1 w - - 7 31,e5d5 f5g3 d5g5 g3e2 g1h2 e2c3,1157,77,92,3632,crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/GGmpNV02#61,
4j0Y8,3R1k2/5bp1/4p3/4K3/6P1/3pB3/2r2P2/8 b - - 2 45,f8e7 e3g5,1156,75,99,1169,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7RUg4tKu/black#90,
4jlRP,4r3/1q3pbk/pr1p2pp/2pp4/2Q1PB2/1P5P/R1P2PP1/3R2K1 w - - 0 27,e4d5 b6b4 c4a6 b7a6 a2a6 b4f4,1189,76,89,140,crushing long master masterVsMaster middlegame,https://lichess.org/xIGu8ZM9#53,
4kcfp,8/p4k2/5Pp1/6P1/3p4/8/1pK5/8 b - - 1 45,d4d3 c2b2 d3d2 b2c2,1193,284,43,7,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/OCb1MQhC/black#90,
4l3ya,8/2R5/3p4/1K1k4/rp6/8/8/8 b - - 1 84,b4b3 b5a4 b3b2 c7b7,1181,75,89,266,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/p8rcmUVZ/black#168,
4mTQ9,8/p5k1/1p4P1/3pP3/3P1n1P/2P2r2/6RK/5N2 w - - 3 48,g2g1 f3h3,1135,76,78,234,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3oupoGcC#95,
4mZet,2r3k1/3pQ1pp/bp1p2qP/3p2P1/p2P1P2/P1r5/1P1N4/2KR2R1 w - - 0 36,b2c3 c8c3 c1b2 g6c2 b2a1 c3a3,1113,75,93,196,deflection exposedKing long master masterVsMaster mate mateIn3 middlegame queensideAttack,https://lichess.org/iPlHvDRw#71,
4mo7k,8/4k2P/5R2/3pB3/4bP2/4p3/4r1PK/8 b - - 0 52,e2g2 h2h3 e4h7 h3g2,1182,80,59,222,crushing endgame master masterVsMaster short,https://lichess.org/6HVWS3sB/black#104,
4pBxl,1r6/p4R1p/8/1kp5/1q1b4/1P6/P5PP/1KQ5 b - - 8 36,b8e8 f7b7 b5a5 b7b4,1157,81,80,165,advantage endgame master masterVsMaster short skewer,https://lichess.org/BtXrfKMc/black#72,
4pjAA,8/4P1pk/5pb1/pR1B4/P5P1/4B3/2q2P1K/8 w - - 5 36,b5b8 c2c7 h2g1 c7b8,1117,77,93,340,crushing endgame fork master masterVsMaster short,https://lichess.org/DhYjwUrs#71,
4q7zN,8/8/6pp/4p3/1pP1P1k1/b2N2P1/2K4P/8 b - - 2 48,b4b3 c2b3 a3d6 c4c5,1176,77,94,1187,advantage endgame master masterVsMaster short,https://lichess.org/lsSeGs4S/black#96,
4rwRQ,r3k3/ppp2pp1/3p4/3P4/2P4r/1PN1p2q/P3P2P/R2QN1K1 w q - 0 20,e1f3 h4g4 g1h1 h3g2,1197,77,88,193,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/S0hyS3jK#39,
4s7vg,5k2/1p1bpp1p/3p2p1/pPn5/P1r5/4KPP1/4N2P/2RR4 b - - 5 35,c4a4 c1c5 d6c5 d1d7,1182,80,88,2205,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/rziilepL/black#70,
4whYU,8/7p/5r2/1R4p1/3p4/2kB3P/1b2KP2/8 w - - 4 44,b5g5 f6e6 e2f1 c3d3,1197,77,97,4965,crushing deflection endgame master masterVsMaster short,https://lichess.org/N5cWT38z#87,
4wywF,3k4/5p2/3Bp1p1/4P1P1/1P5p/3BKP2/8/2r5 w - - 0 48,e3d2 h4h3 d2c1 h3h2,1183,77,79,227,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/ABhOQU3Q#95,
4xAE1,6nQ/1pk3P1/2p5/2npp1P1/7P/5P1K/P5B1/4q3 b - - 2 35,c5d3 h8g8 d3f4 h3g4,1105,98,83,36,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/Vu0LlC3j/black#70,
4xKao,8/8/4p2r/4P2k/1p3KR1/5P2/6R1/7r b - - 0 51,h1h4 g4h4 h5h4 g2h2,1179,78,93,4473,attraction endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/tRQdEtPf/black#102,
4xjmF,4B1k1/4pp1p/3pb1p1/Q7/3bP3/1P6/P4KPP/3r4 w - - 0 22,f2e2 e6g4,1176,177,76,39,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/id6MNvkk#43,
4xskI,8/1k6/8/1K6/RP6/p5r1/8/8 w - - 6 65,a4a5 g3g5 b5c4 g5a5 b4a5 a3a2,1198,75,96,5083,advancedPawn crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/4kwqUA3g#129,
51EFT,3rr1k1/pp1qbp2/6pB/4pn2/4B1Q1/2PP3P/PP3P2/R3R2K w - - 1 22,e1g1 f5h6 g4d7 d8d7,1178,79,92,1012,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/AFFGR8o3#43,
544cX,8/5pk1/p4b1p/P5p1/1P6/4B3/5P1P/6K1 b - - 0 35,f6c3 b4b5 a6b5 a5a6,1198,76,88,1505,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/u5D1zOqC/black#70,
54vlD,8/8/p3p1R1/1p1k4/2p2b2/PPBK1P2/7r/8 w - - 0 40,b3c4 b5c4,1156,79,83,133,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VbAutaTj#79,
55P5N,1R6/5p2/4p3/1k1pP3/p2P4/2P2rp1/2K5/8 b - - 3 56,b5c4 b8b4,1127,77,96,3787,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/1wR0PLhQ/black#112,
56wXw,8/5pk1/1p5p/p4p1P/P1Q2P1K/1P4P1/8/3q4 w - - 0 43,h4h3 d1h1,1155,75,99,2112,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/jDz7IftI#85,
57wgA,8/3k2R1/p2r3p/1p3p1P/2p2P2/2P1K3/PP6/8 b - - 3 31,d7e6 g7g6 e6e7 g6d6 e7d6 e3d4,1105,82,33,87,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/Z61ms9rt/black#62,
58jOS,6k1/8/PK6/1R4p1/7p/8/r7/8 b - - 1 45,a2a6 b6a6 g8h7 b5g5,1123,75,96,1187,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/w3TDttn2/black#90,
5AlvN,5r1k/6p1/7p/3Rp3/1p5P/1Pb1B1P1/P3QP2/1q4K1 w - - 21 48,g1g2 b1e4 f2f3 e4d5,1192,75,98,582,advantage endgame fork master masterVsMaster short,https://lichess.org/7cBv2FMm#95,
5Bl0H,7r/p4k1r/4pp2/2q5/8/5QP1/PP3P2/R3R1K1 w - - 0 24,e1e2 h7h1 f3h1 h8h1 g1h1 c5h5 h1g2 h5e2,1194,78,68,121,advantage attraction endgame fork master masterVsMaster veryLong,https://lichess.org/HLEsEDc1#47,
5CuES,8/2R5/q7/8/4B2P/5P2/2P1K3/2k5 w - - 2 52,e2e1 a6a5 e1e2 a5c7,1114,92,93,777,crushing endgame fork master masterVsMaster short,https://lichess.org/TUpJCxJx#103,
5D2qE,r2qk2r/1b1nnp1p/4pbpB/1Np5/4P2P/5N2/PPPQ1PP1/1K1R3R b kq - 0 14,b7c6 b5d6,1142,77,99,1074,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7sJtMSWy/black#28,Modern_Defense Modern_Defense_Two_Knights_Variation
5DUQQ,8/6p1/3k2R1/3Pp3/2rpP2P/8/2p5/2K5 b - - 4 48,d6c5 g6c6 c5b5 c6c4 b5c4 d5d6,1144,78,89,780,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/lehykMXU/black#96,
5DltQ,2brr3/1pq2pk1/p1p2npp/1PNp4/P2P4/3BP1P1/2Q2PP1/R4RK1 b - - 0 22,c6b5 c5e6 c8e6 c2c7,1136,76,93,848,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/IO3w8XEu/black#44,
5DmtU,3b2k1/7p/6pB/2pnN3/3p1PKP/6P1/Q7/7q b - - 7 44,h1d1 e5f3 g8f7 a2d5,1144,79,78,326,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/TSq9hjmP/black#88,
5E98y,5bnk/5p1p/5p1P/4pN2/4P3/5PQ1/1rq3P1/5RK1 b - - 0 33,c2d2 g3g7 f8g7 h6g7,1182,81,93,3595,advancedPawn master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/X3DrNnSw/black#66,
5EAoj,8/3R4/p4p2/6p1/2KN1p2/7P/7r/3k4 b - - 3 51,d1e1 d4f3 e1f2 f3h2,1101,85,95,1424,crushing endgame fork master masterVsMaster short,https://lichess.org/07UQ1nKz/black#102,
5Eg3N,k6r/p1q2p2/5pn1/7p/2p1Q3/P5P1/5P1P/1R4K1 b - - 1 33,c7c6 e4c6,1133,123,69,22,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YfrO2ky3/black#66,
5Fdjg,8/1P6/K4p2/4p1k1/4P3/5P2/1r5p/7R w - - 4 57,h1h2 b2h2 b7b8q h2a2 a6b6 a2b2 b6c7 b2b8,1137,84,93,904,crushing endgame master masterVsMaster rookEndgame skewer veryLong,https://lichess.org/X0lhRGOQ#113,
5I6oa,r1bq3r/ppp1kp1p/2n1p1pP/1B1pn1P1/3QP3/2P5/PP3P2/RNB1K2R w KQ - 4 14,b5c6 e5f3 e1f1 f3d4,1128,75,87,169,crushing fork master masterVsMaster middlegame short,https://lichess.org/ZGkfxD6q#27,Modern_Defense Modern_Defense_Other_variations
5Ju1l,4R3/p4pkp/3p2q1/2pP4/2Pp1pQ1/3N3P/P5PK/5r2 w - - 7 33,g4c8 g6g3,1173,78,91,207,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZnOfGng7#65,
5K01P,8/8/2b5/1pk1p3/p3B2p/P1P1K2P/1P6/8 w - - 8 45,e4c6 c5c6 e3e4 c6d6 e4f5 d6d5,1132,76,94,3266,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/0HcSxuPK#89,
5KJzk,r4rk1/pQpqnpp1/3pbb2/7p/4P3/2N3PP/PPP2PB1/R1B1K2R w KQ - 1 13,b7b5 f6c3 b2c3 d7b5,1111,75,93,857,crushing master masterVsMaster middlegame short,https://lichess.org/ITUc5mYx#25,Philidor_Defense Philidor_Defense_Other_variations
5LLav,2br4/1p2R2p/6p1/2k5/5P2/5N2/r1P3PP/5RK1 b - - 0 22,a2c2 e7c7 c5b6 c7c2,1123,215,54,5,crushing endgame master masterVsMaster short skewer,https://lichess.org/Ygvu02Og/black#44,
5Mtk0,8/Q7/p1kbp3/1p3p2/1P4q1/P3PN2/5P2/5K2 b - - 53 75,g4f3 a7a8 c6b6 a8f3,1169,78,94,4363,crushing endgame master masterVsMaster short skewer,https://lichess.org/KIm69elC/black#150,
5NA7z,4r3/p1k2p2/P1b1p1p1/1BP4p/1R1P1P1P/2K5/8/8 b - - 6 35,c6b5 b4b5 e8b8 b5b8,1165,76,88,237,crushing endgame master masterVsMaster short,https://lichess.org/hPTv537s/black#70,
5Ngfu,8/Q1p2pkp/5pb1/2bB4/1r6/1P4P1/P1q2P1P/3R1RK1 w - - 1 29,a7a6 c5f2 f1f2 c2d1,1143,77,100,1304,advantage deflection master masterVsMaster middlegame short,https://lichess.org/WlXvPdx6#57,
5PcoX,r2b1rk1/1p1q1p1p/2npb1p1/p1pNp3/2P5/P2P2P1/1PN1PPBP/1R1Q1RK1 b - - 3 14,c6e7 d5f6 g8g7 f6d7,1148,77,85,68,crushing fork master masterVsMaster opening short,https://lichess.org/p9kSejdW/black#28,English_Opening English_Opening_Anglo-Indian_Defense
5Pk7S,8/5pQ1/4p3/p4p1p/Pr1Rk2P/4PqP1/5P1K/8 b - - 9 38,b4d4 g7d4,1118,82,69,46,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GjeGtQnX/black#76,
5QoAa,8/1r2kp2/Rp2p1p1/4K1Pp/2P1PP1P/8/8/8 b - - 11 41,b7c7 a6b6 c7c4 b6b7,1164,78,85,149,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/K1xjGdIT/black#82,
5RJUO,rR3k2/p3ppr1/3p1b1B/1Q6/4P2p/5q1P/P1P2P1K/5R2 b - - 3 26,a8b8 b5b8,1100,199,47,32,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/DxPruMt8/black#52,
5RWu0,8/p1N1ppkp/5bp1/8/4Q3/P1P4P/KP4P1/6q1 b - - 4 30,e7e6 c7e8 g7f8 e8f6,1189,76,93,689,crushing deflection endgame master masterVsMaster short,https://lichess.org/tPekTiWm/black#60,
5RpjL,1R6/5kpp/4b3/2B1Kp2/5P2/6r1/8/8 b - - 3 43,g3d3 b8f8 f7g6 e5e6,1169,77,94,646,crushing deflection endgame master masterVsMaster short,https://lichess.org/ZkyfWfjh/black#86,
5SQH4,7k/P5b1/7r/8/4Q3/1P2n3/2P4p/3K4 w - - 1 57,d1c1 h2h1q e4h1 h6h1,1102,75,96,5001,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/9wH0FDhK#113,
5TYKq,6k1/pb2r1pp/8/2p5/2Pp4/PP2NPbP/6P1/3RR1K1 w - - 1 37,e3f5 e7e1 d1e1 g3e1,1104,76,54,68,crushing endgame master masterVsMaster short,https://lichess.org/BsJ6aJ4E#73,
5W3eN,6k1/1p2r1pp/3N4/2N2p2/1P6/2P1n1P1/P3r2P/R5KR w - - 5 32,d6f5 e2g2,1102,75,91,1665,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jKdZ1rx6#63,
5Y8HA,4r1k1/pp3rp1/1bpBp3/4P3/4RPq1/1P3R1p/4Q1B1/5K2 w - - 0 40,g2h3 g4g1,1139,85,91,132,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YI6PyYzJ#79,
5YlsS,3k4/pp2p3/3p1pp1/8/2Q1P3/2P1nqB1/P1P5/5NK1 w - - 16 31,c4d3 f3g2,1163,77,71,155,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ubi6aawB#61,
5Zcwq,4bbr1/7R/4pk2/1P1pN1pP/3P2P1/4P1K1/1P6/8 b - - 0 34,e8b5 h7f7,1125,80,87,394,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zBGprFvO/black#68,
5a5D5,4b3/1k4r1/1p1KP3/p1p5/P1P4p/1P4r1/4RRP1/8 b - - 2 41,e8c6 f2f7 g7f7 e6f7,1116,78,95,8213,advancedPawn advantage endgame master masterVsMaster short superGM,https://lichess.org/8xNJa6jn/black#82,
5bowf,r1qr2k1/4R2p/2b1P1p1/5p2/1Pp4B/4P3/B4PPP/Q5K1 b - - 0 28,a8a2 a1g7,1185,83,94,250,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/k59dwbsN/black#56,
5cAso,rb3rk1/1b1n2pp/pp2q3/2pp1p2/5P2/1PN1P1P1/PBQPB1P1/2R2RK1 b - - 1 20,d5d4 e2c4 e6c4 b3c4,1192,78,85,312,crushing master masterVsMaster middlegame pin short,https://lichess.org/BnnSN5MG/black#40,
5cLPK,2k1r2r/2p5/pp2qp1p/3Rn1p1/2P1Q3/B6P/P4PP1/4R1K1 w - - 0 25,d5e5 e6e5 e4a8 c8d7 e1d1 d7e6,1160,78,92,3089,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/3bYszxKm#49,
5cgVu,2r5/1r3pkp/p7/3N1p2/5P2/6P1/PP5P/1K2R3 b - - 0 37,b7d7 d5b6 d7c7 b6c8,1190,75,87,460,crushing endgame fork master masterVsMaster short,https://lichess.org/AFpZwNrv/black#74,
5dLyh,7k/7p/6pP/3K2P1/2P1n3/8/5P2/8 b - - 2 48,e4g5 c4c5 g5f7 c5c6,1147,85,70,65,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/ZRHYd5q9/black#96,
5e7dj,5r2/pp1k2pp/3b1r2/3P4/2P2Nn1/6P1/PP2B3/n1BK1R2 b - - 2 22,g7g5 e2g4 d7c7 f4e6,1129,88,74,77,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/wdOF4bLZ/black#44,
5eqWE,2b1r1k1/5p2/3p1Qp1/3P3p/4B2P/2P1qPP1/6K1/5R2 w - - 3 33,f1f2 c8h3 g2h3 e3f2,1140,76,89,313,crushing deflection endgame master masterVsMaster short,https://lichess.org/PffL9IfU#65,
5feni,8/5p1k/5B2/6P1/8/5K1p/6r1/8 b - - 1 59,h3h2 f3g2 h2h1r g2h1,1125,89,38,60,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/wsErpDga/black#118,
5hsOU,5rkr/p1R2p2/3Nb2p/3pP3/3P1npq/1Q3p2/PP3PPN/5RK1 w - - 2 27,h2f3 f4e2,1131,85,94,1748,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/hiWSBKb0#53,
5i2Td,5rk1/P7/8/1P6/8/5R2/1KP3p1/6r1 b - - 1 44,f8f3 a7a8q f3f8 a8d5,1115,75,99,1638,advancedPawn advantage endgame fork master masterVsMaster promotion short,https://lichess.org/xpqKqZZ1/black#88,
