PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Mma2,r4rk1/6pn/1p1p3p/pPpPp2R/Pn2PqP1/1Q3P2/1P1R4/2KB1N2 b - - 1 24,h7f6 h5f5 f6d7 f5f4,1196,76,88,805,advantage middlegame short trappedPiece,https://lichess.org/miZI6mPF/black#48,
0NDFz,1k5r/pp2pp2/6p1/3Pp1q1/4Pb1r/2N2Q1B/PP3PP1/R4RK1 w - - 11 22,c3e2 h4h3 f3h3 h8h3,1193,74,96,7515,crushing middlegame pin short trappedPiece,https://lichess.org/guvZ6ARU#43,
0NEDW,8/p1pk4/2N1p1r1/1P1p4/P5pb/4P3/4K1Br/2B3R1 b - - 0 32,g6f6 c6e5 d7c8 e5g4 h2g2 g1g2,1199,76,93,550,crushing fork long middlegame trappedPiece,https://lichess.org/PFdorZeA/black#64,
0OrlL,6k1/3br1p1/2p1p1Q1/1pP1P3/pP2P1P1/P7/4K3/8 w - - 1 46,g4g5 d7e8 g6e8 e7e8,1112,78,76,561,crushing endgame short trappedPiece,https://lichess.org/C9HfQW3I#91,
0VTAN,r3k1nr/3n1ppp/2p1p3/q1Pp4/3Q4/4P3/P2N1PPP/R3K1NR b KQkq - 4 13,a5c5 d4g7 e8e7 g7h8,1181,75,99,1768,advantage middlegame short trappedPiece,https://lichess.org/DiBntTTb/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Ww7Y,2kr1b2/pp2p1pr/2p1pnNp/3pB3/3P1K1P/2Q2P2/PqP5/RN6 b - - 1 22,b2c1 b1d2 c1a1 c3a1,1148,188,-60,7,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/2UoL2aCq/black#44,
0X4tS,5rk1/pp2b1pp/2r5/2p2p2/Qq6/1P2P1P1/PB3P1P/1R3RK1 w - - 0 18,a4a7 c6a6 a7a6 b7a6,1138,115,70,20,advantage middlegame short trappedPiece,https://lichess.org/MoFYr6NI#35,English_Opening English_Opening_Symmetrical_Variation
0ZQoB,r4rk1/1p1bbpp1/5n1p/2Pp4/1q3R2/NN1BP1P1/2Q3PP/R5K1 b - - 4 22,f6e4 d3e4 d5e4 f4e4 b4e4 c2e4,1136,79,84,380,advantage fork long middlegame trappedPiece,https://lichess.org/qScBub4Y/black#44,
0ZfJI,r4rk1/p3pp2/q2p1bpp/8/2NP4/1P4PP/P4P2/2RQ1RK1 b - - 0 18,a6a2 c1a1 a2a1 d1a1,1131,100,77,51,crushing middlegame short trappedPiece,https://lichess.org/xTa7Dh6c/black#36,Indian_Defense Indian_Defense_Spielmann-Indian
0byDE,3rr3/ppk2p1p/6p1/2p5/Q2q4/3P3P/P4PP1/3R1RK1 w - - 2 24,a4a7 d8a8 a7a8 e8a8,1184,85,83,73,crushing endgame short trappedPiece,https://lichess.org/hJG6DWKP#47,
0e4BV,r3kbnr/ppp1pppp/8/4N3/6q1/2NP4/PPP1BPP1/R1B1K2R b KQkq - 1 10,g4g2 e2f3 g2f3 e5f3,1171,79,92,648,advantage opening short trappedPiece,https://lichess.org/niZNgqNc/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0eDlZ,r1b1kbnr/p1pp1ppp/1pn5/3QP1B1/1q6/5N2/PPP1PPPP/RN2KB1R w KQkq - 2 6,g5d2 b4b2 d5b3 b2a1,1110,75,95,7706,advantage opening short trappedPiece,https://lichess.org/it43zjxf#11,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
0gCGY,r1bqkbr1/pp5p/2n1p1p1/3p4/2p5/2Q1PN2/PPP2PPP/RNB1K2R w KQq - 0 11,e1g1 f8b4 b2b3 b4c3,1144,75,97,1596,crushing opening short trappedPiece,https://lichess.org/DjhKMfe9#21,Benoni_Defense Benoni_Defense_Old_Benoni
0ganK,2r5/p4kpp/2q2p2/3N4/1Qp5/5P2/P5PP/5RK1 w - - 0 29,d5e7 c6c5 b4c5 c8c5 e7c8 c5c8,1198,76,88,707,advantage endgame long trappedPiece,https://lichess.org/pjywksa6#57,
0hhta,r3k3/pppq1pb1/2p1b2p/6pQ/4P3/2NP4/PPP2PPP/2KR3R w q - 6 15,h1f1 e6g4 h5g4 d7g4,1135,79,90,4085,crushing fork middlegame short trappedPiece,https://lichess.org/W4DqCtNM#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0hkjt,2kr1qnQ/pppb1p2/2npp2p/8/3P4/2PBP3/PP1N1PPP/R3K2R w KQ - 1 14,h8h7 g8f6 h7e4 f6e4,1129,81,88,512,crushing middlegame short trappedPiece,https://lichess.org/9EGMD565#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0jUv3,rn1b1rk1/pp3ppp/2p2n2/1N2p3/2P5/4PBP1/PP3P1P/R1B2RK1 b - - 3 12,c6b5 f3b7 b8d7 b7a8,1136,80,60,113,advantage middlegame short trappedPiece,https://lichess.org/tCHf59AC/black#24,English_Opening English_Opening_Kings_English_Variation
0lREA,1r2kb1r/Qpqb1ppp/4pn2/8/8/6P1/PP2PPBP/RNB2RK1 w k - 1 12,b1c3 f8c5 a7b8 c7b8,1152,80,88,97,crushing opening short trappedPiece,https://lichess.org/xGM2khPG#23,Catalan_Opening Catalan_Opening_Open_Defense
0otf1,r3nrk1/pbpp1ppp/1p4q1/4P3/1P1Q1P2/P3BPN1/2P4P/R4RK1 b - - 0 18,b7c6 f4f5 g6g3 h2g3,1187,77,89,3556,crushing middlegame short trappedPiece,https://lichess.org/RKIPU8ua/black#36,Scotch_Game Scotch_Game_Other_variations
0rAY5,r5k1/pp3r2/5pq1/3Q3R/5PP1/1P5P/1PP5/7K b - - 0 39,g8g7 f4f5 g6h5 g4h5,1108,84,93,2643,advantage endgame short trappedPiece,https://lichess.org/oeTd2r2A/black#78,
0rB6N,r5k1/2pq1pbp/3p2p1/rNpPp3/2P1P3/1Q5P/RnB2PP1/R6K b - - 3 25,a5a2 a1a2 a8a2 b3a2 b2c4 a2c4,1104,76,97,1438,advantage long middlegame trappedPiece,https://lichess.org/LbYtgP0f/black#50,
0v1KL,r2qkbnr/1b3ppp/p1p1p3/3pN3/2pP4/2N1PQ2/PPP2PPP/R1B2RK1 b kq - 3 9,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1184,75,96,6917,crushing long opening trappedPiece,https://lichess.org/etlSOxYw/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0ybFB,r1bq2kr/pp2b1p1/4p1Q1/3pP1p1/7P/2PB4/PP1N1PP1/R3K2R w KQ - 3 16,e1c1 h8h6 g6h6 g7h6,1198,79,93,5534,advantage middlegame short trappedPiece,https://lichess.org/2mvDeLm5#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
10xNy,r4rk1/1pp2pp1/1n1pb2p/8/p3PPPB/2PP3P/P1B5/R4RK1 b - - 1 18,b6d7 f4f5 e6c4 d3c4,1197,75,94,5692,advantage middlegame short trappedPiece,https://lichess.org/9gLcmxBq/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
11Fa6,rnbqk2r/2p2p2/1p2p1p1/p2pP2p/3Pn3/B7/PPP2PPP/R2QKBNR w KQkq - 0 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1138,79,88,597,advantage long middlegame trappedPiece,https://lichess.org/iee2nb2V#21,French_Defense French_Defense_Winawer_Variation
123Kg,1k1r3r/1pp2p2/p1nbp2p/3p2p1/3P2R1/2PB1P2/PP1N1P1q/2K2QR1 b - - 3 18,h2h5 g1h1 h5h1 f1h1,1183,76,96,9449,advantage middlegame short trappedPiece,https://lichess.org/Ufb3G6bM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
124Tv,Q7/p1rq2kp/n3p3/5p2/3Pp3/P3P2B/1P3P2/4R1K1 w - - 0 28,g1h1 c7c8 a8c8 d7c8,1195,76,93,5334,crushing endgame short trappedPiece,https://lichess.org/ngtM1g9I#55,
1291g,rnb1k1nr/pp3ppp/2pp4/8/P2Pp2q/2P4P/2P1BPP1/R1BQK2R b KQkq - 0 11,g8f6 g2g3 h4h3 h1h3,1115,75,89,291,advantage opening short trappedPiece,https://lichess.org/mrPtNQ0s/black#22,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
132Ke,1rb2rk1/3p1pp1/p3pq1p/2b4P/Nn2P3/3B1N2/1PPQ1PP1/1K1R3R b - - 3 17,c5e7 e4e5 f6f5 d3f5,1162,75,97,219,advantage middlegame short trappedPiece,https://lichess.org/7gHD6cTd/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
13yvJ,r7/3Pk3/pK6/1p6/1P6/P6B/8/8 b - - 8 52,e7d8 b6b7 a6a5 b7a8 a5b4 a3b4,1136,78,92,799,crushing endgame long trappedPiece,https://lichess.org/HPZMrCRZ/black#104,
144wq,r3k2r/p2q2bp/3pbpn1/1pp1p2Q/4P3/1P1PBN2/P1PN2PP/R4RK1 w kq - 1 15,f3h4 e6g4 h4g6 g4h5,1190,75,87,2268,crushing middlegame short trappedPiece,https://lichess.org/ubw83pSN#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
14cXT,r1b1kb1r/p4ppp/2n1p3/1pp5/4PP2/1B6/PPP3PP/R1BK2NR w kq - 0 10,g1f3 c5c4 c2c3 c4b3,1144,81,94,3307,crushing master middlegame short trappedPiece,https://lichess.org/8J3EatXV#19,Sicilian_Defense Sicilian_Defense_Closed
1AzuD,rn1qkb1r/p1pppppp/1p6/4P3/2PPb3/8/PP3PPP/R1BQKBNR w KQkq - 1 7,f1d3 e4g2 d1g4 g2h1,1187,79,92,1053,advantage opening short trappedPiece,https://lichess.org/vukIOzuw#13,Owen_Defense Owen_Defense_Other_variations
1CnOf,r4r1k/1p2bppp/p1q1pn2/2p1pP2/P1P5/1PN1B1QP/2P3P1/R4RK1 w - - 0 17,g3e5 e7d6 e5d6 c6d6,1129,78,90,907,advantage middlegame short trappedPiece,https://lichess.org/4e5smDsj#33,Sicilian_Defense Sicilian_Defense_Closed
1G2JK,4k3/6R1/3K1pp1/5p1p/5Pb1/6P1/8/8 w - - 24 56,g7g6 e8f7 g6h6 f7g7 h6h5 g4h5,1142,78,94,683,crushing endgame long trappedPiece,https://lichess.org/KsvJ6IRp#111,
1H7NI,r2r4/ppp2kbN/2n4p/6p1/5p2/1PPB1N2/PB4PP/R5K1 w - - 1 23,d3c4 f7g6 h7g5 h6g5,1189,75,89,1820,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/L5Hkxq4B#45,
1HSQW,rn1qkbnr/1b1p1ppp/p3p3/1p6/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq - 3 7,f8c5 b2g7 g8f6 g7h8,1138,98,62,31,crushing opening short trappedPiece,https://lichess.org/R5rsQm6V/black#14,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
1Hfxl,r4r2/2p3pk/1p1p2np/2nPppq1/p1P5/P1B2N1P/1PQ2PP1/R3R1K1 b - - 3 21,g5f4 c3d2 f4e4 e1e4,1163,207,-65,7,advantage middlegame short trappedPiece,https://lichess.org/AruBRjBj/black#42,
1N42h,r5k1/1p3ppp/2pN1p2/2Pq1b2/2RP4/bP3PP1/4Q1BP/7K b - - 0 25,f5e6 f3f4 a3c5 g2d5 a8a1 h1g2,1192,78,93,3475,advantage defensiveMove discoveredAttack long master middlegame quietMove trappedPiece,https://lichess.org/CtwssMz9/black#50,
1Pogj,1rb2rk1/6pp/2p1p3/pp3p2/1P1Pp3/P1P1P1P1/N2K1QPq/R4R2 b - - 1 18,a5a4 f1h1 h2h1 a1h1,1125,79,61,117,advantage middlegame short trappedPiece,https://lichess.org/tf4H8nUf/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1RVjs,r1b1k1nr/1p1p1ppp/pqn1p3/2b5/N2NP3/4BP2/PPP3PP/R2QKB1R b KQkq - 4 8,b6a7 d4c6 c5e3 c6a7,1192,75,96,3504,crushing opening short trappedPiece,https://lichess.org/a2rABvnf/black#16,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1S0Rp,r2r2k1/p1n1ppbp/2pq2p1/8/1p3Pn1/1P2P1P1/P2PN2P/1RBQRBK1 w - - 4 18,h2h3 g4e3 d2e3 d6d1 e1d1 d8d1,1150,79,95,4988,crushing long middlegame trappedPiece,https://lichess.org/LbfRlt0J#35,English_Opening English_Opening_Anglo-Indian_Defense
1TO7R,8/8/8/1p1B4/pP4kp/4r1pN/2K5/6R1 w - - 14 61,d5g2 e3e2 c2d3 e2g2 g1g2 g4h3,1128,78,92,2241,crushing endgame long trappedPiece,https://lichess.org/xCWM5TBJ#121,
1WP42,rn3rk1/pp5p/3p1qp1/2pPp2b/2P3P1/3B1P1N/PP2Q2P/R3K2R b KQ - 0 16,f6h4 h3f2 h5g4 f3g4,1191,80,93,3079,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/12QPa7BZ/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
1Wflh,r1bqk1nr/p2pbppp/2p1p3/2p1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1171,77,97,547,advantage long opening pin trappedPiece,https://lichess.org/pzrNjt2b/black#12,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1XZIa,3r2k1/p2qbr1p/2p1bpp1/1pp5/P1N1P3/2QPB2P/1PP2RP1/5RK1 w - - 0 22,c4d2 b5b4 c3c5 e7c5,1195,78,92,2346,crushing master middlegame short trappedPiece,https://lichess.org/oGoJQ0iv#43,
1YkQZ,r1b2rk1/1p1N2pp/p1p1p3/3p4/2PPpbPP/2N1P3/PP3P1R/R3K3 w Q - 0 17,d7f8 f4h2 f8h7 g8h7,1173,118,79,20,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/BBKKscyu#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1kpAo,r2qk2r/pp2bpp1/4b2p/3p4/3Q1B2/6P1/PP2PPBP/2R2RK1 w kq - 2 14,d4g7 e7f6 g7h8 f6h8,1190,76,93,2090,advantage middlegame short trappedPiece,https://lichess.org/yP7gp6Ge#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1mdkW,rn1qk1nr/pb3ppp/1pp1p3/3pN3/8/1BPP4/P1P2PPP/R1BQ1RK1 b kq - 1 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1184,77,86,137,crushing long opening pin trappedPiece,https://lichess.org/4TaLKCDc/black#20,French_Defense French_Defense_Knight_Variation
1o16X,2r3rk/p3np1p/1pp4q/3pPp1B/PP3P2/2R4R/3Q2PP/6K1 b - - 2 31,g8g7 h5f7 h6h3 c3h3,1159,74,96,5186,advantage middlegame short trappedPiece,https://lichess.org/GiWKCwWB/black#62,
1pMp3,5rk1/p4pp1/4p2p/1p1p4/2rP4/P1P3P1/qPQ2P1P/1RR3K1 b - - 10 28,f8c8 b1a1 a2a1 c1a1,1175,76,100,384,advantage endgame master short trappedPiece,https://lichess.org/R87FPCzb/black#56,
1phCQ,r6r/pp1bkpp1/2n1p2p/2p5/4N2q/3P3P/PPPQBPP1/R3K2R b KQ - 2 13,b7b6 g2g3 h4e4 d3e4,1198,79,91,2920,crushing middlegame short trappedPiece,https://lichess.org/ReGW2pT9/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
1qE2O,r1b2rk1/pppp1pp1/7p/P2P4/8/1Q6/P2NBKPP/qNB5 b - - 2 15,b7b6 c1b2 a1b2 b3b2,1125,84,91,1418,advantage middlegame short trappedPiece,https://lichess.org/s01snF7H/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1rhuj,r1b1r1k1/1p3pbp/p2p2p1/q7/3NP3/4B2P/PPQ2PP1/1R2R1K1 b - - 6 17,a5a2 b1a1 a2a1 e1a1,1168,77,93,2208,crushing middlegame short trappedPiece,https://lichess.org/SVq9KeJz/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1t9wv,rn1qk1nr/1pp2ppp/4p3/1p2N3/3P1P2/2P1P3/P5PP/R1BQK2R b KQkq - 0 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1113,76,89,815,crushing long middlegame pin trappedPiece,https://lichess.org/QXRhMD88/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
1tGH6,r1b1kr2/pp5p/2p2bp1/8/8/1B1P4/PPP2PPP/RNB3K1 w q - 2 15,c1h6 f6b2 b1d2 b2a1,1103,79,88,84,crushing middlegame short trappedPiece,https://lichess.org/srdtbCRS#29,Italian_Game Italian_Game_Two_Knights_Defense
1tvpa,r1bq1rk1/1p3ppp/p4n2/3pb3/8/P2BP1N1/1P3PPP/R1BQ1RK1 w - - 0 14,d1f3 c8g4 f3f4 e5f4,1164,78,93,854,crushing opening short trappedPiece,https://lichess.org/JDwMVw6Y#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1udm7,8/1p4k1/p5p1/3p1p1p/3P1P1b/1PP2K2/P5P1/1B6 b - - 4 40,g7f6 g2g3 h4g5 f4g5,1134,76,92,870,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/umQeME47/black#80,
1vGQI,2k3r1/ppq2p2/3r1pp1/2pPp3/Q1P1PbP1/5R1P/PP2B3/1K1R4 w - - 2 25,a4a7 d6a6 a7a6 b7a6,1193,76,89,3053,advantage middlegame short trappedPiece,https://lichess.org/830kZ7Yi#49,
1w09E,2k5/1p5p/p1r2np1/2p5/2R1p3/1PP1N3/P3KPPP/8 w - - 2 25,a2a4 b7b5 a4b5 a6b5 c4c5 c6c5,1108,79,87,738,crushing endgame long trappedPiece,https://lichess.org/h7tDI2HR#49,
1woDh,2r3k1/pq3pbp/2r1p1p1/Q1PpP1P1/3B1P2/3R4/PPP4P/2K4R w - - 1 25,b2b4 c6a6 a5a6 b7a6,1195,80,93,981,advantage master middlegame short trappedPiece,https://lichess.org/cRtWUXYD#49,
1xGZ7,r1bqk1nr/ppn1bppp/2p1p3/3pN3/3PP3/P1N5/1PP1QPPP/R1B1KB1R b KQkq - 4 7,f7f6 e2h5 g7g6 e5g6 h7g6 h5h8,1177,75,94,7623,crushing long opening pin trappedPiece,https://lichess.org/nh09NOp0/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1zM2X,8/6k1/p1p1p1p1/1p6/1P1P1rP1/P5K1/5B2/8 b - - 4 37,f4e4 g3f3 e4e2 f3e2,1192,77,87,320,crushing endgame short trappedPiece,https://lichess.org/WGue47EL/black#74,
1zQNZ,2r1kbnr/p3pppp/1pq5/2pp4/Q4P2/2P1P3/PP1P2PP/RNB1K2R w KQk - 0 11,a4a7 c8a8 a7a8 c6a8,1121,77,88,244,advantage middlegame short trappedPiece,https://lichess.org/OmMXF2iB#21,Bird_Opening Bird_Opening_Other_variations
21bM7,B7/2kb4/R3p3/p4p2/P5p1/6P1/KP2rPP1/8 w - - 8 41,a6a5 c7b6 a5f5 e6f5,1119,244,43,13,crushing endgame short trappedPiece,https://lichess.org/fWmOviKx#81,
28I4t,2r1k3/pq2bp1r/2p1bBp1/R2pP3/N2P4/5PP1/PP1Q3p/5R1K w - - 1 26,f1c1 e7b4 d2c2 b4a5,1193,76,96,20074,advantage fork interference master middlegame short trappedPiece,https://lichess.org/J74JNx4U#51,
29v0k,r1b2r1k/ppp3qp/2n5/4p3/N1B1Npp1/2PP1Q1P/PP3PP1/R4RK1 w - - 0 19,h3g4 c8g4 f3g4 g7g4,1163,83,64,92,advantage middlegame short trappedPiece,https://lichess.org/nqIlqLCT#37,Giuoco_Piano Giuoco_Piano_Other_variations
2BaRB,8/5p2/5Bp1/6P1/2p5/2P1k3/2K5/b7 b - - 2 32,e3e4 c2b1 a1c3 f6c3,1130,78,100,407,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/82aplIov/black#64,
2KlfD,2kr1b1Q/1p2q2p/p1n3pB/2pn4/2P5/8/PPP2PPP/R4RK1 w - - 0 16,h6f8 d8f8 h8f8 e7f8,1106,84,91,2339,advantage middlegame short trappedPiece,https://lichess.org/sAmLO2IR#31,Philidor_Defense Philidor_Defense_Other_variations
2NQ2z,2k5/8/NPp1n1p1/2Pp3p/3P4/6P1/3bNP1P/6K1 w - - 1 40,b6b7 c8b7 a6b4 d2b4,1146,83,70,85,crushing endgame short trappedPiece,https://lichess.org/jHaWFKys#79,
2QoX0,rnb1k2r/ppp2pp1/2q1pn1p/2Pp4/1P1P4/4PN2/P4PPP/RN1QKB1R b KQkq - 0 8,a7a6 f3e5 e8g8 e5c6,1176,79,81,79,crushing middlegame short trappedPiece,https://lichess.org/h0heE8S5/black#16,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2Uqo4,r1bqkbnr/pp3ppp/2n1p3/3pN3/2pP1P2/2N1P3/PPP3PP/R1BQKB1R b KQkq - 0 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1187,75,88,2159,advantage long opening trappedPiece,https://lichess.org/Gq8iSon3/black#12,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2VWzv,2r1k2r/3q1ppp/p3pn2/2ppQ3/3p1PP1/PN6/1PP2P1P/R3K2R b KQk - 0 16,f6g4 e5g7 e8e7 g7g4,1177,75,100,306,advantage fork middlegame short trappedPiece,https://lichess.org/6M5D3nrn/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
2Vcgb,4bk1r/ppr2q2/4p1pp/3pPp1Q/3P1R2/2PB2R1/PP4PP/6K1 w - - 6 27,h5f3 g6g5 f4f5 e6f5,1132,77,87,197,crushing middlegame short trappedPiece,https://lichess.org/YRScJgjZ#53,
2VrQF,r2q1r2/2p1nkbp/p3p1p1/3p4/1PpP1BP1/P1N1P2Q/2P2P2/R3K1R1 w Q - 2 18,h3h7 f8h8 h7g7 f7g7,1179,89,47,50,advantage middlegame short trappedPiece,https://lichess.org/HECxOf7R#35,Modern_Defense Modern_Defense_Other_variations
2WfOE,r3k1nr/pp1n1ppp/1q2p3/2bp4/1P1N4/2P1B3/P4PPP/RN1QK2R b KQkq - 0 12,c5d4 e3d4 b6d8 d4g7 d8g5 g7h8,1129,78,93,4531,advantage long opening trappedPiece,https://lichess.org/grYWprAF/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2Ydey,r1bq1rk1/p3p1b1/5p1p/2p1nBpQ/7P/2N1B3/PPP2PP1/R3R1K1 w - - 3 19,f5e4 c8g4 h5g4 e5g4,1129,228,100,3,advantage middlegame short trappedPiece,https://lichess.org/HmlwQcoj#37,
2YlsE,8/bp3r1k/p1p3p1/P2n3p/1P3p1P/2PR3P/3R4/7K b - - 1 40,d5e3 d3d7 h7g7 d7f7 g7f7 d2d7 f7e6 d7b7 a7c5 b4c5,1141,75,93,3166,attraction crushing endgame trappedPiece veryLong,https://lichess.org/KCWyr0RG/black#80,
2aX85,r1bq1k1r/pp1p1pNp/2n3p1/4p3/8/PBQ1BP2/2P3PP/R3K2R w KQ - 0 16,e3h6 d8h4 g2g3 h4h6 g7e8 f8e8,1130,82,92,669,advantage fork long middlegame trappedPiece,https://lichess.org/HQC7iN9P#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
