PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
15mbK,rn1qkbnr/ppp2ppp/4p3/3pP3/4b1P1/5P2/PPPP3P/RNBQKBNR w KQkq - 0 5,f3e4 d8h4 e1e2 h4g4,1137,77,89,692,advantage interference opening short,https://lichess.org/2ALr6vNa#9,Scandinavian_Defense Scandinavian_Defense_Other_variations
1FC1d,r7/p3R2p/P1pN2k1/6p1/1P1B1p2/2P3Pq/5P1P/6K1 b - - 3 29,f4f3 e7g7 g6h5 g7h7 h5g4 h7h3,1183,78,90,2255,crushing deflection endgame interference long skewer,https://lichess.org/M0AUomAZ/black#58,
1LxtV,r3k2r/1b3pQ1/p3p2p/B1p1P3/3P4/2P2P1P/q5P1/4R1K1 b kq - 0 27,e8e7 g7f6 e7e8 f6h8,1154,77,94,4950,advantage interference middlegame short,https://lichess.org/LQIoVLZR/black#54,
1N9TR,7k/pp4p1/7p/4p1bq/2Q3b1/3P2P1/PPP2PK1/4RR2 w - - 7 35,f1h1 g4f3 g2f1 h5h1,1168,83,83,126,deflection endgame interference mate mateIn2 short,https://lichess.org/hfHUujLm#69,
1OPG6,8/3q1k1p/p4Qp1/Pp4P1/1P5P/6K1/8/8 b - - 22 63,f7e8 f6h8 e8f7 h8h7,1127,76,100,291,crushing endgame interference master queenEndgame short,https://lichess.org/r67HJyBZ/black#126,
1R21N,r4rk1/1pq3pp/p2b4/3P1p2/P2ppB2/6P1/BP3P1P/R4QK1 b - - 1 20,d6f4 d5d6 g8h8 d6c7,1124,78,93,3098,advancedPawn advantage discoveredAttack interference middlegame short,https://lichess.org/i0YvRD12/black#40,
1X5IN,5r2/1pp3pk/p6p/3NPb2/3R1P1q/4Q2P/PP5K/8 b - - 9 34,f8d8 d5f6 g7f6 d4d8,1127,76,94,659,advantage discoveredAttack endgame interference short,https://lichess.org/3B9Wcx7u/black#68,
1edwy,8/p1q3bk/7p/r3P3/7P/1Q4B1/1pP3P1/1KR5 w - - 0 34,b1b2 g7e5 c2c3 e5g3,1199,76,92,2608,crushing endgame interference short,https://lichess.org/rdVIku2j#67,
1y5FU,4k3/p2r3p/1p2pQpP/1q3p2/2p5/P1P5/1P6/KR6 b - - 0 46,b5d5 f6h8 e8e7 h8h7,1155,78,94,1037,crushing endgame interference short,https://lichess.org/l4byZzUn/black#92,
1znLL,3rr1k1/ppp2pbp/1nq3p1/4p3/1PP5/P2PN1PP/1BQ2P1K/R4R2 b - - 3 22,b6a4 b4b5 c6b6 c2a4,1166,76,93,3765,advantage interference master middlegame short,https://lichess.org/TuG7ISAg/black#44,
26FyW,8/5pp1/p4r1p/4k3/RP4P1/4K2P/8/8 b - - 2 40,g7g5 a4a5 e5e6 a5a6 e6e7 a6f6,1158,75,87,1001,crushing endgame interference long rookEndgame,https://lichess.org/NPGsw7aC/black#80,
26jI0,rn2k2r/pp1bpp1p/3p2p1/2q3B1/4P3/1Bb2N2/PPP2QPP/R3K2R w KQkq - 0 13,b2c3 c5c3 e1e2 d7b5 e2d1 c3a1,1151,76,91,711,advantage exposedKing fork interference long middlegame,https://lichess.org/TXht82gn#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
28I4t,2r1k3/pq2bp1r/2p1bBp1/R2pP3/N2P4/5PP1/PP1Q3p/5R1K w - - 1 26,f1c1 e7b4 d2c2 b4a5,1193,76,96,20074,advantage fork interference master middlegame short trappedPiece,https://lichess.org/J74JNx4U#51,
28WMW,3r4/1k3pr1/p1pp4/1pn5/4PPp1/1PPP4/1P1B2R1/6RK w - - 0 30,g2g4 d8h8 h1g2 g7g4,1191,76,95,21217,crushing endgame interference intermezzo short,https://lichess.org/SFuyMqSl#59,
2BB8F,7r/pp1bR3/2p2nk1/3p2b1/5PP1/1BNP3r/PPP5/1K3R2 b - - 0 28,h3h1 f4f5 d7f5 g4f5 g6h5 f1h1,1122,76,90,495,crushing exposedKing interference long middlegame,https://lichess.org/Fa9SGtr5/black#56,
2E7fN,2kr4/Qpp4p/2b5/4qp2/2P1p3/1P1BP1P1/P4P2/1K1R4 b - - 0 33,e4d3 a7a8 c8d7 d1d3 e5d6 d3d6,1154,76,77,190,crushing endgame interference intermezzo long queensideAttack,https://lichess.org/uj29lSqB/black#66,
2HvmI,r1b2rk1/2qn1ppp/pp2pn2/2Pp4/3P4/P2BPN2/5PPP/R1BQK2R w KQ - 0 13,c5b6 c7c3 c1d2 c3d3,1114,77,94,5614,crushing fork interference opening short,https://lichess.org/mV5Jn4Qh#25,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
2NMq3,r3kb1r/pp2pppp/2n3b1/qB1NN1P1/3Pn3/7P/PPP2P2/R1BQK2R w KQkq - 1 12,d5c3 e4c3 b5c6 b7c6 b2c3 a5c3 c1d2 c3d4,1174,75,87,560,advantage fork interference middlegame veryLong,https://lichess.org/idXZjAQz#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2QIZ4,8/p3k3/5Rp1/2p1P3/5P1r/PP6/6Pr/5RK1 w - - 5 33,f6g6 h2h1 g1f2 h4f4,1117,78,90,316,advantage endgame interference rookEndgame short,https://lichess.org/SNfkf9xy#65,
2b2uY,8/1P3R2/3Kp1k1/4P3/8/8/8/1r6 w - - 10 53,d6e6 b1b6 e6d7 b6b7 d7c6 b7f7,1171,76,100,232,crushing endgame interference long rookEndgame skewer,https://lichess.org/HwoC6BBj#105,
2fXXv,8/p3qk1p/6p1/8/3Q2PP/P5K1/8/8 b - - 0 46,f7f8 d4h8 f8f7 h8h7,1147,75,98,1798,crushing endgame interference master queenEndgame short,https://lichess.org/hrtJ4gG6/black#92,
2hPIE,4r1k1/4Bp1p/p5p1/1p6/6n1/3B1Q2/P4PPq/1R3K2 w - - 2 25,b1e1 h2h1 f1e2 e8e7,1163,75,96,2363,crushing interference middlegame short,https://lichess.org/fqwMtgWH#49,
2mspH,3n3Q/3rkrR1/2q2p2/p1pppP2/P6R/1BPP3P/5P2/7K b - - 0 34,f7g7 h8g7 e7d6 g7f6,1163,80,48,419,crushing interference middlegame short,https://lichess.org/gQyVvj0i/black#68,
2sKxd,2kr3r/pp5p/6pP/2p1p3/3pPp1P/P2P3q/1PP1QP2/2KR2R1 w - - 0 21,g1g4 f4f3 e2e1 h3g4,1185,76,100,653,advantage endgame interference master short,https://lichess.org/0fTr8wN3#41,
2tdGM,r2qrnk1/pp3ppB/2p5/6p1/3P3R/2P1Bb1P/PPQ1NP1b/2KR4 b - - 1 18,f8h7 c2h7 g8f8 h7h8 f8e7 e3g5,1153,77,95,2387,advantage interference kingsideAttack long middlegame,https://lichess.org/xDC8ejH8/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
2uMKs,1r3r1k/6pp/p1pb4/7q/4P1RN/3p4/PP1BQPK1/3N3R w - - 0 29,e2d3 h5g4 g2f1 g4d1,1119,88,91,790,crushing hangingPiece interference middlegame short,https://lichess.org/Cxq0izVz#57,
2wGWl,3q3r/4p1k1/p2p2P1/1p4Q1/2r3p1/2P5/P1P5/1K3R2 b - - 2 27,e7e5 f1f7 g7g8 g5d8,1184,77,93,2754,endgame interference mate mateIn2 short,https://lichess.org/cppy5Mpz/black#54,
3C1p9,8/p6p/3k4/2p4r/P3KP2/1PR4P/8/8 w - - 1 40,f4f5 h5h4 e4e3 h4h3 e3d2 h3c3,1146,77,94,358,crushing endgame interference long rookEndgame,https://lichess.org/794BjtEo#79,
3DSm8,rn3r1k/ppb1q1pp/2pp1n2/2P3N1/1PQPp3/6P1/P3PPBP/R1B2RK1 w - - 1 15,g5e6 d6d5 c4b3 e7e6,1128,79,75,142,advantage interference middlegame short,https://lichess.org/ZpxdRdqD#29,English_Opening English_Opening_Kings_English_Variation
3DciY,r3k2r/p4ppp/2p1pq2/3p1n2/1b1P4/2N1BP1P/PPPQ1P2/2KR2R1 b kq - 9 13,f5h4 e3g5 f6f3 g5h4,1157,88,83,73,advantage interference middlegame short,https://lichess.org/wonzMoWY/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3GznO,8/8/p5K1/1pBp4/1Pb5/P2kP3/8/8 w - - 5 60,g6f7 d5d4 f7f6 d4e3,1180,91,58,52,bishopEndgame crushing discoveredAttack endgame interference short,https://lichess.org/ud2Wvlon#119,
3IRPl,5k2/pr3q1p/8/2Q5/1P2P1P1/5PKP/8/8 b - - 2 52,f8e8 c5c8 e8e7 c8b7,1119,85,94,503,crushing endgame interference short,https://lichess.org/heuCKtgP/black#104,
3O6Ig,6r1/R7/4p3/3p3p/3P4/2PK3P/6P1/2k5 w - - 1 38,a7a2 g8g3 d3e2 g3g2 e2e3 g2a2,1189,75,89,272,crushing endgame interference long rookEndgame skewer,https://lichess.org/74PuUQmy#75,
3P5FF,r2q1r2/pb1nbkpQ/1p2p3/2ppp3/3PnP2/2P1P2R/PP1NB1PP/R1B3K1 b - - 2 14,f8h8 e2h5 f7f8 h7h8,1138,78,94,963,interference mate mateIn2 middlegame short,https://lichess.org/2aqDzSJh/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3S36U,2bk4/2b5/pp4Bp/5pp1/5P2/1P4P1/PB3K1P/8 b - - 3 37,g5f4 b2f6 d8d7 g6f5 d7e8 f5c8,1100,92,80,48,bishopEndgame crushing deflection endgame exposedKing interference long skewer,https://lichess.org/YwI2CI71/black#74,
3WNMA,2r2r1k/p1q3p1/6P1/3Q4/4P2P/3P2N1/6BK/8 b - - 0 39,f8f6 d5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1146,76,99,711,crushing deflection endgame interference master veryLong,https://lichess.org/3frwJALn/black#78,
3X1s8,r1b1kbnr/pppp1ppp/2n1pq2/8/2PPPP2/8/PP4PP/RNBQKBNR b KQkq - 0 4,c6d4 e4e5 f6h6 d1d4,1147,76,92,1495,advantage interference intermezzo opening short,https://lichess.org/EQTlx7Vr/black#8,English_Opening English_Opening_Agincourt_Defense
3XUZy,4r1k1/p2Q1ppp/8/8/2P1rP1B/1P2q3/P3n1PP/4RR1K w - - 3 29,f1f3 e2g3 h2g3 e3e1,1114,79,94,2521,advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/XvhP8wl5#57,
3YXG6,4k3/1r6/2p1p3/3pPp2/8/P2B2qP/R1K1Q3/8 w - - 6 41,d3a6 g3b3 c2c1 b3b1 c1d2 b1a2,1113,76,97,8173,crushing endgame exposedKing fork interference long,https://lichess.org/sRStUi6B#81,
3YZMp,r4rk1/1pp2pp1/1p5p/3qp3/3n4/P1PP3P/1P3PPN/R2Q1RK1 b - - 2 17,d4b3 c3c4 d5d7 d1b3,1163,80,90,1333,crushing interference middlegame short,https://lichess.org/DHUaBQ7S/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
3ZED8,r1bq1rk1/pp1pn1pp/4pp2/1Np5/4PQ2/1P1P4/1PP2PPP/R3K1NR w KQ - 0 11,b5c7 e6e5 f4d2 d8c7,1171,74,94,15241,crushing interference middlegame short,https://lichess.org/detJTMTQ#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3aXRG,7r/p7/3k1p2/R2p4/3PppP1/1P6/P3K3/8 b - - 3 39,h8h7 a5a6 d6d7 a6a7 d7c6 a7h7,1192,77,93,2199,crushing endgame interference long rookEndgame skewer,https://lichess.org/kiKTGwxd/black#78,
3icwN,3r2k1/pp3p1p/4bpp1/2p5/1nP1P3/5N2/PP3PPP/4KB1R w K - 2 15,a2a3 b4c2 e1e2 e6c4,1166,76,97,2954,endgame interference mate mateIn2 short,https://lichess.org/KfmzXhyd#29,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
3udBl,r3r3/pb1qbk2/1p1ppn1Q/2p1p3/4P3/P1PP1NNP/1P3PP1/3R1RK1 b - - 2 22,e8h8 f3g5 f7e8 h6h8,1130,77,86,152,crushing interference middlegame short,https://lichess.org/83SpB2Xa/black#44,
3ujPo,r6r/2k5/p2b1q1p/2p3p1/Pp2Q3/3PB3/1PP4P/5RK1 b - - 3 31,f6e5 f1f7 c7d8 e4a8,1199,77,87,700,advantage interference middlegame short,https://lichess.org/di4oSmoK/black#62,
3xKNS,r2q1r1k/pbpp1p1p/1p3b1Q/4p3/4P3/1B1P4/PPP2PPP/RN3RK1 w - - 1 14,b1d2 f6g5 h6h5 g5d2,1140,78,93,2654,advantage interference middlegame short,https://lichess.org/5lT6bwiy#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
3yQYT,1r6/6pp/2k1pp2/p7/P3K3/1P1R4/5PPP/8 w - - 0 29,d3h3 b8b4 e4d3 b4b3,1141,78,82,315,advantage endgame interference rookEndgame short,https://lichess.org/CSjwgIP0#57,
3yv6u,r1b2r2/2p2ppk/2pp1q2/7p/1b2PB1P/pPNB1P2/P1PQ4/2KR3R b - - 1 18,b4c3 e4e5 g7g6 e5f6,1130,81,94,7443,crushing discoveredAttack interference master middlegame short,https://lichess.org/Jsd9Sm14/black#36,Scotch_Game Scotch_Game_Classical_Variation
3zbHa,2kr1b1r/Bpp2ppp/8/3p2q1/8/PN1nQ3/6PP/R3R1K1 b - - 1 20,g5g6 e3h3 f7f5 h3d3,1172,75,90,4174,advantage interference middlegame short,https://lichess.org/m6NtNEFX/black#40,
41p1z,4r1k1/p7/1p4p1/2p3P1/2pprP2/P1P1P2R/5K2/7R b - - 1 28,e4e3 h3h8 g8f7 h1h7 f7e6 h8e8,1154,76,96,1881,crushing deflection endgame exposedKing interference long rookEndgame,https://lichess.org/NhCLgyBV/black#56,
43kjG,5kr1/5p2/2p2q2/2p2P2/2P1Q2p/1P2R1P1/r3BPK1/8 b - - 8 37,h4g3 e4e8 f8g7 e3g3,1181,75,95,258,crushing endgame interference intermezzo short,https://lichess.org/pyshcq6o/black#74,
46JqL,r1b1kb1r/1pqnppp1/p2p4/3P3p/P2N4/7P/1PP2PP1/R1BQKB1R w KQkq - 1 10,b2b4 c7c3 c1d2 c3d4,1116,79,95,2782,crushing fork interference opening short,https://lichess.org/RNUmdcFU#19,Sicilian_Defense Sicilian_Defense_Modern_Variations
4EPnk,2r3k1/pp2pp1p/6p1/2r4q/4Q3/1B2PP2/P4PK1/3R1R2 w - - 3 23,f1h1 c5g5 g2f1 h5h1,1180,76,86,162,advantage deflection interference middlegame short,https://lichess.org/rDEVswvW#45,
4H2VQ,r1r3k1/1p4pp/5p2/1B1p1b2/3P4/4P1P1/3K1PP1/R6R w - - 3 23,f2f3 c8c2 d2e1 a8a1,1192,160,62,16,endgame interference mate mateIn2 short,https://lichess.org/0f1TFZFo#45,
4INrj,6r1/1pp4k/p1npp3/4p1rq/4P2P/2PPQ1R1/PP3P1K/6R1 w - - 0 29,e3g5 g8g5 g3g5 h5h4 h2g2 h4g5,1155,78,89,155,attraction capturingDefender crushing endgame exposedKing interference long pin,https://lichess.org/bzMEEHNX#57,
4Kn9c,r2q1rk1/ppp3pp/1bn5/4pp2/1nP5/PN1P1BPP/1P3P2/R1BQR1K1 b - - 0 14,b4d3 f3d5 g8h8 d1d3,1144,77,90,906,advantage interference intermezzo opening short,https://lichess.org/o1XGa17j/black#28,French_Defense French_Defense_Kings_Indian_Attack
4LEKt,4br1n/p3q1rk/1p2p1np/3pP3/3P1NP1/P1PBB3/2Q4K/2R3R1 w - - 8 33,f4h5 e7h4 h2g2 h4g4,1161,78,87,588,crushing interference middlegame short,https://lichess.org/8UEQ4yA0#65,
4NyCJ,4rr1k/pp4p1/6pp/8/4R3/PB1Q3P/1bP2PPq/4RK2 w - - 0 31,e4e8 h2h1 f1e2 f8e8 d3e3 e8e3,1145,74,97,5118,crushing interference intermezzo long middlegame,https://lichess.org/19Ggs7Fp#61,
4Q4TC,8/1pr5/1R2Pk2/6p1/P1B3K1/1Pr5/6P1/8 b - - 5 48,c7h7 e6e7 f6e7 b6b7 e7d6 b7h7,1187,75,96,10766,advancedPawn attraction crushing discoveredAttack endgame interference long skewer,https://lichess.org/sodYM1RE/black#96,
4QI2U,r4rk1/p3Nppp/1p2pn2/3p1n2/8/q4N2/P1PB1PPP/1R1Q1RK1 b - - 0 17,f5e7 d2b4 a3a4 b4e7,1166,76,92,1452,advantage interference middlegame short,https://lichess.org/vwpy4SmM/black#34,Indian_Defense Indian_Defense_Other_variations
4QMVd,2n3r1/p5rk/1p1p4/4p3/4PpP1/2P2K2/PP1R4/3R1N2 b - g3 0 28,g7g4 d2h2 h7g6 f3g4,1183,76,90,701,crushing endgame interference master short,https://lichess.org/SvCQ2tQ8/black#56,
4Sqj6,5k1r/pppR4/5p2/4bPp1/4p3/1P2P3/Pq1RKQPr/8 b - - 13 37,b2c3 d7d8 f8g7 d2d7 g7h6 d8h8,1179,75,96,1385,deflection exposedKing interference long mate mateIn3 middlegame,https://lichess.org/VN87anax/black#74,
4VanX,rnb1k2r/pp2nppp/4p3/q2pP3/P2p4/2P2N2/2P2PPP/R1BQKB1R w KQkq - 0 9,f3d4 a5c3 c1d2 c3d4,1163,76,95,1995,crushing fork interference master opening short,https://lichess.org/3nSBGbiv#17,French_Defense French_Defense_Winawer_Variation
4YEQk,2r1b1k1/3n2p1/1qr1pp1p/p2p4/P2P4/1PB1PP1P/1Q2N1P1/1R1R2K1 w - - 0 33,c3e1 c6c2 b2a3 c2e2,1191,75,90,1286,advantage interference middlegame short,https://lichess.org/PcqA1CXQ#65,
4jWwS,r4r1k/1b6/p4bQ1/q2p4/Npp3nP/1P2PN2/P4PP1/2KR3R b - - 0 26,f8g8 g6h5 h8g7 h5g4,1189,78,88,1404,advantage interference kingsideAttack middlegame short,https://lichess.org/ZJAHrtvv/black#52,
4kaSd,3rr1k1/pp3pp1/2q2B1p/5Q2/8/3B3P/PP3PP1/3Rb1K1 b - - 0 25,c6f6 f5h7 g8f8 h7h8 f8e7 d1e1,1166,77,100,101,advantage interference long middlegame,https://lichess.org/ar4qCiw6/black#50,
4rvjj,4q2k/2r3bp/3pN1p1/2pP1p2/7Q/1P5P/2P2PP1/4R1K1 w - - 0 33,e6c7 e8e1 g1h2 g7e5 g2g3 e1f2,1121,83,89,80,crushing endgame hangingPiece interference long,https://lichess.org/uTzFekTw#65,
4vE5l,4rk2/ppq2ppQ/7p/2pp4/3P4/2P5/PPB3PP/4rRK1 b - - 2 25,c7f4 h7h8 f8e7 f1e1,1163,74,95,10479,crushing endgame interference short,https://lichess.org/XQXiTfTo/black#50,
51GAZ,2k1r3/2pp4/1p3p1p/p5P1/P3rB2/2PQ2P1/5K2/8 b - - 0 26,h6g5 d3a6 c8d8 a6a8 d8e7 a8e4,1156,78,92,2572,crushing endgame interference long,https://lichess.org/h4Tt1u4b/black#52,
51vJM,5k2/2p5/5P1p/3QP3/7p/q4K2/6P1/8 w - - 1 44,f3g4 a3g3 g4f5 g3g5 f5e4 g5g2,1162,76,94,8941,crushing endgame interference long queenEndgame,https://lichess.org/HzmkzgtG#87,
55F8y,5k2/pp3p1p/2r5/8/2pP2R1/P1n5/7P/5RK1 w - - 0 34,g4f4 c3e2 g1f2 e2f4,1128,76,90,147,crushing endgame fork interference master short,https://lichess.org/6oDmUOnQ#67,
55SAo,7b/8/p3k3/4p1P1/r4P2/2pKB1P1/P1R5/8 w - - 1 39,c2h2 e5e4 d3c2 a4a2,1166,76,100,365,crushing endgame interference master short,https://lichess.org/OR6KShEU#77,
55adW,r5nr/ppqnk2p/3p4/2pP3B/2P1pPQ1/2P4P/P7/R1B2RK1 b - - 0 17,g8f6 g4g7 e7d8 g7h8,1193,80,87,216,crushing interference middlegame short,https://lichess.org/zDKnDI7v/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
56D2M,3qk2r/r2p1pQ1/4p2p/3pP3/2b5/8/PPP2PPP/R3K2R b KQk - 0 15,e8e7 g7f6 e7e8 f6h8,1153,80,81,282,crushing interference middlegame short,https://lichess.org/aLyxD5aH/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
57VXK,2k3r1/2p5/pbp3r1/6n1/5P1p/1PP2P1P/PB1R2PK/4R3 b - - 0 36,g5e6 f4f5 e6g7 f5g6,1176,123,87,52,crushing fork interference middlegame short,https://lichess.org/yIVcB0rq/black#72,
5BKxZ,r7/pb6/1pk1p2Q/3p1q2/2pPnP2/2P2B2/P1P4P/R5RK w - - 1 30,h6g6 e4f2 h1g2 f5g6,1163,75,96,9628,crushing interference middlegame short,https://lichess.org/vMvrLIG8#59,
5EDgD,1q3r2/p3kp1Q/2p1p1rp/2bpPP2/8/N1P5/PP5P/1R3R1K b - - 0 21,f8h8 f5f6 e7e8 h7h8,1193,75,96,2877,crushing interference master middlegame short,https://lichess.org/bprjhtZJ/black#42,
5Esa6,1k5r/ppp1n3/4Bq2/4pP2/1P2P2r/2P1QR1P/P7/6RK w - - 4 34,e3g5 h4h3 f3h3 h8h3 h1g2 f6g5,1160,74,91,2032,crushing exposedKing interference kingsideAttack long middlegame,https://lichess.org/9WBLETz8#67,
5LTFs,5rk1/ppp2ppp/3p4/3Pr3/4P3/2q2P1P/P1P2PK1/R2Q3R w - - 5 17,d1d3 e5g5 g2f1 c3a1,1185,76,88,410,crushing endgame interference short,https://lichess.org/yVbrpqrv#33,Russian_Game Russian_Game_Three_Knights_Game
5NNu4,2r2rk1/6Rp/4p3/p1N4P/1p1P1q2/4Q3/PP3PP1/1b4K1 b - - 0 31,g8g7 c5e6 g7f7 e6f4,1163,77,87,290,crushing endgame fork interference master short,https://lichess.org/CxD8VkBl/black#62,
5OxR1,4r1k1/ppp2ppp/2p5/8/8/qPPP1QP1/P2Br2P/R2K3R w - - 1 20,d1c2 e2d2 c2d2 a3b2 d2d1 b2a1,1131,77,97,1663,advantage attraction interference long middlegame sacrifice,https://lichess.org/Nh5OMj6e#39,
5U7x4,r1r3k1/pp3ppp/4p3/3pPn2/qP6/P4N2/1B1Q1PPP/3RK2R w K - 7 19,e1g1 c8c2 d2d3 c2b2,1157,77,86,380,advantage interference middlegame short,https://lichess.org/778vmmig#37,French_Defense French_Defense_Advance_Variation
5VKcL,1k4r1/2p3P1/1p6/4P2p/p2P3P/2P2QRK/8/4q3 w - - 0 51,g3g2 e1h1 h3g3 g8g7,1131,80,92,848,crushing endgame interference short,https://lichess.org/NNBGCAtY#101,
5YPVx,2kr1b1r/Qpp2ppp/4b3/4P3/6q1/P4N2/1P1p1PPP/3R1R1K b - - 1 21,e6b3 a7a8 c8d7 d1d2,1199,76,77,150,crushing interference middlegame short,https://lichess.org/baOBsLZR/black#42,
5pHqc,5r2/4ppk1/p4bp1/1p5p/4QPbP/3B2N1/1qP2KP1/3R3R w - - 5 24,d1b1 f6d4 f2f1 b2b1,1142,75,93,177,advantage interference middlegame short,https://lichess.org/nvyXG7t6#47,
5uEwy,6r1/5p1k/2pp4/4pQ2/4P1nP/1q1P4/4KP2/5R2 b - - 3 31,h7h8 f5h5 h8g7 h5g4 g7f8 g4c8 f8e7 c8g8,1145,77,93,3741,crushing deflection endgame exposedKing interference skewer veryLong,https://lichess.org/LGnWzkVv/black#62,
62ZBr,r1b2rk1/pp4pp/2pbpn2/3qN3/3P4/3B4/PP2QPPP/R1BR2K1 w - - 5 19,f2f3 d5d4 c1e3 d4e5,1187,109,63,29,crushing interference master opening short,https://lichess.org/F7ksofW0#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
67vvq,r1b1k2r/pp3ppp/3b1q2/3Q4/1n6/2N5/PP2PPPP/3RKBNR w Kkq - 2 11,d5d6 b4c2 e1d2 f6d6,1169,79,100,96,advantage interference intermezzo opening short,https://lichess.org/cN5nUELM#21,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
6B95x,8/6p1/5pkp/2q5/1p3P2/7P/2PQ1KP1/8 w - - 3 35,f2e1 c5g1 e1e2 g1g2,1175,80,69,107,crushing endgame interference queenEndgame short,https://lichess.org/zNtFEqTV#69,
