PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4wgrl,8/8/3k2pp/5p2/1Pp2P2/7P/3K2P1/8 b - - 1 46,d6c6 d2c3,1137,82,85,194,crushing endgame oneMove pawnEndgame,https://lichess.org/AZ9ncCVO/black#92,
4yEUb,8/8/p1p2k1p/8/5PP1/6KP/8/8 w - - 1 53,h3h4 a6a5 g3f3 a5a4 f3e4 a4a3,1141,75,96,5193,crushing endgame long pawnEndgame quietMove,https://lichess.org/v7Tr7NRr#105,
4yffD,8/8/p7/2K5/P7/2k5/8/8 b - - 0 69,c3b3 a4a5 b3c3 c5b6 c3d4 b6a6 d4c5 a6b7,1170,76,100,74,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/n1sjVUW2/black#138,
4ysFF,8/8/pp2k2p/3p1p2/3K1P2/6PP/PP6/8 b - - 0 35,e6d6 g3g4 f5g4 h3g4,1181,82,81,87,crushing endgame pawnEndgame short,https://lichess.org/AekEBIf3/black#70,
4zDgX,8/7p/4p1p1/3pP1P1/1k1K3P/4P3/8/8 b - - 0 44,b4b3 d4c5 b3c2 c5d6 c2d3 d6e6,1117,76,98,567,crushing endgame long pawnEndgame,https://lichess.org/eoImjBE2/black#88,
4zHwJ,8/6p1/5k1p/4P3/5K1P/8/8/8 b - - 0 61,f6e6 h4h5 e6f7 f4f5,1147,81,94,12125,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/iGYaScuv/black#122,
50WwB,8/1p6/3kp2p/1p2p1P1/1P2p2P/P1K2P2/8/8 w - - 0 35,f3e4 h6g5 h4g5 d6e7 c3d2 e7f7 d2e2 f7g6,1135,81,94,713,crushing endgame pawnEndgame veryLong,https://lichess.org/7mPw1Zwi#69,
51cwr,1k6/8/1K6/P3p2p/4Ppp1/5P2/6PP/8 w - - 0 46,f3g4 h5g4 b6b5 f4f3 g2f3 g4f3,1131,77,81,243,crushing endgame long pawnEndgame,https://lichess.org/YS5WnM2t#91,
52fnp,8/8/2p1k3/1p5p/pP1P1p1P/P4P2/3K4/8 b - - 3 45,e6f5 d2d3 f5e6 d3e4 e6d6 e4f4,1146,76,87,200,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4qbveIRo/black#90,
54SQ7,8/8/p5kp/P6P/6K1/8/8/8 b - - 0 54,g6f6 g4f4 f6e6 f4e4,1141,78,91,966,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qAooEOzo/black#108,
55Msv,8/pp6/6p1/4p3/5k1P/7K/PPP3P1/8 w - - 0 40,g2g3 f4f3 h4h5 g6h5,1110,75,88,214,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/55jHQjcU#79,
55ZlP,8/8/4K3/p7/1ppPk3/2P5/PP6/8 b - - 1 51,b4c3 b2c3 e4d3 d4d5 d3c3 d5d6,1198,78,67,134,crushing endgame long pawnEndgame quietMove,https://lichess.org/YsfaQqJU/black#102,
56DV1,8/8/1p3kp1/p6p/PP2Pp2/2P4P/6PK/8 w - - 1 48,h2g1 f6e5 g1f2 e5e4,1180,105,88,38,crushing endgame pawnEndgame short,https://lichess.org/ZQiTOIS6#95,
56KDl,8/8/6K1/4p3/8/5kP1/7P/8 w - - 1 47,g6f5 e5e4 g3g4 e4e3 g4g5 e3e2,1157,203,67,6,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/GukcDSFU#93,
56UsJ,8/1k6/1p6/3p2p1/P1pP2P1/K1P5/8/8 b - - 4 43,b7a6 a3b4 a6b7 b4b5,1140,77,82,233,crushing endgame pawnEndgame short zugzwang,https://lichess.org/AG8X1Jpv/black#86,
57M7n,8/1p6/pP5p/P7/2p1kPp1/3p2P1/3K4/8 b - - 1 43,e4f3 f4f5 f3e4 f5f6 c4c3 d2c3 e4e3 f6f7 d3d2 f7f8q,1180,79,94,1725,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8eYSXdXc/black#86,
57PKv,8/8/1p4p1/2p4p/2P2PkP/4K1P1/8/8 w - - 6 43,e3e4 g4g3 f4f5 g6f5,1142,83,71,84,crushing endgame pawnEndgame short,https://lichess.org/km6QIF2s#85,
57Pjb,8/8/8/5K2/p7/1kP5/1P6/8 w - - 1 53,f5e5 b3b2 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,1123,86,93,851,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/wPjpU7Rz#105,
57TcA,8/2p5/2p1k3/1p2p3/1P1PPpK1/P1P5/8/8 w - - 10 39,d4e5 e6e5 g4f3 c6c5 b4c5 c7c6 f3f2 e5e4,1159,75,87,448,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HHsftMDV#77,
57gND,8/4k3/4P3/2K5/1P4p1/8/8/8 w - - 0 54,b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,1164,78,92,510,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Z2xH70lG#107,
58hAV,8/8/1p2kp1p/p1p4P/2P1PK2/1P6/P7/8 w - - 1 42,f4f3 e6e5 f3e3 f6f5 e4f5 e5f5,1199,77,90,381,crushing endgame long pawnEndgame,https://lichess.org/PnKlF2Bc#83,
59jyJ,8/2p5/7p/1K4p1/5pP1/P1k2P2/7P/8 b - - 1 39,c3d3 a3a4 d3e3 a4a5 e3f3 a5a6,1168,80,92,495,crushing endgame long pawnEndgame quietMove,https://lichess.org/Hzq9cYUd/black#78,
59kK6,8/8/8/3pk1Kp/5P2/6P1/8/8 b - - 0 55,e5e4 f4f5 d5d4 f5f6,1103,82,88,606,crushing endgame pawnEndgame quietMove short,https://lichess.org/RtZvc3eq/black#110,
59qUo,8/8/p7/1p2kp1p/1P5P/P3K1P1/8/8 b - - 0 37,e5f6 e3f4 f6e6 f4g5,1120,77,95,14320,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wIIEKrin/black#74,
5A6bZ,8/p7/8/4kpp1/3p4/1P1K3P/P5P1/8 w - - 4 41,g2g3 f5f4 g3f4 g5f4 b3b4 f4f3,1178,76,91,749,crushing endgame long pawnEndgame,https://lichess.org/LY1pjttO#81,
5AGLm,8/8/3p4/4p1k1/p3P1P1/P2K4/8/8 b - - 5 47,g5g6 d3c4 g6g5 c4d5,1124,75,95,2661,crushing endgame master pawnEndgame short,https://lichess.org/2sMuhdch/black#94,
5BMq3,8/8/8/4pk2/7p/4KP1P/8/8 w - - 8 41,e3f2 f5f4 f2e2 f4g3 e2e3 g3h3,1168,78,93,434,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XZvVNOCU#81,
5Be5f,8/8/1p6/2ppk3/P5P1/2P1K3/8/8 b - - 0 33,c5c4 g4g5 d5d4 c3d4,1151,77,95,4803,crushing endgame master pawnEndgame quietMove short superGM,https://lichess.org/Csm5NlUi/black#66,
5CMaW,8/6pp/2p5/5PpP/5k2/8/K7/8 b - - 0 46,g5g4 h5h6 g7h6 f5f6 g4g3 f6f7 g3g2 f7f8q,1144,83,65,78,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pzJnPEyp/black#92,
5COMd,8/8/p1k2p1p/5p1P/P2K1P2/6P1/8/8 b - - 1 41,c6b6 d4d5 b6a5 d5e6,1158,78,91,1077,crushing endgame pawnEndgame short,https://lichess.org/oVddYfJA/black#82,
5CTTH,8/8/1k5p/pp2p1p1/1P2P1P1/P2K3P/8/8 w - - 0 47,b4a5 b6a5 d3c3 a5a4 c3b2 b5b4 a3b4 a4b4,1104,78,87,291,crushing endgame pawnEndgame veryLong,https://lichess.org/BeWlNsIg#93,
5Dj6R,8/6p1/7p/2P5/4k3/1K1p2P1/7P/8 w - - 0 39,b3c3 e4e3 c5c6 d3d2 c3c2 e3e2,1112,75,100,249,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qYZa4NYx#77,
5Dmwo,8/p7/1pk4p/P2pP2P/3K4/8/8/8 w - - 0 38,a5b6 a7b6 e5e6 c6d6,1173,76,94,523,crushing endgame master pawnEndgame short,https://lichess.org/F2EbULZ1#75,
5E2Kw,8/8/2p1k2p/1p4p1/1P1PK1P1/P7/8/8 b - - 0 41,e6d6 e4f5 d6d7 f5g6,1144,75,97,575,crushing endgame pawnEndgame short,https://lichess.org/yfT0GNHL/black#82,
5EaeZ,8/8/3k2p1/pp4Pp/3K3P/P3P3/8/8 b - - 0 36,b5b4 a3b4 a5b4 d4c4 d6e5 c4b4,1131,75,100,474,crushing endgame long pawnEndgame,https://lichess.org/qkpZ9Om8/black#72,
5EgMV,8/k3K2p/8/8/8/7P/8/8 b - - 0 45,h7h5 e7f6 h5h4 f6g5 a7b6 g5h4,1143,80,88,484,crushing endgame long pawnEndgame,https://lichess.org/5Hv9jNkN/black#90,
5EgVW,8/8/8/p3k3/P1p1P3/4K3/8/8 b - - 0 44,e5d6 e3d4 c4c3 d4c3,1149,78,93,460,crushing endgame pawnEndgame short,https://lichess.org/z0PzNyoj/black#88,
5FfYV,8/8/8/2p5/1pPk1pPp/1P3P2/5K2/8 b - - 3 37,d4c3 g4g5 c3b3 g5g6 b3a2 g6g7 b4b3 g7g8q b3b2 g8a8,1176,81,94,2183,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1nI0nSHp/black#74,
5G7T8,8/3K4/4pkpp/4p3/4Pp1P/5P2/6P1/8 b - - 1 52,g6g5 h4g5 f6g5 d7e6 g5h4 e6e5,1187,79,87,483,crushing endgame long pawnEndgame,https://lichess.org/sqn5TTFX/black#104,
5Gl11,8/8/1k4p1/pp3p1p/1P1K1P1P/P7/8/8 w - - 0 45,b4a5 b6a5 d4c3 a5a4 c3b2 b5b4 a3b4 a4b4,1169,75,89,282,crushing endgame pawnEndgame veryLong,https://lichess.org/VzESqhOU#89,
5H9K3,8/6p1/7p/3k1p2/p4P2/P2K2PP/8/8 w - - 1 43,d3c3 d5e4 c3b4 e4f3 b4a4 f3g3,1137,75,100,454,advantage endgame long pawnEndgame,https://lichess.org/GVgYQc3a#85,
5HkMd,8/4kp1p/1p2p1pP/pP2K1P1/P7/1P6/8/8 b - - 2 45,e7d7 e5f6 e6e5 f6e5,1180,80,93,2724,crushing endgame pawnEndgame short,https://lichess.org/OGtyEdh3/black#90,
5Hvqr,2k5/p7/P5p1/1PK2pP1/8/8/8/8 w - - 1 58,c5c6 f5f4 c6d5 f4f3,1165,87,88,60,crushing endgame master pawnEndgame quietMove short,https://lichess.org/pRfh0kS0#115,
5ICt2,8/6p1/5p1p/3kpK2/6PP/8/5P2/8 b - - 1 54,d5d4 f5g6 d4e4 g6g7,1182,82,90,473,crushing endgame pawnEndgame short,https://lichess.org/u74jBTmI/black#108,
5ILiD,8/8/p4k1p/PpK1pp1P/1P3P2/6P1/8/8 w - - 0 48,c5b6 e5e4 b6a6 e4e3 a6b6 e3e2,1103,84,93,630,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/R0qoQB9i#95,
5Iqzd,8/4k3/2P3pp/3KP3/7P/p7/8/8 w - - 0 39,c6c7 e7d7 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8,1139,77,79,65,crushing endgame pawnEndgame veryLong,https://lichess.org/ulwfPyIa#77,
5Ivpz,8/8/8/5p2/p1k1p1p1/P3P1P1/2K2P2/8 b - - 1 45,c4c5 c2c3 c5b5 c3d4,1117,75,100,148,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HR2zDzT7/black#90,
5JLF5,8/5p1p/4k1p1/6P1/1p1K1P1P/3P4/8/8 b - - 1 36,b4b3 d4c3 e6d5 c3b3 d5d4 b3c2 d4e3 c2c3,1137,75,96,3869,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Amq7RZRd/black#72,
5JNJv,8/1K6/2p5/P1k5/3p4/8/8/8 b - - 0 58,c5d5 a5a6 d4d3 a6a7 d3d2 a7a8q,1120,154,82,13,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/krdcdYDm/black#116,
5JV1V,8/2k2p2/1p2p1p1/1K2P2p/P4P1P/6P1/8/8 w - - 1 40,a4a5 b6a5 b5a5 c7c6 a5a6 c6d5 a6b5 d5e4 b5c5 e4f3,1173,75,97,5726,crushing endgame pawnEndgame veryLong,https://lichess.org/rPNZ7i8k#79,
5KsO0,8/8/4k3/4pp1K/4P3/4P3/8/8 w - - 0 48,e4f5 e6f5 h5h4 f5e4 h4g3 e4e3,1154,132,82,22,crushing endgame long pawnEndgame,https://lichess.org/ZjDrCCIV#95,
5LMTc,8/5k2/7K/6P1/2p5/8/8/8 w - - 2 63,g5g6 f7g8 h6g5 c4c3 g5f4 c3c2,1189,138,53,26,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VC1mZTuS#125,
5Ld8Y,8/8/pp5p/2pP1kp1/2P5/5K1P/PP6/8 w - - 0 35,d5d6 f5e6 f3g4 e6d6,1160,144,83,15,advantage endgame master pawnEndgame short,https://lichess.org/7nEPrW8f#69,
5M1vf,8/5K1p/8/p1k1p1P1/P1P4P/8/8/8 w - - 0 50,f7g7 e5e4 g7h7 e4e3 g5g6 e3e2 h4h5 e2e1q,1125,82,92,1503,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PpBG8oCO#99,
5MySB,8/5p1p/pk2p1p1/1p2P3/1P1K1PPP/8/1P6/8 b - - 0 32,a6a5 b4a5 b6a5 d4c5,1198,76,95,2283,crushing endgame pawnEndgame short,https://lichess.org/hiPa0kDb/black#64,
5OZxS,8/8/5k2/pK3p1p/Pp3p1p/1P3P2/6P1/8 b - - 5 40,f6g5 b5a5 h4h3 g2h3,1193,75,94,2441,crushing endgame pawnEndgame short,https://lichess.org/iYEeDVMt/black#80,
5Pbze,8/5p2/3K1P2/pp5k/2p5/P1P5/1P6/8 w - - 0 63,d6e7 h5g6 e7d7 g6f6,1110,79,93,664,crushing endgame master pawnEndgame short,https://lichess.org/7jGpq99Q#125,
5PzwP,8/8/8/3kpKp1/6P1/7P/8/8 w - - 5 47,f5g5 e5e4 g5f4 d5d4 h3h4 e4e3,1146,83,87,823,crushing endgame long pawnEndgame quietMove,https://lichess.org/NeOVdMDg#93,
5QPv6,8/1p6/p3pk1p/1p6/1P2KPP1/P7/8/8 b - - 1 55,b7b6 g4g5 h6g5 f4g5,1122,79,89,161,crushing endgame pawnEndgame short,https://lichess.org/O88lsynn/black#110,
5QS4E,8/7p/4k1p1/4pp2/2P1KPP1/7P/8/8 w - - 0 46,g4f5 g6f5 e4f3 e5e4,1130,103,82,45,crushing endgame pawnEndgame short,https://lichess.org/jBjepRao#91,
5RCOW,8/5k2/4p1p1/6P1/3KP3/8/8/8 b - - 2 50,f7e7 d4e5 e7f7 e5d6,1154,81,91,949,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/5ewqVtAe/black#100,
5SLwD,8/8/8/7p/3k1Pp1/6K1/8/8 b - - 0 69,h5h4 g3h4 g4g3 h4g3,1189,77,88,133,crushing endgame master pawnEndgame short,https://lichess.org/dHu5EqRg/black#138,
5TEcq,8/4Kpp1/1p5p/5P2/2k5/5P1P/8/8 b - - 3 39,b6b5 e7f7 b5b4 f7g7 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q,1159,76,98,2156,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/Cu8EilPN/black#78,
5TZ8a,8/8/p3kppp/1p6/1P1KP1P1/7P/P7/8 w - - 1 41,d4c5 e6e5 c5b6 e5e4,1137,84,92,5009,crushing endgame master pawnEndgame short,https://lichess.org/3Fu3zVWw#81,
5Thjv,8/8/1kp5/3p4/pP1P4/8/1KP5/8 w - - 4 72,b2a3 b6b5 c2c3 b5c4 a3a4 c4c3,1189,74,100,229,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3CP4e0RH#143,
5TuvF,8/8/2K4k/p7/8/8/P7/8 b - - 0 45,h6g6 c6b5 a5a4 b5a4,1162,75,98,267,crushing endgame pawnEndgame short,https://lichess.org/KRFTzag3/black#90,
5UK6i,8/8/8/5p1P/1P1Kp3/5k2/5P2/8 b - - 0 52,f3f2 h5h6 e4e3 h6h7 e3e2 h7h8q,1123,82,85,168,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/obzEjAQq/black#104,
5ULvM,8/8/p3kp2/7P/P1p1K3/6P1/8/8 b - - 2 46,c4c3 e4d3 c3c2 d3c2,1111,76,87,160,crushing endgame pawnEndgame short,https://lichess.org/3DNOh9X3/black#92,
5Uc0v,8/8/7K/7P/p7/1k6/8/8 w - - 1 48,h6g6 a4a3 g6g7 a3a2 h5h6 a2a1q,1193,113,60,35,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AIYUZf3n#95,
5V7lL,8/8/4k2p/p2p2pP/1p1K2P1/1P6/1PP5/8 w - - 0 39,c2c4 d5c4 d4c4 e6e5 c4b5 e5f4,1196,76,92,1396,crushing endgame long pawnEndgame,https://lichess.org/stSUbqhT#77,
5VNH9,8/8/6p1/ppkp1p2/4pP2/1KP1P1P1/PP4P1/8 w - - 0 32,a2a4 b5a4 b3a4 c5c4,1117,80,92,531,crushing endgame pawnEndgame short,https://lichess.org/F7uEQgA3#63,
5Vu2S,8/8/7p/6pP/1p2K1P1/2k5/P7/8 w - - 4 51,e4f5 c3b2 f5g6 b2a2,1178,85,86,259,crushing endgame pawnEndgame short,https://lichess.org/LWq9pBcb#101,
5WMOY,8/5K2/7p/5k1P/8/8/8/8 w - - 1 52,f7g7 f5g5 g7f7 g5h5 f7f6 h5g4,1151,115,65,43,crushing endgame long pawnEndgame,https://lichess.org/qZKHqXcG#103,
5Wb7b,8/5p2/p6p/4PKp1/P5P1/7k/8/8 b - - 0 39,a6a5 f5f6 h3g4 f6f7 g4f3 e5e6 g5g4 e6e7 g4g3 e7e8q,1180,75,98,641,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jdbVA5Qo/black#78,
5WbtZ,8/8/8/p1kp1p1p/Pp3P1P/1P1KP3/8/8 b - - 0 34,c5d6 d3d4 d6c6 d4e5 c6c5 e5f5,1118,77,96,911,crushing endgame long pawnEndgame zugzwang,https://lichess.org/OQ30BkQy/black#68,
5X7Fu,8/8/4p3/3pkp2/5r2/4P1P1/4P1K1/8 w - - 0 56,e3f4 e5e4 g2f2 d5d4,1159,78,95,3139,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/lpie5FXK#111,
5YDIa,8/8/5K1p/6p1/2pk2P1/7P/1P6/8 w - - 0 56,f6g6 d4d3 g6h6 d3c2,1107,76,92,876,crushing endgame pawnEndgame short,https://lichess.org/iMf0JCHa#111,
5ZXzn,8/8/3k4/2p5/5pP1/3K3P/8/8 b - - 1 37,c5c4 d3c4 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1,1196,96,83,79,crushing endgame pawnEndgame veryLong,https://lichess.org/7KP0GeUW/black#74,
5a2Wm,8/5K2/1kp5/3p1P2/p2P4/2P5/8/8 w - - 0 49,f7e7 a4a3 f5f6 a3a2 f6f7 a2a1q,1139,106,47,76,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1FK0aEPU#97,
5aRZv,8/8/p1p5/1pP1pp1k/1P5P/P4PK1/8/8 b - - 5 37,f5f4 g3h3 h5h6 h3g4 h6g6 h4h5,1159,78,88,433,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LuYXFjBn/black#74,
5b0yh,8/6p1/7p/Pp6/2k1p3/4K2P/6P1/8 b - - 0 52,b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1191,81,94,699,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WxFaZSfI/black#104,
5cymM,8/8/3k4/4p1p1/4K1P1/7P/8/8 w - - 2 46,e4e3 d6d5 h3h4 g5h4,1186,81,47,61,crushing endgame pawnEndgame short,https://lichess.org/qFXmkttw#91,
5fG84,8/2k5/1pp3p1/pPPp1p1p/P2P3P/2K1P1P1/8/8 b - - 0 52,c6b5 a4b5 b6c5 d4c5,1155,78,90,1855,crushing endgame pawnEndgame short,https://lichess.org/nNqVoqAb/black#104,
5fayE,8/2p5/p1p1k1p1/P1P1P1p1/3PK1Pp/7P/8/8 b - - 8 44,e6f7 d4d5 c6d5 e4d5,1174,79,90,1793,crushing endgame pawnEndgame short,https://lichess.org/mrfAZolT/black#88,
5fjXT,8/pp6/2p2p2/4kP2/6pP/8/PPP1K3/8 w - - 1 35,h4h5 e5f5 h5h6 f5g6,1185,77,96,17662,crushing endgame pawnEndgame short,https://lichess.org/U2yIjBVu#69,
5fwTZ,8/p7/1pK5/2p5/1kP5/1P6/P7/8 b - - 1 46,a7a5 c6b6 a5a4 b3a4 b4c4 a4a5 c4d4 a5a6 c5c4 a6a7,1177,110,68,25,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uFrVTAJo/black#92,
5fyUw,8/8/5pk1/8/4P2p/5P2/7K/8 w - - 0 75,h2h3 g6g5 h3h2 g5f4,1186,92,89,41,crushing endgame pawnEndgame short,https://lichess.org/6xMEf5pZ#149,
5gOkI,8/8/2p2k2/p4P1p/P3K3/7P/8/8 w - - 0 37,h3h4 c6c5 e4f4 c5c4 f4e4 c4c3 e4d3 f6f5 d3c3 f5g4 c3d2 g4h4,1157,77,93,1545,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hAORcGIH#73,
5gP1J,8/8/4k2p/p1p3p1/P3P1P1/2P1K3/8/8 w - - 2 41,c3c4 e6e5 e3f3 e5d4 e4e5 d4e5,1119,84,88,937,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rBK7Ham4#81,
5gzmC,8/8/5K1p/5P1P/8/3kp3/8/8 w - - 0 60,f6g6 e3e2 f5f6 e2e1q,1114,146,33,11,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/S6hqkZLg#119,
5i9aL,8/p7/1p1k4/1P3p1p/P1PKpP1P/8/8/8 b - - 0 42,e4e3 d4e3 d6c5 e3d3 c5b4 d3d4,1133,83,100,119,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Fq85cD0c/black#84,
5iAQk,4k3/p6p/2P5/K2P4/5P1p/1P6/8/8 w - - 0 42,d5d6 h4h3 f4f5 h3h2 f5f6 h2h1q d6d7 e8d8,1162,78,67,206,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/pctBDKfr#83,
5iNF9,8/7p/8/1pPk4/p1N2p2/2P4P/1P1K4/8 b - - 0 48,d5c4 c5c6 c4d5 c6c7,1116,75,100,187,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/2ztXYtr7/black#96,
5iZ6S,8/6p1/7p/1p3p1P/1k3P2/1P4P1/2K5/8 b - - 5 54,b4a3 c2c3 a3a2 c3b4 a2b2 b4b5,1199,76,92,524,crushing endgame long pawnEndgame zugzwang,https://lichess.org/F5Arp9aD/black#108,
5izfV,8/7p/pp1Pk3/2P3p1/8/PP4K1/8/8 w - - 0 57,c5b6 e6d6 b3b4 d6c6,1161,88,50,71,crushing endgame pawnEndgame short,https://lichess.org/RDK6xSvn#113,
5kZMr,8/pp6/2p2k1p/2Pp3P/1P1P1K2/P7/8/8 b - - 4 36,b7b6 c5b6 a7b6 a3a4,1160,78,85,2442,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/9JGzF27P/black#72,
5kcr7,8/8/8/5kp1/1p6/1P2K2P/1P6/8 w - - 0 40,e3d4 f5f4 d4c5 f4g3 c5b4 g3h3,1177,216,33,3,crushing endgame long pawnEndgame,https://lichess.org/BiEpjy5r#79,
5koKS,8/8/5p1p/1pk3p1/p5P1/P1PK1P1P/8/8 w - - 0 40,d3c2 c5c4 c2d2 c4b3,1145,76,89,367,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wUHKkD1q#79,
5kzdN,8/8/6pp/p2k1p2/1p1P1P1P/1P2K3/P7/8 b - - 1 40,h6h5 e3d3 d5d6 d3c4 d6c6 d4d5,1182,79,89,1365,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pPJ1rj8t/black#80,
5lIYR,8/8/1p6/p1p4K/2k3PP/P7/8/8 b - - 0 57,b6b5 g4g5 c4c3 g5g6,1146,174,-31,8,crushing endgame pawnEndgame quietMove short,https://lichess.org/Csnkj6ep/black#114,
5ljXM,8/8/1pk2p2/p4P2/P1Pp4/3P1K2/8/8 b - - 0 42,c6c5 f3e4 c5c6 e4d4,1171,127,48,30,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/igeoxLtW/black#84,
5mltn,8/8/2K5/p7/8/Pk6/8/8 w - - 0 61,c6b5 a5a4 b5c5 b3a3 c5c4 a3b2,1191,106,50,27,crushing endgame long pawnEndgame quietMove,https://lichess.org/O1CWFuvP#121,
5mx4E,8/8/1P1kp3/K7/P4p2/8/8/8 b - - 0 48,d6c6 a5a6 f4f3 b6b7 f3f2 b7b8q,1147,76,86,389,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/W6mdKiPs/black#96,
5mxVB,8/4k3/1p6/p2PK2p/7P/8/P7/8 b - - 2 42,b6b5 d5d6 e7d7 e5d5 a5a4 d5c5,1191,80,83,244,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vdiU2tJi/black#84,
5nR8T,8/8/2p4p/p6K/PP6/4k3/8/8 b - - 0 49,e3d3 b4a5 c6c5 a5a6 c5c4 a6a7,1164,78,94,1526,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/KJdWYvdM/black#98,
5nULO,8/8/1K4p1/5p2/1P2k2P/8/8/8 w - - 0 45,b6c5 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,1195,78,94,986,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Do6rtt2S#89,
5pFqz,8/8/5pkp/p1p1p3/1p1pP1PP/1P1P2K1/P1P5/8 w - - 1 36,h4h5 g6g5 g3f3 g5h4,1176,77,100,356,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bwYmbk2K#71,
5pSZw,8/p7/1p2k1p1/5p2/2K1p1PP/5P2/PP6/8 w - - 0 34,g4f5 e6f5 f3e4 f5e4,1180,79,83,630,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/kGjHpyro#67,
5qAlo,8/p7/4p3/1P1p1kp1/3P4/2P2PPp/8/6K1 b - - 1 34,g5g4 f3g4 f5g4 g1h2 g4f5 h2h3,1175,77,89,1475,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bkbyyQsD/black#68,
5qckg,8/5k2/5P2/5K2/6p1/8/8/8 w - - 0 62,f5e5 g4g3 e5e4 g3g2,1191,83,100,64,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Akr7LqKZ#123,
5qhiQ,8/3k3p/5P2/8/p5P1/8/pK4P1/8 b - - 1 45,d7e6 g4g5 a2a1q b2a1,1185,79,88,593,crushing endgame pawnEndgame quietMove short,https://lichess.org/asDHkoXQ/black#90,
5rgY1,8/8/8/8/4pk1p/7P/4KP2/8 b - - 3 56,e4e3 f2e3 f4e4 e2f2 e4d3 f2f3,1168,76,95,233,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/gtgUmjPr/black#112,
5sxKB,8/5p2/k7/3KP3/8/8/8/8 b - - 0 58,a6b7 d5d6 b7b6 d6e7 b6c5 e7f7,1187,81,82,279,crushing endgame long pawnEndgame,https://lichess.org/Y8cVMzD1/black#116,
