PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Ugbl,8/5Pr1/p3k3/1p3RKp/6p1/8/P1P2P1P/8 w - - 1 45,g5f4 g7f7 f5f7 e6f7 f2f3 g4f3,1175,242,100,15,endgame equality long pin rookEndgame,https://lichess.org/j1u9xAkH#89,
1XCQk,6R1/r1kn4/2p5/p5p1/1pB3P1/1P3KP1/P1PP4/8 w - - 1 37,f3e4 d7f6 e4f5 f6g8,1177,167,100,30,endgame equality fork short,https://lichess.org/5VF9mDYb#73,
1ZBmC,3r2k1/5ppp/p1q5/1pP5/1P3r2/P1R1Nn2/5PPP/3Q1RK1 w - - 3 25,d1f3 f4f3,1178,210,-33,25,equality middlegame oneMove,https://lichess.org/AzicxJTk#49,
1ZoZM,r3r1k1/pp4p1/2p2RQq/3p4/6P1/7P/PP4P1/R6K w - - 1 34,g6h6 g7h6,1191,187,100,32,endgame equality oneMove,https://lichess.org/ditUY5pq#67,
1fTkV,q5k1/r4pp1/4p2p/4P2P/5P2/1Q6/2P3PK/8 b - - 0 40,a8e4 b3b8 g8h7 b8a7,1170,319,-33,8,endgame equality fork short,https://lichess.org/AmnU46ZB/black#80,
1gHvi,6k1/1p1qp1b1/pBnp2Q1/8/2P1n3/1N5P/PP4P1/6K1 b - - 2 28,c6e5 g6e4,1132,181,100,28,equality hangingPiece middlegame oneMove,https://lichess.org/Mf98BkDb/black#56,
1k0Y0,6k1/pb4pp/8/r4p2/P7/3RP1P1/5P1P/6K1 b - - 0 28,a5a4 d3d8 g8f7 d8d7 f7f6 d7b7,1165,148,64,24,endgame equality fork long,https://lichess.org/8yJEUMxX/black#56,
1rAKu,8/1kp2Rpp/1p2n3/8/2P5/rnP2P1P/P2P2P1/3K3R w - - 0 31,a2b3 a3a1 d1e2 a1h1,1184,83,100,168,endgame equality short skewer,https://lichess.org/epd1w4XW#61,
1tOGO,5B2/1R6/p2pk1r1/1p2b2p/8/P5P1/1P5P/5RK1 w - - 0 31,b7a7 e5d4 g1g2 d4a7,1158,91,100,127,endgame equality fork short,https://lichess.org/rkpOBqeX#61,
1v9Fg,3R1rk1/ppp3p1/5q1p/8/2n2P2/2P4Q/PP4PP/4R1K1 b - - 0 23,f6d8 h3e6 g8h8 e6c4,1151,153,0,26,endgame equality fork short,https://lichess.org/w7LXkYLZ/black#46,
1vJ6Z,7k/2N3pp/p1B5/1p3b2/1P6/P5B1/1KPr1PPP/8 w - - 2 29,c7a6 d2c2 b2b3 c2c6,1131,79,100,229,endgame equality fork short,https://lichess.org/0qDLsuL9#57,
1xPCk,8/5R2/2k2p2/1p2pK2/4P3/1r1N3P/8/8 w - - 2 61,d3f2 b3f3 f5g6 f3f2,1137,271,100,21,endgame equality fork short,https://lichess.org/U85vLsoh#121,
20oQb,r5k1/5pp1/1R3n1p/p2p4/3P4/3b2P1/PB3P1P/2R1rBK1 b - - 2 24,e1c1 b2c1 d3f1 g1f1,1117,90,100,122,equality middlegame short,https://lichess.org/LCMNx3fX/black#48,
27par,rnb1kbnr/3p1ppp/p2q4/1p1Np3/3NPB2/6P1/PPP2P1P/R2QKB1R w KQkq - 2 9,f4e5 d6e5,1150,120,100,63,equality hangingPiece oneMove opening,https://lichess.org/fRCpzPuh#17,
2AHrj,r2q1rk1/p4pp1/1p3b1p/8/3p1P2/5Q1P/PP2N1P1/R1BR2K1 w - - 0 24,e2d4 f6d4 c1e3 d4e3,1131,174,100,31,equality kingsideAttack middlegame short,https://lichess.org/G7cjQjxV#47,
2B9Dh,4r1k1/ppp2p1p/2n3pB/3R1b2/3P4/1BP1N1K1/Pr4PP/8 b - - 1 24,b2e2 e3f5,1116,78,100,397,equality middlegame oneMove,https://lichess.org/l5XhCE9K/black#48,
2BkNU,2rqr1k1/1b1n2b1/1p1p1nB1/p1pP2p1/2P5/4B3/PP1QN1PP/R4RK1 w - - 0 18,g6e8 d8e8,1142,201,100,25,equality middlegame oneMove,https://lichess.org/CrFMiGg0#35,
2DH1v,rn1qk2r/1b2bppp/p2pBn2/6B1/1p1NP3/2N2Q2/PPP2PPP/R3K2R w KQkq - 0 11,e6f7 e8f7 g5f6 e7f6,1143,144,100,45,equality hangingPiece middlegame short,https://lichess.org/q3CQ4J3t#21,
2Key6,r4rk1/p5pp/1np5/4Pq2/3P1p1Q/2P2PB1/P5PP/R4RK1 w - - 0 25,g3f4 f5f4 h4f4 f8f4,1110,158,78,41,equality middlegame short,https://lichess.org/VtRO7UN2#49,
2TnAH,2r1kb1r/2P1p1pp/p1N5/p6n/P1P3b1/8/1P3PPP/RN2K2R b KQk - 2 18,e8d7 c6e5 d7c7 e5g4,1111,110,78,76,equality fork middlegame short,https://lichess.org/GQfNCMof/black#36,
2WGZ4,4rrbk/1RR5/p5p1/3pqp2/7P/5QP1/5P1K/8 b - - 0 42,f8f7 c7f7 g8f7 b7f7,1120,164,100,43,equality middlegame short,https://lichess.org/DNc9h80n/black#84,
2Xsh1,6rk/1p4rp/p1p5/P1P5/P1Q5/5R2/6PP/6K1 w - - 0 32,g2g4 g7g4 c4g4 g8g4,1129,194,56,24,endgame equality fork queenRookEndgame short,https://lichess.org/UyzjkMYa#63,
2aNzD,r1b4r/pp1pkp1p/2nqpnp1/8/4PP2/2P1B3/P1P1B1PP/R3QRK1 b - - 1 14,e7f8 e4e5 d6e7 e5f6,1101,297,100,13,equality fork opening short,https://lichess.org/F78rPgIO/black#28,
2nXHq,1r4k1/2R2ppp/p3p3/bp6/5P2/5BP1/P3PK1P/1R6 w - - 0 28,c7a7 a5b6 f2g2 b6a7,1129,176,100,29,endgame equality fork short,https://lichess.org/Qhat9Vx4#55,
2yIt5,3r4/4bp2/p1k1p3/P5pp/1P1B4/2Pp2PP/5P2/3R2K1 b - - 1 28,d8d4 c3d4,1139,184,-33,15,endgame equality hangingPiece oneMove,https://lichess.org/RuXPJf8a/black#56,
2ymUy,r1bq3k/ppp4r/1n1p1n1Q/4P3/7N/2P1P2P/PP1N1PP1/R3K2R w KQ - 1 17,h6f6 d8f6 e5f6 h7h4,1186,140,100,47,equality middlegame short,https://lichess.org/zKFWNg5X#33,
368OE,2k3r1/ppp3r1/3p4/3N3p/1P1P4/P3P2P/1K2n3/2R3R1 w - - 2 32,g1g7 g8g7,1150,208,0,13,endgame equality oneMove,https://lichess.org/uFv619mj#63,
37pua,1k4r1/pp1nbp1p/2p1p1r1/3pPp2/3P4/q3BN1P/P1QN1PP1/1RR3K1 w - - 8 20,f3h4 e7h4 b1b7 b8b7,1156,95,95,86,equality hangingPiece middlegame short,https://lichess.org/0kwftDb2#39,
3Ar46,8/8/8/1R4p1/4K3/7k/6r1/8 b - - 0 55,g2f2 b5g5,1142,237,0,23,endgame equality oneMove rookEndgame,https://lichess.org/g1nLxoQj/black#110,
3DqWa,3r2k1/5pp1/p7/1p3n1p/2b1NB2/P7/7P/4R1K1 b - - 1 32,d8e8 e4f6 g7f6 e1e8,1101,106,23,56,discoveredAttack endgame equality short,https://lichess.org/g0LLcCuN/black#64,
3RdY6,r1b2rk1/3nbppp/2qNpn2/8/4P3/2N1BP2/PPPQ2PP/R2R2K1 b - - 0 14,e7d6 d2d6,1149,324,100,19,equality middlegame oneMove,https://lichess.org/3Z3Oyxog/black#28,
3Skkf,8/4k3/N4b2/5K1n/8/7P/P7/7R w - - 2 46,a2a4 h5g3 f5g4 g3h1,1135,308,100,12,endgame equality fork short,https://lichess.org/y4eR88fg#91,
3UfwY,1r5k/Q5p1/p3p3/P2Pqp2/1P2n3/6P1/1R2PPBP/6K1 w - - 0 37,a7a6 e5b2,1186,185,100,37,endgame equality hangingPiece oneMove,https://lichess.org/PCMJJWzQ#73,
3ZBko,1k1qr3/1p5r/p1ppP3/5P2/2B1P3/P3P3/1PP3Q1/1K4R1 w - - 0 36,f5f6 d8f6,1196,94,100,86,endgame equality oneMove,https://lichess.org/LPNOpFzW#71,
3h04n,2kr3r/Rp1q1p2/B1pp3p/3b2p1/1P6/7P/2Q2PP1/4K2R b K - 1 25,c8b8 a7b7 d7b7 a6b7,1164,305,100,11,equality fork middlegame short,https://lichess.org/iV2fMXs7/black#50,
3h3OQ,6r1/2p5/1b1p3R/3Pp1P1/5kPK/8/7R/4r3 b - - 2 42,b6f2 h2f2,1166,339,100,21,endgame equality hangingPiece oneMove,https://lichess.org/7Zea68KD/black#84,
3hC8L,1r3rk1/pbp2pp1/3p3p/6q1/Q1B5/2N5/PP3PPP/R4RK1 w - - 2 17,c4d5 b7d5 c3d5 g5d5,1127,136,100,52,equality middlegame short,https://lichess.org/aHrSo14r#33,
3jfc2,r2qk2r/p1p2ppp/5n2/1p2p3/1b6/6P1/PPnP1PBP/R1BK1QNR b kq - 1 12,c2a1 f1b5 f6d7 b5b4,1141,117,100,55,equality fork opening short,https://lichess.org/VTMdV90w/black#24,
40BM8,2kr3r/1pN2ppp/pb6/4P3/1P1p2n1/P2B4/2P2PPP/R4RK1 b - - 0 17,b6c7 d3f5 c8b8 f5g4,1160,99,100,81,equality fork middlegame short,https://lichess.org/Av7xjppQ/black#34,
40SBR,r4rk1/ppp2q2/3p2Np/4nBp1/2P5/1P2PpP1/P6P/Q4RK1 b - - 0 20,f7f5 g6e7 g8h8 e7f5,1173,99,82,80,equality fork middlegame short,https://lichess.org/cPT4Duwv/black#40,
42LI8,r2r4/pp2b1p1/k1p1P2p/8/N4B2/1B1R4/PPK3PP/8 w - - 5 24,b3c4 b7b5,1192,242,50,10,equality middlegame oneMove,https://lichess.org/9zOM0ek5#47,
42tbn,r1k5/pp1n2pp/2p5/6B1/2BPP3/2q5/P1P2QPP/6KR w - - 0 17,c4e6 c3a1 g5c1 a1c1,1137,167,100,31,equality middlegame short,https://lichess.org/PHaHnszm#33,
4K6fa,4k3/2p1ppbp/6p1/8/3P4/1PnP3P/3KRP2/1r5R b - - 1 28,b1g1 h1g1 c3e2 d2e2,1124,129,54,43,endgame equality short,https://lichess.org/EI6sFH5d/black#56,
4PXGe,r4b1r/p4kpp/3pqp2/BN1np3/8/1Q3N1P/P4PP1/1RR3K1 w - - 6 22,c1c7 d5c7 b5c7 e6b3,1140,234,100,15,discoveredAttack equality middlegame short,https://lichess.org/vTpBdZEk#43,
4eQa8,2r3k1/pb3ppn/1n2p3/4P2Q/2pr1P2/P3N1P1/1P3K1P/R1B2R1q b - - 2 32,h1f3 h5f3 b7f3 f2f3,1156,186,33,21,equality middlegame short,https://lichess.org/BzK9KcdI/black#64,
4gYH4,5b2/8/8/3R2P1/7P/1pk2K2/8/8 w - - 0 50,d5f5 b3b2 f5f8 b2b1q,1162,221,100,27,advancedPawn endgame equality promotion short,https://lichess.org/Zk7fwj0N#99,
4iWIC,6R1/8/2r3n1/1p2pKP1/4P3/8/1k4P1/8 b - - 1 44,b5b4 g8g6 c6g6 f5g6,1177,135,100,45,endgame equality short,https://lichess.org/Bcqq4ZsN/black#88,
4yNPv,1k2r1r1/pp2p1P1/3nN2R/2Q3B1/q7/2P5/P1PK1P2/R7 w - - 5 28,a1b1 d6e4 d2e3 e4c5,1176,161,56,21,equality fork middlegame short,https://lichess.org/KdD35xgW#55,
5EhnK,6k1/p2Rq1p1/4p2r/2p1np1p/2P5/P3P1P1/5P1P/1Q3RK1 b - - 0 26,e7d7 b1b8 g8h7 b8e5,1139,273,0,10,endgame equality fork short,https://lichess.org/rd3qzJVb/black#52,
5J8m5,8/B6n/2b2k2/6p1/2r3P1/n6P/4R3/6K1 b - - 0 36,c4c3 a7d4 f6f7 d4c3,1149,283,100,15,endgame equality fork short,https://lichess.org/MWjphBhb/black#72,
5M40c,1n3r1k/5p1p/2p1bp1q/1pN5/5R1P/3P4/r1PK1QP1/5R2 b - - 2 27,e6b3 c5b3,1171,187,100,32,equality hangingPiece middlegame oneMove,https://lichess.org/2DPFTUAX/black#54,
5NnCi,1q6/5k2/2Qp1p1p/b2Pp1p1/4P3/7P/2R2PP1/6K1 w - - 0 30,c2a2 b8b1 g1h2 b1a2,1155,244,100,24,endgame equality fork short,https://lichess.org/2ripyTEQ#59,
5SyDB,8/p1p5/1p2nk1R/1b6/4p3/4P3/PP4K1/8 b - - 1 34,f6e5 h6h5 e5d6 h5b5,1170,91,100,104,endgame equality short skewer,https://lichess.org/0TRqOk4m/black#68,
5kbYt,3qnrk1/Q1pb1ppp/3p4/3P2N1/P3P3/4N3/5PPP/2R3K1 w - - 1 21,a4a5 d8g5,1156,145,100,45,equality hangingPiece middlegame oneMove,https://lichess.org/fpv1pbTN#41,
5lGze,rn2k1r1/p3qp2/bp1p3p/2pP2n1/2P1P1N1/2BB2P1/P2Q1P1P/2R2RK1 w q - 2 21,g4h6 g5f3 g1g2 f3d2,1110,113,100,69,equality fork middlegame short,https://lichess.org/duPRzK3T#41,
5mw9Z,5r2/1ppR2pk/1pq3rp/4p3/2B1P3/P1PQ1P1P/1P2RP1K/8 w - - 1 30,d7d8 f8d8 d3d8 c6c4,1162,126,100,48,equality middlegame short,https://lichess.org/FEwxh5oU#59,
60QEr,8/n7/P7/6p1/P1p1pk2/2K5/3N1P2/8 w - - 0 56,c3c4 e4e3 f2e3 f4e3,1165,133,100,57,endgame equality knightEndgame short,https://lichess.org/oAG2rJdp#111,
62EJ1,2kr3r/ppp1nppp/5q2/1P1p4/P2n4/2P2PQ1/5K1P/RNB2B1R w - - 0 20,c3d4 f6d4 c1e3 d4a1,1154,167,100,33,equality fork middlegame short,https://lichess.org/QYjXDtD5#39,
6Fbrz,4k3/p3p3/4N1p1/r3P2p/1pKP4/6R1/8/4r3 b - - 9 45,a5a6 e6c7 e8f7 c7a6,1158,155,78,33,endgame equality fork short,https://lichess.org/6gy7c9jt/black#90,
6L1Bj,r1b1nrk1/p2nbpp1/2qp2Pp/1Np4P/1p2P3/4BP2/PPPQ4/2KR1BNR w - - 0 16,g6f7 f8f7,1166,195,20,13,equality oneMove opening,https://lichess.org/B2kJo1j5#31,
6PLsJ,3r1r1k/2b3p1/1pP4p/pB1p2q1/P3pn2/1P2Q1NP/2R2PP1/3R2K1 b - - 6 46,f4h3 g2h3 g5e3 f2e3,1120,110,100,63,equality hangingPiece middlegame short,https://lichess.org/26IayhjG/black#92,
6W8Vj,1r4k1/1p3ppp/pQ3N2/8/8/1Pq4P/P3rPP1/4R1K1 b - - 0 27,g7f6 e1e2 c3c1 g1h2,1198,315,100,16,endgame equality hangingPiece short,https://lichess.org/O8XcsykJ/black#54,
6dwqA,3r4/5kp1/pR5p/8/4P3/1P1BK2P/n5P1/8 w - - 0 38,b6a6 d8d3 e3d3 a2b4 d3c4 b4a6,1123,349,100,8,attraction endgame equality fork long sacrifice,https://lichess.org/rLZpNlIu#75,
6pY4D,r2qk1nr/pp2bppp/6b1/8/1nB1P3/2N2N2/PPP1QPPP/R1B1K2R w KQkq - 1 10,c1d2 b4c2 e1d1 c2a1 c4b5 e8f8,1195,132,84,36,equality fork long middlegame,https://lichess.org/rblhkAmx#19,
6wYVd,r1bqk2r/pp1pbppp/8/8/3p4/2N5/PPP1QPPP/R1B1KB1R w KQkq - 0 11,c3d5 d8a5 c1d2 a5d5,1167,86,100,150,equality fork opening short,https://lichess.org/SsEVgI60#21,
6zN2Y,2r2Bk1/8/pp3p2/6pQ/8/2P4P/P1P3PK/4q3 b - - 0 31,g8f8 h5h8 f8f7 h8c8,1118,190,100,26,endgame equality short skewer,https://lichess.org/2ZjZXyMX/black#62,
77UXx,r4rk1/1p1P4/4pp2/b5p1/8/P1q1B1Q1/P4PP1/R2R2K1 w - - 2 27,e3d2 c3g3,1117,85,100,151,equality middlegame oneMove,https://lichess.org/LC5HzKo7#53,
7g72v,2b3k1/4pp1p/p2p2p1/1p1N4/3bPP2/1P3BPP/4K3/8 b - - 1 25,e7e6 d5e7 g8f8 e7c8,1181,159,100,31,endgame equality fork short,https://lichess.org/B2lgveDq/black#50,
7h32d,2kr2nr/pp3ppp/3b1n2/3p4/5Pq1/5RP1/PPPP1K2/R1BQ4 b - - 3 16,f6h5 f3c3 c8b8 d1g4,1191,156,100,39,discoveredAttack equality middlegame short,https://lichess.org/xK2IT0LB/black#32,
81Yyh,8/5k2/8/1p2p3/4P1p1/1PN1BnP1/P5R1/1K5r w - - 9 36,b1c2 f3e1 c2d2 e1g2,1155,179,100,26,endgame equality fork short,https://lichess.org/b6u0imPb#71,
85Iwx,4rr2/2p2pkp/1p4p1/p3q3/Q3R3/5BP1/P1P3KP/8 b - - 4 32,e5c3 e4e8 f8e8 a4e8,1199,152,100,38,endgame equality short,https://lichess.org/xTTYamkt/black#64,
8B1u6,r1bq1rk1/ppp3pp/2n5/3N1p2/3Pn3/P2BPN2/1PQ2PPb/R1B1K2R w KQ - 0 11,d3e4 f5e4 f3h2 d8d5,1168,200,100,28,capturingDefender equality opening short,https://lichess.org/rrsnUMMX#21,
8GYjv,r2q1rk1/2pb1p2/pbnp1n1p/1p1N2p1/3PP2B/5N1P/PPB2PP1/R2Q1RK1 w - - 0 15,d5f6 d8f6,1179,293,14,8,equality middlegame oneMove,https://lichess.org/B5oGj6va#29,
8J4Gk,2r1k2r/pp3ppp/8/3p4/1n6/P1N1PNP1/4KPP1/2R5 b k - 0 22,b4a2 c3a2 c8c1 a2c1,1157,85,100,169,endgame equality hangingPiece short,https://lichess.org/vjwp8iYS/black#44,
8Okzq,8/pN4p1/1p4k1/3R4/3n4/6PK/1r6/8 b - - 3 41,d4c6 d5d6,1122,205,33,20,endgame equality oneMove,https://lichess.org/cYs53NsG/black#82,
8QkSS,2R5/1K4p1/1BP4p/7k/2r5/2r5/8/8 b - - 0 57,c4c6 c8c6 c3c6 b7c6,1196,317,100,14,endgame equality short,https://lichess.org/hTr5df5B/black#114,
8RqI4,1k1r1b1r/ppp3p1/1qn2n1p/1N1pp1B1/PP6/2PP1N1P/5PP1/R2QR1K1 w - - 1 16,g5f6 g7f6,1187,323,100,17,equality middlegame oneMove,https://lichess.org/B7PwIQrB#31,
8fNnS,r1R1r1k1/3p1ppp/6n1/p2n2B1/8/3B4/5PPP/3R2K1 w - - 0 23,c8e8 a8e8,1152,179,100,34,equality middlegame oneMove,https://lichess.org/LdKuWyql#45,
8hEbt,2k2rr1/1p4p1/p1q1p1Qp/2bpP3/P7/2PB4/1R4PP/5R1K w - - 4 26,f1f8 g8f8,1127,168,75,22,equality middlegame oneMove,https://lichess.org/0Xz4Vg4J#51,
8u2at,r1b1r1k1/p1p2ppp/2N5/8/8/4K1P1/PPP4P/RN1R4 w - - 1 15,e3f3 c8b7 f3f2 b7c6,1158,149,100,46,equality middlegame pin short,https://lichess.org/ZVgryZOO#29,
8w8lV,2r2rk1/QR1q2pp/4p3/3p4/8/2b5/P1P2PPP/5RK1 b - - 0 17,c3d4 b7d7 d4a7 d7a7,1142,211,50,20,equality middlegame short,https://lichess.org/kfb5SLCo/black#34,
9DlAh,8/7p/2k5/4Kp2/1P3P1n/2B4P/8/8 w - - 3 48,c3e1 h4f3 e5f5 f3e1,1117,259,50,14,endgame equality fork short,https://lichess.org/F3ca0Lwz#95,
9F9F2,4k3/2p4R/1p1p1B2/p1r5/8/5KP1/P7/8 w - - 2 50,h7g7 c5f5 f3e4 f5f6,1161,123,80,40,endgame equality fork short,https://lichess.org/He1BcOfI#99,
9HcbY,8/pkp5/8/1p1R4/1P1P2P1/r2n4/8/5K2 b - - 0 47,d3b4 d5b5 b7a6 b5b4,1146,289,100,12,endgame equality fork short,https://lichess.org/aEQt6ast/black#94,
9WHLs,8/2b5/8/p2p2k1/1n2P3/R4K2/8/8 b - - 0 48,d5e4 f3e4,1140,309,100,10,endgame equality oneMove,https://lichess.org/5O1TSwRJ/black#96,
9YLSt,5k2/7b/2p1RP2/1p1p2pp/1P6/2r2P1P/6B1/6K1 b - - 0 38,f8f7 e6e7 f7f6 e7h7,1157,271,100,14,endgame equality short skewer,https://lichess.org/gfOr5R7E/black#76,
9ZoBc,8/1bp2p1R/4k1p1/2p1p1P1/8/1N1P4/r6P/2K5 b - - 0 38,a2g2 b3c5 e6d5 c5b7,1188,280,-33,13,endgame equality fork short,https://lichess.org/zUyEoOE3/black#76,
9fgeR,3r1k2/5p2/1p1q1p2/7Q/3pP3/4b2P/6P1/3R3K b - - 1 33,d8c8 h5h8 f8e7 h8c8,1183,125,-50,33,endgame equality short skewer,https://lichess.org/PCr8Fdzt/black#66,
9iQYj,3r2k1/2r2ppp/p3p3/1p2p3/1n6/3N4/PPP2PPP/R4RK1 b - - 7 20,c7c2 d3b4,1139,198,86,22,endgame equality hangingPiece oneMove,https://lichess.org/CzaPd83N/black#40,
9kR4h,r3kbnr/1b1q1ppp/2N5/1p1Q4/8/2N5/PPP2PPP/R1B1K2R b KQkq - 0 13,d7d5 c3d5 b7c6 d5c7 e8d8 c7a8,1140,184,100,34,equality fork long opening,https://lichess.org/8RUpt0jV/black#26,
9kuVs,r1bq1rk1/ppp1n1bp/2np2p1/1B1NppB1/4P3/3P1N2/PPP2PPP/R2Q1RK1 w - - 2 9,g5e7 c6e7 d5e7 d8e7,1151,172,100,33,equality opening short,https://lichess.org/mp0ZdY31#17,
9nShx,5b1r/3k1ppp/3p1n2/q3p3/3QP3/N1P5/1P3PPP/2B2RK1 w - - 0 16,d4b4 a5b4,1158,169,100,30,equality middlegame oneMove,https://lichess.org/WunqUf15#31,
9u6aB,5r1r/2q1kpp1/4p3/RQPpP1Np/3P3P/4P1P1/2n3K1/5R2 w - - 1 30,f1f3 c2e1 g2h3 e1f3,1139,387,100,14,equality fork middlegame short,https://lichess.org/Lon8Qa6j#59,
A5kJc,r2qr1k1/ppp2ppp/2n2n2/8/2PP2b1/5N2/PP1QNPPP/2KR1B1R b - - 4 12,g4f3 g2f3,1180,358,100,18,equality oneMove opening,https://lichess.org/qFLe92bG/black#24,
A8kO2,2R2bk1/7p/p2r3r/Q2Pp1q1/2N1PpP1/1P1B1Pn1/P6R/6K1 w - - 5 31,a5d2 h6h2 c8f8 g8f8,1121,87,100,123,equality middlegame short,https://lichess.org/44UuTfQ6#61,
A8t4H,r1b1r2k/pp1nBpp1/4p2p/qN6/2P5/3BP3/1PQ2nPP/3R1RK1 w - - 0 18,f1f2 e8e7,1116,287,-33,7,equality hangingPiece middlegame oneMove,https://lichess.org/QO86fp3z#35,
ABV9K,1r3rk1/5qp1/3p3p/pp3B2/6R1/2PQ4/P5PP/R6K w - - 1 28,a1e1 f7f5 d3f5 f8f5,1180,277,100,19,equality middlegame short,https://lichess.org/JxOtgqXO#55,
AI1qa,8/3rp2p/2b2kp1/4bp2/5P2/1BP4P/PP2RKP1/8 b - - 0 34,e5c7 e2e6 f6g7 e6c6,1186,125,60,50,endgame equality fork short,https://lichess.org/97X62aJU/black#68,
AKvCg,8/2p4p/1p1k4/p6R/P7/1B3K2/1P1r3P/8 w - - 5 40,h5h7 d2d3 f3g4 d3b3,1120,87,71,126,endgame equality fork short,https://lichess.org/ap1N5b5x#79,
ASv6e,6k1/6pp/p3b3/1pp1P3/4n3/7P/PPNr1r2/2KBR1R1 b - - 3 28,e6a2 e1e4,1138,136,100,51,equality hangingPiece middlegame oneMove,https://lichess.org/XDVySk2d/black#56,
AUFYf,8/1p1k3r/3P4/4B3/2P1K1p1/7p/8/6R1 w - - 6 61,g1g4 h3h2 e5h2 h7h2,1121,154,9,26,advancedPawn endgame equality short,https://lichess.org/VbkrhKww#121,
AUots,5r2/p2k2pr/3Ppp2/8/2pP1P2/5RPp/P6P/2B4K b - - 0 32,d7d6 c1a3 d6d5 a3f8,1152,151,100,34,endgame equality short skewer,https://lichess.org/z0w7eHJr/black#64,
AZuGy,2r3k1/1p3p2/p6p/5Pp1/3pP2q/P2Q4/1P1B3P/2r3RK w - - 0 26,g1c1 c8c1 d2c1 h4e1 h1g2 e1c1,1112,136,100,48,endgame equality fork long,https://lichess.org/09j5f3CW#51,
Afo1n,1r5k/2R4p/5rpB/3K4/8/8/8/8 b - - 3 50,b8e8 h6g7 h8g8 g7f6,1173,160,100,34,endgame equality fork short,https://lichess.org/nWRMUoUG/black#100,
Aj42e,r4rk1/6pp/7B/3p1p2/4p1Q1/2q5/P4PPP/R4RK1 w - - 0 24,g4g3 c3g3 h2g3 g7h6,1181,95,100,92,equality middlegame short,https://lichess.org/RRck89yl#47,
AkbVu,2k2br1/pppr1p2/2n2p1p/3qp3/4N3/P1B2P2/2PPR1PP/R2Q2K1 b - - 0 17,f6f5 e4f6,1129,175,100,33,equality middlegame oneMove,https://lichess.org/fG7K3lKC/black#34,
AqK0s,r1b1kb1r/ppp1qppp/2np4/8/3PNB2/5N2/PPP3PP/R2QKB1R w KQkq - 1 8,d4d5 e7e4 d1e2 e4e2,1115,313,100,18,equality fork hangingPiece opening short,https://lichess.org/8IVCNi3c#15,
Ar8n3,4k3/1b5p/5p2/3p3B/2pP4/2q4P/1p4PK/1Q6 b - - 1 39,e8e7 b1h7 e7d6 h7b7,1112,158,100,38,endgame equality short skewer,https://lichess.org/5GscVUJv/black#78,
