PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04iO5,8/7R/5p1p/3k2p1/8/6P1/6K1/4r3 b - - 1 60,d5e4 h7e7 e4d5 e7e1,1170,80,88,63,crushing endgame rookEndgame short skewer,https://lichess.org/AyozHfYW/black#120,
04jax,8/4k3/1p4K1/2p1pr2/2P3p1/pP4P1/P2R3P/8 b - - 1 54,e7e6 d2d6 e6d6 g6f5 e5e4 f5e4,1197,77,93,1470,crushing deflection endgame long rookEndgame,https://lichess.org/eQfdhzez/black#108,
04zwl,3k4/R7/3K4/4Pp2/8/pr1p4/8/8 b - - 2 54,d3d2 a7a8 b3b8 a8b8,1191,267,67,10,endgame mate mateIn2 rookEndgame short,https://lichess.org/G3BPUl54/black#108,
054BF,6k1/8/5P2/4R1K1/5P1P/1p6/8/1r6 w - - 0 53,g5g6 b1g1 g6h6 b3b2,1168,86,84,160,advancedPawn crushing endgame rookEndgame short,https://lichess.org/T2pPc30K#105,
05c9n,7r/pr4pp/1Ppkp3/3p4/p2P4/5P2/PR4PP/1R4K1 b - - 0 27,h8b8 b6a7 b7a7 b2b8,1155,117,38,39,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/T9yzEA8n/black#54,
05t5o,8/8/8/p1R5/6P1/1P3k2/r6P/6K1 w - - 1 39,g4g5 a2a1 c5c1 a1c1,1111,75,96,2506,endgame mate mateIn2 rookEndgame short,https://lichess.org/krZ1djGp#77,
05zqW,8/1p6/p7/2p3PR/3k4/P3r2P/8/6K1 w - - 0 42,g5g6 e3g3 g1f2 g3g6,1141,76,85,661,crushing endgame rookEndgame short,https://lichess.org/3arUOhkh#83,
06ilc,r7/6p1/P6p/1k2pp2/8/3K1P1P/6P1/R7 b - - 2 52,a8a6 a1a6 b5a6 d3c4,1192,75,90,812,crushing defensiveMove endgame rookEndgame short,https://lichess.org/BdRYturS/black#104,
07505,8/8/8/7p/7R/4k2P/P5r1/4K3 w - - 3 44,h4h5 g2g1,1177,77,87,203,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/O6pXEQsM#87,
07VcA,5r2/3Rpk1p/2Pp3P/3P1K2/8/8/8/8 w - - 7 53,c6c7 f7e8 f5e4 e8d7,1168,77,77,75,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/BFU0ypoA#105,
07W5q,8/5kp1/8/R3P1P1/1r4KP/8/p7/8 w - - 2 47,g4h5 g7g6 h5h6 b4h4,1159,75,100,188,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/raFBS975#93,
07a2q,8/5p1p/4pkp1/3p4/3P4/2P1R2P/5PP1/1rr1RK2 w - - 7 36,g2g4 c1e1 e3e1 b1e1 f1e1 f6g5,1153,78,94,139,advantage endgame long rookEndgame,https://lichess.org/xB9DgANa#71,
07dJc,r7/rp6/2p3R1/3p1R1p/5p1k/1PKP4/2P2P2/8 b - - 1 32,a8h8 f5f4 h4h3 g6g3 h3h2 f4h4,1190,77,83,71,endgame long mate mateIn3 rookEndgame,https://lichess.org/7MfzwQpx/black#64,
07hB8,6k1/5pp1/7p/7P/1pPR1P2/r3r3/1K1R2P1/8 w - - 4 38,d2c2 e3b3 b2c1 a3a1,1113,82,94,108,crushing endgame rookEndgame short,https://lichess.org/e5Z9bvhX#75,
086In,3r2k1/R4p1p/R5p1/pr6/3p4/1P5P/P4PP1/6K1 w - - 0 28,a6a5 b5a5 a7a5 d4d3,1186,76,97,2696,crushing endgame rookEndgame short,https://lichess.org/0TvXpxGL#55,
08F7Z,6k1/2r3p1/5p1p/2p5/p1R5/P3P3/5PPP/6K1 w - - 0 29,c4a4 c5c4 a4c4 c7c4,1176,109,65,57,crushing endgame quietMove rookEndgame short,https://lichess.org/DVjulRqy#57,
08KgA,8/7R/p2kp3/r2p3p/5P2/P3K3/1P6/8 w - - 0 39,h7h5 d5d4 e3d4 a5h5,1170,80,86,253,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/ZEvUqo2U#77,
08c7j,8/7R/4pk2/7K/5P2/6r1/8/8 w - - 2 62,h7h8 g3h3 h5g4 h3h8,1146,78,93,138,crushing endgame master rookEndgame short skewer,https://lichess.org/XrLp6jzy#123,
08j5B,1r6/6p1/7p/8/4k3/7P/1pK2PP1/1R6 w - - 10 45,b1b2 b8b2 c2b2 e4d3,1189,78,92,2032,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Y6Z2O8MT#89,
096Vs,8/6k1/7p/1R6/1p1K4/1P6/6r1/8 w - - 2 46,b5b4 g2g4 d4c5 g4b4 c5b4 h6h5 b4c3 h5h4,1166,77,93,398,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/CG8u6gm1#91,
09vCl,2r5/4k3/1R6/4p1R1/1p4n1/2p5/P6P/6K1 w - - 0 36,g5g4 c3c2 g4g7 e7f8 g7c7 c8c7,1107,75,95,1938,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wM9ZZeet#71,
0A4iH,8/7k/1p4p1/p1p2p1p/P7/1P1r1P1P/4K1P1/1R6 b - - 1 42,d3c3 e2d2 c3f3 g2f3,1173,78,91,2830,crushing endgame rookEndgame short trappedPiece,https://lichess.org/OA53Om9g/black#84,
0ASml,4R3/8/p2r1k2/1p3p1p/2p2Pp1/P1P3P1/1P2rK1P/8 w - - 0 41,f2e2 d6e6 e8e6 f6e6,1147,114,25,41,crushing endgame rookEndgame short,https://lichess.org/1EycAtEl#81,
0AUAa,3r2k1/3P1ppp/2R1p3/8/3P4/6P1/5P2/4K3 b - - 0 40,d8d7 c6c8 d7d8 c8d8,1101,210,38,21,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/luoV7XqM/black#80,
0AeJV,8/8/5p2/3P3p/4k2P/2R1P1r1/8/5K2 b - - 0 41,e4d5 e3e4 d5e4 c3g3,1144,143,57,12,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/T2cXAjzp/black#82,
0BB7k,8/1k6/3K2p1/6Rp/7P/2r3P1/8/8 w - - 3 61,g5g6 c3c6 d6e5 c6g6,1187,94,65,33,crushing endgame master rookEndgame short skewer,https://lichess.org/KWtTmDem#121,
0BKS2,8/pp6/4k1p1/4P3/2K3p1/PP2R1P1/5r2/8 w - - 1 37,c4d3 f2f3 d3e4 f3e3 e4e3 e6e5,1181,79,92,2031,crushing endgame exposedKing long rookEndgame,https://lichess.org/5m61gF00#73,
0BxJ8,8/6p1/6k1/6p1/p2p2P1/Pp1P4/1PrRK2P/8 b - - 2 35,g6f6 d2c2 b3c2 e2d2 c2c1q d2c1,1168,185,33,9,crushing endgame long rookEndgame,https://lichess.org/cX9HKrGp/black#70,
0C4Pd,8/1r3ppp/1Pk5/4K3/5P2/6P1/1R5P/8 b - - 3 49,b7b6 b2b6 c6b6 e5d6,1108,75,93,1641,crushing defensiveMove endgame rookEndgame short,https://lichess.org/mQndcb2a/black#98,
0CRNT,3R4/8/8/3Pk3/2p4r/4K3/8/8 b - - 10 53,h4d4 d8e8 e5d5 e8d8,1176,82,94,719,crushing endgame rookEndgame short,https://lichess.org/JfHmqM1y/black#106,
0CRlH,8/R7/4pkpp/3p4/p2P2PP/r4P2/6K1/8 b - - 0 33,h6h5 g4g5 f6f5 a7f7,1122,79,93,486,endgame mate mateIn2 rookEndgame short,https://lichess.org/B42ohMXA/black#66,
0DFZb,8/p1p3p1/2k4p/2p1P3/2K5/2P3P1/PP1R3P/4r3 w - - 1 34,d2d5 e1e4 d5d4 c5d4,1135,76,90,297,crushing endgame rookEndgame short,https://lichess.org/Mmjknejs#67,
0DIXH,5k2/R7/5K1p/p7/1p6/5P1P/2Pr2P1/8 b - - 7 45,d2g2 a7a8,1190,85,89,73,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wHHZUB0r/black#90,
0DKeE,R7/1r3p2/4p3/3r4/1k4P1/p3RPK1/8/8 b - - 1 45,d5a5 e3e4 b4b3 a8a5,1199,74,88,113,crushing deflection endgame rookEndgame short,https://lichess.org/rq4C4udR/black#90,
0DMN2,6r1/pp3R2/4k2p/3pP1r1/5R2/2P1P3/PP5K/8 w - - 5 34,f4f2 g5h5,1117,75,100,2174,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rUU53NDR#67,
0DaNL,6k1/3R4/3P2pp/5p2/8/4r2P/6PK/8 w - - 0 32,d7e7 e3e7 d6e7 g8f7 e7e8q f7e8,1166,75,100,305,crushing endgame long rookEndgame,https://lichess.org/dRVOe2eg#63,
0DqY6,8/p2K4/1kr1p3/P3P3/2p5/2R5/8/8 b - - 0 50,b6c5 c3c4 c5c4 d7c6,1108,78,86,651,crushing deflection endgame rookEndgame short,https://lichess.org/dhvM5MLR/black#100,
0DrtY,6k1/R7/6K1/1p3p1p/8/1r2PP1P/8/8 b - - 0 38,b3e3 a7a8 e3e8 a8e8,1193,77,80,72,endgame mate mateIn2 rookEndgame short,https://lichess.org/l9lyEpgR/black#76,
0DvPk,8/RP6/5pk1/1r5p/7P/8/7K/8 b - - 0 41,g6f5 a7a5 b5a5 b7b8q,1165,76,88,393,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mLSxSMyC/black#82,
0ESdY,rr4k1/6p1/1P3p1p/p1R1p3/8/4P3/1R3PPP/6K1 b - - 0 37,a8a6 b6b7 g8h7 c5c8,1131,79,93,2696,advancedPawn crushing endgame rookEndgame short,https://lichess.org/yNlhQ10e/black#74,
0FSMx,8/6P1/3R4/5p1P/8/2p1k3/6r1/4K3 w - - 3 49,h5h6 g2g1,1129,101,58,26,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/1jPO2XxI#97,
0FeYA,8/8/8/1k3p2/pr6/2R2KPP/8/8 w - - 0 53,h3h4 b4b3 c3b3 a4b3 h4h5 b3b2,1157,75,98,999,advancedPawn crushing endgame long rookEndgame,https://lichess.org/an45shN7#105,
0FgUv,8/8/8/8/6p1/5p1k/7p/2r2R1K w - - 4 62,f1c1 g4g3 c1c2 g3g2 c2g2 f3g2,1169,77,91,602,advancedPawn endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Iv4Ja4qc#123,
0GC2w,8/5p1p/1R3p2/5k2/8/1pK2P2/6PP/1r6 w - - 10 42,b6b3 b1b3 c3b3 f5f4 b3c3 f4e3,1194,78,93,6939,crushing endgame long rookEndgame,https://lichess.org/Gsf26Rdf#83,
0GGcX,5r2/1R3pR1/1p2rP2/p2K1kP1/2P5/P7/8/8 w - - 4 50,a3a4 f8d8 b7d7 d8d7,1157,75,100,145,endgame mate mateIn2 rookEndgame short,https://lichess.org/Klb9o5Wr#99,
0GKf4,8/2p2p2/1p2k1p1/7p/2PR2PP/2K2P2/1P6/2r5 w - - 1 30,c3b4 c7c5 b4b5 c5d4,1123,83,67,43,crushing endgame fork master rookEndgame short,https://lichess.org/YQZoxpsD#59,
0GuZ8,3k4/1p4Rp/3K1p2/r2p4/8/p6P/6P1/8 b - - 1 38,d8c8 g7g8,1118,77,60,79,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/zL5U50NF/black#76,
0H9Lo,3r4/1P3kp1/8/4p3/6P1/6K1/3p3P/3R4 b - - 0 43,f7e6 d1d2 d8d2 b7b8q,1114,78,96,6224,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/huPsMfMI/black#86,
0HQqR,8/8/8/3r1P2/6K1/8/1p2R3/2k5 w - - 4 49,e2e1 d5d1 e1d1 c1d1 f5f6 b2b1q,1132,92,60,49,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/x0a2Btj8#97,
0HY0j,7R/pp2r3/2p5/3p1p2/3Pk3/2P3P1/PP2K3/8 b - - 2 35,c6c5 h8h4 f5f4 h4f4,1152,78,92,2309,endgame mate mateIn2 rookEndgame short,https://lichess.org/JGKCutEf/black#70,
0Hegs,8/8/4pppk/8/4PP1K/7P/6r1/5R2 w - - 0 39,e4e5 g6g5 f4g5 f6g5,1108,83,65,91,endgame mate mateIn2 rookEndgame short,https://lichess.org/c2tLFXNu#77,
0I5Ml,8/8/p7/1p1p2k1/1P2rP2/P1PK1R2/8/8 b - - 0 51,e4f4 f3f4 g5f4 d3d4,1193,81,64,41,crushing endgame rookEndgame short,https://lichess.org/kZ1NXpVJ/black#102,
0I7E9,5r2/8/4p1pk/7p/5P1R/4P1KP/6P1/8 w - - 0 40,g3f3 g6g5 h4h5 h6h5,1187,98,78,36,crushing endgame rookEndgame short trappedPiece,https://lichess.org/DLxh2B0w#79,
0IRTj,1k1r4/1p6/1p6/4p3/4P2p/2R1KP2/PP1r3P/2R5 w - - 2 30,c3c2 d8d3,1118,77,89,1467,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5Zlq525U#59,
0ISEM,4r3/1ppk1p1p/3p1p2/8/P1P5/1PR5/1r3PPP/4R1K1 w - - 3 24,e1e8 b2b1 c3c1 b1c1 e8e1 c1e1,1199,75,83,117,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ofS33xgJ#47,
0Ib3T,8/3KR1p1/5k1p/1r3P2/6P1/7P/8/8 w - - 17 63,h3h4 b5b7 d7c6 b7e7,1109,77,78,362,crushing deflection endgame rookEndgame short skewer,https://lichess.org/ejN2spmV#125,
0IpIc,8/2p1kp2/5R2/2P1K3/4P3/8/8/2r5 w - - 9 54,c5c6 c1c5 e5d4 e7f6,1157,142,33,19,crushing deflection endgame rookEndgame short,https://lichess.org/W3ky3Exu#107,
0JoHk,8/R7/4kp2/7p/4K2P/4P1P1/p7/r7 w - - 8 58,a7a5 f6f5 e4f4 a1f1,1172,76,100,235,crushing endgame rookEndgame short,https://lichess.org/1d2fHZke#115,
0JpiW,1r4k1/5pp1/p6p/2P5/4rP2/3R4/6PP/2R3K1 b - - 0 30,e4f4 c5c6 b8c8 c6c7,1173,75,95,386,advancedPawn advantage endgame rookEndgame short,https://lichess.org/MnS5HTuC/black#60,
0JtL4,8/3k4/3p4/1PPK3r/3PR3/8/8/8 w - - 1 58,d5c4 d6d5 c4d3 d5e4,1115,75,64,250,advantage endgame fork master rookEndgame short,https://lichess.org/GuyKAzOX#115,
0K4yC,R7/P7/4p3/5p2/4k1p1/r5P1/3K1P2/8 w - - 2 38,d2e2 a3a2 e2f1 e4f3,1148,75,98,629,crushing endgame master rookEndgame short,https://lichess.org/ZWA65HzU#75,
0K65b,8/8/2p3k1/1p2K1P1/1P1r4/8/2R5/8 b - - 8 55,d4c4 c2c4 b5c4 e5d4 c4c3 d4c3,1174,79,93,4720,crushing endgame long rookEndgame,https://lichess.org/m8sDrKz8/black#110,
0KRNs,8/5p2/4k3/P1R1P1p1/1P2K1Pp/2P4P/8/r7 w - - 5 57,c5d5 a1e1 e4d4 e1d1 d4c4 d1d5,1119,77,88,882,crushing endgame long rookEndgame,https://lichess.org/DlU842wW#113,
0Lgqk,8/p3r3/5pR1/2p1k2P/2P2p2/1P4P1/P3KP2/8 w - - 0 36,h5h6 e5f5 e2f3 f5g6,1164,75,74,234,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/xt1B04jR#71,
0MB6O,6R1/4K3/4P3/8/8/1k6/6p1/r7 w - - 0 52,e7e8 a1a8 e8f7 a8g8,1131,74,81,148,crushing endgame rookEndgame short,https://lichess.org/1gUYAHGH#103,
0MGim,6k1/R4R2/1p4p1/8/6P1/2r4P/6K1/3r4 w - - 0 37,f7b7 d1d2 g2f1 c3c1,1123,82,80,238,endgame mate mateIn2 rookEndgame short,https://lichess.org/f2ywfiMK#73,
0MTrp,8/6R1/5P2/1R2Pkpp/p7/6PK/PPr4P/8 w - - 3 42,f6f7 g5g4 g7g4 h5g4 h3h4 c2h2,1102,75,100,145,endgame long mate mateIn3 rookEndgame,https://lichess.org/nmcm8Stp#83,
0MVgm,6r1/2p5/1p2p2k/p3Pr2/P1pP1n1K/2P2R1P/8/5R2 w - - 0 37,f3f4 f5h5,1168,75,96,2966,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZqUgVufu#73,
0Mfw6,1r5k/3P2p1/7p/4R3/2p5/6K1/1pr4P/1R6 b - - 0 40,c2c1 e5e8 h8h7 e8b8 c1b1 d7d8q,1178,109,76,42,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FfkrLLCI/black#80,
0Moi5,1r6/1r6/1pk2p2/p2R1Kp1/3PP3/5P2/8/6R1 b - - 3 45,b8f8 g1c1,1140,75,100,421,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oiGFcLhE/black#90,
0Msu9,8/7k/1r6/3p2R1/7P/6R1/2pr2PK/8 b - - 1 59,b6b7 g5h5,1186,76,89,194,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XrKUHRrI/black#118,
0Mu5k,8/5p1p/1R6/r2p1kp1/3K4/6PP/P4P2/8 b - - 5 45,a5a2 g3g4 f5f4 b6f6,1144,77,89,523,endgame mate mateIn2 rookEndgame short,https://lichess.org/EpCdBVE9/black#90,
0Nj8S,8/4k3/4p2P/4R3/8/5P2/p5PK/r7 w - - 0 38,h6h7 a1h1 h2h1 a2a1q h1h2 a1e5,1160,80,88,102,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/GXIfuZTF#75,
0Nk0B,5R2/3P4/4K3/6k1/8/6p1/8/3r4 b - - 0 61,g3g2 f8g8 g5f4 g8g2,1177,74,96,1543,crushing endgame master rookEndgame short skewer,https://lichess.org/O6RJnfT4/black#122,
0NxOj,2r5/2P5/8/1p6/3R4/k1K5/8/8 w - - 5 64,d4d7 b5b4 c3d4 b4b3 d7d8 c8c7,1191,76,98,2490,crushing endgame long rookEndgame,https://lichess.org/LnqnLaRo#127,
0O8eL,r7/p6k/1p3r2/2p2pR1/3p4/1P4RP/P4PP1/6K1 b - - 2 35,f6f7 g5h5,1137,78,82,178,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0cacIEYz/black#70,
0Ou3c,8/5pp1/7p/3k4/5P2/r1pK2P1/7P/2R5 w - - 8 42,c1c3 a3c3 d3c3 d5e4,1142,79,86,730,crushing endgame rookEndgame short,https://lichess.org/wlkX9blE#83,
0OwKc,2r5/3kp2P/8/8/3p4/2p5/5PP1/2R3K1 w - - 0 32,g1f1 d4d3 g2g4 d3d2,1169,83,88,29,advancedPawn crushing endgame rookEndgame short,https://lichess.org/S1a2fnOB#63,
0PeCt,r4r1k/5p2/1R5p/2p1p3/3pP3/p2PN1RP/2P3P1/7K b - - 0 29,d4e3 b6h6,1128,205,67,18,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/r2vJiLKH/black#58,
0PnJ6,3r4/p2P4/1p2k3/2pR1p1p/P1P2Pp1/3K2P1/5P2/8 w - - 2 39,d3c3 d8d7 d5e5 e6f6,1188,78,93,2409,crushing endgame rookEndgame short,https://lichess.org/0NzuC26N#77,
0Q3lb,7r/8/8/8/8/2k5/1R6/2K5 w - - 66 91,b2f2 h8h1 f2f1 h1f1,1199,177,83,13,endgame mate mateIn2 rookEndgame short,https://lichess.org/fMFOy9iG#181,
0Q7ly,8/8/8/1p1k4/8/1P2R3/3Kpr2/8 w - - 0 63,e3e2 f2e2 d2e2 d5d4,1108,170,54,24,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kDdXLxFM#125,
0QLLL,5R2/8/8/8/6rk/5K2/8/8 b - - 24 73,g4g1 f8h8 h4g5 h8g8 g5f6 g8g1,1134,75,98,1363,crushing endgame long rookEndgame skewer,https://lichess.org/bfXxoPv1/black#146,
0R3Tk,8/8/8/8/5pR1/3kp3/r7/4KR2 w - - 10 75,g4f4 a2a1,1149,77,92,1000,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/RtPsDslv#149,
0SFuI,8/6k1/p6R/1p2PrP1/8/2P3K1/8/8 w - - 9 49,e5e6 f5g5 g3f4 g7h6 e6e7 g5g8,1102,75,88,184,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QiFn5Lk6#97,
0SLKu,8/2r5/8/8/6R1/7K/5k2/8 w - - 19 77,g4g3 c7h7 h3g4 h7g7,1197,123,85,34,crushing endgame rookEndgame short,https://lichess.org/cib34E3c#153,
0ScTV,3r2k1/p3R2p/3P2p1/2P1KpP1/5P2/8/4r2P/2R5 w - - 3 40,e5f6 d8f8 e7f7 f8f7,1165,75,96,1286,endgame master mate mateIn2 rookEndgame short,https://lichess.org/z8mayMHS#79,
0SrN3,8/1R6/5p2/4kP2/2r1p1PK/8/8/8 w - - 0 43,b7e7 e5f4 h4h5 e4e3,1165,76,97,6603,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/XLeQ92Is#85,
0T9zY,5r2/1p4k1/p1p2r2/3p4/8/P3b1P1/1PPR2P1/4R1K1 w - - 0 28,e1e3 f6f1 g1h2 f8h8,1100,102,82,19,endgame mate mateIn2 rookEndgame short,https://lichess.org/2ovIEjix#55,
0TIH4,8/4R3/8/3r2p1/5pPp/2k2P1P/5K2/8 w - - 26 54,e7e2 d5d2 f2e1 d2e2,1190,76,88,700,crushing endgame master rookEndgame short,https://lichess.org/tJSps3DS#107,
0TMIr,8/KR1k4/P7/2p5/1r6/8/8/8 b - - 1 75,d7c6 b7b4 c5b4 a7b8 c6d6 a6a7,1113,77,78,99,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ThxU5ijK/black#150,
0UBHC,5R2/1P1k1p2/1r2p1p1/7p/5P1P/2K3P1/8/8 b - - 10 46,b6b7 f8f7 d7c6 f7b7 c6b7 c3d4 b7c7 d4e5 c7d7 e5f6,1148,77,88,318,crushing endgame rookEndgame veryLong,https://lichess.org/w9nbn180/black#92,
0UC1J,8/5k2/R7/2P3K1/8/4pr2/8/8 w - - 0 48,g5g4 e3e2 g4f3 e2e1q,1148,79,89,116,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/m3P0q4Jj#95,
0UVlp,8/p2r1p2/7p/6p1/4Pk2/5P1P/PR1p2P1/3K4 w - - 1 35,b2d2 d7d2 d1d2 f4g3,1108,76,95,769,crushing endgame rookEndgame short,https://lichess.org/Rn0keh3w#69,
0UiXQ,8/8/8/8/6p1/r6k/5R1P/7K w - - 8 57,h1g1 a3a1 f2f1 a1f1 g1f1 h3h2,1194,75,100,859,crushing endgame long rookEndgame,https://lichess.org/irVwbNnn#113,
0UkmC,8/1RPk1p2/2r3p1/7p/3K3P/6P1/5P2/8 b - - 12 44,c6c7 b7c7 d7c7 d4e5 c7d7 e5f6,1115,112,87,12,crushing endgame long rookEndgame,https://lichess.org/F4uaA0nm/black#88,
0UpfB,8/3k4/4p1p1/4Pp1p/1K3P1P/6P1/2r5/3R4 b - - 9 69,d7c6 d1d6 c6c7 d6e6,1163,78,76,83,crushing endgame rookEndgame short,https://lichess.org/KIfBSIXM/black#138,
