PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0JP1U,r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,d4c6 f6f2,1160,79,92,2351,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ii7FMqmA#11,Scotch_Game Scotch_Game_Other_variations
0KQ5g,r2qkbnr/ppp1pppp/8/4Nb2/2BP4/2N1p2P/PPQ2PP1/R1B1K2R b KQkq - 0 8,f5c2 c4f7,1161,76,95,7158,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hFUQencb/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Ltas,r3kr2/pp2p3/2p5/2P4p/1P2B1p1/P4nP1/5PK1/3R4 b q - 7 28,a8d8 e4g6 f8f7 g6f7 e8f7 d1d8,1111,75,100,521,advantage attackingF2F7 endgame long,https://lichess.org/uI28kcrM/black#56,
0NSo3,r2qkb1r/pppnpppp/8/4Nb2/2QPp3/6P1/PP1N1PBP/n1B2RK1 b kq - 3 10,d7b6 c4f7,1186,103,64,51,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/cDfMOzrg/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0PHcV,r1bk2nr/pppp1Bpp/1b3q2/nP2N3/4P3/8/P1PP1PPP/RNBQK2R w KQ - 1 8,f7g8 f6f2,1155,81,88,349,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/5agGUOqb#15,
0T15m,r1bqkb1r/ppp2ppp/1nnpp3/4P3/3P4/1B3Q2/PPP1N1PP/RNB2RK1 b kq - 3 9,d6e5 f3f7,1199,76,91,1506,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/40zmhM24/black#18,Alekhine_Defense Alekhine_Defense_Normal_Variation
0TYsH,r1b1kr2/pppp1Bpp/8/4N3/4n2q/5Q2/PP1P2PP/nNB2K1R b q - 2 12,f8f7 f3f7 e8d8 f7f8,1184,78,90,1987,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/oMVTQsvF/black#24,Italian_Game Italian_Game_Two_Knights_Defense
0VZGz,rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 5,c1d2 c5f2,1125,77,79,98,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JyzrF4Nf#9,Indian_Defense Indian_Defense_Budapest_Defense
0b0YH,r2qkbnr/n3p2p/3pP3/2p3Q1/pp5N/8/PPP2PPP/R3K2R b KQkq - 0 15,g8h6 g5h5 h6f7 h5f7,1163,74,93,8789,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/pe2UTYcG/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
0hMDU,r1b1k1nr/ppp2ppp/2np2q1/4P1N1/2B5/2P4P/PP3bPK/RNBQR3 b kq - 1 11,f2e1 c4f7 g6f7 g5f7,1145,97,47,48,attackingF2F7 crushing fork master opening short,https://lichess.org/l0uXnxjx/black#22,Italian_Game Italian_Game_Classical_Variation
0hhbx,rnb1kb1r/pp1p1pp1/2p4p/4P3/2B1q3/2Q1PN2/PP4PP/R4RK1 b kq - 0 12,f8c5 c4f7 e8d8 c3c5,1175,78,90,2307,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/2Xavaq3C/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0izJl,r2qkb1r/pp2pppp/3p1n2/2p1N3/4P1b1/1BP5/PP1PQPPP/RNB1K2R b KQkq - 0 7,g4e2 b3f7,1147,83,85,2866,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/9nYlCVgk/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
0jGob,rnb1k2r/ppppnppp/1q6/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq - 7 6,g5e7 c5f2 e1d2 b6e3,1128,76,75,413,attackingF2F7 mate mateIn2 opening short,https://lichess.org/LHO1gGbG#11,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0msMX,r1b1k2r/1p2nppp/pq6/2N1n3/2B5/8/PPQ3PP/R1B2R1K b kq - 0 17,b6c5 c4f7 e5f7 c2c5,1185,81,88,1047,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/IdBHnUYh/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
0nqfN,r3kbnr/pp3ppp/8/3BN1B1/4P3/3P4/PP2KPbP/n5NR b kq - 0 13,g2h1 d5f7,1169,75,98,2517,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CNlJk57A/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0oTUZ,r2qk1nr/5ppp/p1n1p3/1p1pP1N1/4bQ2/2B3P1/PP3PBP/R4RK1 b kq - 3 14,e4g2 f4f7,1152,92,75,46,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YWvweNPV/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0oW8n,r2qk2r/4nppp/p3p3/np2N3/2pP4/2N1PQ2/1P3PPP/R4RK1 b kq - 0 14,a5b3 f3f7,1112,75,90,328,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/NeDJZjb1/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
0oWeY,r1n1k2r/p4p1p/2pqb1p1/2p3P1/3pPN1P/3P2N1/PPPQ4/R3K2R w KQkq - 1 16,f4e6 d6g3 d2f2 g3f2 e1f2 f7e6,1194,79,84,1381,attackingF2F7 crushing exposedKing hangingPiece long middlegame,https://lichess.org/HVrC12Uu#31,Sicilian_Defense Sicilian_Defense_Closed
0oxMl,rn1qkb1r/pp2pppp/2p2n2/4N3/2B3b1/2N5/PPPB1PPP/R2QK2R b KQkq - 7 10,g4d1 c4f7,1169,78,94,859,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/lncrjYiS/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
0pVS7,r2qkb1r/pp2pppp/2np4/2p1N1Pb/2B1P2P/2PP4/PP1N1P2/R1BQK2R b KQkq - 0 11,h5d1 c4f7,1113,84,87,3944,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9BxqxGZR/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0pXoE,rn1qkbnr/pp2pppp/8/2p1N3/2BPP1b1/8/PP3PPP/RNBQK2R b KQkq - 1 6,g4d1 c4f7,1192,79,93,6853,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xT0cXvP6/black#12,
0rC9i,rnb1k2r/pp2npbp/2p2qp1/4B3/P1B1P3/1QN5/1P3PPP/2KR2NR b kq - 0 11,f6e5 c4f7 e8f8 d1d8,1140,85,87,66,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/CNjovJ89/black#22,Slav_Defense Slav_Defense_Other_variations
0rVje,r2qkb1r/pb1p1p1p/1pn3p1/3Qp3/2B1P3/B1N5/PPP2PPP/2KR3R b kq - 7 13,f8a3 d5f7,1144,85,68,82,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/COwjTbft/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0sFoH,r1bqkb1r/pppp1ppp/2n5/3QP1N1/8/8/PPP2PPP/RNB2RK1 b kq - 2 9,c6b4 d5f7,1125,101,86,56,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qlEZukjc/black#18,
0u3s6,r1b1k1nr/pppp1ppp/1b6/1P2p2Q/2B1P3/2KP1n2/P1P2P1P/RNB4q b kq - 3 10,h1c1 h5f7 e8d8 f7f8,1158,82,79,195,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/0NVDkg6i/black#20,Italian_Game Italian_Game_Evans_Gambit_Declined
0uHYX,r1b1k2r/ppp2ppp/3p1n2/4b1B1/2B1P3/2N2QPq/PPP2P1P/R4RK1 b kq - 4 12,f6g4 f3f7,1147,200,33,8,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uHBcXNvQ/black#24,Vienna_Game Vienna_Game_Other_variations
0vhva,r2qk2r/ppp2Bp1/3p2b1/4P2p/4n3/1QP3P1/PP5P/RN3RK1 b kq - 0 17,g6f7 b3f7,1118,92,90,75,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/GBpjO18t/black#34,Philidor_Defense Philidor_Defense_Other_variations
0yC8P,rn1qkb1r/pp2pppp/2p2n2/4N3/2B3b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7,1160,81,66,178,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/awg8GmmJ/black#12,
12HUd,r1bqkb1r/2ppnppp/2n5/pp2p1N1/4P3/PB6/1PPP1PPP/RNBQK2R b KQkq - 0 6,a5a4 b3f7,1100,81,71,92,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VvSF8CNV/black#12,Bishops_Opening Bishops_Opening_Other_variations
14sd1,r1bqk2r/pp3pp1/2pp1b1p/7Q/2BpP3/3P4/PPPN1PPP/R3K2R b KQkq - 1 11,c8d7 h5f7,1112,82,79,212,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oUW0MhjM/black#22,Ruy_Lopez Ruy_Lopez_Bird_Variation
15Rzn,rn1qk2r/pb3p2/2p1pn1p/1p2N1p1/PbpP4/2N1PQB1/1P3PPP/R3KB1R b KQkq - 1 11,f6d5 f3f7,1196,122,87,96,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/23D9ZNkD/black#22,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
16BKv,2r1kbnr/pp2ppp1/2n3p1/8/2B3P1/1Q3q1P/PP1P1P2/RNB2RK1 b k - 2 13,h8h3 c4f7 f3f7 b3h3,1176,76,95,16257,advantage attackingF2F7 deflection fork opening short skewer,https://lichess.org/V10u5CYy/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
16Csl,rn2r1k1/pp2np1p/2p3pB/q1b2p2/2B5/2NP4/PPP1QPPP/R3K2R w KQ - 3 13,e2e5 c5f2 e1f2 a5e5,1123,87,86,533,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/4yjws0uF#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
19GZg,r2qkbnr/pp2pppp/2np4/2p1N2b/2B1P3/2N4P/PPPP1PP1/R1BQK2R b KQkq - 2 6,h5d1 c4f7,1109,78,93,3419,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6Z4O40KV/black#12,
1CU6i,r1b1k1nr/pppp1ppp/1b3q2/4N3/PnB1P3/8/2PP1PPP/RNBQK2R w KQkq - 1 8,c1b2 f6f2,1112,216,43,15,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dftb690o#15,Italian_Game Italian_Game_Evans_Gambit_Declined
1HNjR,r2qk2r/pp2bp2/4p3/3pN2p/5Qb1/8/PPP2PPB/3RR1K1 b kq - 1 20,g4d1 f4f7,1136,77,70,179,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7mGj88eu/black#40,
1JAyX,rn1qkb1r/pp2pp1p/2p2np1/4N1B1/2BP2b1/2N5/PPP2PPP/R2QK2R b KQkq - 3 8,g4d1 c4f7,1125,75,100,377,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uH2vfZPf/black#16,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1JKO7,rn1qkb1r/pp2pppp/5n2/2p1N3/2B3b1/2N1P3/PP1P1PPP/R1BQK2R b KQkq - 4 7,g4d1 c4f7,1174,79,88,1300,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WIOEdWn5/black#14,Reti_Opening Reti_Opening_Other_variations
1Jocj,r1b2rk1/pppp1pp1/1bn2q1p/1N6/1P2P3/P1N5/2P2PPP/R2QKB1R w KQ - 1 11,c3d5 f6f2,1111,76,94,588,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/eokxt8xh#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
1K5Jf,r2qk2r/3b1pb1/p1pp2pp/1p6/1P1pPnN1/P2P1Q1P/B1P2PP1/R3K2R b KQkq - 1 16,f4h5 f3f7,1176,78,95,1273,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YKMo1nSE/black#32,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
1LRqI,rn2kb1r/ppp2ppp/4p3/3pNb2/3PnB1q/2P1P3/PP3PPP/RN1QKB1R w KQkq - 1 7,b1d2 h4f2,1147,96,65,65,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QqETB9vM#13,
1MVtv,2kr2r1/pp6/2pP4/4Bp2/1PR1n3/P2pPN2/5Pq1/3QKN2 w - - 3 27,b4b5 g2f2,1181,82,66,816,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Y3jd8Tv8#53,
1MzhP,5rk1/3b1ppp/p3p3/Q7/3Bn2b/4P3/PP2BPqP/3RKR2 w - - 1 21,a5h5 h4f2 f1f2 g2f2,1198,75,97,571,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/BcszQT1K#41,
1NaoB,r1bqkb1r/ppp2ppp/8/3np1N1/2Q5/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 8,d5c3 c4f7,1191,98,50,64,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XVKQyLLL/black#16,
1NcjY,r2qk1r1/pp2ppbp/n1p3p1/3b2N1/3P1QP1/4B3/PPP2PBP/R3K2R b KQq - 6 13,d5g2 f4f7 e8d7 f7e6 d7c7 e3f4,1117,77,92,437,attackingF2F7 crushing fork long middlegame,https://lichess.org/LdCDIxZB/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1OS0U,r3kb1r/pp2pppp/2p2n2/8/6q1/1B1Q4/PPP2PPP/R1B2RK1 b kq - 3 11,a8d8 b3f7 e8f7 d3d8,1189,79,65,264,advantage attackingF2F7 deflection middlegame short,https://lichess.org/325Xw0qa/black#22,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
1P585,r1b1k1nr/pppp1ppp/8/8/2BbPp1q/2N2QP1/PPPP3P/R1B1K2R b KQkq - 0 8,f4g3 f3f7 e8d8 f7f8,1186,78,81,90,attackingF2F7 mate mateIn2 opening short,https://lichess.org/0hffsu8z/black#16,Vienna_Game Vienna_Game_Vienna_Gambit
1Qjmh,rnb1kbnr/ppp2pp1/6q1/4p1N1/2BpP2p/3P4/PPP2PPP/RNBQ1RK1 b kq - 2 8,f7f6 c4f7 g6f7 g5f7,1199,84,68,59,advantage attackingF2F7 fork opening short,https://lichess.org/cphdAFjK/black#16,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1R15v,rnb1k1nr/pppp1p1p/7b/7Q/2BPPq2/8/PPP3PP/RN3RK1 b kq - 1 9,g8f6 h5f7 e8d8 f1f4,1134,80,90,839,attackingF2F7 crushing opening short,https://lichess.org/gkjrN31g/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
1Rkmj,rn2kb2/pb1p1p2/1p2pQPq/8/2P4P/2PB3R/P5P1/3K4 b q - 2 22,h6g7 g6f7 g7f7 d3g6 f7g6 f6g6,1151,175,-80,8,advancedPawn attackingF2F7 crushing long middlegame pin,https://lichess.org/HWIRfYAv/black#44,
1TtYH,r1bqk2r/p1p2pp1/2p5/2b3Bp/1p2n3/3P3P/PPP1NPP1/R2QKB1R w KQkq - 0 10,g5d8 c5f2,1136,85,91,4141,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0RVxCWTQ#19,Russian_Game Russian_Game_Stafford_Gambit
1XKuf,r4rk1/pp3ppp/2n5/2bN1p2/1P2nB2/2PBP3/q4PPP/1R1QK2R w K - 0 14,b4c5 a2f2,1104,76,100,246,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/1ocymYKb#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1XZGD,r2qkn1r/pp2pp2/2p1Bn1p/4N2Q/7b/6Pp/PPP2P2/R1B1R1K1 b kq - 0 16,f6h5 e6f7,1127,79,89,285,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/ns98OFCr/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1YyjM,r2qkb1r/pp2pppp/2n2n2/4N3/2BP2b1/8/PP3PPP/RNBQ1RK1 b kq - 4 8,g4d1 c4f7,1147,78,97,726,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9LBzLz8z/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1b4Fi,r3kb1r/ppp2p1p/2n3q1/3Bpb2/8/3P1Q2/PPP3PP/R1B2RK1 b kq - 1 13,f5d7 d5f7 e8d8 f7g6,1172,75,100,185,attackingF2F7 crushing fork opening short,https://lichess.org/CbARlOOh/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
1dOAZ,rn1qkb1r/pp2pppp/2p2n2/4N3/2BP2b1/2P5/PP4PP/RNBQK2R b KQkq - 4 7,g4d1 c4f7,1104,76,79,196,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kBMf8Ry5/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1fi2y,r3kr2/pppq2p1/1bnp2b1/4p1Bp/1PBPP2P/P1P3N1/5P2/1R1QK2R w Kq - 3 20,d4d5 b6f2 e1d2 f2g3,1150,77,93,1668,attackingF2F7 crushing fork middlegame short,https://lichess.org/vhffbPPk#39,
1fip3,rn1qkbnr/1p2pppp/p7/4N3/2BP2b1/8/PP3PPP/RNBQK2R b KQkq - 2 7,g4d1 c4f7,1113,81,93,9455,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Aj6ToDN2/black#14,
1fupa,r1b1k2r/pppp1ppp/8/4n1Nq/2B2Bn1/2P5/PPP1Q1PP/R4K1R b kq - 1 11,d7d6 c4f7 h5f7 g5f7,1166,85,92,2259,advantage attackingF2F7 fork middlegame pin short,https://lichess.org/jQ3IhbiV/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
1g7NU,rn1qkb1r/pp2pppp/2p2n2/4N2b/2B5/2NP3P/PPP2PP1/R1BQK2R b KQkq - 2 8,h5d1 c4f7,1115,79,96,5190,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ODEqPcaV/black#16,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
1gzxZ,r2qkb1r/ppp2ppp/2np1n2/8/2BpP1b1/1QP2N2/PP3PPP/RNB2RK1 b kq - 2 7,g4f3 c4f7 e8d7 b3e6,1186,81,76,93,attackingF2F7 mate mateIn2 opening short,https://lichess.org/HHO6XF0b/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
1hobY,rnb1k2r/ppp2pp1/7p/2qN4/3bP3/8/PP1B1PPP/R2QKB1R w KQkq - 2 13,a1c1 d4f2 e1e2 c8g4,1168,79,89,1920,attackingF2F7 crushing opening short,https://lichess.org/QAR5pgF5#25,English_Opening English_Opening_Kings_English_Variation
1i7Tk,r1b1k2r/ppp2Npp/2np4/2b1p3/2B1P2q/8/PPP2PPP/RNBQK2R w KQkq - 1 8,f7h8 h4f2,1191,80,91,183,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/gE3UxQpR#15,Bishops_Opening Bishops_Opening_Boi_Variation
1iWR4,r2qk2r/ppp1bppp/5n2/4P3/2Q5/8/PPP3PP/RNB2RK1 b kq - 0 11,f6d7 c4f7,1118,100,80,62,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZN8XZjG1/black#22,Scotch_Game Scotch_Game_Other_variations
1ixfA,r1b1k2r/p4ppp/1qp5/3pp3/1B2n3/1N6/PPP2PPP/RN1QK2R w KQkq - 1 11,b4c3 b6f2,1177,95,-14,59,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NQr7Tl3q#21,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1lrvw,rnbk3r/ppp2Bpp/5q2/2b1N3/4p3/1P6/PBPP1PPP/R2QK2R w KQ - 1 11,f7c4 f6f2,1110,106,89,56,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3FLjj8BB#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1lxLl,r1b1k2r/pppp1ppp/8/2q2P1Q/7n/1B6/PPP2RPP/RNB4K b kq - 0 16,c5f2 h5f7 e8d8 c1g5,1125,74,98,6515,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/QjLgjXtR/black#32,Russian_Game Russian_Game_Stafford_Gambit
1mTAQ,rnb5/pppp1p1Q/1b1k2p1/8/1PB1Pq2/P7/1BPP1PPP/RN2K1NR w KQ - 5 11,c4f7 f4f2 e1d1 f2f1,1186,76,91,1606,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/rz2Af4e0#21,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
1nELY,r1b1k1nr/pp1p1ppp/1qn5/2b1N3/8/8/PBPPPPPP/RN1QKB1R w KQkq - 1 6,e5c4 c5f2,1111,84,85,237,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/TnFPGJD7#11,
1niMd,r5k1/1bBp2pp/p2P1r2/1p6/2n5/4p1P1/P3PPBP/3RK2R w K - 0 24,g2b7 e3f2 e1f1 c4e3,1165,76,89,1697,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/WiNnXsTV#47,
