PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Np8r,6rk/4R1q1/2p5/1p1p3p/3P2Pb/pPP4P/P4QKN/6N1 b - - 0 42,h4f2 e7g7 g8g7 g2f2,1152,76,100,154,advantage endgame intermezzo short,https://lichess.org/WGI8udP1/black#84,
0QDEm,1r6/1p2bpkp/p5p1/2qBP3/2b5/8/PPQ3PP/3R1R1K b - - 3 28,c4d5 c2c5 e7c5 d1d5,1194,77,92,3523,advantage capturingDefender intermezzo middlegame short,https://lichess.org/R7PbhYy4/black#56,
0TWi2,8/1rk2ppp/1p3q2/2p5/Q2n4/B6P/PPPr1PP1/3R1RK1 b - - 6 26,d2c2 d1d4 f6d4 a4c2,1196,74,88,1454,capturingDefender crushing intermezzo middlegame short,https://lichess.org/zI0zFYAK/black#52,
0V8zq,2rkn3/R2n1ppp/B2b4/p7/Pp1P1B2/5P2/1P3P1P/6K1 w - - 0 26,f4d6 c8c1 g1g2 e8d6,1196,76,83,1524,advantage endgame intermezzo short,https://lichess.org/pct5Hon6#51,
0Wc4s,r1b2r1k/5p1p/p1q1pP2/8/1b2p2P/2N2P2/1PPQ4/R3KB1R w KQ - 1 18,f3e4 b4c3 b2c3 c6e4,1100,77,88,412,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/mLOOYKSz#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0aMhk,4rrk1/pp2q1pb/2p2n1p/8/5b2/1P3N1P/PB1Q1PB1/2KRR3 w - - 0 19,e1e7 f4d2 d1d2 e8e7,1191,79,85,710,crushing intermezzo master middlegame short,https://lichess.org/RGAKWDLy#37,English_Opening English_Opening_Anglo-Dutch_Defense
0bOQK,1r3rk1/p4pp1/1pp1p3/4Bb2/8/2NP3P/PPP1B3/2KR2b1 w - - 0 24,e5b8 g1e3 c1b1 f8b8,1119,78,100,63,advantage intermezzo middlegame short,https://lichess.org/JKkawRYz#47,
0bRwC,2r4r/3qbp2/k1R4p/Pp2pp2/1P1Nn3/8/4Q1PP/R5K1 b - - 1 27,c8c6 e2b5 a6a7 d4c6 d7c6 b5c6,1157,75,94,7787,crushing intermezzo long middlegame,https://lichess.org/Mz3ps5CZ/black#54,
0c2iD,rnb2r2/pp2ppkp/5np1/q1Pp4/8/2N2N2/PPPQPPPP/R3KB1R w KQ - 0 9,c3d5 a5d2 f3d2 f6d5,1132,80,76,474,advantage intermezzo master opening short,https://lichess.org/2mvtvBjP#17,London_System London_System_Other_variations
0d6C7,7r/pp2kpbR/2pp1q2/4pPPR/2P5/3B1P2/PP3P2/2K5 b - - 0 27,h8h7 g5f6 g7f6 h5h7,1154,77,93,2408,advantage endgame intermezzo short,https://lichess.org/qLYHMSRU/black#54,
0dZI1,3q1rk1/2p1bppp/5n2/p7/8/B2P2P1/2QN1PBP/1r3RK1 w - - 0 21,a3e7 b1f1 d2f1 d8e7,1107,81,92,1455,crushing intermezzo middlegame short,https://lichess.org/36Dzere2#41,
0esX0,3r2k1/ppp1q2p/2n1p1N1/2P1P2n/3rQ3/8/PPB3PP/R4R1K b - - 0 26,d4e4 g6e7 c6e7 c2e4,1179,78,81,457,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/sVHST1WJ/black#52,
0fG5V,6k1/5rpp/p3b1q1/1p1pP3/2p2pP1/P1P3QP/1P3P1K/1B2R3 w - - 0 29,b1g6 f4g3 h2g3 h7g6,1140,75,90,2033,advantage endgame intermezzo short,https://lichess.org/neq0qfH4#57,
0g20T,3r1rk1/2Q4p/p4pp1/1p2p3/4q3/1P2P1RP/1PP3P1/5RK1 w - - 0 24,f1f6 d8d1 g1h2 f8f6,1181,78,69,1751,crushing endgame intermezzo short,https://lichess.org/SavGYhQn#47,
0gJNb,3rr2k/pQ4pp/3q4/3P4/4b3/1BB1Pn2/PP3PPP/R4RK1 w - - 1 21,g2f3 d6g6 g1h1 e4f3,1192,77,94,1895,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mdVdaCm6#41,
0gQej,2k1r3/pp3p2/2b5/7p/2P3p1/8/P1Q2qPK/2R1RN2 b - - 0 34,f2c2 e1e8 c6e8 c1c2,1188,88,100,54,advantage endgame intermezzo short,https://lichess.org/ZFhC526Q/black#68,
0i2Kq,r3k2r/pbqpbppp/1p2pn2/6B1/3QP3/P6P/1PP1BPP1/RN3RK1 b kq - 0 11,b7e4 g5f6 e7f6 d4e4,1198,81,47,110,advantage capturingDefender intermezzo middlegame short,https://lichess.org/OxTUUyU3/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
0iGmV,rn2kb1r/pp2pppp/2pq1n2/8/3P1B2/2N2bP1/PPP2P1P/R2QKB1R w KQkq - 0 8,f4d6 f3d1 a1d1 e7d6,1145,78,83,86,advantage intermezzo opening short,https://lichess.org/H9Z63UxQ#15,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0iPco,2r2rk1/3qppbp/p1np1nb1/3N2B1/1p2P3/1B1Q1N1P/PPP3P1/R4RK1 b - - 1 17,g6e4 d5f6 e7f6 d3e4,1172,78,89,1757,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/xSmG36Rn/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0j2Q3,r1bqr1k1/ppp2ppp/2n2n2/3N4/1bB1P3/4Q3/PPPB1PPP/2KR2NR b - - 0 9,e8e4 d5f6 d8f6 e3e4,1124,80,88,1919,crushing intermezzo kingsideAttack opening short,https://lichess.org/GtqB8dS7/black#18,Center_Game Center_Game_Berger_Variation
0jaVL,7r/5pk1/1p2bRp1/p1p1p3/P1PpP1Pr/1P1PnR1P/4NKB1/8 b - - 15 42,e6g4 f6f7 g7h6 h3g4,1198,76,92,2258,advantage intermezzo middlegame short,https://lichess.org/txcS9Nxx/black#84,
0kFNa,r2qr1k1/1pp2pbp/p2p1np1/3N4/2Q1P3/4B2P/PPP2PP1/3R1RK1 b - - 1 14,e8e4 d5f6 d8f6 c4e4,1129,78,82,261,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/H7lYh7Ir/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
0meB4,r2qk2r/ppp1bppp/3p1nn1/3Pp1B1/4P3/5B1P/PPP1NPP1/R2QK2R b KQkq - 2 11,f6e4 g5e7 g6e7 f3e4,1175,132,65,23,advantage intermezzo opening short,https://lichess.org/I0pRmZ1e/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0n0vx,2b4k/ppR2pp1/1b1Bq2p/4Q3/8/1P3P1P/P5P1/7K b - - 0 30,e6e5 c7c8 h8h7 d6e5,1162,75,94,3212,crushing endgame hangingPiece intermezzo short,https://lichess.org/MXflrSmQ/black#60,
0oiIv,2r2rk1/p2N1pp1/1n2p2p/8/1P2P3/P5P1/5PKP/2RR4 b - - 2 25,b6d7 c1c8 f8c8 d1d7,1177,84,92,4685,advantage endgame intermezzo short,https://lichess.org/aQrl1f8N/black#50,
0sjtF,r4rk1/pppq1pbp/2n2np1/3pP3/1P4b1/P1PBPN2/3N1PPP/R1BQ1RK1 b - - 0 10,c6e5 f3e5 g4d1 e5d7 f6d7 f1d1,1102,81,94,693,crushing hangingPiece intermezzo long middlegame,https://lichess.org/Iz1FuncW/black#20,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0swb1,rnb3k1/1pq2rpp/8/5p2/p1Q1p2P/8/PP3PP1/1K1R1B1R b - - 1 18,c7c4 d1d8 f7f8 f1c4 c8e6 c4e6 g8h8 d8f8,1190,80,89,1051,backRankMate intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/RaN9WQ3F/black#36,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
0uos9,3r2k1/3P3p/1r4p1/R1p2p2/8/8/6PP/3R3K b - - 2 35,d8d7 a5a8 g8f7 d1d7,1123,77,87,479,crushing endgame intermezzo master rookEndgame short,https://lichess.org/IjN7gU21/black#70,
0wXeR,2k2q2/ppp5/2p4p/4rbp1/4P1P1/2Q5/PP1n3P/R4RK1 b - - 2 29,d2f1 c3e5 f5g4 a1f1,1193,77,97,1616,advantage endgame hangingPiece intermezzo short,https://lichess.org/NulaViMx/black#58,
0wxAW,r3r1k1/p2q1p2/1p3Bp1/2pb4/8/2NP1n1P/PPP3P1/R3QRK1 w - - 4 20,f1f3 e8e1 a1e1 d5f3,1198,79,94,5818,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/i9m6cHKD#39,
0yWAg,r2qkb1r/ppp2ppp/2n1pn2/6B1/3P4/2N2BP1/PP2PP1P/R2QK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,1117,77,88,265,crushing intermezzo middlegame short,https://lichess.org/ymnzT0Dp/black#18,English_Opening English_Opening_Anglo-Scandinavian_Defense
0ygVi,r4rk1/pppb1ppp/2n5/8/3P1bq1/2P3P1/PP4BP/RN1Q1RK1 w - - 0 18,d1g4 f4e3 g1h1 d7g4,1135,75,97,3046,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/AkLT2IKh#35,Bishops_Opening Bishops_Opening_Berlin_Defense
10O6A,r4rk1/1b2ppb1/3p1n1p/q1pP2pN/Pp6/1P1P2P1/5PBP/1RBQ1RK1 b - - 1 18,b7d5 h5f6 g7f6 g2d5,1193,78,92,6204,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/Mxnu59RT/black#36,Sicilian_Defense Sicilian_Defense_Closed
10RBU,r3k1nr/pppq1pbp/3p2p1/3Pn3/2P5/1PN3Pb/P3NPBP/R1BQK2R w KQkq - 1 11,g2h3 e5f3 e1f1 d7h3,1179,77,92,1879,intermezzo mate mateIn2 opening short,https://lichess.org/jFy1GR9L#21,English_Opening English_Opening_Kings_English_Variation
14XXP,r1bqkb1r/ppp3pp/5N2/4ppB1/2P1p3/8/PP2PPPP/R2QKB1R b KQkq - 0 9,g7f6 d1d8 e8d8 g5f6,1194,77,59,163,advantage attraction intermezzo middlegame short,https://lichess.org/L8wEHPfP/black#18,English_Opening English_Opening_Kings_English_Variation
14ZNY,r3k1nr/pppq1ppp/1b1p4/3Pn3/5P2/1P4Pb/PBP1N1BP/RN1QK2R w KQkq - 1 11,g2h3 e5f3 e1f1 d7h3,1152,76,96,2061,intermezzo mate mateIn2 opening short,https://lichess.org/IpPs2QAU#21,Hungarian_Opening Hungarian_Opening_Other_variations
182nf,4r1k1/5pp1/p1Q1p2p/qr6/5P2/P6P/5PP1/1R2R1K1 b - - 2 26,b5b1 c6e8 g8h7 e1b1,1173,75,100,186,crushing endgame hangingPiece intermezzo short,https://lichess.org/twOA1Nxr/black#52,
18NHY,7k/p1p2prp/1b6/5N2/8/2P2P2/PP1RK1P1/3r4 w - - 0 36,f5g7 d1d2 e2d2 h8g7,1194,76,100,104,advantage endgame intermezzo short,https://lichess.org/PUxIUmKQ#71,
19aHm,rn2k2r/pp3ppp/2p1pn2/5q2/3P4/P1BB1b2/1PP2PPP/R2Q1RK1 w kq - 0 12,d3f5 f3d1 a1d1 e6f5,1148,101,64,46,crushing intermezzo middlegame short,https://lichess.org/VgGlWiIy#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
1CJxE,rn1qk2r/pbppbppp/1p2pn2/6B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq - 5 6,f6e4 g5e7 d8e7 d3e4,1124,144,88,33,advantage intermezzo opening short,https://lichess.org/BUiS6sYL/black#12,Owen_Defense Owen_Defense_Other_variations
1DQie,2R5/6pp/4p2k/p1b1q3/8/P2Q4/5rPP/5RK1 w - - 0 35,f1f2 e5e1 d3f1 c5f2 g1h1 e1f1,1167,79,94,460,endgame intermezzo long master mate mateIn3 pin,https://lichess.org/fnF77QxR#69,
1EJ2c,r4rk1/pp1n1pp1/2pb4/1B1N1Pp1/4P1K1/8/PPP4R/7R b - - 3 24,d6h2 d5e7 g8h7 h1h2,1188,75,96,1770,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/LDShrabS/black#48,
1F7eK,r4rk1/pp4pp/1qp5/3pP1nP/5p2/4PR1P/PP2N2N/R3Q1K1 w - - 1 23,e2f4 g5f3 h2f3 f8f4,1185,75,98,2691,advantage intermezzo kingsideAttack middlegame pin short,https://lichess.org/1Ui6DpVf#45,
1GjA6,2k4r/5pp1/2p1p1nr/3pP3/4qP2/2P5/PP4QP/R4RBK b - - 4 22,g6f4 g2e4 d5e4 f1f4,1180,76,70,139,capturingDefender crushing intermezzo middlegame short,https://lichess.org/8P0Ql4hY/black#44,
1I1NQ,1Rr3rk/Q5bp/p2pp1p1/8/4P3/6P1/q4PB1/1R4K1 w - - 4 30,b8c8 a2b1 g1h2 g8c8,1119,78,83,198,crushing hangingPiece intermezzo middlegame short,https://lichess.org/zs2sz97W#59,
1Itfb,r1q2r1k/pp1n1ppp/2p1n3/2b1P3/2B1N3/4B1QP/PP4P1/3R1RK1 w - - 3 18,d1d7 c5e3 g3e3 c8d7,1188,77,93,11214,advantage intermezzo middlegame short,https://lichess.org/bNyd9MSK#35,Philidor_Defense Philidor_Defense_Other_variations
1Jp8Z,r3k2r/pp1bqpb1/7p/2pP2p1/Q3n3/2N3B1/PP2BPPP/R3K2R w KQkq - 7 17,a4e4 g7c3 b2c3 e7e4,1178,82,87,720,crushing intermezzo middlegame short,https://lichess.org/1JDAZ64W#33,Horwitz_Defense Horwitz_Defense_Other_variations
1NHYt,3r4/1p3P2/2p1p1k1/6Bp/R2r3P/PP3K2/8/8 b - - 0 45,d4a4 g5d8 g6f7 b3a4,1131,77,95,8798,crushing endgame hangingPiece intermezzo short,https://lichess.org/8COkiQ68/black#90,
1NXaw,3r2k1/pp4pp/8/8/2b1P3/2PN2qP/PPK1QrP1/3R3R w - - 5 28,e2f2 c4d3 c2b3 g3f2,1184,73,96,9613,crushing intermezzo middlegame short,https://lichess.org/ty7ui2gh#55,
1OcgT,3k1r2/1p3pp1/pqnrp2p/3pN3/1P1P4/P1Q5/5PPP/1RR3K1 b - - 5 22,b6d4 e5c6 b7c6 c3d4,1124,79,85,127,crushing intermezzo middlegame short,https://lichess.org/UgQF0Ap7/black#44,
1OyrR,r3kb1r/ppp1pppp/2nq1n2/8/3P4/2N2BP1/PP2PP1P/R1BQK2R b KQkq - 0 8,d6d4 f3c6 b7c6 d1d4,1170,84,55,97,crushing intermezzo opening short,https://lichess.org/HQyZRITB/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1U3ze,4r1k1/p1pr2pp/1p1nN3/3P4/P5P1/5PK1/4R3/4R3 w - - 1 35,e6c7 e8e2 e1e2 d7c7,1189,76,90,625,advantage endgame intermezzo short,https://lichess.org/kpYvMUW8#69,
1Zm24,8/8/2k1nbp1/1pBp1p2/1K1P1P2/5P2/1P2B2P/8 b - - 10 49,f6d4 e2b5 c6b7 c5d4,1141,78,81,278,crushing endgame intermezzo short,https://lichess.org/8lo2rSmV/black#98,
1dsdv,3r1rk1/1p3pp1/3q2p1/p2Pp1PP/4Bb2/P2Q4/1P3P2/3RK2R b K - 0 24,g6h5 e4h7 g8h8 h1h5 g7g6 h7g6,1163,77,89,1073,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/eg08ZOEI/black#48,
1f9F9,3r3k/1p3Qp1/p1n1p2p/4r3/3N4/2q1P3/P5PP/R4RK1 w - - 1 22,d4e6 c3e3 g1h1 e5e6,1170,93,71,45,crushing intermezzo middlegame short,https://lichess.org/HJUrpKGr#43,
1gFcF,3r4/p3bkpp/2p5/8/8/2B5/PP3P1P/2K1R3 w - - 0 22,c3g7 e7g5 c1b1 f7g7,1127,76,97,3074,crushing endgame intermezzo short,https://lichess.org/0Dh0Q1FH#43,
1hbEi,3r3k/1p1rb1p1/2p4p/4pp2/4q3/1QB1P1P1/PP3P1P/1R1R2K1 w - - 0 25,d1d7 e4b1 g1g2 d8d7,1170,179,71,27,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/ghpJfbbw#49,
1ho9x,6r1/8/p3pk2/Pp1p4/1P1P3p/2P1RprP/6P1/6RK b - - 0 45,g3g2 e3f3 f6e7 g1g2,1110,76,98,2395,crushing endgame intermezzo rookEndgame short,https://lichess.org/IeIZGTAv/black#90,
1iGtu,8/1p4k1/qr4p1/3N3p/3P3P/nP6/1P2N3/1KR1Q3 w - - 1 34,b2a3 b6b3 b1a1 a6a3,1102,80,93,662,endgame intermezzo master mate mateIn2 short,https://lichess.org/GnDn9L5D#67,
1ji4o,r2q2k1/ppp2pp1/2n4B/8/4r1b1/1B6/PPP2QP1/R4K1R b - - 0 18,g7h6 f2f7 g8h8 h1h6,1112,74,100,160,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KhmRMaMS/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
1k8YX,2rr2k1/p2n1pp1/1ppRp2p/4P3/8/5B1P/PPP2PP1/4R1K1 b - - 0 22,d7e5 d6d8 c8d8 e1e5,1111,81,78,41,advantage endgame intermezzo kingsideAttack short,https://lichess.org/E34bo7l7/black#44,
1lpNV,r2qkb1r/ppp3pp/2N2n2/1B1p4/4p1b1/8/PPPP1PPP/RNBQK2R b KQkq - 0 9,g4d1 c6d8 e8d8 e1d1,1102,76,97,512,advantage discoveredAttack intermezzo opening short,https://lichess.org/NswyVQZj/black#18,Italian_Game Italian_Game_Rousseau_Gambit
1luvZ,2k4r/ppp2ppp/2n2q2/8/8/2Q2B2/PP3PPP/3r1RK1 w - - 0 16,c3f6 d1f1 g1f1 g7f6,1197,78,91,2207,crushing endgame intermezzo short,https://lichess.org/c1KyQ7TU#31,French_Defense French_Defense_Exchange_Variation
1nN59,3rr1k1/5p2/1p3q1p/pQp3p1/P7/2P4P/1P3PP1/3R1RK1 b - - 0 31,d8d1 b5e8 g8g7 f1d1,1160,79,89,92,crushing endgame hangingPiece intermezzo short,https://lichess.org/4wWePB2w/black#62,
1nfvw,2r1r1k1/1p3pp1/3p2bp/pQ6/3qP3/1P3P1P/P5P1/1BR1R2K b - - 0 28,c8c1 b5e8 g8h7 e1c1,1196,75,93,1211,advantage hangingPiece intermezzo middlegame short,https://lichess.org/rov1PP0m/black#56,
1pgrd,rn1qk2r/ppp1pp1p/6p1/3p4/3b1P2/2N2Q1P/PPP2PP1/R3KB1R w KQkq - 0 10,f3d5 d4c3 b2c3 d8d5,1199,76,96,726,crushing intermezzo middlegame short,https://lichess.org/4mp9Sncc#19,East_Indian_Defense East_Indian_Defense_Other_variations
1q0EJ,r1bqk2r/1p3ppp/p1n2b2/2pp4/P7/2NP4/BPP2PPP/R2QK1NR w KQkq - 0 10,a2d5 f6c3 b2c3 d8d5,1180,87,67,62,crushing intermezzo opening short,https://lichess.org/DeL1ABcW#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1tZe8,3rr3/1p6/2p2k1p/pq2pPp1/8/2Q1B2P/PPP3P1/3R1R1K w - - 0 26,d1d8 b5f1 h1h2 e8d8,1146,77,94,3303,advantage endgame hangingPiece intermezzo short,https://lichess.org/Nqp5f4Uz#51,
1vDlp,4r1k1/pp2qppp/8/3p4/P7/1P1B1Q1P/2Pn1PP1/4R1K1 w - - 1 21,e1e7 d2f3 g2f3 e8e7,1114,76,88,126,crushing endgame intermezzo short,https://lichess.org/kOct6Z8j#41,
1vwPv,3r4/1p3p1k/1b3qpp/4p3/PP2P3/1Qp2P1P/5BP1/3R2K1 w - - 0 41,f2b6 d8d1 b3d1 f6b6,1198,83,93,3507,crushing endgame intermezzo short,https://lichess.org/0ny0DUIN#81,
1ye6i,3r2k1/1p3p1p/2p3n1/p5Q1/Pb6/1b6/1Pp3PP/3r1RRK b - - 6 32,d1f1 g5d8 b4f8 g1f1,1114,80,83,109,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Ib1D9tj1/black#64,
1yu9m,1k2r3/1pp1n1p1/1q3p2/pP2p2Q/P3P3/B1PPn1P1/8/1K1R1R2 b - - 3 28,e3d1 h5e8 e7c8 f1d1,1183,75,97,2577,crushing fork hangingPiece intermezzo master middlegame short,https://lichess.org/qFzonXy1/black#56,
1zdMP,2r3k1/1Rr2pp1/p3p2p/3pPn2/P2P1Q1P/2Pq4/3B1PP1/1R4K1 w - - 11 33,b7c7 d3b1 g1h2 c8c7,1109,76,89,133,crushing hangingPiece intermezzo middlegame short,https://lichess.org/HeMpt7vq#65,
20FAh,r1bqr1k1/pp2bppp/2np4/2pQ2B1/2B1P3/5N2/PPP2PPP/R4RK1 b - - 0 11,e7g5 d5f7 g8h8 f3g5,1176,77,93,11468,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/fVvdI131/black#22,Philidor_Defense Philidor_Defense_Exchange_Variation
20kDF,2r3k1/2B2pp1/1pR4p/1Pb5/P7/7P/6P1/7K w - - 1 43,c7b6 c8c6 b5c6 c5b6,1169,83,93,1107,advantage capturingDefender endgame intermezzo short,https://lichess.org/iwMgvHP9#85,
21eDH,rr4k1/5p1p/2R1p1p1/3pP3/3P2P1/1pR1PP2/P3K1P1/8 w - - 0 27,c3b3 a8a2 e2d1 b8b3,1185,80,88,149,crushing endgame intermezzo rookEndgame short,https://lichess.org/7A1N2Kp6#53,
21vtV,8/1p4pp/3kp3/r2bR3/5P2/1p1R2P1/5K1P/8 w - - 0 29,d3b3 a5a2 f2e3 d5b3,1145,77,86,1612,crushing endgame intermezzo short,https://lichess.org/UbdKwWdQ#57,
25A7j,3r1r1k/p1p3p1/2n1q2p/2Q5/8/2P1P3/PP3PPP/3R1RK1 b - - 2 20,d8d1 c5f8 h8h7 f1d1,1139,79,91,1927,crushing endgame hangingPiece intermezzo short,https://lichess.org/t8vSRC7D/black#40,
25YKX,3r2k1/5pp1/p4q1p/1p6/3R1Q2/4P3/P4PP1/6K1 b - - 1 48,f6f4 d4d8 g8h7 e3f4,1114,90,84,53,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/GZpzSgaQ/black#96,
26aWW,1r2r2k/1pq1B1pp/2pp4/4p3/8/2n4Q/PPP2PPP/R4RK1 w - - 0 19,e7d6 c3e2 g1h1 c7d6,1147,77,92,3731,advantage intermezzo middlegame short,https://lichess.org/SXuXb8Nf#37,Italian_Game Italian_Game_Other_variations
28WMW,3r4/1k3pr1/p1pp4/1pn5/4PPp1/1PPP4/1P1B2R1/6RK w - - 0 30,g2g4 d8h8 h1g2 g7g4,1191,76,95,21217,crushing endgame interference intermezzo short,https://lichess.org/SFuyMqSl#59,
29jPY,6k1/R1N1r2p/3p4/3P1p2/P7/4n2P/6P1/7K b - - 0 29,e3d5 a7a8 g8g7 c7d5,1193,76,95,10155,crushing endgame intermezzo short,https://lichess.org/PszHUPm9/black#58,
2CFXM,rn2kb1N/pp1b2pp/4q3/2p5/2B5/4p3/PP1Q1PPP/R3K2R w KQq - 0 18,c4e6 e3d2 e1d2 d7e6,1174,76,91,555,advancedPawn advantage intermezzo middlegame short,https://lichess.org/LQNfPCVd#35,Horwitz_Defense Horwitz_Defense_Other_variations
2E7fN,2kr4/Qpp4p/2b5/4qp2/2P1p3/1P1BP1P1/P4P2/1K1R4 b - - 0 33,e4d3 a7a8 c8d7 d1d3 e5d6 d3d6,1154,76,77,190,crushing endgame interference intermezzo long queensideAttack,https://lichess.org/uj29lSqB/black#66,
2GNIW,4r3/5kp1/b1pq3p/p1pp1p2/P7/1P1P1N2/2Pn1PPP/3QR1K1 w - - 0 25,e1e8 d2f3 d1f3 f7e8,1170,76,90,1036,advantage endgame intermezzo short,https://lichess.org/5caYMdJI#49,
