PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6xxpb,r1br3k/ppp3p1/1n1qppP1/8/5P1Q/1BPP4/PP4P1/1K6 b - - 1 25,h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1198,75,96,3728,deflection kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/4BobmVZM/black#50,
72eva,1r3r1k/p4qpp/2bP4/2N5/8/Q7/PR3pPP/5RK1 w - - 0 31,b2f2 f7f2 f1f2 b8b1 a3c1 b1c1 f2f1 f8f1,1186,76,84,492,fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rr9KpdgE#61,
79jQ1,2R2R2/5kpp/p7/1p2p3/4P3/5KP1/r5Br/8 b - - 2 39,f7g6 c8c6 g6h5 f8f5 g7g5 g3g4 h5h4 c6h6,1162,76,96,7763,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/RLfCTVK0/black#78,
7QMpu,5rk1/1b4pp/p7/6q1/2B2N2/4p3/PP4PP/5Q1K b - - 0 26,g8h8 f4g6 h7g6 f1f8 h8h7 f8g8 h7h6 g8h8,1192,76,94,3077,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/w6D0n66P/black#52,
7XghH,r6k/1p2pQ1p/3pNp2/8/pn2P3/2N1qPP1/PPK3B1/7R w - - 1 24,c2d1 e3d3 d1e1 b4c2 e1f2 d3e3 f2f1 e3e1,1186,78,97,9725,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/jykYOMT2#47,
7bgRQ,6r1/r7/3R1k2/5p1p/1p6/3P2P1/5K1P/4R3 b - - 1 34,f6g5 h2h4 g5g4 d6d4 f5f4 d4f4 g4h3 e1h1,1161,76,96,14518,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/6s8Vc10A/black#68,
7ccpf,8/N2r3p/2Q3p1/5b2/P1Br1kPP/B3pP2/8/5K1R w - - 1 37,g4f5 d4d1 f1g2 d7d2 c4e2 d2e2 g2h3 d1h1,1189,115,40,31,deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/cc1j7Gw8#73,
7lBmI,1r3r1k/1P4pp/4Bq2/pPNpn3/4pP2/P4p2/3B1P1P/R2Q1RK1 w - - 1 25,f4e5 f6g6 d2g5 g6g5 e6g4 g5g4 g1h1 g4g2,1169,81,94,2318,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/kaygkIIz#49,
7lNpy,r1kq3r/p1p5/1p3p2/8/2QPP3/N1P3p1/PP4P1/R1B2R1K w - - 0 20,h1g1 h8h1 g1h1 d8h8 c1h6 h8h6 h1g1 h6h2,1189,94,100,36,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PeS3WmHK#39,
7qehC,8/5p1p/3Q3k/3p1bp1/3P4/p2q3P/P4PP1/6K1 b - - 1 39,f5g6 d6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1167,78,100,129,endgame mate mateIn4 veryLong,https://lichess.org/FfHrd96E/black#78,
7sdNh,6k1/5Rp1/7p/p3p2n/Pp6/1P5P/1qr1NQP1/7K b - - 0 31,c2e2 f7f8 g8h7 f2f5 g7g6 f5f7 h5g7 f7g8,1199,80,95,5167,endgame fork mate mateIn4 veryLong,https://lichess.org/ODaOWHgv/black#62,
7vsjn,7k/1Q5p/2nq1pp1/1P6/2B5/2n2N2/5PPP/6K1 w - - 0 30,b7c6 d6d1 f3e1 d1e1 c4f1 c3e2 g1h1 e1f1,1129,77,85,191,deflection endgame mate mateIn4 veryLong,https://lichess.org/QHAKmbYj#59,
847nU,1k3Q2/2pqr1pp/p7/1p1B4/3P4/1PP5/P4KPP/8 b - - 3 27,b8a7 f8a8 a7b6 a8b7 b6a5 b3b4 a5a4 b7a6,1181,79,92,2061,deflection endgame mate mateIn4 veryLong,https://lichess.org/2LKSscqB/black#54,
84Tl7,6k1/1b3p1p/5P1q/1p1p4/p7/7P/Pr1N1QPK/5N2 b - - 0 32,b2a2 f2g3 g8h8 g3b8 b7c8 b8c8 h6f8 c8f8,1176,76,100,277,endgame fork mate mateIn4 veryLong,https://lichess.org/i64J3GrC/black#64,
8Cycs,2k1r1r1/pp3p2/8/3p4/2pP1P2/1PP2P2/P6K/R4R2 w - - 1 30,a1e1 g8h8 h2g1 e8g8 g1f2 h8h2 f2e3 g8e8,1161,76,94,389,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/vV6PLPQz#59,
8UgHS,6rk/p5pp/8/2p2q1r/6RP/2Q2P1K/P3RP2/8 b - - 8 37,a7a5 c3g7 g8g7 e2e8 f5f8 e8f8 g7g8 g4g8,1126,75,86,685,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3qOvhe5U/black#74,
8VKnX,5qk1/p3pp1p/1p1b4/1R1Q4/6P1/4P3/P3KP2/7r b - - 0 28,f8g7 d5a8 d6b8 a8b8 g7f8 b5g5 g8h8 b8f8,1174,78,94,1646,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/ROYcTGll/black#56,
8ZUXj,r2q4/ppk1bQ1p/2p1BBp1/8/8/3P4/PP4PP/n2K3R w - - 4 21,f6e7 d8d3 d1e1 a1c2 e1f2 d3e3 f2f1 e3e1,1139,76,94,777,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/JJEqAc25#41,
954iz,3r1rk1/pp3ppp/8/8/8/5QP1/Pq4PP/2R2R1K b - - 0 25,d8d2 f3f7 f8f7 c1c8 d2d8 c8d8 f7f8 f1f8,1190,80,93,1934,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VBCcce3B/black#50,
985qx,5k1r/1p2Bpbp/pNn2np1/8/1P6/2P1P3/q1b2PPP/3QKBNR b K - 0 15,c6e7 d1d8 f6e8 b6d7 f8g8 d8e8 g7f8 e8f8,1130,78,95,10373,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/PddNsFbp/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
9EVte,8/5pk1/6p1/2Pp3r/Qp6/4P1R1/P7/6Kr w - - 1 40,g1g2 h5h2 g2f3 h1f1 f3g4 f7f5 g4g5 h2h5,1160,77,92,6198,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/0ue6SmhE#79,
9EZhf,2r2rk1/1p1n2pp/p7/3p1RNQ/P7/1P6/1q4PP/5R1K b - - 0 26,h7h6 f5f8 c8f8 f1f8 d7f8 h5f7 g8h8 f7f8,1148,78,92,2279,deflection mate mateIn4 middlegame veryLong,https://lichess.org/2nqHC5mN/black#52,
9K5aH,2r3rk/p4ppp/q3b3/3pB3/3P3P/6Q1/4RPP1/4R1K1 b - - 0 23,e6f5 e5g7 g8g7 e2e8 c8e8 e1e8 g7g8 g3g8,1178,78,92,937,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rShym3pB/black#46,
9LZZi,5r2/p5bk/4Q3/8/3B1r1p/2P5/Pq3PPP/R3R1K1 w - - 1 27,d4g7 b2f2 g1h1 f2f1 e1f1 f4f1 a1f1 f8f1,1144,76,100,333,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AD7zY7Ol#53,
9RBTC,2r2rk1/pp4p1/2pq1pB1/8/5P2/6KQ/P5PN/8 b - - 0 29,f8d8 h3h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1118,79,86,1978,deflection endgame mate mateIn4 veryLong,https://lichess.org/dsTBMRIG/black#58,
9ShY4,8/5RRp/8/1p1rpk2/1P6/P6P/2rp2P1/7K b - - 4 32,f5e4 g7g4 e4d3 f7f3 d3e2 g4e4 e2d1 f3f1,1126,77,81,757,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/nig69H06/black#64,
9cYmV,2r2r2/pp1b1p1k/4pPp1/3pP1Qp/8/q1P4R/P5PP/R6K b - - 2 26,f8h8 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1127,80,77,118,attraction mate mateIn4 middlegame veryLong,https://lichess.org/n1rahxAv/black#52,
9gpYC,8/5ppk/1R5p/6PP/5PK1/2r5/8/8 b - - 2 45,c3c7 g5g6 f7g6 h5g6 h7h8 b6b8 c7c8 b8c8,1177,78,87,1729,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/SYrNIB0Y/black#90,
9rUxm,1r4k1/3n1ppp/R1Qp1q2/8/4P1B1/3P3P/5PP1/6K1 w - - 3 30,c6d7 b8b1 g4d1 b1d1 g1h2 f6f4 g2g3 f4f2,1198,77,92,1370,endgame mate mateIn4 veryLong,https://lichess.org/Qo1AnURl#59,
9roq6,5rk1/1b3ppp/p1q5/4r3/8/6N1/P4QPP/3R1R1K b - - 5 26,e5c5 f2f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1108,130,33,22,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FwFyltsw/black#52,
9xxWV,5rk1/1p3ppp/p1q5/8/6P1/5QPP/PPP1r3/3R1R1K b - - 6 25,c6c2 f3f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1169,78,92,3375,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ivFOXnr4/black#50,
A47A9,4r1k1/pp4pp/2np4/1B6/3PQ3/P3B3/1PP4q/2K2R2 b - - 0 24,e8e4 b5c4 d6d5 c4d5 e4e6 d5e6 g8h8 f1f8,1175,81,93,1688,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/FcWRC7lg/black#48,
A8UCt,R1R5/6pk/5p1p/8/5PPK/1r5P/4b3/5r2 b - - 7 47,f1h1 c8h8 h7g6 f4f5 g6f7 a8a7 b3b7 a7b7,1187,78,82,1410,endgame mate mateIn4 veryLong,https://lichess.org/ODzYvQY3/black#94,
ACimp,3r2k1/2p1b1p1/np2p1Qp/4Np1N/8/7R/5qPP/5RK1 w - - 0 35,f1f2 d8d1 f2f1 e7c5 h3e3 c5e3 g1h1 d1f1,1108,78,85,2828,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/ojUnGqop#69,
ADrsf,r6k/P6p/1P3r2/4p3/4Pn2/Q4pP1/5P2/1R1R1B1K w - - 1 40,g3f4 f6h6 h1g1 a8g8 f1g2 g8g2 g1f1 h6h1,1136,76,95,7374,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/jJrzOEQ3#79,
AO1H0,1r3r1k/1p3p2/p1q1pNp1/2p1P3/2P3Q1/1P6/P3KP1n/2R1R3 b - - 1 28,h2g4 e1h1 c6h1 c1h1 g4h2 h1h2 h8g7 h2h7,1126,78,94,742,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/BTp1Pkb1/black#56,
APRHz,r7/5R2/p1N4p/5p1k/5P2/1r3P2/5K2/8 b - - 1 39,h5g6 c6e5 g6h5 f7f5 h5h4 e5g6 h4h3 f5h5,1155,76,97,1634,deflection endgame mate mateIn4 veryLong,https://lichess.org/IBJ471jX/black#78,
AVHf6,2Q3k1/pp3r1p/3p2p1/3qp1P1/5r2/P4P2/1P4K1/4R2R b - - 7 30,g8g7 h1h7 g7h7 e1h1 f4h4 h1h4 h7g7 c8h8,1132,89,86,70,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Dwl5JnfI/black#60,
AmBMF,4r2k/p3Q1pp/2p3b1/2qp4/5P2/n1P3P1/P1P3BP/1R2R2K b - - 0 31,e8e7 b1b8 g6e8 b8e8 e7e8 e1e8 c5f8 e8f8,1186,80,94,1281,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/YUpOzq8r/black#62,
An0Dn,2r2rk1/pp3qpp/1p6/4n3/8/2Q3R1/PP3PPP/5RK1 w - - 0 23,c3e5 f7f2 f1f2 c8c1 e5e1 c1e1 f2f1 e1f1,1124,76,94,409,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OSpHrQkd#45,
AnnLu,4r2k/2p3pp/1pQp2q1/8/4bP2/P1P5/1P1N2PP/6RK w - - 2 23,c6c7 e4g2 g1g2 e8e1 d2f1 e1f1 g2g1 f1g1,1162,77,92,3202,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DPeAopPn#45,
AqUmE,5r2/p1p4p/1kB3p1/1Pp1p3/P7/2K5/7r/3R4 b - - 5 36,h2f2 a4a5 b6a5 d1a1 f2a2 a1a2 a5b6 a2a6,1133,78,72,181,attraction endgame mate mateIn4 veryLong,https://lichess.org/b9Gx1xiv/black#72,
AtXNd,2r2bk1/pp1r1NBp/4p3/3bP3/6Q1/2qp4/P1P2RPP/5RK1 b - - 0 22,f8g7 f7h6 g8h8 f2f8 c8f8 f1f8 g7f8 g4g8,1196,77,93,2234,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/wCLneXme/black#44,
Aza8t,5r1k/p5b1/1p3q1p/7R/4Q3/2r2N2/5PPP/5RK1 w - - 0 28,f3e5 f6f2 f1f2 c3c1 e4e1 c1e1 f2f1 e1f1,1142,77,87,326,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/J1MEnRCR#55,
Azw0g,r3k2r/pp3ppp/3p4/2pNp3/2P1P1q1/3PK1P1/PP3P2/R6R b kq - 0 18,e8g8 d5e7 g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1183,77,82,1039,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/AJcelBNe/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
B3rYE,r1qb1k2/5p1p/3p1P2/1b1Pp1Q1/1p6/1P5P/5PP1/R3N1K1 b - - 0 32,a8a1 g5g7 f8e8 g7g8 e8d7 g8f7 d8e7 f7e7,1197,76,97,590,deflection endgame mate mateIn4 veryLong,https://lichess.org/wedgpPzf/black#64,
BBn5O,k1b5/P1K5/1PP5/7p/8/8/5p1P/8 b - - 1 44,f2f1q b6b7 c8b7 c6b7 a8a7 b7b8q a7a6 b8b6,1144,77,97,3720,advancedPawn endgame exposedKing fork mate mateIn4 promotion veryLong,https://lichess.org/cBDJ8GMy/black#88,
BIWnZ,3r2rk/pq2bppp/1p2p3/8/3BN2P/3R2Q1/PP3PP1/3R2K1 b - - 0 24,b7e4 d4g7 g8g7 d3d8 e7d8 d1d8 g7g8 g3g8,1106,76,88,354,deflection discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/asr15q9T/black#48,
BKPLI,4nb1r/q1kr1ppp/3p4/2pQ2P1/R4P2/2P5/7P/1R4K1 b - - 0 24,a7a4 d5b7 c7d8 b7b8 d8e7 b1e1 a4e4 e1e4,1165,78,93,1232,mate mateIn4 middlegame veryLong,https://lichess.org/FMgxgENo/black#48,
BLw2T,8/PR6/7k/4R3/6pp/r4P1P/6PK/8 w - - 0 52,e5e8 g4g3 h2g1 a3a1 b7b1 a1b1 e8e1 b1e1,1156,96,79,48,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/ckJWfTMS#103,
BjREx,6k1/1br4p/1q1p2Q1/p2Pp1b1/1p3rP1/1N1B1P2/PPP4R/1K5R b - - 0 25,h7g6 h2h8 g8f7 h1h7 f7f6 h8f8 c7f7 h7f7,1108,77,89,249,exposedKing kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/JSMmHECS/black#50,
BjVuw,5r1k/5rp1/p3p1Qp/3pPp2/1pp2P2/2q1PR1R/P5PP/6K1 b - - 3 29,b4b3 h3h6 g7h6 g6h6 h8g8 f3g3 f7g7 g3g7,1119,78,87,2604,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/4IRrLqNN/black#58,
Bzl9Q,k1q4r/pp2bpp1/2p1pn1p/Q1P5/3rP3/2RB2B1/PP3P1P/1K5R b - - 1 22,e7d8 a5a7 a8a7 c3a3 d4a4 a3a4 d8a5 a4a5,1195,79,86,328,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/u0sjg4a7/black#44,
C7Pgj,8/pp4pk/2n1Q1p1/2p5/P2p4/3P2PK/BPq4P/8 b - - 1 26,c2d3 e6g8 h7h6 g8h8 h6g5 h8h4 g5f5 h4f4,1177,254,74,5,endgame mate mateIn4 veryLong,https://lichess.org/qWow26VC/black#52,
CPrI2,5rk1/p4ppp/1P6/2p2Q2/2r5/8/4q1PP/R4R1K b - - 0 26,a7b6 f5f7 f8f7 a1a8 e2e8 a8e8 f7f8 f1f8,1199,139,38,16,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0yh3ZF2y/black#52,
CRp4w,5r1k/pp4pp/5q2/8/3rQ3/4R3/P4PPP/5RK1 w - - 3 26,e4b7 f6f2 f1f2 d4d1 e3e1 d1e1 f2f1 e1f1,1198,77,94,864,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZC3qzTrY#51,
CjEsj,6k1/r2r1p2/1p2p2R/4P2P/3P4/4B3/6RK/qq6 b - - 2 38,g8f8 h6h8 f8e7 e3g5 f7f6 g5f6 e7f7 g2g7,1151,75,90,336,mate mateIn4 middlegame veryLong,https://lichess.org/d5CXgHB7/black#76,
CpgaX,5rk1/5ppp/8/q3N3/1r6/8/1P3QPP/3R1RK1 b - - 1 24,a5e5 f2f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1179,76,92,531,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ODDMBBV6/black#48,
CrS6K,8/1R4pp/2p1p1k1/p2r1pP1/2r2P1P/4K3/P7/7R b - - 0 30,h7h6 h4h5 g6h7 g5g6 h7h8 b7b8 d5d8 b8d8,1117,78,88,211,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/pu4WGRgn/black#60,
Cz94d,r5k1/1qp2ppn/p5rp/1pQ1P3/1P1R4/P4N2/5PPP/3R2K1 b - - 6 24,b7f3 d4d8 a8d8 d1d8 h7f8 c5f8 g8h7 f8g8,1171,77,85,467,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/gH25osn5/black#48,
DLkMr,k7/1b6/4r3/3p3R/1P1P4/1NP5/1P3PPP/6K1 w - - 1 34,g1f1 b7a6 b4b5 a6b5 c3c4 b5c4 f1g1 e6e1,1132,76,97,5736,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/H4a34URC#67,
DOHY1,7r/5pk1/4p1pp/3pQ3/2p5/3qPKP1/P4PP1/7R b - - 3 25,g7h7 h1h6 h7h6 e5h8 h6g5 h8h4 g5f5 h4f4,1195,76,92,444,attraction deflection endgame mate mateIn4 veryLong,https://lichess.org/9nZ3jcHh/black#50,
DTyc3,8/p7/1p2k1P1/2b1p3/P1PpPrKP/3P1p2/5P2/R5R1 w - - 1 43,g4g5 c5e7 g5h6 f4h4 h6g7 e7f6 g7g8 h4h8,1184,76,94,851,deflection endgame mate mateIn4 veryLong,https://lichess.org/yDdQ1F8J#85,
DWkXc,5r1k/p4rp1/Qp5p/6n1/6P1/6K1/PP1R1PN1/8 w - - 0 38,d2e2 f7f3 g3h2 f3h3 h2g1 g5f3 g1f1 h3h1,1116,76,94,2170,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/zftWScQ4#75,
DbYUY,q5r1/p3kp2/3p1p1p/4pQ2/7P/2P3n1/PP3P2/2R2RK1 w - - 0 23,f2g3 g8g3 g1f2 a8g2 f2e1 g3e3 e1d1 g2e2,1160,278,43,2,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/q09Zy2nY#45,
DcwtL,7k/5r2/2p1p2P/1pPpPr2/pP1Pp3/P3P3/4K1Q1/8 w - - 1 40,g2g6 f5f2 e2d1 f2f1 d1d2 f7f2 d2c3 f1c1,1104,92,94,79,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/lBvTfUSZ#79,
Dmu7S,5rk1/1Q5p/6p1/3r1q2/4p3/4RN2/PP3PPP/5RK1 w - - 0 26,f3h4 f5f2 f1f2 d5d1 e3e1 d1e1 f2f1 e1f1,1110,96,84,100,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fTJ3jaTi#51,
DpuaD,5q2/4R2p/p3Q1pk/1p6/8/2r4P/P1B2PP1/6K1 w - - 1 27,c2e4 c3c1 g1h2 f8f4 g2g3 f4f2 e4g2 f2g1,1192,77,98,10461,endgame mate mateIn4 veryLong,https://lichess.org/yCATqgzz#53,
Dqb6j,5rnk/ppp1q2p/2npB1p1/4p1P1/4P2R/2PPPr2/PP5Q/2K4R b - - 5 21,h7h5 h4h5 g6h5 h2h5 g8h6 h5h6 e7h7 h6h7,1103,77,97,3425,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DvE8pUYO/black#42,
DszLP,3R4/P7/8/7p/7P/3r2p1/3kp3/6K1 w - - 8 59,d8d3 d2d3 a7a8q e2e1q g1g2 e1f2 g2h3 f2h2,1198,93,88,59,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/VaCoUTGr#117,
DtSDI,1R3rk1/5ppp/4p3/3pPn2/5P2/3q4/2rN1QPP/1R5K b - - 4 25,d3d2 b8f8 g8f8 b1b8 f8e7 f2a7 c2c7 a7c7,1119,79,91,5309,attraction mate mateIn4 middlegame veryLong,https://lichess.org/eqlSYrza/black#50,
DvBIP,3r3k/1p3Bp1/1p5p/8/4b1n1/1Q3NPq/PPP2P1P/4R1K1 w - - 0 27,e1e4 d8d1 e4e1 d1e1 f3e1 h3h2 g1f1 h2f2,1185,181,-8,12,mate mateIn4 middlegame veryLong,https://lichess.org/IV0cXR2i#53,
DvYvj,6k1/1p3pp1/p1b5/5PN1/r5r1/4R3/4PK2/3R4 b - - 1 39,g4g5 d1d8 g8h7 e3h3 a4h4 h3h4 g5h5 h4h5,1184,75,86,104,endgame mate mateIn4 veryLong,https://lichess.org/SYRJ9UAp/black#78,
E5qUo,5rk1/5ppp/p1R2n2/1p2q3/8/4PQ1P/P2r2P1/5RK1 b - - 1 26,f6d5 f3f7 f8f7 c6c8 e5e8 c8e8 f7f8 f1f8,1129,77,89,1145,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Nj7Mr4Bo/black#52,
E8t4k,2k4r/ppp2pp1/8/3R4/4P2p/4qB2/PPP3P1/3R3K b - - 1 22,h4h3 f3g4 f7f5 g4f5 c8b8 d5d8 h8d8 d1d8,1199,74,96,8897,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/LoFMrIHa/black#44,
EGWph,1k3bnr/pp4pp/3p2b1/4Rq2/5B2/1P6/P1PQ2PP/5K1R b - - 0 20,d6e5 d2d8 f5c8 f4e5 f8d6 e5d6 b8a8 d8c8,1102,76,90,1011,deflection mate mateIn4 middlegame pin queensideAttack veryLong,https://lichess.org/wynfQFLz/black#40,
EZ52V,r2q1r1k/1b1n2p1/1pp1p1Qp/p2pP3/5P2/2PB3P/PP1N1P2/2KR4 b - - 0 18,h8g8 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1186,75,100,165,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ldB2LA3Z/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EZRN7,2r4k/p4pp1/7p/8/5Q2/1q6/r5PP/3R1RK1 b - - 0 28,c8c2 d1d8 h8h7 f4f5 g7g6 f5f7 b3f7 f1f7,1189,78,94,1443,endgame mate mateIn4 veryLong,https://lichess.org/xd4rYEu1/black#56,
Eb6qJ,1R6/P5pk/7p/1NBb4/5P2/7P/r5PK/8 w - - 1 43,h2g3 a2g2 g3h4 g7g5 f4g5 h6g5 h4h5 d5f3,1156,77,70,403,endgame mate mateIn4 veryLong,https://lichess.org/iy26k4yj#85,
EeBZr,r1b1k3/b3qpp1/p1p1p3/3pP3/N4P2/1P1BBRp1/P1P1Q1P1/R5Kr w q - 4 19,g1h1 e7h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1174,96,71,49,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/rNzW0Sng#37,
Ev4h5,3r1r1k/6pp/2R5/1p3q2/2Q5/P7/1P3PPP/5RK1 w - - 0 34,c4c3 f5f2 f1f2 d8d1 c3e1 d1e1 f2f1 f8f1,1129,77,94,19420,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IpZ4X9rT#67,
Ez3LY,r2r1k2/4qpp1/p4n1p/1ppp1QN1/7R/2P1P1P1/PP3PP1/2K4R b - - 0 20,h6g5 h4h8 f6g8 h8g8 f8g8 f5h7 g8f8 h7h8,1135,78,87,205,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3niL9YhY/black#40,
F7WBO,8/4qpk1/3p2pp/2p1b3/4P3/2PP3P/5QP1/r2N1R1K b - - 1 29,e7g5 f2f7 g7h8 f7f8 h8h7 f1f7 e5g7 f8g7,1172,80,32,137,endgame mate mateIn4 veryLong,https://lichess.org/pVkvdl2S/black#58,
F9uoM,k2r1b2/ppB1p3/8/3p4/5P1q/3P2p1/PPP3P1/R2QR1K1 w - - 0 30,c7d8 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1184,76,95,1677,deflection endgame mate mateIn4 veryLong,https://lichess.org/7b9Sn62x#59,
FBNtT,4r3/pNQ2pk1/2p2pq1/8/8/8/PPb2PPP/4RK2 w - - 1 23,e1e8 g6d3 e8e2 d3d1 e2e1 c2d3 f1g1 d1e1,1182,77,97,16218,clearance deflection endgame mate mateIn4 veryLong,https://lichess.org/UeVT724G#45,
FE87Q,8/6p1/4p1P1/3p1k1K/1PpP3P/8/8/8 w - - 0 39,b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1d1,1167,77,88,141,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/LyQ4vWjL#77,
FFLOC,rr4k1/5pp1/p3p3/q2p2NQ/7P/1Nb5/P4PP1/K1R4R w - - 0 22,a1b1 b8b3 a2b3 a5a1 b1c2 a1b2 c2d3 b2d2,1161,75,100,350,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/lo1DfikS#43,
FFaow,8/p7/8/8/7P/1k4P1/1p6/1K6 w - - 4 46,h4h5 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2,1149,79,77,549,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/V3lV4qWF#91,
FGkyP,r4rk1/pp3pp1/3qp2p/7Q/3n2R1/8/PPPB1PP1/RN4K1 w - - 3 19,d2h6 d4e2 g1h1 d6d1 h1h2 d1g1 h2h3 g1h1,1171,76,94,8415,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/SIxsFsg1#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
FIvEg,1k3r2/1p6/1p2Q2p/p2P1rp1/2P1R3/P2P4/1Pq3PP/R5K1 w - - 3 27,e4e1 c2f2 g1h1 f2f1 e1f1 f5f1 a1f1 f8f1,1180,77,98,1480,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CfH6KhRR#53,
FNts4,6k1/5p2/3R2pQ/4p1Np/8/6P1/P3brKP/5r2 w - - 0 35,g2h3 e2g4 h3h4 f2h2 g5h3 h2h3 h4g5 f1f5,1118,82,95,4993,deflection endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/JIXkFcrk#69,
FS4rg,2r3k1/p4p2/1p5p/6q1/3PB3/1Q2Pp2/P4P2/3R2K1 w - - 2 36,g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2d3 f2e2,1108,97,43,37,deflection endgame mate mateIn4 veryLong,https://lichess.org/TFKlFOBm#71,
