PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4gbCw,r3k3/1p2pp2/1q1p3p/pPpP4/2P1b2B/1N3n2/1P1QBPr1/R4R1K w q - 2 24,d2c3 g2h2,1139,84,79,134,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/qWJJPjmE#47,
4l7ho,1R5k/p5rp/5N2/5P2/8/1P4P1/P1r1q2P/R5K1 b - - 1 30,g7g8 b8g8,1117,140,100,29,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IkOMAtSq/black#60,
4ovOT,5Q2/7k/4B3/p2Pp2p/1p1p1p1p/1P3n1P/P5r1/2RR3K w - - 1 60,c1c8 g2h2,1137,75,98,1363,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/PK3zG1z8#119,
4x5Vn,5r1k/pp3pr1/2p2Np1/6P1/3qPR2/1P5P/2P2RK1/8 b - - 0 39,f8d8 f4h4 g7h7 h4h7,1170,84,66,138,arabianMate endgame mate mateIn2 short,https://lichess.org/5eB40blk/black#78,
4xQ0K,r2r3k/6R1/4pN2/3pP3/8/2P5/p4P1P/6RK b - - 0 40,a2a1q g7h7,1165,82,88,1189,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QVhYVdtf/black#80,
4xRlr,7k/ppR4p/4pN2/1b2P1r1/8/P7/6PP/6K1 b - - 1 29,g5e5 c7h7,1114,79,87,1547,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/2ttJ68zE/black#58,
50ile,1bk3r1/1p3p2/p7/2PP1P2/4p2p/P2B1n1P/3P1P2/R1B2RrK w - - 1 31,f1g1 g8g1,1186,89,60,118,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BvtQAs9r#61,
57Ajj,7k/2R5/5N1p/8/4Pn2/7r/3K4/8 b - - 2 48,f4h5 c7h7,1131,75,68,149,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/BECoyPJb/black#96,
5AY3p,3r2R1/5p1k/3pb2b/p1p4P/2PnN3/3P4/PP2P3/1K4R1 b - - 0 29,d8g8 e4f6 h7h8 g1g8,1148,82,88,2770,arabianMate endgame fork mate mateIn2 short,https://lichess.org/vV8npt8D/black#58,
5VLBJ,5rk1/P1Q2Rpp/4p3/8/2p5/5n1P/1r4q1/6RK w - - 0 33,g1g2 b2b1 g2g1 b1g1,1147,75,100,157,arabianMate endgame mate mateIn2 short,https://lichess.org/qkgDEx7t#65,
5cUJA,rn2qbnk/7r/p3pN1p/1p2PQ1P/2pP4/4B3/PPP2P1P/R3K1R1 b Q - 1 17,e6f5 g1g8,1187,113,62,79,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gOHDx6bX/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
5dD5P,7k/p3R2p/1p3Npb/8/8/7P/r5P1/6K1 b - - 1 29,h6g5 e7h7,1141,77,90,5099,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/tiZczeTy/black#58,
5pFj3,4N3/7k/p3p2b/1pp1pP1p/8/P1P2K1P/1n6/6R1 b - - 0 32,e6f5 e8f6 h7h8 g1g8,1156,130,85,26,arabianMate endgame mate mateIn2 short,https://lichess.org/1ceKXwpx/black#64,
5tRwh,8/R7/4N1k1/2B3p1/1P6/P4n1P/r7/7K w - - 4 45,e6d4 a2h2,1175,80,87,796,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/uMHLZcLo#89,
6JEwt,6rk/5RR1/4pN2/3pPp2/3P4/1p1n3P/1r4P1/6K1 b - - 9 37,g8g7 f7f8 g7g8 f8g8,1181,260,5,3,arabianMate endgame mate mateIn2 short,https://lichess.org/94JoV6UH/black#74,
6JRhg,6k1/8/5R1p/3n2p1/p7/1r2BN1P/K4PP1/8 w - - 2 39,f6h6 d5c3 a2a1 b3b1,1197,80,93,9441,arabianMate endgame mate mateIn2 short,https://lichess.org/7kYDdAX0#77,
6OsE0,r7/ppp4k/3p3b/2nPp3/1P2P1N1/3P3q/P5R1/R3B1K1 b - - 0 26,a8g8 g4f6 h7h8 g2g8,1126,83,77,757,arabianMate discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/N7Hxd09g/black#52,
6XhUm,r1q3r1/2b1n1Qk/p1p1Pp1p/3p1P1N/2pP4/P3B2R/1P4P1/R5K1 b - - 0 28,g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,1171,77,94,4582,arabianMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/4IDhwgLn/black#56,
6YrR5,5q1k/r5rQ/1n2pNR1/pp1pPp2/2pP4/2P5/PPB4P/6RK b - - 0 31,g7h7 g6g8 f8g8 g1g8,1195,76,97,1916,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/XuJVq36z/black#62,
6ZXRo,7k/2R2p2/5N1P/6P1/r7/8/5K2/6r1 b - - 18 62,g1g5 c7c8 g5g8 c8g8,1170,80,89,802,arabianMate endgame mate mateIn2 short,https://lichess.org/0d1cNiGK/black#124,
6d5T6,1k6/5R1p/2NR4/8/4pP2/3b2P1/6rr/4K3 b - - 8 43,b8a8 f7a7,1132,238,75,32,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/95qXneC3/black#86,
6kiUK,8/1RB1k2p/1p3p2/1P4p1/4P3/2P2n2/1r4bP/6RK w - - 5 36,g1g2 b2b1 g2g1 b1g1,1162,80,86,514,arabianMate endgame master mate mateIn2 short,https://lichess.org/UQpVOmEu#71,
70uWH,2r3k1/p3q2p/1p2pNpQ/3pPp2/5P1R/P3n3/2r3PP/6K1 b - - 1 34,g8h8 h6h7 e7h7 h4h7,1114,80,81,360,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fQ2WpkJ6/black#68,
7DvCB,3k4/2R5/1P1p4/3Pp1p1/4P2n/5PNP/1r6/5BK1 w - - 3 57,c7c6 h4f3 g1h1 b2h2,1161,86,84,306,arabianMate endgame mate mateIn2 short,https://lichess.org/C5jZ9gBn#113,
7Tbij,8/7p/1k4p1/1n6/6R1/p2P1P2/1P2r1PP/1KB5 w - - 0 35,b2a3 b5c3 b1a1 e2a2,1195,86,66,120,arabianMate endgame mate mateIn2 short,https://lichess.org/7smFrxZU#69,
7aNTC,7k/ppb2pr1/2p2N2/2Ppp1rp/4P3/2PP1P2/P3B1R1/2K4R b - - 0 26,g5g2 h1h5 g7h7 h5h7,1132,137,44,22,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/4NI1BvdC/black#52,
7dMLt,4r1rk/p2R2Q1/n1p2Npp/8/8/7P/PPq5/4R2K b - - 0 34,g8g7 e1e8 g7g8 e8g8,1178,76,95,4366,arabianMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/qvYsB8FU/black#68,
7hBST,6k1/3R4/ppB1pNp1/2n5/P7/b1r5/K7/8 b - - 5 37,g8h8 d7h7,1167,78,82,189,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/SAQCwFLX/black#74,
7sfdZ,8/R6p/1N4p1/5p2/1P2pP1P/Pk2P3/r5B1/4n1K1 w - - 7 38,g2f1 e1f3 g1h1 a2h2,1145,120,60,60,arabianMate endgame mate mateIn2 short,https://lichess.org/wltnq7Yv#75,
8ce9a,1kb4q/p4R1P/2p3p1/P2pNp2/2pP1P2/8/3K4/2r5 b - - 5 40,c1h1 e5c6 b8a8 f7a7,1169,75,96,1706,arabianMate endgame mate mateIn2 short,https://lichess.org/eLSm6lF5/black#80,
8cvaD,8/Qpk4r/pnp1p3/4P3/P2n2p1/6P1/1P3P1P/RN3RK1 w - - 0 23,a4a5 d4f3 g1h1 h7h2,1187,75,99,3865,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/c1n2Yqo3#45,
8eSbi,7k/R6p/5Np1/4Kn2/8/5P1r/8/8 b - - 3 42,h3f3 a7h7,1191,78,92,1294,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/nsiXp3CZ/black#84,
8hxJK,r4q1k/2p2p1Q/p1Np1Nb1/1p1Pr3/2n5/5P2/PPP3P1/2KR3R b - - 0 23,g6h7 h1h7,1195,112,26,51,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X7QqNewv/black#46,
8i2Fr,2kN4/pR6/8/8/8/5n2/2r5/7K w - - 1 47,b7a7 c2h2,1180,75,93,1601,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DFJGRo4C#93,
8jBkR,7k/1p3R2/5N1p/pn1p2p1/3Pp1P1/4P2P/1r6/2K5 b - - 7 43,b2f2 f7h7,1104,90,92,966,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/NUBZC7aj/black#86,
8nGkZ,8/pN2R3/1k1P4/8/2pn3p/2N3rB/PP4K1/8 w - - 1 45,g2h2 d4f3 h2h1 g3g1,1184,76,84,251,arabianMate endgame mate mateIn2 short,https://lichess.org/afzvJd5y#89,
8nKcs,7r/8/8/4kpp1/2P1p2q/4Qn2/P4PRN/R6K w - - 3 33,a1d1 h4h2 g2h2 h8h2,1162,81,86,1458,arabianMate mate mateIn2 middlegame short,https://lichess.org/phrHfqZM#65,
8nsGI,8/5pkp/8/1RPPp1p1/4P1Pn/7P/r7/5BK1 w - - 1 53,c5c6 h4f3 g1h1 a2h2,1143,78,66,101,arabianMate endgame master mate mateIn2 short,https://lichess.org/VNVEZEYG#105,
8yEoo,3R4/5ppk/7p/3P4/5P2/P5PP/4r1B1/4n1K1 w - - 5 37,g2f1 e1f3 g1h1 e2h2,1112,76,95,4552,arabianMate endgame mate mateIn2 short,https://lichess.org/J2E0EZmH#73,
97d02,2r5/pb3p1k/1p1qpN1p/5n2/3P2QP/P4r2/3BK3/R5R1 b - - 5 33,h7h8 g4g8 c8g8 g1g8,1115,75,96,5719,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/wmhhqhLA/black#66,
99en8,7k/8/7p/p1Q1Pq2/3n1P2/P5P1/1r4KP/2R2B2 w - - 7 41,g2g1 d4f3 g1h1 b2h2,1135,76,98,2068,arabianMate endgame master mate mateIn2 short,https://lichess.org/QrQVUhTf#81,
9COmn,r5rk/pp2RQ2/5N1p/8/8/2qb3P/P4PPK/8 b - - 1 25,a8f8 f7h7 d3h7 e7h7,1124,81,92,1966,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3Brxf5Uv/black#50,
9Fv5h,6k1/2p3pp/8/p7/2PP1r2/2P2nP1/Pr5P/R4R1K w - - 0 29,g3f4 b2h2,1182,216,33,5,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GcVAG33N#57,
9H1Ry,r3r2k/1b3q1Q/pp2pNn1/2ppP3/2PP4/1P4R1/P4PP1/2K4R b - - 0 29,f7h7 h1h7,1184,76,100,244,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VqHsWcil/black#58,
9MF2b,r6k/pbp2pr1/4pNq1/3p1p1Q/5P2/1P1PP2R/2P2KPP/8 b - - 2 25,g6h5 h3h5 g7h7 h5h7,1141,101,81,158,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/NDb2b6U8/black#50,
9VM0P,2k3r1/pp3p1p/2p4r/2Rb4/3Bp2n/1P2P3/P4PPP/2R2BK1 w - - 7 23,c5d5 h4f3 g1h1 h6h2,1182,75,94,19415,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Ux510C6m#45,
9Wq1J,7k/R7/3p1N2/6K1/2b1P3/8/1p4P1/5r2 b - - 3 48,b2b1q a7h7,1134,83,81,448,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/fXzvrQGw/black#96,
9ZNsB,r6k/1pp2r1n/p1b1pN2/8/3Q2R1/5n2/PPP1B3/1K4R1 b - - 0 32,f3d4 g4g8 a8g8 g1g8,1142,83,81,558,arabianMate mate mateIn2 middlegame short,https://lichess.org/yuYCO1co/black#64,
9nZ1d,3r2k1/p2NR1b1/1p5p/2p5/5p2/3P4/P5PP/6K1 b - - 2 30,g7f8 d7f6 g8h8 e7h7,1130,236,54,9,arabianMate endgame mate mateIn2 short,https://lichess.org/mQW7BeTL/black#60,
9wcKK,6rk/ppp2p1p/3b1p2/8/5Pq1/1BN1Pn2/P2PQ2R/R6K w - - 4 26,b3c2 g4g1 a1g1 g8g1,1129,76,80,226,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/37N1anyS#51,
9zGLj,5qk1/1Q2b2p/p2pp2p/1p6/4N3/5n1P/PP3Pr1/2RR3K w - - 0 30,c1c8 g2h2,1174,75,94,1471,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/j4Hrr8gA#59,
A8BLv,5r2/pb1N1p1k/1p2p2p/1P6/P2PpP2/6RP/r5PK/8 b - - 3 33,f8g8 d7f6 h7h8 g3g8,1182,78,95,20198,arabianMate endgame fork mate mateIn2 short,https://lichess.org/weMPvt2p/black#66,
A8Dbf,2r3r1/1q3ppk/4p2Q/p2p4/1p1P2N1/P1P4P/1P4RK/6R1 b - - 0 32,g7h6 g4f6 h7h8 g2g8 c8g8 g1g8,1162,76,96,15502,arabianMate discoveredAttack endgame fork long mate mateIn3,https://lichess.org/WUFPvB7Y/black#64,
AEYUy,k6r/1n3R2/p1N1p3/Pp6/1Pp5/1r6/7P/2K2R2 b - - 5 34,b7d6 f7a7,1105,80,94,15918,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/KzQM3OwS/black#68,
AHart,3r2Qk/1b2q3/4pN1P/p1p1P3/Pb6/1P1r2R1/6P1/3R2K1 b - - 1 42,d8g8 g3g8,1106,94,67,80,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/itCTRboz/black#84,
ARgsR,2k4r/8/p2qpp2/1p1p4/2pB1P2/N4n1N/PPB3rP/1R2Q2K w - - 0 30,e1f1 g2h2,1146,78,93,3220,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GdzAUImA#59,
ATPke,rn3r1k/2qp1pnp/4pNP1/6P1/3N1P2/p3B3/1PPRB3/2K4R b - - 0 23,a3a2 h1h7,1198,78,88,1246,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rokaDofv/black#46,
AYRmU,5B2/ppR4p/3R4/7k/6b1/5n2/PP2r3/6K1 w - - 2 34,g1h1 e2h2,1177,79,83,427,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IuutDmHI#67,
AdxSy,6k1/5p2/6pp/3P4/1R4P1/p4n2/2r5/R6K w - - 1 47,a1a3 c2h2,1175,77,94,1034,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/o0RjhIJa#93,
AfE7h,4N3/p6k/3p3b/2rP4/4p3/PK4R1/8/8 b - - 1 37,e4e3 e8f6 h7h8 g3g8,1136,76,93,4120,arabianMate endgame mate mateIn2 short,https://lichess.org/LsOqzKXG/black#74,
AtXpk,2r5/1p3p1k/p3p2p/P6N/1P1r4/6RP/5PPK/2q5 b - - 2 34,c8g8 h5f6 h7h8 g3g8,1158,76,96,15167,arabianMate endgame fork mate mateIn2 short,https://lichess.org/tUiMQqLr/black#68,
