PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WlWnz,1k4r1/ppp1n3/8/2bNP3/4Q2p/3P2nP/PPP4K/R1B5 w - - 3 27,e4h4 g3f1 h2h1 g8g1,1133,78,89,1150,mate mateIn2 middlegame short vukovicMate,https://lichess.org/9q7RK3R7#53,
WvCxX,8/Q7/1p1p2rk/2pP3p/8/1PPn1p1P/P4P2/7K w - - 1 42,a7f7 d3f2 h1h2 g6g2,1152,83,93,883,endgame mate mateIn2 short vukovicMate,https://lichess.org/MJMknJxp#83,
XRSpQ,8/8/1R6/p7/1k2Npr1/3np3/P5P1/5K2 b - - 3 44,b4a4 e4c3 a4a3 b6b3,1194,77,86,893,endgame mate mateIn2 short vukovicMate,https://lichess.org/rKy6pi5O/black#88,
ZHIs6,1r6/7R/p2kp3/K1np4/5R2/8/2P5/8 w - - 5 44,h7h6 b8b5,1159,81,74,551,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/rGobBCD9#87,
a1H4y,k4r2/p1p1b1pp/2K1p3/1NP1P3/3P3q/1R6/2P5/8 b - - 3 40,a7a5 b5c7 a8a7 b3b7,1126,77,94,182,endgame mate mateIn2 short vukovicMate,https://lichess.org/VHIVeTgW/black#80,
aWFQo,6k1/4p1r1/3p2r1/1B2P2Q/4b1nP/2P5/1P4P1/R5RK w - - 1 35,a1e1 g4f2 h1h2 g6g2 g1g2 g7g2,1115,76,95,3331,discoveredAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/WcEThJDr#69,
b1CKl,2k4r/N3Rpp1/pn1Bpn1p/8/3P4/4P3/5PPK/5q2 b - - 7 27,c8d8 a7c6 d8c8 e7c7,1156,81,76,49,mate mateIn2 middlegame short vukovicMate,https://lichess.org/GNfrYrrW/black#54,
b81pW,1Q6/6k1/7p/3RP3/3P2rp/4Pn2/7K/8 w - - 1 51,h2h3 g4g3,1142,86,93,729,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iDWhTaFm#101,
c53F5,2b4k/1r6/4p1RP/3pPpN1/p1p2r2/P7/1P5P/7K b - - 2 38,b7b2 g5f7 h8h7 g6g7,1110,77,88,134,endgame mate mateIn2 short vukovicMate,https://lichess.org/MT6s2dxA/black#76,
cJ6vS,5N2/4R3/p3P1k1/1p6/5Ppr/2r5/3n4/4R1K1 b - - 2 43,g6f6 e7f7,1135,78,92,412,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/wwDfp5P9/black#86,
dveGV,r1bN1k2/p1p3bp/1p4p1/1BB5/8/8/1Pn2PPP/1K2R3 b - - 1 18,b6c5 e1e8,1194,77,96,4158,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/j9qt4czJ/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
eYpMH,3r4/8/p3bN2/1p2PnkP/4K3/P7/1P6/6R1 b - - 5 39,g5h6 g1g6,1157,75,99,1027,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/dqHZKO0V/black#78,
fCt6d,7k/p6R/6p1/3p2N1/3P1PN1/4P1P1/6PK/qr6 b - - 8 36,h8g8 g4f6 g8f8 h7f7,1181,76,93,426,endgame mate mateIn2 short vukovicMate,https://lichess.org/zRRlzvi9/black#72,
fadIj,2k5/ppp2p2/8/6p1/4p1Kr/1PP2n1r/P2N1P2/R1BR4 w - - 1 26,g4f5 h4f4,1131,77,84,1323,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/eUmx7TOy#51,
fcHsP,4r1k1/p1p2p2/4r2N/3p2P1/5R1P/3B4/P7/b5K1 b - - 2 36,g8g7 f4f7 g7h8 f7h7,1190,77,96,2775,endgame mate mateIn2 short vukovicMate,https://lichess.org/qlgpSHa3/black#72,
frNSf,4r1k1/R7/6N1/6p1/3B2br/2P5/1KP2P2/8 b - - 1 37,h4h2 a7g7,1119,75,95,383,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/G2LM1iML/black#74,
gAZEr,3rb2k/R7/3b2N1/2p5/3B1P2/7P/4r1P1/6K1 b - - 0 30,h8g8 a7g7,1181,79,71,186,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/kaW4Ls1b/black#60,
ggGMV,2kr4/1pq5/1P1p4/Q1pP3p/P1B2Pn1/4p2b/2P1N2N/7K w - - 0 36,b6c7 g4f2 h1g1 d8g8 h2g4 g8g4 e2g3 g4g3 g1h2 g3g2,1122,80,80,1071,exposedKing mate mateIn5 middlegame veryLong vukovicMate,https://lichess.org/cqur33rt#71,
hTmXY,8/p3k3/K1n3p1/6N1/P2R3P/8/1r6/8 w - - 3 50,d4c4 b2b6,1149,77,88,1200,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/1gUm5sya#99,
izYPm,1r3k2/6pp/4p3/p7/K1n5/2p1PP2/P1R3PP/R7 w - - 0 28,c2c3 b8b4,1113,76,94,4632,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Zqo4WgVz#55,
k6VaF,8/5pp1/p3p1k1/2n1P3/K4P2/P3R1PN/1r6/8 w - - 3 49,a4a5 b2b5,1114,80,91,4912,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gTCkag6v#97,
kaygI,r1b3kr/1p2p1b1/1p1p2Pp/3N2p1/4n3/1P6/PBP3PP/R4RK1 b - - 1 18,g7b2 d5e7 g8g7 f1f7,1189,74,97,15115,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/VdX3oKVR/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
kbtuF,5Q1k/p4p2/6nP/2p1p1N1/2P4q/1P4R1/P2r2PP/5B1K b - - 0 31,g6f8 g5f7 h8h7 g3g7,1186,77,82,254,endgame master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/Rih80Uew/black#62,
kvD0K,5k2/5n1R/3r1N2/p1b2K2/8/1B6/P7/8 b - - 0 52,c5d4 h7f7,1190,77,84,559,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/OOCl8g3j/black#104,
l7YcA,8/r6p/2n5/8/p1p2N1k/2K4P/8/6R1 b - - 4 48,a4a3 g1g4,1148,75,91,342,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/hQiDWY8D/black#96,
lI2C6,6nr/1p3p2/8/4p2p/1pr1N3/6R1/PPP2P2/1K3k1R b - - 7 28,f1e2 g3e3,1117,77,79,408,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/yq5IHi8x/black#56,
lPDIo,4b3/p1r3pp/4p3/5p2/k1NK1P2/P7/6PP/1R6 b - - 5 42,e8c6 b1b4,1153,77,93,248,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/AE6Ht0NI/black#84,
lfICL,r7/5p2/4p2k/3pNp1p/1p1B1P1P/p5R1/2r3PK/8 b - - 1 35,a3a2 e5f7 h6h7 g3g7,1197,74,96,8627,endgame mate mateIn2 short vukovicMate,https://lichess.org/YYNy5hWy/black#70,
looDl,5b1r/ppNBpkp1/5p1n/7P/5BP1/5K2/PPr5/3R4 b - - 2 29,e7e5 d7e6 f7e7 d1d7,1138,77,95,145,mate mateIn2 middlegame short vukovicMate,https://lichess.org/0j52iZEs/black#58,
ly63r,8/p5pk/6N1/4p2p/1P2P2N/P5P1/2rr1n2/R4RK1 w - - 4 31,g6e5 f2h3 g1h1 d2h2,1122,75,84,177,mate mateIn2 middlegame short vukovicMate,https://lichess.org/YleWMSk5#61,
mU53m,3r1k1r/R6p/p3BN2/1p2pn1p/8/7P/PP3PP1/2K5 b - - 1 30,f5d4 a7f7,1160,75,100,526,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/CqVjQv7W/black#60,
mtrVw,3r4/p2r1ppp/4k3/4R3/3npB2/4N3/2P3PP/2K5 b - - 9 35,e6f6 e3g4 f6g6 e5g5,1132,75,96,6607,endgame mate mateIn2 short vukovicMate,https://lichess.org/81g3qr05/black#70,
n1Ofq,3r2nr/QpB1k1N1/p1p1P1p1/1qbp4/8/6P1/P1n3BP/5R1K b - - 6 28,c5a7 f1f7,1123,78,94,5775,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/6Z4CX9mR/black#56,
n4ivm,4rrk1/2p2N1R/3p3P/p2b4/3p4/5PR1/P1P3P1/6K1 b - - 5 34,g8h7 g3g7,1139,79,80,133,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ypr7UzxF/black#68,
ocsQZ,2r1k3/R2N1p2/4p3/1rP1P2B/3b3P/6P1/8/5K2 b - - 0 38,d4c5 d7f6 e8f8 a7f7,1162,77,95,16285,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/KUh6OPPi/black#76,
ozBTL,1r4r1/1p2N2k/4N2p/p1pp4/4n2K/1P6/2P4P/5R2 b - - 3 33,g8e8 f1f7 h7h8 e7g6 h8g8 f7g7,1138,76,96,8521,endgame long mate mateIn3 vukovicMate,https://lichess.org/fiBQxkfw/black#66,
pX79Z,5q2/1p4rk/2b1P3/p3Qpr1/P4N2/4R2P/1PP2nPK/3R4 w - - 5 47,d1d2 g5g2 f4g2 g7g2,1145,75,100,622,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/GZytwrur#93,
rAKIs,1r3rk1/R2R1N1p/2q1P1p1/8/8/6P1/5P1P/6K1 b - - 3 38,c6e6 f7h6 g8h8 d7h7,1123,79,76,109,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/14ApC0oe/black#76,
rd6iJ,6k1/1B3ppp/PP2p3/8/8/6P1/r2r1n1P/1R3RK1 w - - 0 29,a6a7 f2h3 g1h1 d2h2,1174,77,73,213,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/6hbhcSH3#57,
rpYgU,1r5r/p3k1pp/3Np3/1B1pP3/1P5b/P3K2P/5P2/2R5 b - - 0 27,h8f8 c1c7 e7d8 c7d7,1171,76,91,3028,endgame mate mateIn2 short vukovicMate,https://lichess.org/jL5gRwLH/black#54,
rsMXk,k1r5/p2R4/N4pp1/1r2b2p/4p2P/4B1P1/5P2/7K b - - 2 49,b5a5 d7a7,1171,229,33,19,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/SIseMi01/black#98,
