PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6qj1p,8/5ppp/2k5/p7/P7/4P1P1/5P1P/6K1 w - - 0 30,e3e4 c6c5 g1f1 c5b4,1190,76,90,388,advantage endgame master pawnEndgame short superGM,https://lichess.org/ZxTOWME9#59,
6vtVC,rr4k1/5pp1/p1q1pn1p/2Np1b2/P2P4/2Q1P1P1/R3BPP1/R5K1 b - - 0 24,f6e4 c5e4 c6c3 e4c3,1188,77,94,3764,advantage master masterVsMaster middlegame short superGM,https://lichess.org/cEHkHTKw/black#48,
78e8w,1k6/1p6/1P1p1p2/2q5/4P3/5QP1/r5N1/3R2K1 w - - 2 42,f3e3 a2g2 g1g2 c5e3,1125,75,73,77,crushing endgame master masterVsMaster short superGM,https://lichess.org/zN6Jyr6N#83,
8ClLR,r1b2rk1/pp4bp/2p3p1/3q1p2/3P4/1P4P1/PBQ2PBP/3R1RK1 w - - 0 17,c2c5 d5c5 d4c5 g7b2,1161,83,94,5368,crushing master middlegame short superGM,https://lichess.org/ogSJ4xB2#33,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
9l9of,8/8/8/3p3k/5K2/8/1p1r4/6R1 b - - 9 56,h5h4 g1h1 d2h2 h1h2,1197,77,88,378,endgame master mate mateIn2 rookEndgame short superGM,https://lichess.org/ZFXNA6mq/black#112,
9mix3,8/4n3/4qk2/4p3/4N3/8/P3Q3/3K4 b - - 9 60,f6f7 e4g5 f7f6 g5e6,1117,79,91,453,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/nYuwAEya/black#120,
AK8Di,6n1/8/p1p1k3/PpP1ppbp/1P2P3/3KP1P1/7N/4B3 w - - 2 40,h2f3 f5e4 d3e4 g8f6,1198,79,84,720,attraction crushing endgame master masterVsMaster short superGM,https://lichess.org/RAvHyVZC#79,
AamA6,1rbR4/p4k1p/2p3p1/2B1p3/N1P1Pb2/1P3K1P/P5P1/8 w - - 7 31,c5d6 c8g4 h3g4 b8d8,1197,75,96,8979,advantage discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/LGDSK8Jy#61,
AinjX,2Q5/8/3Pk3/1p6/1P5p/5K2/4r3/3q4 b - - 1 69,e6d6 c8d8 d6c6 d8d1,1138,76,97,3475,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/tDNvlrQP/black#138,
B5nAB,2Q1r1k1/2P2ppp/p5q1/4b3/8/5N1P/P4PP1/3R2K1 b - - 0 25,e8c8 d1d8 c8d8 c7d8q,1171,76,64,433,advancedPawn backRankMate endgame master masterVsMaster mate mateIn2 promotion short superGM,https://lichess.org/jy8aHi6E/black#50,
Buvoi,8/2p4p/p3r3/P1p1nkp1/2P1R3/4R2P/2P1K3/8 w - - 1 36,e2e1 e5f3 e1d1 e6e4,1189,76,81,497,advantage discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/thxGeMXP#71,
CEEwL,4r2k/Q5pp/8/3N4/5Pq1/8/PPr3PP/n1B2R1K w - - 1 28,d5e3 e8e3 a7b8 c2c8 b8c8 g4c8,1175,75,91,725,advantage long master masterVsMaster middlegame superGM,https://lichess.org/jIfe57v4#55,
CfiF6,6k1/5B1p/6p1/5n2/5b2/2Q1r2P/P4KP1/8 b - - 0 34,g8f7 c3c4 f7f6 c4f4,1182,75,95,10480,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/6oxgX2g0/black#68,
CmDrk,1r2r1k1/2q2p1p/4p1p1/1p1pR3/p2P4/P1P4P/1P2QPP1/4R1K1 w - - 1 25,e5d5 e6d5 e2e8 b8e8,1102,78,81,336,advantage endgame hangingPiece master short superGM,https://lichess.org/ycENeloG#49,
DsYdU,r5k1/p1p2qpp/8/5P2/8/6QP/bBp3PK/4R3 b - - 1 28,a8e8 e1e8 f7e8 g3g7,1120,78,79,305,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/8if4RFAz/black#56,
ERzK4,r4rk1/pp2p1b1/2pp2pp/1P2npNq/2P3n1/2NP2Pb/P2BPP1P/1R1QR1KB w - - 0 15,g5h3 h5h3 h1g2 h3h2,1167,74,95,8111,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/aNn594er#29,English_Opening English_Opening_Great_Snake_Variation
Eazps,r5kQ/3n1pb1/1q2p1p1/3pP1P1/p2pbB2/P4BP1/2r2PKR/7R b - - 3 27,g7h8 h2h8 g8g7 h1h7,1159,78,97,5595,kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/8pjw2iU4/black#54,
GA7n0,3rr1k1/2Qn1ppp/p3q3/1pp3P1/8/1P6/1PP4P/1K1R1R2 b - - 3 23,d7f8 d1d8 e8d8 c7d8,1169,77,96,15906,advantage master masterVsMaster middlegame short superGM,https://lichess.org/hWEbvrBO/black#46,
GbrOk,8/5pkp/6p1/8/8/P2RN2P/1P3nPK/2r5 w - - 0 34,d3c3 c1h1 h2g3 f2e4 g3f4 e4c3,1170,77,78,317,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/HnN0Tdn0#67,
HNGLl,4r1r1/1p3k2/p6B/4n3/1P2P2R/P4P2/6PP/3R2K1 w - - 1 34,h6f4 e5f3 g1f2 f3h4,1158,87,58,70,advantage endgame master pin short superGM,https://lichess.org/HJOVb3Tp#67,
HNKcj,8/8/7K/p5p1/1p4P1/kP2R3/1r4P1/8 w - - 2 58,h6g5 b2b3 e3b3 a3b3,1122,79,93,3272,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/56WUfzrr#115,
IKrad,8/5p2/3Kn3/R7/7k/p7/8/8 b - - 1 57,e6d4 a5a4 h4g3 a4d4,1188,77,89,414,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/ziciYjZU/black#114,
IVi8u,6r1/QP5k/5p2/4q2p/4p3/3b2P1/1P3P2/4R1K1 b - - 2 41,g8g7 b7b8q g7a7 b8a7,1148,83,92,2178,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/vm8dY4L2/black#82,
IYU2m,3r2k1/3r2p1/p4pq1/1n5p/5B1P/5Q2/5PP1/1R1R2K1 w - - 0 30,d1d7 g6b1 g1h2 d8d7,1178,77,89,1175,crushing hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/1bKu69tr#59,
JSjTs,1R3N2/5kp1/3r1p1p/1p1P3P/5n2/r7/5PP1/3R2K1 w - - 1 41,d1c1 f4e2 g1h2 e2c1 f8g6 d6d5,1119,78,91,1376,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/07i5JIvk#81,
KNC48,R7/4qpk1/3b2p1/2pP3p/2Bp3P/1P3QP1/5PK1/4r3 b - - 5 34,e7f6 a8g8 g7g8 f3f6,1162,79,91,3976,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/L7dbzxEw/black#68,
KZSFr,7k/8/3p2p1/pp1Bb1B1/3qP1P1/P5P1/1P3RK1/8 w - - 0 32,g2f3 d4d3 f3g2 d3g3,1181,77,94,10564,advantage endgame master masterVsMaster short superGM,https://lichess.org/qUQs2Jrh#63,
KsidW,7k/R6p/6pK/3B4/8/p7/7P/3r4 b - - 3 47,d1d5 a7a8 d5d8 a8d8,1124,77,97,174,endgame master mate mateIn2 rookEndgame short superGM,https://lichess.org/NnPsKnwN/black#94,
L9lFb,8/6k1/8/1KP1b1p1/p6p/P2r1P1B/8/1R6 w - - 4 41,h3g4 d3b3 b1b3 a4b3,1107,83,93,3861,crushing endgame master masterVsMaster short superGM,https://lichess.org/Uuh0yOse#81,
LIZcR,4rb2/p2k2p1/4p3/1p1pP2P/5NQ1/4q3/6K1/3R4 b - - 1 45,e3e5 d1d5 e5d5 f4d5,1119,78,92,368,crushing endgame master pin short superGM,https://lichess.org/uf3FT0Yp/black#90,
LJV0z,8/1P5R/2K5/6k1/8/8/7p/3r4 b - - 3 66,h2h1q h7h1 d1h1 b7b8q,1154,79,76,51,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/CyFl60tx/black#132,
Lp4xf,3qr1rk/3b4/1p1p3p/p1pP1p2/P1Pbpn2/2B4P/1P1QR1PN/4RN1K b - - 1 39,f4e2 d2h6,1141,75,97,1226,kingsideAttack master mate mateIn1 middlegame oneMove superGM,https://lichess.org/DHbE0hnW/black#78,
Lt6n1,7R/3p4/2bP4/1kP5/pP4r1/P5B1/4p1PK/8 w - - 1 74,g3e1 g4g2 h2h3 g2g1,1117,78,93,3868,crushing endgame master masterVsMaster short superGM,https://lichess.org/zSK9eKpE#147,
MNYnl,2r3k1/B3bppp/8/3qn3/2N5/1P4P1/2Q2P1P/R5K1 w - - 3 29,c2e2 e5f3 e2f3 d5f3,1174,81,92,2660,crushing master masterVsMaster middlegame short superGM,https://lichess.org/SXzYeef6#57,
MV8S0,r7/1r1k2pp/2p2p2/p1B5/2KP4/8/4RP1P/8 b - - 1 39,a5a4 e2e7 d7c8 e7e8,1160,77,95,11928,advantage endgame master masterVsMaster short superGM,https://lichess.org/i2Qenjls/black#78,
NoljU,3R1rk1/p3P1b1/1p6/2p2b2/2P5/1P4P1/P2p2KP/8 w - - 6 39,d8f8 g7f8 e7e8q d2d1q,1196,75,94,6165,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/BIItjMRy#77,
O6k58,8/8/3k3p/3r2p1/R3K1P1/5P2/8/8 b - - 8 59,d6e6 a4a6 d5d6 a6d6 e6d6 e4f5,1106,78,82,667,crushing endgame exposedKing long master rookEndgame superGM,https://lichess.org/nY9EYak6/black#118,
Oopoe,1r4k1/p5p1/2r5/4Pp2/3QRB1p/5qPP/PP3P1K/5R2 b - - 0 36,f5e4 d4d5 g8h7 d5c6,1133,78,85,352,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/iR9J03Ks/black#72,
OyTKu,5r2/4k3/3b3p/7P/5PBN/7K/5P2/8 b - - 4 61,f8g8 h4f5 e7f6 f5d6,1132,80,58,176,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/WKMBYLlg/black#122,
PRE3b,8/kp6/8/2p5/P2r4/1R6/KP6/8 b - - 3 59,d4b4 b3b4 c5b4 a2b3,1118,79,94,11406,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/EwXVuszF/black#118,
PYNTL,8/6p1/5p2/8/3kP1rP/5R2/7K/8 w - - 1 63,f3f1 g4h4 h2g3 h4e4,1192,75,88,185,crushing endgame master rookEndgame short superGM,https://lichess.org/DEWmOEmF#125,
PbuI2,2b2rk1/4b1pp/1pp5/1P1pPp2/5P1q/1r1BRQ1P/6P1/5R1K b - - 0 25,c6c5 f3d5 g8h8 d5b3,1146,82,93,792,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/oIHg6uUM/black#50,
Q3t0L,8/3Q4/1p3k2/p1b2p2/6P1/5r1K/7P/8 w - - 1 52,h3h4 c5f2 h4h5 f3h3,1194,77,81,547,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/O5vKhx6X#103,
QCfIm,3r4/1pk2p1p/2p5/4qb2/Q7/2NP1p2/PPK5/3R4 b - - 5 26,e5e3 a4a5 c7d7 a5f5,1188,75,97,520,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/LgvdtOsb/black#52,
QtUsP,3R4/pp3Qbk/6p1/2p4p/7r/1P1R2PK/4q2P/8 w - - 5 35,g3h4 e2g4,1142,75,97,11561,endgame master mate mateIn1 oneMove superGM,https://lichess.org/B6iht8Xt#69,
RG6pr,Qb1r2k1/1p4pp/2p2pb1/1P6/1r2p3/2N4P/3P1PP1/5RK1 w - - 0 34,b5c6 b8h2 g1h2 d8a8,1138,76,98,1911,master masterVsMaster middlegame superGM,https://lichess.org/cctiPOio#67,
RUIZP,8/8/3p2r1/pR1P4/P1P5/1P3k2/7K/8 w - - 5 78,h2h3 g6h6,1138,81,93,583,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/KXH3FAlw#155,
RXJVK,2kr4/Bpp1p3/3p4/P2q3p/8/5R2/1P4Q1/6K1 b - - 0 31,d8g8 f3f8 g8f8 g2d5,1195,78,94,14608,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/rwdPYBvw/black#62,
RZNky,r1bq1rk1/pppp1ppp/2nb1n2/8/3N4/1P2P3/PBP1BPPP/RN1QK2R b KQ - 2 7,d6e5 d4c6 e5b2 c6d8,1127,85,92,1509,advantage master masterVsMaster opening short superGM,https://lichess.org/hozT4xxQ/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
RzzI9,4r2r/1k6/2pBp1q1/p1Pn1p2/PpQP3P/5BP1/5P2/4RK2 b - - 2 31,e8a8 f3d5 e6d5 e1e7,1136,78,83,1134,crushing master masterVsMaster middlegame short superGM,https://lichess.org/C1x1caEt/black#62,
SAQ2M,8/1p3p2/p3p3/P3Pk2/1PpB1P2/2P3Kp/6b1/8 b - - 12 46,h3h2 g3g2 f5f4 g2h2,1129,84,92,1716,bishopEndgame crushing endgame hangingPiece master short superGM,https://lichess.org/uErcjONT/black#92,
SIo89,6k1/4R1p1/1r5p/p1p1b2P/P5P1/1P1B1K2/8/8 b - - 4 40,e5f6 e7e8 g8f7 d3g6,1105,76,95,4702,endgame master mate mateIn2 short superGM,https://lichess.org/8xmdmW74/black#80,
SnsuV,4rrk1/1p4pp/p1q5/4b3/8/3QB1P1/PP5P/R3R1K1 b - - 4 27,e5b2 d3b3 f8f7 b3b2,1102,77,89,253,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/48g1n6x3/black#54,
TUxs4,5rk1/Q4pp1/3p4/5Pqp/4R2P/2P1b3/Pr4P1/R5K1 w - - 0 24,a7e3 g5g2,1100,76,91,896,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/uwzoKtAf#47,
TWk24,3r2k1/pp3bpp/3r4/8/3Pp3/1P5P/P3BPP1/2RR2K1 b - - 3 26,d6d4 d1d4 d8d4 c1c8,1125,77,83,279,crushing endgame master masterVsMaster short superGM,https://lichess.org/Sjzowlho/black#52,
UE9pI,8/pp3p2/2pq1k2/3P1Pp1/P1B3P1/1P2Qn2/5PKr/3R4 w - - 2 34,g2f3 h2h3 f3e2 h3e3,1162,78,89,1081,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/6cdbrahl#67,
UMPFC,8/pp2rp2/3R2p1/2P2p1p/1P3k1P/8/P4PP1/5K2 b - - 0 33,e7e4 g2g3 f4f3 d6d3,1103,78,79,248,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/D6S1wEg8/black#66,
UVWjT,7k/p2qn1p1/8/1p1P4/1K2Q3/1PP5/6P1/2B5 w - - 3 50,e4e6 e7d5 e6d5 d7d5,1178,76,89,1119,crushing endgame master masterVsMaster short superGM,https://lichess.org/TvQ5fclI#99,
Ue1IJ,r2q1rk1/1p4p1/pbb1p1pp/3pP3/8/2P2N2/PP2QPPP/R1B2RK1 w - - 0 15,f3d4 b6d4 c3d4 c6b5,1166,79,85,1326,crushing master middlegame short superGM,https://lichess.org/knlcFGy1#29,French_Defense French_Defense_Advance_Variation
Ue2no,6k1/8/p2rRpn1/1pp5/5P2/2Pr1N2/PP4P1/4R1K1 b - - 0 32,g6f4 e6e8 g8f7 e1e7 f7g6 e8g8,1172,77,93,851,crushing endgame exposedKing long master superGM,https://lichess.org/R1QIzei7/black#64,
UlW52,8/8/R6p/4pkp1/2B5/1P6/5P1K/1q6 b - - 2 41,b1e4 c4e6 f5f4 a6a4 f4f3 a4e4,1157,76,94,12188,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/WjjoFeK7/black#82,
VDC39,1r6/6p1/2n1p1k1/p1PpPp2/P4PPK/1P5R/3B4/8 w - - 5 50,h3g3 b8h8,1150,77,89,529,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/JY1Jx6dS#99,
VDsCD,5R2/kpN5/p4n2/8/2P2r1p/3K4/PP6/8 b - - 3 43,f6h5 f8a8 a7b6 c7d5,1134,82,93,6298,advantage endgame master masterVsMaster short superGM,https://lichess.org/RGFPKMtX/black#86,
VEFDo,2n5/1p3q2/p1p1Np1k/2Pp3P/PP1P1Q2/8/1K6/8 b - - 6 70,h6h7 e6g5 h7g8 g5f7,1169,76,100,102,crushing endgame master short superGM,https://lichess.org/6nq1ds2L/black#140,
VHbVq,8/3k2p1/2b1p3/pBP5/Pp2p2n/4R3/1P6/1K6 b - - 1 37,d7c7 b5c6 c7c6 e3e4,1161,125,33,27,advantage capturingDefender endgame master masterVsMaster short superGM,https://lichess.org/XLQS42xZ/black#74,
VSBpM,1r4k1/p4pp1/7P/8/2p2QR1/6P1/1q3PK1/8 b - - 0 36,b8b6 g4g7 b2g7 h6g7,1131,79,92,1281,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/iphuOqie/black#72,
WNrR7,7k/1p3B2/1Qp2n2/p4P2/4nK1P/8/PP3r2/8 w - - 7 42,f4e5 f6d7 e5e4 d7b6,1112,79,93,1124,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/pL0XoJ4H#83,
Xa9iX,1rr5/3nqppk/4N3/p2p3p/3Qp3/PPR1P1PP/5P2/2R2BK1 b - - 0 26,c8c3 d4g7,1173,75,91,623,master middlegame superGM,https://lichess.org/Pmp9dLfe/black#52,
Xo9e3,2rq1rk1/p4p1p/3bbp2/8/3N4/2NQP3/P4PPP/R4RK1 w - - 1 19,d4e6 d6h2 g1h2 d8d3,1166,78,92,1438,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/oi6PDW0U#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
YDp82,r4rk1/1bq1bp1p/p3pnp1/2N1R1B1/7R/3B4/1PPQ1PPP/6K1 w - - 2 21,g5f6 e7f6 e5h5 f6h4,1166,78,89,675,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/MA3SMeKG#41,
YQz0I,5r2/pp4r1/2p5/3kP3/3P1P1K/1P4p1/1P4R1/5R2 w - - 1 39,g2g3 f8h8,1176,76,91,1903,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/w9EYZSos#77,
YXOcR,2r5/pk5p/1p6/7P/2p1N3/8/5RK1/8 b - - 1 41,c4c3 e4d6 b7c7 d6c8,1189,86,93,2910,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/TGxkyNKf/black#82,
YevA0,5bk1/5p1p/4p1p1/4P3/p2BqP2/4P1P1/PP1RQK1P/2r5 w - - 15 29,e2f3 c1f1 f2f1 e4f3,1133,79,93,2877,advantage attraction deflection endgame master short superGM,https://lichess.org/YPFGdlf0#57,
Yib6m,3q4/1r1b2kp/3Q1pp1/2p1n3/1N3N2/1P4PP/P4PK1/4R3 b - - 0 28,c5b4 f4e6 d7e6 d6d8,1193,75,91,238,advantage fork master middlegame short superGM,https://lichess.org/V45THXaq/black#56,
ZeKgP,8/8/8/KP6/2r3pk/3p4/3R3P/8 b - - 0 57,c4d4 b5b6 d4d7 a5a6,1190,78,93,5974,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/hBT8zjZI/black#114,
aNl76,2k5/1p1r1pb1/6p1/1R1N1P2/3P3P/3K1P2/8/8 b - - 0 42,g6f5 d5b6 c8d8 b6d7,1178,77,74,164,crushing endgame fork master short superGM,https://lichess.org/d9qsZlvy/black#84,
aSyVy,8/3bqk2/4pp2/3p4/8/5BQ1/5P1K/8 b - - 5 43,e7f8 f3h5 f7e7 g3a3,1155,79,94,616,crushing endgame master short superGM,https://lichess.org/YJ3uPBo1/black#86,
aX9IU,1r1qk2r/pb1p1ppp/1p2pn2/4Q3/4P3/2NB1N2/PPP2bPP/R2K3R b k - 3 10,f6g4 e5g7 d8f6 g7g4,1186,76,92,6239,advantage fork master middlegame short superGM,https://lichess.org/DDYEUWcJ/black#20,Indian_Defense Indian_Defense_Spielmann-Indian
acFY5,8/p7/8/6pK/5p2/1P2k1rP/P4RP1/8 w - - 5 45,f2f3 g3f3 g2f3 e3f3,1102,78,79,318,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/l8K0pO3J#89,
bHwQe,5rk1/3n3p/q3p1pQ/3pP3/p2n2N1/P4P2/5P2/2R1R1K1 w - - 0 30,c1c7 d4f3 g1h1 f3e1 h1g1 e1f3,1131,78,90,3179,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/smjWUtXh#59,
bibTl,8/1R6/3k2K1/6P1/8/8/1pr5/8 w - - 0 76,g6g7 c2c7 b7c7 d6c7,1171,76,99,3075,crushing endgame master rookEndgame short superGM,https://lichess.org/zwe88K3X#151,
buD6i,rn2kb1r/pbpp2p1/1p2pq1p/8/3PN3/2P2N2/PPQ2PPP/R3KB1R b KQkq - 0 9,f6g6 e4d6 c7d6 c2g6,1103,78,88,1036,crushing discoveredAttack master opening short superGM,https://lichess.org/HeiK1qjC/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
c10DB,8/b6p/P5p1/3k1p2/2p1pPn1/1p1rP1P1/1R1R4/2B1K3 b - - 1 40,a7e3 d2d3 e4d3 c1e3,1117,79,77,331,crushing discoveredAttack endgame master short superGM,https://lichess.org/EAWBSwEH/black#80,
cgt5V,8/8/5k2/p1pBb2p/P1P2Kp1/5PP1/3Q4/5q2 w - - 1 38,f4e4 f1f3,1154,78,83,112,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/N5YWcmer#75,
dKtPK,8/8/1kp5/5p2/p2b1N2/2r5/P2RKP2/8 b - - 6 46,c6c5 f4d5 b6c6 d5c3,1122,77,68,346,advantage endgame fork master short superGM,https://lichess.org/HDA6FEGI/black#92,
dLcoL,3r2k1/1Q3p2/p4n2/6pp/3b1q2/5B1P/PP3PP1/3RB1K1 w - - 0 25,e1a5 d4f2 g1f2 d8d1 b7c8 g8g7,1101,81,88,5178,advantage defensiveMove discoveredAttack long master masterVsMaster middlegame pin superGM,https://lichess.org/2LDWtZg2#49,
f6ug8,6k1/5qp1/1p2p2p/pN1p4/P2n1Q1P/1P4P1/2R2P2/6K1 b - - 0 38,f7f4 c2c8 f4f8 c8f8 g8f8 b5d4,1179,76,78,317,crushing endgame long master superGM,https://lichess.org/Gz77CWUS/black#76,
f8zRT,qr2k3/r1p5/3pPp2/3P1n1R/8/1PQ3B1/8/1K1R4 b - - 0 31,b8b3 c3b3 a7b7 h5h8,1143,84,88,1461,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/HpBMlSAl/black#62,
fACWZ,5r1k/1p2n1pp/p2qBp2/4nP2/1P1p1pN1/P1r4P/2PQ2P1/3RR1K1 w - - 2 26,d2f4 e5f3 f4f3 c3f3,1144,78,91,1595,crushing kingsideAttack master middlegame short superGM,https://lichess.org/gTIUd9GO#51,
fIvUy,7k/pp4pp/8/6P1/3bq3/BN5P/5P2/1K1R3R w - - 5 36,b1a2 e4c2 a3b2 c2b2,1151,75,100,544,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/uQy94RKA#71,
fOmtp,8/5k1K/5P2/8/p1PR4/P7/8/6r1 w - - 5 51,h7h8 g1h1 d4h4 h1h4,1103,79,89,629,endgame master mate mateIn2 rookEndgame short superGM,https://lichess.org/FBe0rSrK#101,
fPTYu,r4rk1/pb4bp/4p3/3q1pN1/1p1n4/3P1N2/1P2QPPP/1RB2RK1 w - - 2 17,f3d4 d5g2,1171,78,86,676,kingsideAttack master mate mateIn1 middlegame oneMove superGM,https://lichess.org/HwQEivF3#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ffBzi,3rrk2/pb3R1p/2p1p3/1pPnB3/3P4/6Q1/P1q2PPP/1R4K1 b - - 0 27,f8f7 g3g7,1161,205,43,7,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/dNid4ydG/black#54,
g2CH1,2rq3r/4bpk1/2n1p1p1/3pPn2/3P1P1p/1p1Q1N1N/1P1B2PP/4RR1K b - - 1 30,c6d4 f3d4 f5d4 d3d4,1126,80,94,1465,advantage master masterVsMaster middlegame short superGM,https://lichess.org/7Fhc21S9/black#60,
g733T,8/4P3/4r3/1R4kp/6p1/8/7P/5K2 b - - 5 51,g5g6 b5b6 e6b6 e7e8q,1134,77,92,731,advancedPawn crushing deflection endgame master masterVsMaster pin promotion rookEndgame short superGM,https://lichess.org/sj5ki6eS/black#102,
gfCIM,8/5R2/8/7p/Pk1Bp3/1P1q3P/6PK/8 w - - 1 45,d4b6 d3d6 h2h1 d6b6,1159,78,95,2379,crushing endgame fork master short superGM,https://lichess.org/CW7mbKb2#89,
gh2Al,8/8/p1k2p1p/1p1n1Pp1/1P2K1P1/3N3P/8/8 b - - 6 46,d5f4 d3f4 g5f4 e4f4,1117,79,88,704,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/OnoS1tow/black#92,
hT1fZ,8/8/4q1p1/5k1p/3Qp2P/6P1/5PK1/8 b - - 21 58,e4e3 d4f4,1103,77,73,561,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/YtB2jeMX/black#116,
